,0,1,2
19125,93,72,2222
19126,93,72,2230
19127,93,72,2231
19128,93,72,2232
19129,93,72,2478
19130,93,72,2734
19131,93,72,2990
19132,93,72,3246
19133,93,72,3502
19134,93,72,3758
19135,93,73,2220
19136,93,73,2221
19137,93,73,2222
19138,93,73,2246
19139,93,73,2476
19140,93,73,2477
19141,93,73,2478
19142,93,73,2502
19143,93,73,2732
19144,93,73,2733
19145,93,73,2734
19146,93,73,2758
19147,93,73,2988
19148,93,73,2989
19149,93,73,2990
19150,93,73,3014
19151,93,73,3244
19152,93,73,3245
19153,93,73,3246
19154,93,73,3270
19155,93,73,3500
19156,93,73,3501
19157,93,73,3502
19158,93,73,3526
19159,93,73,3756
19160,93,73,3757
19161,93,73,3758
19162,93,73,3782
19163,93,74,2243
19164,93,74,2244
19165,93,74,2245
19166,93,74,2246
19167,93,74,2499
19168,93,74,2500
19169,93,74,2501
19170,93,74,2502
19171,93,74,2755
19172,93,74,2756
19173,93,74,2757
19174,93,74,2758
19175,93,74,3011
19176,93,74,3012
19177,93,74,3013
19178,93,74,3014
19179,93,74,3267
19180,93,74,3268
19181,93,74,3269
19182,93,74,3270
19183,93,74,3523
19184,93,74,3524
19185,93,74,3525
19186,93,74,3526
19187,93,74,3779
19188,93,74,3780
19189,93,74,3781
19190,93,74,3782
19191,93,75,2220
19192,93,75,2221
19193,93,75,2222
19194,93,75,2243
19195,93,75,2244
19196,93,75,2245
19197,93,75,2246
19198,93,75,2476
19199,93,75,2477
19200,93,75,2478
19201,93,75,2499
19202,93,75,2500
19203,93,75,2501
19204,93,75,2502
19205,93,75,2732
19206,93,75,2733
19207,93,75,2734
19208,93,75,2755
19209,93,75,2756
19210,93,75,2757
19211,93,75,2758
19212,93,75,2988
19213,93,75,2989
19214,93,75,2990
19215,93,75,3011
19216,93,75,3012
19217,93,75,3013
19218,93,75,3014
19219,93,75,3244
19220,93,75,3245
19221,93,75,3246
19222,93,75,3267
19223,93,75,3268
19224,93,75,3269
19225,93,75,3270
19226,93,75,3500
19227,93,75,3501
19228,93,75,3502
19229,93,75,3523
19230,93,75,3524
19231,93,75,3525
19232,93,75,3526
19233,93,75,3756
19234,93,75,3757
19235,93,75,3758
19236,93,75,3779
19237,93,75,3780
19238,93,75,3781
19239,93,75,3782
19240,93,76,2220
19241,93,76,2221
19242,93,76,2222
19243,93,76,2234
19244,93,76,2235
19245,93,76,2236
19246,93,76,2240
19247,93,76,2241
19248,93,76,2243
19249,93,76,2244
19250,93,76,2476
19251,93,76,2477
19252,93,76,2478
19253,93,76,2490
19254,93,76,2491
19255,93,76,2492
19256,93,76,2496
19257,93,76,2497
19258,93,76,2499
19259,93,76,2500
19260,93,76,2732
19261,93,76,2733
19262,93,76,2734
19263,93,76,2746
19264,93,76,2747
19265,93,76,2748
19266,93,76,2752
19267,93,76,2753
19268,93,76,2755
19269,93,76,2756
19270,93,76,2988
19271,93,76,2989
19272,93,76,2990
19273,93,76,3002
19274,93,76,3003
19275,93,76,3004
19276,93,76,3008
19277,93,76,3009
19278,93,76,3011
19279,93,76,3012
19280,93,76,3244
19281,93,76,3245
19282,93,76,3246
19283,93,76,3258
19284,93,76,3259
19285,93,76,3260
19286,93,76,3264
19287,93,76,3265
19288,93,76,3267
19289,93,76,3268
19290,93,76,3500
19291,93,76,3501
19292,93,76,3502
19293,93,76,3514
19294,93,76,3515
19295,93,76,3516
19296,93,76,3520
19297,93,76,3521
19298,93,76,3523
19299,93,76,3524
19300,93,76,3756
19301,93,76,3757
19302,93,76,3758
19303,93,76,3770
19304,93,76,3771
19305,93,76,3772
19306,93,76,3776
19307,93,76,3777
19308,93,76,3779
19309,93,76,3780
19310,93,77,2220
19311,93,77,2221
19312,93,77,2222
19313,93,77,2233
19314,93,77,2234
19315,93,77,2235
19316,93,77,2239
19317,93,77,2476
19318,93,77,2477
19319,93,77,2478
19320,93,77,2489
19321,93,77,2490
19322,93,77,2491
19323,93,77,2495
19324,93,77,2732
19325,93,77,2733
19326,93,77,2734
19327,93,77,2745
19328,93,77,2746
19329,93,77,2747
19330,93,77,2751
19331,93,77,2988
19332,93,77,2989
19333,93,77,2990
19334,93,77,3001
19335,93,77,3002
19336,93,77,3003
19337,93,77,3007
19338,93,77,3244
19339,93,77,3245
19340,93,77,3246
19341,93,77,3257
19342,93,77,3258
19343,93,77,3259
19344,93,77,3263
19345,93,77,3500
19346,93,77,3501
19347,93,77,3502
19348,93,77,3513
19349,93,77,3514
19350,93,77,3515
19351,93,77,3519
19352,93,77,3756
19353,93,77,3757
19354,93,77,3758
19355,93,77,3769
19356,93,77,3770
19357,93,77,3771
19358,93,77,3775
19359,93,78,2220
19360,93,78,2221
19361,93,78,2222
19362,93,78,2237
19363,93,78,2476
19364,93,78,2477
19365,93,78,2478
19366,93,78,2493
19367,93,78,2732
19368,93,78,2733
19369,93,78,2734
19370,93,78,2749
19371,93,78,2988
19372,93,78,2989
19373,93,78,2990
19374,93,78,3005
19375,93,78,3244
19376,93,78,3245
19377,93,78,3246
19378,93,78,3261
19379,93,78,3500
19380,93,78,3501
19381,93,78,3502
19382,93,78,3517
19383,93,78,3756
19384,93,78,3757
19385,93,78,3758
19386,93,78,3773
19387,93,79,2220
19388,93,79,2221
19389,93,79,2222
19390,93,79,2476
19391,93,79,2477
19392,93,79,2478
19393,93,79,2732
19394,93,79,2733
19395,93,79,2734
19396,93,79,2988
19397,93,79,2989
19398,93,79,2990
19399,93,79,3244
19400,93,79,3245
19401,93,79,3246
19402,93,79,3500
19403,93,79,3501
19404,93,79,3502
19405,93,79,3756
19406,93,79,3757
19407,93,79,3758
19408,93,80,2234
19409,93,80,2235
19410,93,80,2236
19411,93,80,2490
19412,93,80,2491
19413,93,80,2492
19414,93,80,2746
19415,93,80,2747
19416,93,80,2748
19417,93,80,3002
19418,93,80,3003
19419,93,80,3004
19420,93,80,3258
19421,93,80,3259
19422,93,80,3260
19423,93,80,3514
19424,93,80,3515
19425,93,80,3516
19426,93,80,3770
19427,93,80,3771
19428,93,80,3772
19429,93,81,2233
19430,93,81,2234
19431,93,81,2235
19432,93,81,2236
19433,93,81,2489
19434,93,81,2490
19435,93,81,2491
19436,93,81,2492
19437,93,81,2745
19438,93,81,2746
19439,93,81,2747
19440,93,81,2748
19441,93,81,3001
19442,93,81,3002
19443,93,81,3003
19444,93,81,3004
19445,93,81,3257
19446,93,81,3258
19447,93,81,3259
19448,93,81,3260
19449,93,81,3513
19450,93,81,3514
19451,93,81,3515
19452,93,81,3516
19453,93,81,3769
19454,93,81,3770
19455,93,81,3771
19456,93,81,3772
19457,93,82,2208
19458,93,82,2209
19459,93,82,2242
19460,93,82,2243
19461,93,82,2498
19462,93,82,2499
19463,93,82,2720
19464,93,82,2721
19465,93,82,2754
19466,93,82,2755
19467,93,82,2976
19468,93,82,2977
19469,93,82,3010
19470,93,82,3011
19471,93,82,3232
19472,93,82,3233
19473,93,82,3266
19474,93,82,3267
19475,93,82,3488
19476,93,82,3489
19477,93,82,3522
19478,93,82,3523
19479,93,82,3744
19480,93,82,3745
19481,93,82,3778
19482,93,82,3779
19483,93,83,2206
19484,93,83,2207
19485,93,83,2208
19486,93,83,2209
19487,93,83,2240
19488,93,83,2241
19489,93,83,2242
19490,93,83,2243
19491,93,83,2496
19492,93,83,2497
19493,93,83,2498
19494,93,83,2499
19495,93,83,2718
19496,93,83,2719
19497,93,83,2720
19498,93,83,2721
19499,93,83,2752
19500,93,83,2753
19501,93,83,2754
19502,93,83,2755
19503,93,83,2974
19504,93,83,2975
19505,93,83,2976
19506,93,83,2977
19507,93,83,3008
19508,93,83,3009
19509,93,83,3010
19510,93,83,3011
19511,93,83,3230
19512,93,83,3231
19513,93,83,3232
19514,93,83,3233
19515,93,83,3264
19516,93,83,3265
19517,93,83,3266
19518,93,83,3267
19519,93,83,3486
19520,93,83,3487
19521,93,83,3488
19522,93,83,3489
19523,93,83,3520
19524,93,83,3521
19525,93,83,3522
19526,93,83,3523
19527,93,83,3742
19528,93,83,3743
19529,93,83,3744
19530,93,83,3745
19531,93,83,3776
19532,93,83,3777
19533,93,83,3778
19534,93,83,3779
19535,93,84,2206
19536,93,84,2240
19537,93,84,2496
19538,93,84,2718
19539,93,84,2752
19540,93,84,2974
19541,93,84,3008
19542,93,84,3230
19543,93,84,3264
19544,93,84,3486
19545,93,84,3520
19546,93,84,3742
19547,93,84,3776
19548,93,85,2243
19549,93,85,2499
19550,93,85,2755
19551,93,85,3011
19552,93,85,3267
19553,93,85,3523
19554,93,85,3779
19555,93,86,2240
19556,93,86,2241
19557,93,86,2242
19558,93,86,2496
19559,93,86,2497
19560,93,86,2498
19561,93,86,2752
19562,93,86,2753
19563,93,86,2754
19564,93,86,3008
19565,93,86,3009
19566,93,86,3010
19567,93,86,3264
19568,93,86,3265
19569,93,86,3266
19570,93,86,3520
19571,93,86,3521
19572,93,86,3522
19573,93,86,3776
19574,93,86,3777
19575,93,86,3778
19576,93,87,2205
19577,93,87,2206
19578,93,88,2203
19579,93,88,2204
19580,93,91,2237
19581,93,91,2238
19582,93,91,2239
19583,93,91,2240
19584,93,91,2493
19585,93,91,2494
19586,93,91,2495
19587,93,91,2496
19588,93,91,2749
19589,93,91,2750
19590,93,91,2751
19591,93,91,2752
19592,93,91,3005
19593,93,91,3006
19594,93,91,3007
19595,93,91,3008
19596,93,91,3261
19597,93,91,3262
19598,93,91,3263
19599,93,91,3264
19600,93,91,3517
19601,93,91,3518
19602,93,91,3519
19603,93,91,3520
19604,93,91,3773
19605,93,91,3774
19606,93,91,3775
19607,93,91,3776
19608,93,92,2234
19609,93,92,2235
19610,93,92,2236
19611,93,92,2237
19612,93,92,2238
19613,93,92,2239
19614,93,92,2490
19615,93,92,2491
19616,93,92,2492
19617,93,92,2493
19618,93,92,2494
19619,93,92,2495
19620,93,92,2746
19621,93,92,2747
19622,93,92,2748
19623,93,92,2749
19624,93,92,2750
19625,93,92,2751
19626,93,92,3002
19627,93,92,3003
19628,93,92,3004
19629,93,92,3005
19630,93,92,3006
19631,93,92,3007
19632,93,92,3258
19633,93,92,3259
19634,93,92,3260
19635,93,92,3261
19636,93,92,3262
19637,93,92,3263
19638,93,92,3514
19639,93,92,3515
19640,93,92,3516
19641,93,92,3517
19642,93,92,3518
19643,93,92,3519
19644,93,92,3770
19645,93,92,3771
19646,93,92,3772
19647,93,92,3773
19648,93,92,3774
19649,93,92,3775
19650,93,93,2231
19651,93,93,2232
19652,93,93,2233
19653,93,93,2487
19654,93,93,2488
19655,93,93,2489
19656,93,93,2743
19657,93,93,2744
19658,93,93,2745
19659,93,93,2999
19660,93,93,3000
19661,93,93,3001
19662,93,93,3255
19663,93,93,3256
19664,93,93,3257
19665,93,93,3511
19666,93,93,3512
19667,93,93,3513
19668,93,93,3767
19669,93,93,3768
19670,93,93,3769
19671,93,94,2227
19672,93,94,2228
19673,93,94,2229
19674,93,94,2230
19675,93,94,2231
19676,93,94,2232
19677,93,94,2483
19678,93,94,2484
19679,93,94,2485
19680,93,94,2486
19681,93,94,2487
19682,93,94,2488
19683,93,94,2739
19684,93,94,2740
19685,93,94,2741
19686,93,94,2742
19687,93,94,2743
19688,93,94,2744
19689,93,94,2995
19690,93,94,2996
19691,93,94,2997
19692,93,94,2998
19693,93,94,2999
19694,93,94,3000
19695,93,94,3251
19696,93,94,3252
19697,93,94,3253
19698,93,94,3254
19699,93,94,3255
19700,93,94,3256
19701,93,94,3507
19702,93,94,3508
19703,93,94,3509
19704,93,94,3510
19705,93,94,3511
19706,93,94,3512
19707,93,94,3763
19708,93,94,3764
19709,93,94,3765
19710,93,94,3766
19711,93,94,3767
19712,93,94,3768
19713,93,95,2227
19714,93,95,2228
19715,93,95,2229
19716,93,95,2483
19717,93,95,2484
19718,93,95,2485
19719,93,95,2739
19720,93,95,2740
19721,93,95,2741
19722,93,95,2995
19723,93,95,2996
19724,93,95,2997
19725,93,95,3251
19726,93,95,3252
19727,93,95,3253
19728,93,95,3507
19729,93,95,3508
19730,93,95,3509
19731,93,95,3763
19732,93,95,3764
19733,93,95,3765
19734,93,108,2209
19735,93,108,2210
19736,93,108,2465
19737,93,108,2466
19738,93,108,2721
19739,93,108,2722
19740,93,108,2977
19741,93,108,2978
19742,93,108,3233
19743,93,108,3234
19744,93,108,3489
19745,93,108,3490
19746,93,108,3745
19747,93,108,3746
19748,93,109,2206
19749,93,109,2207
19750,93,109,2208
19751,93,109,2209
19752,93,109,2210
19753,93,109,2462
19754,93,109,2463
19755,93,109,2464
19756,93,109,2465
19757,93,109,2466
19758,93,109,2718
19759,93,109,2719
19760,93,109,2720
19761,93,109,2721
19762,93,109,2722
19763,93,109,2974
19764,93,109,2975
19765,93,109,2976
19766,93,109,2977
19767,93,109,2978
19768,93,109,3230
19769,93,109,3231
19770,93,109,3232
19771,93,109,3233
19772,93,109,3234
19773,93,109,3486
19774,93,109,3487
19775,93,109,3488
19776,93,109,3489
19777,93,109,3490
19778,93,109,3742
19779,93,109,3743
19780,93,109,3744
19781,93,109,3745
19782,93,109,3746
19783,93,110,2204
19784,93,110,2205
19785,93,110,2206
19786,93,110,2207
19787,93,110,2208
19788,93,110,2209
19789,93,110,2210
19790,93,110,2460
19791,93,110,2461
19792,93,110,2462
19793,93,110,2463
19794,93,110,2464
19795,93,110,2465
19796,93,110,2466
19797,93,110,2716
19798,93,110,2717
19799,93,110,2718
19800,93,110,2719
19801,93,110,2720
19802,93,110,2721
19803,93,110,2722
19804,93,110,2972
19805,93,110,2973
19806,93,110,2974
19807,93,110,2975
19808,93,110,2976
19809,93,110,2977
19810,93,110,2978
19811,93,110,3228
19812,93,110,3229
19813,93,110,3230
19814,93,110,3231
19815,93,110,3232
19816,93,110,3233
19817,93,110,3234
19818,93,110,3484
19819,93,110,3485
19820,93,110,3486
19821,93,110,3487
19822,93,110,3488
19823,93,110,3489
19824,93,110,3490
19825,93,110,3740
19826,93,110,3741
19827,93,110,3742
19828,93,110,3743
19829,93,110,3744
19830,93,110,3745
19831,93,110,3746
19832,93,111,2204
19833,93,111,2205
19834,93,111,2206
19835,93,111,2207
19836,93,111,2208
19837,93,111,2209
19838,93,111,2460
19839,93,111,2461
19840,93,111,2462
19841,93,111,2463
19842,93,111,2464
19843,93,111,2465
19844,93,111,2716
19845,93,111,2717
19846,93,111,2718
19847,93,111,2719
19848,93,111,2720
19849,93,111,2721
19850,93,111,2972
19851,93,111,2973
19852,93,111,2974
19853,93,111,2975
19854,93,111,2976
19855,93,111,2977
19856,93,111,3228
19857,93,111,3229
19858,93,111,3230
19859,93,111,3231
19860,93,111,3232
19861,93,111,3233
19862,93,111,3484
19863,93,111,3485
19864,93,111,3486
19865,93,111,3487
19866,93,111,3488
19867,93,111,3489
19868,93,111,3740
19869,93,111,3741
19870,93,111,3742
19871,93,111,3743
19872,93,111,3744
19873,93,111,3745
19874,93,112,2204
19875,93,112,2205
19876,93,112,2206
19877,93,112,2460
19878,93,112,2461
19879,93,112,2462
19880,93,112,2716
19881,93,112,2717
19882,93,112,2718
19883,93,112,2972
19884,93,112,2973
19885,93,112,2974
19886,93,112,3228
19887,93,112,3229
19888,93,112,3230
19889,93,112,3484
19890,93,112,3485
19891,93,112,3486
19892,93,112,3740
19893,93,112,3741
19894,93,112,3742
19895,93,113,2209
19896,93,113,2210
19897,93,113,2465
19898,93,113,2466
19899,93,113,2721
19900,93,113,2722
19901,93,113,2977
19902,93,113,2978
19903,93,113,3233
19904,93,113,3234
19905,93,113,3489
19906,93,113,3490
19907,93,113,3745
19908,93,113,3746
19909,93,114,2203
19910,93,114,2208
19911,93,114,2209
19912,93,114,2210
19913,93,114,2459
19914,93,114,2464
19915,93,114,2465
19916,93,114,2466
19917,93,114,2715
19918,93,114,2720
19919,93,114,2721
19920,93,114,2722
19921,93,114,2971
19922,93,114,2976
19923,93,114,2977
19924,93,114,2978
19925,93,114,3227
19926,93,114,3232
19927,93,114,3233
19928,93,114,3234
19929,93,114,3483
19930,93,114,3488
19931,93,114,3489
19932,93,114,3490
19933,93,114,3739
19934,93,114,3744
19935,93,114,3745
19936,93,114,3746
19937,93,115,2200
19938,93,115,2201
19939,93,115,2202
19940,93,115,2203
19941,93,115,2205
19942,93,115,2206
19943,93,115,2207
19944,93,115,2456
19945,93,115,2457
19946,93,115,2458
19947,93,115,2459
19948,93,115,2461
19949,93,115,2462
19950,93,115,2463
19951,93,115,2712
19952,93,115,2713
19953,93,115,2714
19954,93,115,2715
19955,93,115,2717
19956,93,115,2718
19957,93,115,2719
19958,93,115,2968
19959,93,115,2969
19960,93,115,2970
19961,93,115,2971
19962,93,115,2973
19963,93,115,2974
19964,93,115,2975
19965,93,115,3224
19966,93,115,3225
19967,93,115,3226
19968,93,115,3227
19969,93,115,3229
19970,93,115,3230
19971,93,115,3231
19972,93,115,3480
19973,93,115,3481
19974,93,115,3482
19975,93,115,3483
19976,93,115,3485
19977,93,115,3486
19978,93,115,3487
19979,93,115,3736
19980,93,115,3737
19981,93,115,3738
19982,93,115,3739
19983,93,115,3741
19984,93,115,3742
19985,93,115,3743
19986,93,116,2198
19987,93,116,2201
19988,93,116,2202
19989,93,116,2203
19990,93,116,2204
19991,93,116,2454
19992,93,116,2457
19993,93,116,2458
19994,93,116,2459
19995,93,116,2460
19996,93,116,2710
19997,93,116,2713
19998,93,116,2714
19999,93,116,2715
20000,93,116,2716
20001,93,116,2966
20002,93,116,2969
20003,93,116,2970
20004,93,116,2971
20005,93,116,2972
20006,93,116,3222
20007,93,116,3225
20008,93,116,3226
20009,93,116,3227
20010,93,116,3228
20011,93,116,3478
20012,93,116,3481
20013,93,116,3482
20014,93,116,3483
20015,93,116,3484
20016,93,116,3734
20017,93,116,3737
20018,93,116,3738
20019,93,116,3739
20020,93,116,3740
20021,93,117,2188
20022,93,117,2189
20023,93,117,2201
20024,93,117,2457
20025,93,117,2713
20026,93,117,2969
20027,93,117,3225
20028,93,117,3481
20029,93,117,3737
20030,93,118,2184
20031,93,118,2185
20032,93,118,2186
20033,93,118,2198
20034,93,118,2199
20035,93,118,2200
20036,93,118,2454
20037,93,118,2455
20038,93,118,2456
20039,93,118,2710
20040,93,118,2711
20041,93,118,2712
20042,93,118,2966
20043,93,118,2967
20044,93,118,2968
20045,93,118,3222
20046,93,118,3223
20047,93,118,3224
20048,93,118,3478
20049,93,118,3479
20050,93,118,3480
20051,93,118,3734
20052,93,118,3735
20053,93,118,3736
20054,93,119,2198
20055,93,119,2199
20056,93,119,2200
20057,93,119,2454
20058,93,119,2455
20059,93,119,2456
20060,93,119,2710
20061,93,119,2711
20062,93,119,2712
20063,93,119,2966
20064,93,119,2967
20065,93,119,2968
20066,93,119,3222
20067,93,119,3223
20068,93,119,3224
20069,93,119,3478
20070,93,119,3479
20071,93,119,3480
20072,93,119,3734
20073,93,119,3735
20074,93,119,3736
20075,93,120,2209
20076,93,120,2210
20077,93,120,2465
20078,93,120,2466
20079,93,120,2721
20080,93,120,2722
20081,93,120,2977
20082,93,120,2978
20083,93,120,3233
20084,93,120,3234
20085,93,120,3489
20086,93,120,3490
20087,93,120,3745
20088,93,120,3746
20089,93,123,2193
20090,93,123,2196
20091,93,123,2197
20092,93,123,2449
20093,93,123,2452
20094,93,123,2453
20095,93,123,2705
20096,93,123,2708
20097,93,123,2709
20098,93,123,2961
20099,93,123,2964
20100,93,123,2965
20101,93,123,3217
20102,93,123,3220
20103,93,123,3221
20104,93,123,3473
20105,93,123,3476
20106,93,123,3477
20107,93,123,3729
20108,93,123,3732
20109,93,123,3733
20110,93,124,2190
20111,93,124,2191
20112,93,124,2192
20113,93,124,2193
20114,93,124,2194
20115,93,124,2195
20116,93,124,2196
20117,93,124,2197
20118,93,124,2446
20119,93,124,2447
20120,93,124,2448
20121,93,124,2449
20122,93,124,2450
20123,93,124,2451
20124,93,124,2452
20125,93,124,2453
20126,93,124,2702
20127,93,124,2703
20128,93,124,2704
20129,93,124,2705
20130,93,124,2706
20131,93,124,2707
20132,93,124,2708
20133,93,124,2709
20134,93,124,2958
20135,93,124,2959
20136,93,124,2960
20137,93,124,2961
20138,93,124,2962
20139,93,124,2963
20140,93,124,2964
20141,93,124,2965
20142,93,124,3214
20143,93,124,3215
20144,93,124,3216
20145,93,124,3217
20146,93,124,3218
20147,93,124,3219
20148,93,124,3220
20149,93,124,3221
20150,93,124,3470
20151,93,124,3471
20152,93,124,3472
20153,93,124,3473
20154,93,124,3474
20155,93,124,3475
20156,93,124,3476
20157,93,124,3477
20158,93,124,3726
20159,93,124,3727
20160,93,124,3728
20161,93,124,3729
20162,93,124,3730
20163,93,124,3731
20164,93,124,3732
20165,93,124,3733
20166,93,125,2164
20167,93,125,2165
20168,93,125,2166
20169,93,125,2186
20170,93,125,2187
20171,93,125,2188
20172,93,125,2189
20173,93,125,2190
20174,93,125,2191
20175,93,125,2192
20176,93,125,2193
20177,93,125,2194
20178,93,125,2195
20179,93,125,2196
20180,93,125,2197
20181,93,125,2420
20182,93,125,2421
20183,93,125,2422
20184,93,125,2442
20185,93,125,2443
20186,93,125,2444
20187,93,125,2445
20188,93,125,2446
20189,93,125,2447
20190,93,125,2448
20191,93,125,2449
20192,93,125,2450
20193,93,125,2451
20194,93,125,2452
20195,93,125,2453
20196,93,125,2676
20197,93,125,2677
20198,93,125,2678
20199,93,125,2698
20200,93,125,2699
20201,93,125,2700
20202,93,125,2701
20203,93,125,2702
20204,93,125,2703
20205,93,125,2704
20206,93,125,2705
20207,93,125,2706
20208,93,125,2707
20209,93,125,2708
20210,93,125,2709
20211,93,125,2932
20212,93,125,2933
20213,93,125,2934
20214,93,125,2954
20215,93,125,2955
20216,93,125,2956
20217,93,125,2957
20218,93,125,2958
20219,93,125,2959
20220,93,125,2960
20221,93,125,2961
20222,93,125,2962
20223,93,125,2963
20224,93,125,2964
20225,93,125,2965
20226,93,125,3188
20227,93,125,3189
20228,93,125,3190
20229,93,125,3210
20230,93,125,3211
20231,93,125,3212
20232,93,125,3213
20233,93,125,3214
20234,93,125,3215
20235,93,125,3216
20236,93,125,3217
20237,93,125,3218
20238,93,125,3219
20239,93,125,3220
20240,93,125,3221
20241,93,125,3444
20242,93,125,3445
20243,93,125,3446
20244,93,125,3466
20245,93,125,3467
20246,93,125,3468
20247,93,125,3469
20248,93,125,3470
20249,93,125,3471
20250,93,125,3472
20251,93,125,3473
20252,93,125,3474
20253,93,125,3475
20254,93,125,3476
20255,93,125,3477
20256,93,125,3700
20257,93,125,3701
20258,93,125,3702
20259,93,125,3722
20260,93,125,3723
20261,93,125,3724
20262,93,125,3725
20263,93,125,3726
20264,93,125,3727
20265,93,125,3728
20266,93,125,3729
20267,93,125,3730
20268,93,125,3731
20269,93,125,3732
20270,93,125,3733
20271,93,126,2164
20272,93,126,2165
20273,93,126,2184
20274,93,126,2185
20275,93,126,2188
20276,93,126,2189
20277,93,126,2190
20278,93,126,2420
20279,93,126,2421
20280,93,126,2440
20281,93,126,2441
20282,93,126,2444
20283,93,126,2445
20284,93,126,2446
20285,93,126,2676
20286,93,126,2677
20287,93,126,2696
20288,93,126,2697
20289,93,126,2700
20290,93,126,2701
20291,93,126,2702
20292,93,126,2932
20293,93,126,2933
20294,93,126,2952
20295,93,126,2953
20296,93,126,2956
20297,93,126,2957
20298,93,126,2958
20299,93,126,3188
20300,93,126,3189
20301,93,126,3208
20302,93,126,3209
20303,93,126,3212
20304,93,126,3213
20305,93,126,3214
20306,93,126,3444
20307,93,126,3445
20308,93,126,3464
20309,93,126,3465
20310,93,126,3468
20311,93,126,3469
20312,93,126,3470
20313,93,126,3700
20314,93,126,3701
20315,93,126,3720
20316,93,126,3721
20317,93,126,3724
20318,93,126,3725
20319,93,126,3726
20320,93,127,2194
20321,93,127,2450
