,0,1,2
37484,107.0,79.0,3762.0
37485,107.0,82.0,2246.0
37486,107.0,82.0,2247.0
37487,107.0,83.0,2230.0
37488,107.0,83.0,2231.0
37489,107.0,83.0,2232.0
37490,107.0,83.0,2233.0
37491,107.0,83.0,2486.0
37492,107.0,83.0,2487.0
37493,107.0,83.0,2488.0
37494,107.0,83.0,2489.0
37495,107.0,83.0,2742.0
37496,107.0,83.0,2743.0
37497,107.0,83.0,2744.0
37498,107.0,83.0,2745.0
37499,107.0,83.0,2998.0
37500,107.0,83.0,2999.0
37501,107.0,83.0,3000.0
37502,107.0,83.0,3001.0
37503,107.0,83.0,3254.0
37504,107.0,83.0,3255.0
37505,107.0,83.0,3256.0
37506,107.0,83.0,3257.0
37507,107.0,83.0,3510.0
37508,107.0,83.0,3511.0
37509,107.0,83.0,3512.0
37510,107.0,83.0,3513.0
37511,107.0,83.0,3766.0
37512,107.0,83.0,3767.0
37513,107.0,83.0,3768.0
37514,107.0,83.0,3769.0
37515,107.0,84.0,2200.0
37516,107.0,84.0,2201.0
37517,107.0,84.0,2202.0
37518,107.0,84.0,2203.0
37519,107.0,84.0,2212.0
37520,107.0,84.0,2213.0
37521,107.0,84.0,2228.0
37522,107.0,84.0,2229.0
37523,107.0,84.0,2230.0
37524,107.0,84.0,2231.0
37525,107.0,84.0,2232.0
37526,107.0,84.0,2233.0
37527,107.0,84.0,2484.0
37528,107.0,84.0,2485.0
37529,107.0,84.0,2486.0
37530,107.0,84.0,2487.0
37531,107.0,84.0,2488.0
37532,107.0,84.0,2489.0
37533,107.0,84.0,2740.0
37534,107.0,84.0,2741.0
37535,107.0,84.0,2742.0
37536,107.0,84.0,2743.0
37537,107.0,84.0,2744.0
37538,107.0,84.0,2745.0
37539,107.0,84.0,2996.0
37540,107.0,84.0,2997.0
37541,107.0,84.0,2998.0
37542,107.0,84.0,2999.0
37543,107.0,84.0,3000.0
37544,107.0,84.0,3001.0
37545,107.0,84.0,3252.0
37546,107.0,84.0,3253.0
37547,107.0,84.0,3254.0
37548,107.0,84.0,3255.0
37549,107.0,84.0,3256.0
37550,107.0,84.0,3257.0
37551,107.0,84.0,3508.0
37552,107.0,84.0,3509.0
37553,107.0,84.0,3510.0
37554,107.0,84.0,3511.0
37555,107.0,84.0,3512.0
37556,107.0,84.0,3513.0
37557,107.0,84.0,3764.0
37558,107.0,84.0,3765.0
37559,107.0,84.0,3766.0
37560,107.0,84.0,3767.0
37561,107.0,84.0,3768.0
37562,107.0,84.0,3769.0
37563,107.0,85.0,2200.0
37564,107.0,85.0,2201.0
37565,107.0,85.0,2226.0
37566,107.0,85.0,2227.0
37567,107.0,85.0,2228.0
37568,107.0,85.0,2229.0
37569,107.0,85.0,2230.0
37570,107.0,85.0,2231.0
37571,107.0,85.0,2482.0
37572,107.0,85.0,2483.0
37573,107.0,85.0,2484.0
37574,107.0,85.0,2485.0
37575,107.0,85.0,2486.0
37576,107.0,85.0,2487.0
37577,107.0,85.0,2738.0
37578,107.0,85.0,2739.0
37579,107.0,85.0,2740.0
37580,107.0,85.0,2741.0
37581,107.0,85.0,2742.0
37582,107.0,85.0,2743.0
37583,107.0,85.0,2994.0
37584,107.0,85.0,2995.0
37585,107.0,85.0,2996.0
37586,107.0,85.0,2997.0
37587,107.0,85.0,2998.0
37588,107.0,85.0,2999.0
37589,107.0,85.0,3250.0
37590,107.0,85.0,3251.0
37591,107.0,85.0,3252.0
37592,107.0,85.0,3253.0
37593,107.0,85.0,3254.0
37594,107.0,85.0,3255.0
37595,107.0,85.0,3506.0
37596,107.0,85.0,3507.0
37597,107.0,85.0,3508.0
37598,107.0,85.0,3509.0
37599,107.0,85.0,3510.0
37600,107.0,85.0,3511.0
37601,107.0,85.0,3762.0
37602,107.0,85.0,3763.0
37603,107.0,85.0,3764.0
37604,107.0,85.0,3765.0
37605,107.0,85.0,3766.0
37606,107.0,85.0,3767.0
37607,107.0,86.0,2224.0
37608,107.0,86.0,2480.0
37609,107.0,86.0,2736.0
37610,107.0,86.0,2992.0
37611,107.0,86.0,3248.0
37612,107.0,86.0,3504.0
37613,107.0,86.0,3760.0
37614,107.0,87.0,2201.0
37615,107.0,87.0,2202.0
37616,107.0,87.0,2203.0
37617,107.0,87.0,2225.0
37618,107.0,87.0,2226.0
37619,107.0,87.0,2227.0
37620,107.0,87.0,2481.0
37621,107.0,87.0,2482.0
37622,107.0,87.0,2483.0
37623,107.0,87.0,2737.0
37624,107.0,87.0,2738.0
37625,107.0,87.0,2739.0
37626,107.0,87.0,2993.0
37627,107.0,87.0,2994.0
37628,107.0,87.0,2995.0
37629,107.0,87.0,3249.0
37630,107.0,87.0,3250.0
37631,107.0,87.0,3251.0
37632,107.0,87.0,3505.0
37633,107.0,87.0,3506.0
37634,107.0,87.0,3507.0
37635,107.0,87.0,3761.0
37636,107.0,87.0,3762.0
37637,107.0,87.0,3763.0
37638,107.0,88.0,2221.0
37639,107.0,88.0,2222.0
37640,107.0,88.0,2223.0
37641,107.0,88.0,2224.0
37642,107.0,88.0,2225.0
37643,107.0,88.0,2226.0
37644,107.0,88.0,2477.0
37645,107.0,88.0,2478.0
37646,107.0,88.0,2479.0
37647,107.0,88.0,2480.0
37648,107.0,88.0,2481.0
37649,107.0,88.0,2482.0
37650,107.0,88.0,2733.0
37651,107.0,88.0,2734.0
37652,107.0,88.0,2735.0
37653,107.0,88.0,2736.0
37654,107.0,88.0,2737.0
37655,107.0,88.0,2738.0
37656,107.0,88.0,2989.0
37657,107.0,88.0,2990.0
37658,107.0,88.0,2991.0
37659,107.0,88.0,2992.0
37660,107.0,88.0,2993.0
37661,107.0,88.0,2994.0
37662,107.0,88.0,3245.0
37663,107.0,88.0,3246.0
37664,107.0,88.0,3247.0
37665,107.0,88.0,3248.0
37666,107.0,88.0,3249.0
37667,107.0,88.0,3250.0
37668,107.0,88.0,3501.0
37669,107.0,88.0,3502.0
37670,107.0,88.0,3503.0
37671,107.0,88.0,3504.0
37672,107.0,88.0,3505.0
37673,107.0,88.0,3506.0
37674,107.0,88.0,3757.0
37675,107.0,88.0,3758.0
37676,107.0,88.0,3759.0
37677,107.0,88.0,3760.0
37678,107.0,88.0,3761.0
37679,107.0,88.0,3762.0
37680,107.0,89.0,2221.0
37681,107.0,89.0,2222.0
37682,107.0,89.0,2223.0
37683,107.0,89.0,2224.0
37684,107.0,89.0,2230.0
37685,107.0,89.0,2231.0
37686,107.0,89.0,2477.0
37687,107.0,89.0,2478.0
37688,107.0,89.0,2479.0
37689,107.0,89.0,2480.0
37690,107.0,89.0,2486.0
37691,107.0,89.0,2487.0
37692,107.0,89.0,2733.0
37693,107.0,89.0,2734.0
37694,107.0,89.0,2735.0
37695,107.0,89.0,2736.0
37696,107.0,89.0,2742.0
37697,107.0,89.0,2743.0
37698,107.0,89.0,2989.0
37699,107.0,89.0,2990.0
37700,107.0,89.0,2991.0
37701,107.0,89.0,2992.0
37702,107.0,89.0,2998.0
37703,107.0,89.0,2999.0
37704,107.0,89.0,3245.0
37705,107.0,89.0,3246.0
37706,107.0,89.0,3247.0
37707,107.0,89.0,3248.0
37708,107.0,89.0,3254.0
37709,107.0,89.0,3255.0
37710,107.0,89.0,3501.0
37711,107.0,89.0,3502.0
37712,107.0,89.0,3503.0
37713,107.0,89.0,3504.0
37714,107.0,89.0,3510.0
37715,107.0,89.0,3511.0
37716,107.0,89.0,3757.0
37717,107.0,89.0,3758.0
37718,107.0,89.0,3759.0
37719,107.0,89.0,3760.0
37720,107.0,89.0,3766.0
37721,107.0,89.0,3767.0
37722,107.0,90.0,2218.0
37723,107.0,90.0,2219.0
37724,107.0,90.0,2221.0
37725,107.0,90.0,2222.0
37726,107.0,90.0,2226.0
37727,107.0,90.0,2227.0
37728,107.0,90.0,2228.0
37729,107.0,90.0,2229.0
37730,107.0,90.0,2230.0
37731,107.0,90.0,2231.0
37732,107.0,90.0,2474.0
37733,107.0,90.0,2475.0
37734,107.0,90.0,2477.0
37735,107.0,90.0,2478.0
37736,107.0,90.0,2482.0
37737,107.0,90.0,2483.0
37738,107.0,90.0,2484.0
37739,107.0,90.0,2485.0
37740,107.0,90.0,2486.0
37741,107.0,90.0,2487.0
37742,107.0,90.0,2730.0
37743,107.0,90.0,2731.0
37744,107.0,90.0,2733.0
37745,107.0,90.0,2734.0
37746,107.0,90.0,2738.0
37747,107.0,90.0,2739.0
37748,107.0,90.0,2740.0
37749,107.0,90.0,2741.0
37750,107.0,90.0,2742.0
37751,107.0,90.0,2743.0
37752,107.0,90.0,2986.0
37753,107.0,90.0,2987.0
37754,107.0,90.0,2989.0
37755,107.0,90.0,2990.0
37756,107.0,90.0,2994.0
37757,107.0,90.0,2995.0
37758,107.0,90.0,2996.0
37759,107.0,90.0,2997.0
37760,107.0,90.0,2998.0
37761,107.0,90.0,2999.0
37762,107.0,90.0,3242.0
37763,107.0,90.0,3243.0
37764,107.0,90.0,3245.0
37765,107.0,90.0,3246.0
37766,107.0,90.0,3250.0
37767,107.0,90.0,3251.0
37768,107.0,90.0,3252.0
37769,107.0,90.0,3253.0
37770,107.0,90.0,3254.0
37771,107.0,90.0,3255.0
37772,107.0,90.0,3498.0
37773,107.0,90.0,3499.0
37774,107.0,90.0,3501.0
37775,107.0,90.0,3502.0
37776,107.0,90.0,3506.0
37777,107.0,90.0,3507.0
37778,107.0,90.0,3508.0
37779,107.0,90.0,3509.0
37780,107.0,90.0,3510.0
37781,107.0,90.0,3511.0
37782,107.0,90.0,3754.0
37783,107.0,90.0,3755.0
37784,107.0,90.0,3757.0
37785,107.0,90.0,3758.0
37786,107.0,90.0,3762.0
37787,107.0,90.0,3763.0
37788,107.0,90.0,3764.0
37789,107.0,90.0,3765.0
37790,107.0,90.0,3766.0
37791,107.0,90.0,3767.0
37792,107.0,91.0,2225.0
37793,107.0,91.0,2226.0
37794,107.0,91.0,2227.0
37795,107.0,91.0,2228.0
37796,107.0,91.0,2229.0
37797,107.0,91.0,2230.0
37798,107.0,91.0,2481.0
37799,107.0,91.0,2482.0
37800,107.0,91.0,2483.0
37801,107.0,91.0,2484.0
37802,107.0,91.0,2485.0
37803,107.0,91.0,2486.0
37804,107.0,91.0,2737.0
37805,107.0,91.0,2738.0
37806,107.0,91.0,2739.0
37807,107.0,91.0,2740.0
37808,107.0,91.0,2741.0
37809,107.0,91.0,2742.0
37810,107.0,91.0,2993.0
37811,107.0,91.0,2994.0
37812,107.0,91.0,2995.0
37813,107.0,91.0,2996.0
37814,107.0,91.0,2997.0
37815,107.0,91.0,2998.0
37816,107.0,91.0,3249.0
37817,107.0,91.0,3250.0
37818,107.0,91.0,3251.0
37819,107.0,91.0,3252.0
37820,107.0,91.0,3253.0
37821,107.0,91.0,3254.0
37822,107.0,91.0,3505.0
37823,107.0,91.0,3506.0
37824,107.0,91.0,3507.0
37825,107.0,91.0,3508.0
37826,107.0,91.0,3509.0
37827,107.0,91.0,3510.0
37828,107.0,91.0,3761.0
37829,107.0,91.0,3762.0
37830,107.0,91.0,3763.0
37831,107.0,91.0,3764.0
37832,107.0,91.0,3765.0
37833,107.0,91.0,3766.0
37834,107.0,92.0,2225.0
37835,107.0,92.0,2226.0
37836,107.0,92.0,2227.0
37837,107.0,92.0,2481.0
37838,107.0,92.0,2482.0
37839,107.0,92.0,2483.0
37840,107.0,92.0,2737.0
37841,107.0,92.0,2738.0
37842,107.0,92.0,2739.0
37843,107.0,92.0,2993.0
37844,107.0,92.0,2994.0
37845,107.0,92.0,2995.0
37846,107.0,92.0,3249.0
37847,107.0,92.0,3250.0
37848,107.0,92.0,3251.0
37849,107.0,92.0,3505.0
37850,107.0,92.0,3506.0
37851,107.0,92.0,3507.0
37852,107.0,92.0,3761.0
37853,107.0,92.0,3762.0
37854,107.0,92.0,3763.0
37855,107.0,93.0,2236.0
37856,107.0,93.0,2237.0
37857,107.0,93.0,2238.0
37858,107.0,93.0,2492.0
37859,107.0,93.0,2493.0
37860,107.0,93.0,2494.0
37861,107.0,93.0,2748.0
37862,107.0,93.0,2749.0
37863,107.0,93.0,2750.0
37864,107.0,93.0,3004.0
37865,107.0,93.0,3005.0
37866,107.0,93.0,3006.0
37867,107.0,93.0,3260.0
37868,107.0,93.0,3261.0
37869,107.0,93.0,3262.0
37870,107.0,93.0,3516.0
37871,107.0,93.0,3517.0
37872,107.0,93.0,3518.0
37873,107.0,93.0,3772.0
37874,107.0,93.0,3773.0
37875,107.0,93.0,3774.0
37876,107.0,94.0,2224.0
37877,107.0,94.0,2230.0
37878,107.0,94.0,2231.0
37879,107.0,94.0,2232.0
37880,107.0,94.0,2233.0
37881,107.0,94.0,2234.0
37882,107.0,94.0,2235.0
37883,107.0,94.0,2236.0
37884,107.0,94.0,2237.0
37885,107.0,94.0,2238.0
37886,107.0,94.0,2480.0
37887,107.0,94.0,2486.0
37888,107.0,94.0,2487.0
37889,107.0,94.0,2488.0
37890,107.0,94.0,2489.0
37891,107.0,94.0,2490.0
37892,107.0,94.0,2491.0
37893,107.0,94.0,2492.0
37894,107.0,94.0,2493.0
37895,107.0,94.0,2494.0
37896,107.0,94.0,2736.0
37897,107.0,94.0,2742.0
37898,107.0,94.0,2743.0
37899,107.0,94.0,2744.0
37900,107.0,94.0,2745.0
37901,107.0,94.0,2746.0
37902,107.0,94.0,2747.0
37903,107.0,94.0,2748.0
37904,107.0,94.0,2749.0
37905,107.0,94.0,2750.0
37906,107.0,94.0,2992.0
37907,107.0,94.0,2998.0
37908,107.0,94.0,2999.0
37909,107.0,94.0,3000.0
37910,107.0,94.0,3001.0
37911,107.0,94.0,3002.0
37912,107.0,94.0,3003.0
37913,107.0,94.0,3004.0
37914,107.0,94.0,3005.0
37915,107.0,94.0,3006.0
37916,107.0,94.0,3248.0
37917,107.0,94.0,3254.0
37918,107.0,94.0,3255.0
37919,107.0,94.0,3256.0
37920,107.0,94.0,3257.0
37921,107.0,94.0,3258.0
37922,107.0,94.0,3259.0
37923,107.0,94.0,3260.0
37924,107.0,94.0,3261.0
37925,107.0,94.0,3262.0
37926,107.0,94.0,3504.0
37927,107.0,94.0,3510.0
37928,107.0,94.0,3511.0
37929,107.0,94.0,3512.0
37930,107.0,94.0,3513.0
37931,107.0,94.0,3514.0
37932,107.0,94.0,3515.0
37933,107.0,94.0,3516.0
37934,107.0,94.0,3517.0
37935,107.0,94.0,3518.0
37936,107.0,94.0,3760.0
37937,107.0,94.0,3766.0
37938,107.0,94.0,3767.0
37939,107.0,94.0,3768.0
37940,107.0,94.0,3769.0
37941,107.0,94.0,3770.0
37942,107.0,94.0,3771.0
37943,107.0,94.0,3772.0
37944,107.0,94.0,3773.0
37945,107.0,94.0,3774.0
37946,107.0,95.0,2222.0
37947,107.0,95.0,2223.0
37948,107.0,95.0,2224.0
37949,107.0,95.0,2229.0
37950,107.0,95.0,2230.0
37951,107.0,95.0,2231.0
37952,107.0,95.0,2232.0
37953,107.0,95.0,2233.0
37954,107.0,95.0,2234.0
37955,107.0,95.0,2235.0
37956,107.0,95.0,2236.0
37957,107.0,95.0,2237.0
37958,107.0,95.0,2238.0
37959,107.0,95.0,2478.0
37960,107.0,95.0,2479.0
37961,107.0,95.0,2480.0
37962,107.0,95.0,2485.0
37963,107.0,95.0,2486.0
37964,107.0,95.0,2487.0
37965,107.0,95.0,2488.0
37966,107.0,95.0,2489.0
37967,107.0,95.0,2490.0
37968,107.0,95.0,2491.0
37969,107.0,95.0,2492.0
37970,107.0,95.0,2493.0
37971,107.0,95.0,2494.0
37972,107.0,95.0,2734.0
37973,107.0,95.0,2735.0
37974,107.0,95.0,2736.0
37975,107.0,95.0,2741.0
37976,107.0,95.0,2742.0
37977,107.0,95.0,2743.0
37978,107.0,95.0,2744.0
37979,107.0,95.0,2745.0
37980,107.0,95.0,2746.0
37981,107.0,95.0,2747.0
37982,107.0,95.0,2748.0
37983,107.0,95.0,2749.0
37984,107.0,95.0,2750.0
37985,107.0,95.0,2990.0
37986,107.0,95.0,2991.0
37987,107.0,95.0,2992.0
37988,107.0,95.0,2997.0
37989,107.0,95.0,2998.0
37990,107.0,95.0,2999.0
37991,107.0,95.0,3000.0
37992,107.0,95.0,3001.0
37993,107.0,95.0,3002.0
37994,107.0,95.0,3003.0
37995,107.0,95.0,3004.0
37996,107.0,95.0,3005.0
37997,107.0,95.0,3006.0
37998,107.0,95.0,3246.0
37999,107.0,95.0,3247.0
38000,107.0,95.0,3248.0
38001,107.0,95.0,3253.0
38002,107.0,95.0,3254.0
38003,107.0,95.0,3255.0
38004,107.0,95.0,3256.0
38005,107.0,95.0,3257.0
38006,107.0,95.0,3258.0
38007,107.0,95.0,3259.0
38008,107.0,95.0,3260.0
38009,107.0,95.0,3261.0
38010,107.0,95.0,3262.0
38011,107.0,95.0,3502.0
38012,107.0,95.0,3503.0
38013,107.0,95.0,3504.0
38014,107.0,95.0,3509.0
38015,107.0,95.0,3510.0
38016,107.0,95.0,3511.0
38017,107.0,95.0,3512.0
38018,107.0,95.0,3513.0
38019,107.0,95.0,3514.0
38020,107.0,95.0,3515.0
38021,107.0,95.0,3516.0
38022,107.0,95.0,3517.0
38023,107.0,95.0,3518.0
38024,107.0,95.0,3758.0
38025,107.0,95.0,3759.0
38026,107.0,95.0,3760.0
38027,107.0,95.0,3765.0
38028,107.0,95.0,3766.0
38029,107.0,95.0,3767.0
38030,107.0,95.0,3768.0
38031,107.0,95.0,3769.0
38032,107.0,95.0,3770.0
38033,107.0,95.0,3771.0
38034,107.0,95.0,3772.0
38035,107.0,95.0,3773.0
38036,107.0,95.0,3774.0
38037,107.0,96.0,2222.0
38038,107.0,96.0,2223.0
38039,107.0,96.0,2224.0
38040,107.0,96.0,2233.0
38041,107.0,96.0,2236.0
38042,107.0,96.0,2478.0
38043,107.0,96.0,2479.0
38044,107.0,96.0,2480.0
38045,107.0,96.0,2489.0
38046,107.0,96.0,2492.0
38047,107.0,96.0,2734.0
38048,107.0,96.0,2735.0
38049,107.0,96.0,2736.0
38050,107.0,96.0,2745.0
38051,107.0,96.0,2748.0
38052,107.0,96.0,2990.0
38053,107.0,96.0,2991.0
38054,107.0,96.0,2992.0
38055,107.0,96.0,3001.0
38056,107.0,96.0,3004.0
38057,107.0,96.0,3246.0
38058,107.0,96.0,3247.0
38059,107.0,96.0,3248.0
38060,107.0,96.0,3257.0
38061,107.0,96.0,3260.0
38062,107.0,96.0,3502.0
38063,107.0,96.0,3503.0
38064,107.0,96.0,3504.0
38065,107.0,96.0,3513.0
38066,107.0,96.0,3516.0
38067,107.0,96.0,3758.0
38068,107.0,96.0,3759.0
38069,107.0,96.0,3760.0
38070,107.0,96.0,3769.0
38071,107.0,96.0,3772.0
38072,107.0,98.0,2221.0
38073,107.0,98.0,2477.0
38074,107.0,98.0,2733.0
38075,107.0,98.0,2989.0
38076,107.0,98.0,3245.0
38077,107.0,98.0,3501.0
38078,107.0,98.0,3757.0
38079,107.0,99.0,2219.0
38080,107.0,99.0,2220.0
38081,107.0,99.0,2221.0
38082,107.0,99.0,2224.0
38083,107.0,99.0,2225.0
38084,107.0,99.0,2475.0
38085,107.0,99.0,2476.0
38086,107.0,99.0,2477.0
38087,107.0,99.0,2480.0
38088,107.0,99.0,2481.0
38089,107.0,99.0,2731.0
38090,107.0,99.0,2732.0
38091,107.0,99.0,2733.0
38092,107.0,99.0,2736.0
38093,107.0,99.0,2737.0
38094,107.0,99.0,2987.0
38095,107.0,99.0,2988.0
38096,107.0,99.0,2989.0
38097,107.0,99.0,2992.0
38098,107.0,99.0,2993.0
38099,107.0,99.0,3243.0
38100,107.0,99.0,3244.0
38101,107.0,99.0,3245.0
38102,107.0,99.0,3248.0
38103,107.0,99.0,3249.0
38104,107.0,99.0,3499.0
38105,107.0,99.0,3500.0
38106,107.0,99.0,3501.0
38107,107.0,99.0,3504.0
38108,107.0,99.0,3505.0
38109,107.0,99.0,3755.0
38110,107.0,99.0,3756.0
38111,107.0,99.0,3757.0
38112,107.0,99.0,3760.0
38113,107.0,99.0,3761.0
38114,107.0,100.0,2217.0
38115,107.0,100.0,2218.0
38116,107.0,100.0,2219.0
38117,107.0,100.0,2223.0
38118,107.0,100.0,2224.0
38119,107.0,100.0,2225.0
38120,107.0,100.0,2473.0
38121,107.0,100.0,2474.0
38122,107.0,100.0,2475.0
38123,107.0,100.0,2479.0
38124,107.0,100.0,2480.0
38125,107.0,100.0,2481.0
38126,107.0,100.0,2729.0
38127,107.0,100.0,2730.0
38128,107.0,100.0,2731.0
38129,107.0,100.0,2735.0
38130,107.0,100.0,2736.0
38131,107.0,100.0,2737.0
38132,107.0,100.0,2985.0
38133,107.0,100.0,2986.0
38134,107.0,100.0,2987.0
38135,107.0,100.0,2991.0
38136,107.0,100.0,2992.0
38137,107.0,100.0,2993.0
38138,107.0,100.0,3241.0
38139,107.0,100.0,3242.0
38140,107.0,100.0,3243.0
38141,107.0,100.0,3247.0
38142,107.0,100.0,3248.0
38143,107.0,100.0,3249.0
38144,107.0,100.0,3497.0
38145,107.0,100.0,3498.0
38146,107.0,100.0,3499.0
38147,107.0,100.0,3503.0
38148,107.0,100.0,3504.0
38149,107.0,100.0,3505.0
38150,107.0,100.0,3753.0
38151,107.0,100.0,3754.0
38152,107.0,100.0,3755.0
38153,107.0,100.0,3759.0
38154,107.0,100.0,3760.0
38155,107.0,100.0,3761.0
38156,107.0,101.0,2219.0
38157,107.0,101.0,2220.0
38158,107.0,101.0,2221.0
38159,107.0,101.0,2222.0
38160,107.0,101.0,2475.0
38161,107.0,101.0,2476.0
38162,107.0,101.0,2477.0
38163,107.0,101.0,2478.0
38164,107.0,101.0,2731.0
38165,107.0,101.0,2732.0
38166,107.0,101.0,2733.0
38167,107.0,101.0,2734.0
38168,107.0,101.0,2987.0
38169,107.0,101.0,2988.0
38170,107.0,101.0,2989.0
38171,107.0,101.0,2990.0
38172,107.0,101.0,3243.0
38173,107.0,101.0,3244.0
38174,107.0,101.0,3245.0
38175,107.0,101.0,3246.0
38176,107.0,101.0,3499.0
38177,107.0,101.0,3500.0
38178,107.0,101.0,3501.0
38179,107.0,101.0,3502.0
38180,107.0,101.0,3755.0
38181,107.0,101.0,3756.0
38182,107.0,101.0,3757.0
38183,107.0,101.0,3758.0
38184,107.0,102.0,2219.0
38185,107.0,102.0,2220.0
38186,107.0,102.0,2221.0
38187,107.0,102.0,2222.0
38188,107.0,102.0,2475.0
38189,107.0,102.0,2476.0
38190,107.0,102.0,2477.0
38191,107.0,102.0,2478.0
38192,107.0,102.0,2731.0
38193,107.0,102.0,2732.0
38194,107.0,102.0,2733.0
38195,107.0,102.0,2734.0
38196,107.0,102.0,2987.0
38197,107.0,102.0,2988.0
38198,107.0,102.0,2989.0
38199,107.0,102.0,2990.0
38200,107.0,102.0,3243.0
38201,107.0,102.0,3244.0
38202,107.0,102.0,3245.0
38203,107.0,102.0,3246.0
38204,107.0,102.0,3499.0
38205,107.0,102.0,3500.0
38206,107.0,102.0,3501.0
38207,107.0,102.0,3502.0
38208,107.0,102.0,3755.0
38209,107.0,102.0,3756.0
38210,107.0,102.0,3757.0
38211,107.0,102.0,3758.0
38212,107.0,103.0,2220.0
38213,107.0,103.0,2221.0
38214,107.0,103.0,2222.0
38215,107.0,103.0,2476.0
38216,107.0,103.0,2477.0
38217,107.0,103.0,2478.0
38218,107.0,103.0,2732.0
38219,107.0,103.0,2733.0
38220,107.0,103.0,2734.0
38221,107.0,103.0,2988.0
38222,107.0,103.0,2989.0
38223,107.0,103.0,2990.0
38224,107.0,103.0,3244.0
38225,107.0,103.0,3245.0
38226,107.0,103.0,3246.0
38227,107.0,103.0,3500.0
38228,107.0,103.0,3501.0
38229,107.0,103.0,3502.0
38230,107.0,103.0,3756.0
38231,107.0,103.0,3757.0
38232,107.0,103.0,3758.0
38233,107.0,104.0,2218.0
38234,107.0,104.0,2219.0
38235,107.0,104.0,2220.0
38236,107.0,104.0,2221.0
38237,107.0,104.0,2222.0
38238,107.0,104.0,2474.0
38239,107.0,104.0,2475.0
38240,107.0,104.0,2476.0
38241,107.0,104.0,2477.0
38242,107.0,104.0,2478.0
38243,107.0,104.0,2730.0
38244,107.0,104.0,2731.0
38245,107.0,104.0,2732.0
38246,107.0,104.0,2733.0
38247,107.0,104.0,2734.0
38248,107.0,104.0,2986.0
38249,107.0,104.0,2987.0
38250,107.0,104.0,2988.0
38251,107.0,104.0,2989.0
38252,107.0,104.0,2990.0
38253,107.0,104.0,3242.0
38254,107.0,104.0,3243.0
38255,107.0,104.0,3244.0
38256,107.0,104.0,3245.0
38257,107.0,104.0,3246.0
38258,107.0,104.0,3498.0
38259,107.0,104.0,3499.0
38260,107.0,104.0,3500.0
38261,107.0,104.0,3501.0
38262,107.0,104.0,3502.0
38263,107.0,104.0,3754.0
38264,107.0,104.0,3755.0
38265,107.0,104.0,3756.0
38266,107.0,104.0,3757.0
38267,107.0,104.0,3758.0
38268,107.0,105.0,2216.0
38269,107.0,105.0,2217.0
38270,107.0,105.0,2218.0
38271,107.0,105.0,2219.0
38272,107.0,105.0,2232.0
38273,107.0,105.0,2472.0
38274,107.0,105.0,2473.0
38275,107.0,105.0,2474.0
38276,107.0,105.0,2475.0
38277,107.0,105.0,2488.0
38278,107.0,105.0,2728.0
38279,107.0,105.0,2729.0
38280,107.0,105.0,2730.0
38281,107.0,105.0,2731.0
38282,107.0,105.0,2744.0
38283,107.0,105.0,2984.0
38284,107.0,105.0,2985.0
38285,107.0,105.0,2986.0
38286,107.0,105.0,2987.0
38287,107.0,105.0,3000.0
38288,107.0,105.0,3240.0
38289,107.0,105.0,3241.0
38290,107.0,105.0,3242.0
38291,107.0,105.0,3243.0
38292,107.0,105.0,3256.0
38293,107.0,105.0,3496.0
38294,107.0,105.0,3497.0
38295,107.0,105.0,3498.0
38296,107.0,105.0,3499.0
38297,107.0,105.0,3512.0
38298,107.0,105.0,3752.0
38299,107.0,105.0,3753.0
38300,107.0,105.0,3754.0
38301,107.0,105.0,3755.0
38302,107.0,105.0,3768.0
38303,107.0,106.0,2230.0
38304,107.0,106.0,2486.0
38305,107.0,106.0,2742.0
38306,107.0,106.0,2998.0
38307,107.0,106.0,3254.0
38308,107.0,106.0,3510.0
38309,107.0,106.0,3766.0
38310,107.0,107.0,2219.0
38311,107.0,107.0,2475.0
38312,107.0,107.0,2731.0
38313,107.0,107.0,2987.0
38314,107.0,107.0,3243.0
38315,107.0,107.0,3499.0
38316,107.0,107.0,3755.0
38317,107.0,108.0,2215.0
38318,107.0,108.0,2216.0
38319,107.0,108.0,2217.0
38320,107.0,108.0,2218.0
38321,107.0,108.0,2219.0
38322,107.0,108.0,2224.0
38323,107.0,108.0,2225.0
38324,107.0,108.0,2226.0
38325,107.0,108.0,2471.0
38326,107.0,108.0,2472.0
38327,107.0,108.0,2473.0
38328,107.0,108.0,2474.0
38329,107.0,108.0,2475.0
38330,107.0,108.0,2480.0
38331,107.0,108.0,2481.0
38332,107.0,108.0,2482.0
38333,107.0,108.0,2727.0
38334,107.0,108.0,2728.0
38335,107.0,108.0,2729.0
38336,107.0,108.0,2730.0
38337,107.0,108.0,2731.0
38338,107.0,108.0,2736.0
38339,107.0,108.0,2737.0
38340,107.0,108.0,2738.0
38341,107.0,108.0,2983.0
38342,107.0,108.0,2984.0
38343,107.0,108.0,2985.0
38344,107.0,108.0,2986.0
38345,107.0,108.0,2987.0
38346,107.0,108.0,2992.0
38347,107.0,108.0,2993.0
38348,107.0,108.0,2994.0
38349,107.0,108.0,3239.0
38350,107.0,108.0,3240.0
38351,107.0,108.0,3241.0
38352,107.0,108.0,3242.0
38353,107.0,108.0,3243.0
38354,107.0,108.0,3248.0
38355,107.0,108.0,3249.0
38356,107.0,108.0,3250.0
38357,107.0,108.0,3495.0
