,0,1,2
68047,165.0,50.0,687.0
68048,165.0,50.0,688.0
68049,165.0,50.0,689.0
68050,165.0,50.0,939.0
68051,165.0,50.0,940.0
68052,165.0,50.0,941.0
68053,165.0,50.0,942.0
68054,165.0,50.0,943.0
68055,165.0,50.0,944.0
68056,165.0,50.0,945.0
68057,165.0,50.0,1195.0
68058,165.0,50.0,1196.0
68059,165.0,50.0,1197.0
68060,165.0,50.0,1198.0
68061,165.0,50.0,1199.0
68062,165.0,50.0,1200.0
68063,165.0,50.0,1201.0
68064,165.0,50.0,1451.0
68065,165.0,50.0,1452.0
68066,165.0,50.0,1453.0
68067,165.0,50.0,1454.0
68068,165.0,50.0,1455.0
68069,165.0,50.0,1456.0
68070,165.0,50.0,1457.0
68071,165.0,50.0,1707.0
68072,165.0,50.0,1708.0
68073,165.0,50.0,1709.0
68074,165.0,50.0,1710.0
68075,165.0,50.0,1711.0
68076,165.0,50.0,1712.0
68077,165.0,50.0,1713.0
68078,165.0,50.0,1963.0
68079,165.0,50.0,1964.0
68080,165.0,50.0,1965.0
68081,165.0,50.0,1966.0
68082,165.0,50.0,1967.0
68083,165.0,50.0,1968.0
68084,165.0,50.0,1969.0
68085,165.0,51.0,431.0
68086,165.0,51.0,436.0
68087,165.0,51.0,437.0
68088,165.0,51.0,687.0
68089,165.0,51.0,692.0
68090,165.0,51.0,693.0
68091,165.0,51.0,943.0
68092,165.0,51.0,948.0
68093,165.0,51.0,949.0
68094,165.0,51.0,1199.0
68095,165.0,51.0,1204.0
68096,165.0,51.0,1205.0
68097,165.0,51.0,1455.0
68098,165.0,51.0,1460.0
68099,165.0,51.0,1461.0
68100,165.0,51.0,1711.0
68101,165.0,51.0,1716.0
68102,165.0,51.0,1717.0
68103,165.0,51.0,1967.0
68104,165.0,51.0,1972.0
68105,165.0,51.0,1973.0
68106,165.0,52.0,424.0
68107,165.0,52.0,425.0
68108,165.0,52.0,434.0
68109,165.0,52.0,435.0
68110,165.0,52.0,690.0
68111,165.0,52.0,691.0
68112,165.0,52.0,936.0
68113,165.0,52.0,937.0
68114,165.0,52.0,946.0
68115,165.0,52.0,947.0
68116,165.0,52.0,1192.0
68117,165.0,52.0,1193.0
68118,165.0,52.0,1202.0
68119,165.0,52.0,1203.0
68120,165.0,52.0,1448.0
68121,165.0,52.0,1449.0
68122,165.0,52.0,1458.0
68123,165.0,52.0,1459.0
68124,165.0,52.0,1704.0
68125,165.0,52.0,1705.0
68126,165.0,52.0,1714.0
68127,165.0,52.0,1715.0
68128,165.0,52.0,1960.0
68129,165.0,52.0,1961.0
68130,165.0,52.0,1970.0
68131,165.0,52.0,1971.0
68132,165.0,53.0,424.0
68133,165.0,53.0,425.0
68134,165.0,53.0,936.0
68135,165.0,53.0,937.0
68136,165.0,53.0,1192.0
68137,165.0,53.0,1193.0
68138,165.0,53.0,1448.0
68139,165.0,53.0,1449.0
68140,165.0,53.0,1704.0
68141,165.0,53.0,1705.0
68142,165.0,53.0,1960.0
68143,165.0,53.0,1961.0
68144,165.0,55.0,430.0
68145,165.0,55.0,431.0
68146,165.0,55.0,432.0
68147,165.0,55.0,686.0
68148,165.0,55.0,687.0
68149,165.0,55.0,688.0
68150,165.0,55.0,942.0
68151,165.0,55.0,943.0
68152,165.0,55.0,944.0
68153,165.0,55.0,1198.0
68154,165.0,55.0,1199.0
68155,165.0,55.0,1200.0
68156,165.0,55.0,1454.0
68157,165.0,55.0,1455.0
68158,165.0,55.0,1456.0
68159,165.0,55.0,1710.0
68160,165.0,55.0,1711.0
68161,165.0,55.0,1712.0
68162,165.0,55.0,1966.0
68163,165.0,55.0,1967.0
68164,165.0,55.0,1968.0
68165,165.0,56.0,431.0
68166,165.0,56.0,449.0
68167,165.0,56.0,450.0
68168,165.0,56.0,451.0
68169,165.0,56.0,452.0
68170,165.0,56.0,687.0
68171,165.0,56.0,943.0
68172,165.0,56.0,1199.0
68173,165.0,56.0,1455.0
68174,165.0,56.0,1711.0
68175,165.0,56.0,1967.0
68176,165.0,58.0,431.0
68177,165.0,58.0,438.0
68178,165.0,58.0,439.0
68179,165.0,58.0,694.0
68180,165.0,58.0,695.0
68181,165.0,58.0,950.0
68182,165.0,58.0,951.0
68183,165.0,58.0,1206.0
68184,165.0,58.0,1207.0
68185,165.0,58.0,1462.0
68186,165.0,58.0,1463.0
68187,165.0,58.0,1718.0
68188,165.0,58.0,1719.0
68189,165.0,58.0,1974.0
68190,165.0,58.0,1975.0
68191,165.0,59.0,430.0
68192,165.0,59.0,436.0
68193,165.0,59.0,437.0
68194,165.0,59.0,438.0
68195,165.0,59.0,439.0
68196,165.0,59.0,440.0
68197,165.0,59.0,441.0
68198,165.0,59.0,442.0
68199,165.0,59.0,692.0
68200,165.0,59.0,693.0
68201,165.0,59.0,694.0
68202,165.0,59.0,695.0
68203,165.0,59.0,696.0
68204,165.0,59.0,697.0
68205,165.0,59.0,698.0
68206,165.0,59.0,948.0
68207,165.0,59.0,949.0
68208,165.0,59.0,950.0
68209,165.0,59.0,951.0
68210,165.0,59.0,952.0
68211,165.0,59.0,953.0
68212,165.0,59.0,954.0
68213,165.0,59.0,1204.0
68214,165.0,59.0,1205.0
68215,165.0,59.0,1206.0
68216,165.0,59.0,1207.0
68217,165.0,59.0,1208.0
68218,165.0,59.0,1209.0
68219,165.0,59.0,1210.0
68220,165.0,59.0,1460.0
68221,165.0,59.0,1461.0
68222,165.0,59.0,1462.0
68223,165.0,59.0,1463.0
68224,165.0,59.0,1464.0
68225,165.0,59.0,1465.0
68226,165.0,59.0,1466.0
68227,165.0,59.0,1716.0
68228,165.0,59.0,1717.0
68229,165.0,59.0,1718.0
68230,165.0,59.0,1719.0
68231,165.0,59.0,1720.0
68232,165.0,59.0,1721.0
68233,165.0,59.0,1722.0
68234,165.0,59.0,1972.0
68235,165.0,59.0,1973.0
68236,165.0,59.0,1974.0
68237,165.0,59.0,1975.0
68238,165.0,59.0,1976.0
68239,165.0,59.0,1977.0
68240,165.0,59.0,1978.0
68241,165.0,60.0,428.0
68242,165.0,60.0,429.0
68243,165.0,60.0,430.0
68244,165.0,60.0,436.0
68245,165.0,60.0,441.0
68246,165.0,60.0,684.0
68247,165.0,60.0,685.0
68248,165.0,60.0,686.0
68249,165.0,60.0,692.0
68250,165.0,60.0,697.0
68251,165.0,60.0,940.0
68252,165.0,60.0,941.0
68253,165.0,60.0,942.0
68254,165.0,60.0,948.0
68255,165.0,60.0,953.0
68256,165.0,60.0,1196.0
68257,165.0,60.0,1197.0
68258,165.0,60.0,1198.0
68259,165.0,60.0,1204.0
68260,165.0,60.0,1209.0
68261,165.0,60.0,1452.0
68262,165.0,60.0,1453.0
68263,165.0,60.0,1454.0
68264,165.0,60.0,1460.0
68265,165.0,60.0,1465.0
68266,165.0,60.0,1708.0
68267,165.0,60.0,1709.0
68268,165.0,60.0,1710.0
68269,165.0,60.0,1716.0
68270,165.0,60.0,1721.0
68271,165.0,60.0,1964.0
68272,165.0,60.0,1965.0
68273,165.0,60.0,1966.0
68274,165.0,60.0,1972.0
68275,165.0,60.0,1977.0
68276,165.0,61.0,429.0
68277,165.0,61.0,685.0
68278,165.0,61.0,941.0
68279,165.0,61.0,1197.0
68280,165.0,61.0,1453.0
68281,165.0,61.0,1709.0
68282,165.0,61.0,1965.0
68283,165.0,64.0,445.0
68284,165.0,64.0,701.0
68285,165.0,64.0,957.0
68286,165.0,64.0,1213.0
68287,165.0,64.0,1469.0
68288,165.0,64.0,1725.0
68289,165.0,64.0,1981.0
68290,165.0,67.0,435.0
68291,165.0,67.0,436.0
68292,165.0,67.0,691.0
68293,165.0,67.0,692.0
68294,165.0,67.0,947.0
68295,165.0,67.0,948.0
68296,165.0,67.0,1203.0
68297,165.0,67.0,1204.0
68298,165.0,67.0,1459.0
68299,165.0,67.0,1460.0
68300,165.0,67.0,1715.0
68301,165.0,67.0,1716.0
68302,165.0,67.0,1971.0
68303,165.0,67.0,1972.0
68304,165.0,68.0,439.0
68305,165.0,68.0,695.0
68306,165.0,68.0,951.0
68307,165.0,68.0,1207.0
68308,165.0,68.0,1463.0
68309,165.0,68.0,1719.0
68310,165.0,68.0,1975.0
68311,165.0,69.0,436.0
68312,165.0,69.0,437.0
68313,165.0,69.0,438.0
68314,165.0,69.0,439.0
68315,165.0,69.0,440.0
68316,165.0,69.0,692.0
68317,165.0,69.0,693.0
68318,165.0,69.0,694.0
68319,165.0,69.0,695.0
68320,165.0,69.0,696.0
68321,165.0,69.0,948.0
68322,165.0,69.0,949.0
68323,165.0,69.0,950.0
68324,165.0,69.0,951.0
68325,165.0,69.0,952.0
68326,165.0,69.0,1204.0
68327,165.0,69.0,1205.0
68328,165.0,69.0,1206.0
68329,165.0,69.0,1207.0
68330,165.0,69.0,1208.0
68331,165.0,69.0,1460.0
68332,165.0,69.0,1461.0
68333,165.0,69.0,1462.0
68334,165.0,69.0,1463.0
68335,165.0,69.0,1464.0
68336,165.0,69.0,1716.0
68337,165.0,69.0,1717.0
68338,165.0,69.0,1718.0
68339,165.0,69.0,1719.0
68340,165.0,69.0,1720.0
68341,165.0,69.0,1972.0
68342,165.0,69.0,1973.0
68343,165.0,69.0,1974.0
68344,165.0,69.0,1975.0
68345,165.0,69.0,1976.0
68346,165.0,70.0,433.0
68347,165.0,70.0,434.0
68348,165.0,70.0,435.0
68349,165.0,70.0,437.0
68350,165.0,70.0,689.0
68351,165.0,70.0,690.0
68352,165.0,70.0,691.0
68353,165.0,70.0,693.0
68354,165.0,70.0,945.0
68355,165.0,70.0,946.0
68356,165.0,70.0,947.0
68357,165.0,70.0,949.0
68358,165.0,70.0,1201.0
68359,165.0,70.0,1202.0
68360,165.0,70.0,1203.0
68361,165.0,70.0,1205.0
68362,165.0,70.0,1457.0
68363,165.0,70.0,1458.0
68364,165.0,70.0,1459.0
68365,165.0,70.0,1461.0
68366,165.0,70.0,1713.0
68367,165.0,70.0,1714.0
68368,165.0,70.0,1715.0
68369,165.0,70.0,1717.0
68370,165.0,70.0,1969.0
68371,165.0,70.0,1970.0
68372,165.0,70.0,1971.0
68373,165.0,70.0,1973.0
68374,165.0,71.0,431.0
68375,165.0,71.0,432.0
68376,165.0,71.0,687.0
68377,165.0,71.0,688.0
68378,165.0,71.0,943.0
68379,165.0,71.0,944.0
68380,165.0,71.0,1199.0
68381,165.0,71.0,1200.0
68382,165.0,71.0,1455.0
68383,165.0,71.0,1456.0
68384,165.0,71.0,1711.0
68385,165.0,71.0,1712.0
68386,165.0,71.0,1967.0
68387,165.0,71.0,1968.0
68388,165.0,74.0,455.0
68389,165.0,74.0,967.0
68390,165.0,74.0,1223.0
68391,165.0,74.0,1479.0
68392,165.0,74.0,1991.0
68393,165.0,75.0,454.0
68394,165.0,75.0,455.0
68395,165.0,75.0,456.0
68396,165.0,75.0,966.0
68397,165.0,75.0,967.0
68398,165.0,75.0,968.0
68399,165.0,75.0,1222.0
68400,165.0,75.0,1223.0
68401,165.0,75.0,1224.0
68402,165.0,75.0,1478.0
68403,165.0,75.0,1479.0
68404,165.0,75.0,1480.0
68405,165.0,75.0,1990.0
68406,165.0,75.0,1991.0
68407,165.0,75.0,1992.0
68408,165.0,78.0,437.0
68409,165.0,78.0,438.0
68410,165.0,78.0,693.0
68411,165.0,78.0,694.0
68412,165.0,78.0,949.0
68413,165.0,78.0,950.0
68414,165.0,78.0,1205.0
68415,165.0,78.0,1206.0
68416,165.0,78.0,1461.0
68417,165.0,78.0,1462.0
68418,165.0,78.0,1717.0
68419,165.0,78.0,1718.0
68420,165.0,78.0,1973.0
68421,165.0,78.0,1974.0
68422,165.0,79.0,433.0
68423,165.0,79.0,434.0
68424,165.0,79.0,689.0
68425,165.0,79.0,690.0
68426,165.0,79.0,945.0
68427,165.0,79.0,946.0
68428,165.0,79.0,1201.0
68429,165.0,79.0,1202.0
68430,165.0,79.0,1457.0
68431,165.0,79.0,1458.0
68432,165.0,79.0,1713.0
68433,165.0,79.0,1714.0
68434,165.0,79.0,1969.0
68435,165.0,79.0,1970.0
68436,165.0,80.0,430.0
68437,165.0,80.0,431.0
68438,165.0,80.0,686.0
68439,165.0,80.0,687.0
68440,165.0,80.0,942.0
68441,165.0,80.0,943.0
68442,165.0,80.0,1198.0
68443,165.0,80.0,1199.0
68444,165.0,80.0,1454.0
68445,165.0,80.0,1455.0
68446,165.0,80.0,1710.0
68447,165.0,80.0,1711.0
68448,165.0,80.0,1966.0
68449,165.0,80.0,1967.0
68450,165.0,85.0,432.0
68451,165.0,86.0,431.0
68452,165.0,87.0,434.0
68453,165.0,87.0,435.0
68454,165.0,87.0,436.0
68455,165.0,87.0,946.0
68456,165.0,87.0,947.0
68457,165.0,87.0,948.0
68458,165.0,87.0,1202.0
68459,165.0,87.0,1203.0
68460,165.0,87.0,1204.0
68461,165.0,87.0,1458.0
68462,165.0,87.0,1459.0
68463,165.0,87.0,1460.0
68464,165.0,87.0,1714.0
68465,165.0,87.0,1715.0
68466,165.0,87.0,1716.0
68467,165.0,87.0,1970.0
68468,165.0,87.0,1971.0
68469,165.0,87.0,1972.0
68470,165.0,88.0,435.0
68471,165.0,88.0,438.0
68472,165.0,88.0,439.0
68473,165.0,88.0,947.0
68474,165.0,88.0,1203.0
68475,165.0,88.0,1459.0
68476,165.0,88.0,1715.0
68477,165.0,88.0,1971.0
68478,165.0,90.0,436.0
68479,165.0,90.0,440.0
68480,165.0,90.0,952.0
68481,165.0,90.0,1208.0
68482,165.0,90.0,1464.0
68483,165.0,90.0,1720.0
68484,165.0,90.0,1976.0
68485,165.0,91.0,439.0
68486,165.0,91.0,440.0
68487,165.0,91.0,441.0
68488,165.0,91.0,951.0
68489,165.0,91.0,952.0
68490,165.0,91.0,953.0
68491,165.0,91.0,1207.0
68492,165.0,91.0,1208.0
68493,165.0,91.0,1209.0
68494,165.0,91.0,1463.0
68495,165.0,91.0,1464.0
68496,165.0,91.0,1465.0
68497,165.0,91.0,1719.0
68498,165.0,91.0,1720.0
68499,165.0,91.0,1721.0
68500,165.0,91.0,1975.0
68501,165.0,91.0,1976.0
68502,165.0,91.0,1977.0
68503,165.0,95.0,454.0
68504,165.0,95.0,455.0
68505,165.0,99.0,432.0
68506,165.0,99.0,433.0
68507,165.0,101.0,433.0
68508,165.0,101.0,434.0
68509,165.0,101.0,689.0
68510,165.0,101.0,690.0
68511,165.0,101.0,945.0
68512,165.0,101.0,946.0
68513,165.0,101.0,1201.0
68514,165.0,101.0,1202.0
68515,165.0,101.0,1457.0
68516,165.0,101.0,1458.0
68517,165.0,101.0,1713.0
68518,165.0,101.0,1714.0
68519,165.0,101.0,1969.0
68520,165.0,101.0,1970.0
68521,165.0,102.0,432.0
68522,165.0,102.0,433.0
68523,165.0,102.0,434.0
68524,165.0,102.0,688.0
68525,165.0,102.0,689.0
68526,165.0,102.0,690.0
68527,165.0,102.0,944.0
68528,165.0,102.0,945.0
68529,165.0,102.0,946.0
68530,165.0,102.0,1200.0
68531,165.0,102.0,1201.0
68532,165.0,102.0,1202.0
68533,165.0,102.0,1456.0
68534,165.0,102.0,1457.0
68535,165.0,102.0,1458.0
68536,165.0,102.0,1712.0
68537,165.0,102.0,1713.0
68538,165.0,102.0,1714.0
68539,165.0,102.0,1968.0
68540,165.0,102.0,1969.0
68541,165.0,102.0,1970.0
68542,165.0,106.0,431.0
68543,165.0,106.0,432.0
68544,166.0,31.0,416.0
68545,166.0,31.0,417.0
68546,166.0,31.0,418.0
68547,166.0,31.0,419.0
68548,166.0,31.0,420.0
68549,166.0,35.0,417.0
68550,166.0,35.0,418.0
68551,166.0,37.0,413.0
68552,166.0,37.0,414.0
68553,166.0,37.0,669.0
68554,166.0,37.0,670.0
68555,166.0,37.0,925.0
68556,166.0,37.0,926.0
68557,166.0,37.0,1181.0
68558,166.0,37.0,1182.0
68559,166.0,37.0,1437.0
68560,166.0,37.0,1438.0
68561,166.0,37.0,1693.0
68562,166.0,37.0,1694.0
68563,166.0,37.0,1949.0
68564,166.0,37.0,1950.0
68565,166.0,38.0,411.0
68566,166.0,38.0,412.0
68567,166.0,38.0,667.0
68568,166.0,38.0,668.0
68569,166.0,38.0,923.0
68570,166.0,38.0,924.0
68571,166.0,38.0,1179.0
68572,166.0,38.0,1180.0
68573,166.0,38.0,1435.0
68574,166.0,38.0,1436.0
68575,166.0,38.0,1691.0
68576,166.0,38.0,1692.0
68577,166.0,38.0,1947.0
68578,166.0,38.0,1948.0
68579,166.0,41.0,415.0
68580,166.0,41.0,416.0
68581,166.0,41.0,671.0
68582,166.0,41.0,672.0
68583,166.0,41.0,927.0
68584,166.0,41.0,928.0
68585,166.0,41.0,1183.0
68586,166.0,41.0,1184.0
68587,166.0,41.0,1439.0
68588,166.0,41.0,1440.0
68589,166.0,41.0,1695.0
68590,166.0,41.0,1696.0
68591,166.0,41.0,1951.0
68592,166.0,41.0,1952.0
68593,166.0,43.0,411.0
68594,166.0,43.0,412.0
68595,166.0,43.0,413.0
68596,166.0,43.0,667.0
68597,166.0,43.0,668.0
68598,166.0,43.0,669.0
68599,166.0,43.0,923.0
68600,166.0,43.0,924.0
68601,166.0,43.0,925.0
68602,166.0,43.0,1179.0
68603,166.0,43.0,1180.0
68604,166.0,43.0,1181.0
68605,166.0,43.0,1435.0
68606,166.0,43.0,1436.0
68607,166.0,43.0,1437.0
68608,166.0,43.0,1691.0
68609,166.0,43.0,1692.0
68610,166.0,43.0,1693.0
68611,166.0,43.0,1947.0
68612,166.0,43.0,1948.0
68613,166.0,43.0,1949.0
68614,166.0,44.0,410.0
68615,166.0,44.0,411.0
68616,166.0,44.0,666.0
68617,166.0,44.0,667.0
68618,166.0,44.0,922.0
68619,166.0,44.0,923.0
68620,166.0,44.0,1178.0
68621,166.0,44.0,1179.0
68622,166.0,44.0,1434.0
68623,166.0,44.0,1435.0
68624,166.0,44.0,1690.0
68625,166.0,44.0,1691.0
68626,166.0,44.0,1946.0
68627,166.0,44.0,1947.0
68628,166.0,45.0,410.0
68629,166.0,45.0,425.0
68630,166.0,45.0,426.0
68631,166.0,45.0,666.0
68632,166.0,45.0,681.0
68633,166.0,45.0,682.0
68634,166.0,45.0,922.0
68635,166.0,45.0,937.0
68636,166.0,45.0,938.0
68637,166.0,45.0,1178.0
68638,166.0,45.0,1193.0
68639,166.0,45.0,1194.0
68640,166.0,45.0,1434.0
68641,166.0,45.0,1449.0
68642,166.0,45.0,1450.0
68643,166.0,45.0,1690.0
68644,166.0,45.0,1705.0
68645,166.0,45.0,1706.0
68646,166.0,45.0,1946.0
68647,166.0,45.0,1961.0
68648,166.0,45.0,1962.0
68649,166.0,46.0,423.0
68650,166.0,46.0,679.0
68651,166.0,46.0,935.0
68652,166.0,46.0,1191.0
68653,166.0,46.0,1447.0
68654,166.0,46.0,1703.0
68655,166.0,46.0,1959.0
68656,166.0,48.0,435.0
68657,166.0,48.0,691.0
68658,166.0,48.0,947.0
68659,166.0,48.0,1203.0
68660,166.0,48.0,1459.0
68661,166.0,48.0,1715.0
68662,166.0,48.0,1971.0
68663,166.0,49.0,430.0
68664,166.0,49.0,431.0
68665,166.0,49.0,433.0
68666,166.0,49.0,434.0
68667,166.0,49.0,435.0
68668,166.0,49.0,436.0
68669,166.0,49.0,686.0
68670,166.0,49.0,687.0
68671,166.0,49.0,689.0
68672,166.0,49.0,690.0
68673,166.0,49.0,691.0
68674,166.0,49.0,692.0
68675,166.0,49.0,942.0
68676,166.0,49.0,943.0
68677,166.0,49.0,945.0
68678,166.0,49.0,946.0
68679,166.0,49.0,947.0
68680,166.0,49.0,948.0
68681,166.0,49.0,1198.0
68682,166.0,49.0,1199.0
68683,166.0,49.0,1201.0
68684,166.0,49.0,1202.0
68685,166.0,49.0,1203.0
68686,166.0,49.0,1204.0
68687,166.0,49.0,1454.0
68688,166.0,49.0,1455.0
68689,166.0,49.0,1457.0
68690,166.0,49.0,1458.0
68691,166.0,49.0,1459.0
68692,166.0,49.0,1460.0
68693,166.0,49.0,1710.0
68694,166.0,49.0,1711.0
68695,166.0,49.0,1713.0
68696,166.0,49.0,1714.0
68697,166.0,49.0,1715.0
68698,166.0,49.0,1716.0
68699,166.0,49.0,1966.0
68700,166.0,49.0,1967.0
68701,166.0,49.0,1969.0
68702,166.0,49.0,1970.0
68703,166.0,49.0,1971.0
68704,166.0,49.0,1972.0
68705,166.0,50.0,423.0
68706,166.0,50.0,424.0
68707,166.0,50.0,430.0
68708,166.0,50.0,431.0
68709,166.0,50.0,432.0
68710,166.0,50.0,433.0
68711,166.0,50.0,434.0
68712,166.0,50.0,439.0
68713,166.0,50.0,686.0
68714,166.0,50.0,687.0
68715,166.0,50.0,688.0
68716,166.0,50.0,689.0
68717,166.0,50.0,690.0
68718,166.0,50.0,695.0
68719,166.0,50.0,942.0
68720,166.0,50.0,943.0
68721,166.0,50.0,944.0
68722,166.0,50.0,945.0
68723,166.0,50.0,946.0
68724,166.0,50.0,951.0
68725,166.0,50.0,1198.0
68726,166.0,50.0,1199.0
68727,166.0,50.0,1200.0
68728,166.0,50.0,1201.0
68729,166.0,50.0,1202.0
68730,166.0,50.0,1207.0
68731,166.0,50.0,1454.0
68732,166.0,50.0,1455.0
68733,166.0,50.0,1456.0
68734,166.0,50.0,1457.0
68735,166.0,50.0,1458.0
68736,166.0,50.0,1463.0
68737,166.0,50.0,1710.0
68738,166.0,50.0,1711.0
68739,166.0,50.0,1712.0
68740,166.0,50.0,1713.0
68741,166.0,50.0,1714.0
68742,166.0,50.0,1719.0
68743,166.0,50.0,1966.0
68744,166.0,50.0,1967.0
68745,166.0,50.0,1968.0
68746,166.0,50.0,1969.0
68747,166.0,50.0,1970.0
68748,166.0,50.0,1975.0
68749,166.0,51.0,429.0
68750,166.0,51.0,430.0
68751,166.0,51.0,431.0
68752,166.0,51.0,432.0
68753,166.0,51.0,436.0
68754,166.0,51.0,437.0
68755,166.0,51.0,438.0
68756,166.0,51.0,685.0
68757,166.0,51.0,686.0
68758,166.0,51.0,687.0
68759,166.0,51.0,688.0
68760,166.0,51.0,692.0
68761,166.0,51.0,693.0
68762,166.0,51.0,694.0
68763,166.0,51.0,941.0
68764,166.0,51.0,942.0
68765,166.0,51.0,943.0
68766,166.0,51.0,944.0
68767,166.0,51.0,948.0
68768,166.0,51.0,949.0
68769,166.0,51.0,950.0
68770,166.0,51.0,1197.0
68771,166.0,51.0,1198.0
68772,166.0,51.0,1199.0
68773,166.0,51.0,1200.0
68774,166.0,51.0,1204.0
68775,166.0,51.0,1205.0
68776,166.0,51.0,1206.0
68777,166.0,51.0,1453.0
68778,166.0,51.0,1454.0
68779,166.0,51.0,1455.0
68780,166.0,51.0,1456.0
68781,166.0,51.0,1460.0
68782,166.0,51.0,1461.0
68783,166.0,51.0,1462.0
68784,166.0,51.0,1709.0
68785,166.0,51.0,1710.0
68786,166.0,51.0,1711.0
68787,166.0,51.0,1712.0
68788,166.0,51.0,1716.0
68789,166.0,51.0,1717.0
68790,166.0,51.0,1718.0
68791,166.0,51.0,1965.0
68792,166.0,51.0,1966.0
68793,166.0,51.0,1967.0
68794,166.0,51.0,1968.0
68795,166.0,51.0,1972.0
68796,166.0,51.0,1973.0
68797,166.0,51.0,1974.0
68798,166.0,52.0,424.0
68799,166.0,52.0,425.0
68800,166.0,52.0,936.0
68801,166.0,52.0,937.0
68802,166.0,52.0,1192.0
68803,166.0,52.0,1193.0
68804,166.0,52.0,1448.0
68805,166.0,52.0,1449.0
68806,166.0,52.0,1704.0
68807,166.0,52.0,1705.0
68808,166.0,52.0,1960.0
68809,166.0,52.0,1961.0
68810,166.0,53.0,424.0
68811,166.0,53.0,425.0
68812,166.0,53.0,936.0
68813,166.0,53.0,937.0
68814,166.0,53.0,1192.0
68815,166.0,53.0,1193.0
68816,166.0,53.0,1448.0
68817,166.0,53.0,1449.0
68818,166.0,53.0,1704.0
68819,166.0,53.0,1705.0
68820,166.0,53.0,1960.0
68821,166.0,53.0,1961.0
68822,166.0,55.0,430.0
68823,166.0,55.0,431.0
68824,166.0,55.0,432.0
68825,166.0,55.0,686.0
68826,166.0,55.0,687.0
68827,166.0,55.0,688.0
68828,166.0,55.0,942.0
68829,166.0,55.0,943.0
68830,166.0,55.0,944.0
68831,166.0,55.0,1198.0
68832,166.0,55.0,1199.0
68833,166.0,55.0,1200.0
68834,166.0,55.0,1454.0
68835,166.0,55.0,1455.0
68836,166.0,55.0,1456.0
68837,166.0,55.0,1710.0
68838,166.0,55.0,1711.0
68839,166.0,55.0,1712.0
68840,166.0,55.0,1966.0
68841,166.0,55.0,1967.0
68842,166.0,55.0,1968.0
68843,166.0,56.0,431.0
68844,166.0,56.0,451.0
68845,166.0,56.0,687.0
68846,166.0,56.0,943.0
68847,166.0,56.0,1199.0
68848,166.0,56.0,1455.0
68849,166.0,56.0,1711.0
68850,166.0,56.0,1967.0
68851,166.0,57.0,449.0
68852,166.0,57.0,450.0
68853,166.0,58.0,443.0
68854,166.0,58.0,444.0
68855,166.0,58.0,699.0
68856,166.0,58.0,700.0
68857,166.0,58.0,955.0
68858,166.0,58.0,956.0
68859,166.0,58.0,1211.0
68860,166.0,58.0,1212.0
68861,166.0,58.0,1467.0
68862,166.0,58.0,1468.0
68863,166.0,58.0,1723.0
68864,166.0,58.0,1724.0
68865,166.0,58.0,1979.0
68866,166.0,58.0,1980.0
68867,166.0,59.0,429.0
68868,166.0,59.0,436.0
68869,166.0,59.0,437.0
68870,166.0,59.0,438.0
68871,166.0,59.0,439.0
68872,166.0,59.0,685.0
68873,166.0,59.0,692.0
68874,166.0,59.0,693.0
68875,166.0,59.0,694.0
68876,166.0,59.0,695.0
68877,166.0,59.0,941.0
68878,166.0,59.0,948.0
68879,166.0,59.0,949.0
68880,166.0,59.0,950.0
68881,166.0,59.0,951.0
68882,166.0,59.0,1197.0
68883,166.0,59.0,1204.0
68884,166.0,59.0,1205.0
68885,166.0,59.0,1206.0
68886,166.0,59.0,1207.0
68887,166.0,59.0,1453.0
68888,166.0,59.0,1460.0
68889,166.0,59.0,1461.0
68890,166.0,59.0,1462.0
68891,166.0,59.0,1463.0
68892,166.0,59.0,1709.0
68893,166.0,59.0,1716.0
68894,166.0,59.0,1717.0
68895,166.0,59.0,1718.0
68896,166.0,59.0,1719.0
68897,166.0,59.0,1965.0
68898,166.0,59.0,1972.0
68899,166.0,59.0,1973.0
68900,166.0,59.0,1974.0
68901,166.0,59.0,1975.0
68902,166.0,60.0,429.0
68903,166.0,60.0,430.0
68904,166.0,60.0,436.0
68905,166.0,60.0,437.0
68906,166.0,60.0,685.0
68907,166.0,60.0,686.0
68908,166.0,60.0,692.0
68909,166.0,60.0,693.0
68910,166.0,60.0,941.0
68911,166.0,60.0,942.0
68912,166.0,60.0,948.0
68913,166.0,60.0,949.0
68914,166.0,60.0,1197.0
68915,166.0,60.0,1198.0
68916,166.0,60.0,1204.0
68917,166.0,60.0,1205.0
68918,166.0,60.0,1453.0
68919,166.0,60.0,1454.0
68920,166.0,60.0,1460.0
68921,166.0,60.0,1461.0
68922,166.0,60.0,1709.0
68923,166.0,60.0,1710.0
68924,166.0,60.0,1716.0
68925,166.0,60.0,1717.0
68926,166.0,60.0,1965.0
68927,166.0,60.0,1966.0
68928,166.0,60.0,1972.0
68929,166.0,60.0,1973.0
68930,166.0,61.0,429.0
68931,166.0,61.0,685.0
68932,166.0,61.0,941.0
68933,166.0,61.0,1197.0
68934,166.0,61.0,1453.0
68935,166.0,61.0,1709.0
68936,166.0,61.0,1965.0
68937,166.0,69.0,436.0
68938,166.0,69.0,437.0
68939,166.0,69.0,438.0
68940,166.0,69.0,692.0
68941,166.0,69.0,693.0
68942,166.0,69.0,694.0
68943,166.0,69.0,948.0
68944,166.0,69.0,949.0
68945,166.0,69.0,950.0
