,0,1,2
60001,156.0,79.0,1970.0
60002,156.0,80.0,432.0
60003,156.0,80.0,433.0
60004,156.0,80.0,434.0
60005,156.0,80.0,688.0
60006,156.0,80.0,689.0
60007,156.0,80.0,690.0
60008,156.0,80.0,944.0
60009,156.0,80.0,945.0
60010,156.0,80.0,946.0
60011,156.0,80.0,1200.0
60012,156.0,80.0,1201.0
60013,156.0,80.0,1202.0
60014,156.0,80.0,1456.0
60015,156.0,80.0,1457.0
60016,156.0,80.0,1458.0
60017,156.0,80.0,1712.0
60018,156.0,80.0,1713.0
60019,156.0,80.0,1714.0
60020,156.0,80.0,1968.0
60021,156.0,80.0,1969.0
60022,156.0,80.0,1970.0
60023,156.0,81.0,432.0
60024,156.0,81.0,433.0
60025,156.0,81.0,434.0
60026,156.0,81.0,688.0
60027,156.0,81.0,689.0
60028,156.0,81.0,690.0
60029,156.0,81.0,944.0
60030,156.0,81.0,945.0
60031,156.0,81.0,946.0
60032,156.0,81.0,1200.0
60033,156.0,81.0,1201.0
60034,156.0,81.0,1202.0
60035,156.0,81.0,1456.0
60036,156.0,81.0,1457.0
60037,156.0,81.0,1458.0
60038,156.0,81.0,1712.0
60039,156.0,81.0,1713.0
60040,156.0,81.0,1714.0
60041,156.0,81.0,1968.0
60042,156.0,81.0,1969.0
60043,156.0,81.0,1970.0
60044,156.0,83.0,436.0
60045,156.0,83.0,692.0
60046,156.0,83.0,948.0
60047,156.0,83.0,1204.0
60048,156.0,83.0,1460.0
60049,156.0,83.0,1716.0
60050,156.0,83.0,1972.0
60051,156.0,85.0,448.0
60052,156.0,85.0,449.0
60053,156.0,85.0,450.0
60054,156.0,85.0,451.0
60055,156.0,85.0,960.0
60056,156.0,85.0,961.0
60057,156.0,85.0,962.0
60058,156.0,85.0,963.0
60059,156.0,85.0,1472.0
60060,156.0,85.0,1473.0
60061,156.0,85.0,1474.0
60062,156.0,85.0,1475.0
60063,156.0,85.0,1728.0
60064,156.0,85.0,1729.0
60065,156.0,85.0,1730.0
60066,156.0,85.0,1731.0
60067,156.0,85.0,1984.0
60068,156.0,85.0,1985.0
60069,156.0,85.0,1986.0
60070,156.0,85.0,1987.0
60071,156.0,86.0,448.0
60072,156.0,86.0,449.0
60073,156.0,86.0,960.0
60074,156.0,86.0,961.0
60075,156.0,86.0,1472.0
60076,156.0,86.0,1473.0
60077,156.0,86.0,1728.0
60078,156.0,86.0,1729.0
60079,156.0,86.0,1984.0
60080,156.0,86.0,1985.0
60081,156.0,95.0,439.0
60082,156.0,95.0,951.0
60083,156.0,95.0,1207.0
60084,156.0,95.0,1463.0
60085,156.0,95.0,1975.0
60086,156.0,96.0,438.0
60087,156.0,96.0,439.0
60088,156.0,96.0,440.0
60089,156.0,96.0,950.0
60090,156.0,96.0,951.0
60091,156.0,96.0,952.0
60092,156.0,96.0,1206.0
60093,156.0,96.0,1207.0
60094,156.0,96.0,1208.0
60095,156.0,96.0,1462.0
60096,156.0,96.0,1463.0
60097,156.0,96.0,1464.0
60098,156.0,96.0,1974.0
60099,156.0,96.0,1975.0
60100,156.0,96.0,1976.0
60101,156.0,102.0,430.0
60102,156.0,102.0,431.0
60103,156.0,102.0,432.0
60104,156.0,107.0,437.0
60105,156.0,107.0,438.0
60106,156.0,111.0,436.0
60107,156.0,111.0,692.0
60108,156.0,111.0,948.0
60109,156.0,111.0,1204.0
60110,156.0,111.0,1460.0
60111,156.0,111.0,1716.0
60112,156.0,111.0,1972.0
60113,156.0,112.0,434.0
60114,156.0,112.0,435.0
60115,156.0,112.0,690.0
60116,156.0,112.0,691.0
60117,156.0,112.0,946.0
60118,156.0,112.0,947.0
60119,156.0,112.0,1202.0
60120,156.0,112.0,1203.0
60121,156.0,112.0,1458.0
60122,156.0,112.0,1459.0
60123,156.0,112.0,1714.0
60124,156.0,112.0,1715.0
60125,156.0,112.0,1970.0
60126,156.0,112.0,1971.0
60127,157.0,27.0,417.0
60128,157.0,27.0,418.0
60129,157.0,27.0,673.0
60130,157.0,27.0,674.0
60131,157.0,27.0,929.0
60132,157.0,27.0,930.0
60133,157.0,27.0,1185.0
60134,157.0,27.0,1186.0
60135,157.0,27.0,1441.0
60136,157.0,27.0,1442.0
60137,157.0,27.0,1697.0
60138,157.0,27.0,1698.0
60139,157.0,27.0,1953.0
60140,157.0,27.0,1954.0
60141,157.0,28.0,415.0
60142,157.0,28.0,416.0
60143,157.0,28.0,671.0
60144,157.0,28.0,672.0
60145,157.0,28.0,927.0
60146,157.0,28.0,928.0
60147,157.0,28.0,1183.0
60148,157.0,28.0,1184.0
60149,157.0,28.0,1439.0
60150,157.0,28.0,1440.0
60151,157.0,28.0,1695.0
60152,157.0,28.0,1696.0
60153,157.0,28.0,1951.0
60154,157.0,28.0,1952.0
60155,157.0,33.0,412.0
60156,157.0,33.0,413.0
60157,157.0,33.0,433.0
60158,157.0,33.0,434.0
60159,157.0,33.0,435.0
60160,157.0,33.0,436.0
60161,157.0,33.0,437.0
60162,157.0,33.0,689.0
60163,157.0,33.0,690.0
60164,157.0,33.0,691.0
60165,157.0,33.0,692.0
60166,157.0,33.0,693.0
60167,157.0,33.0,924.0
60168,157.0,33.0,925.0
60169,157.0,33.0,945.0
60170,157.0,33.0,946.0
60171,157.0,33.0,947.0
60172,157.0,33.0,948.0
60173,157.0,33.0,949.0
60174,157.0,33.0,1201.0
60175,157.0,33.0,1202.0
60176,157.0,33.0,1203.0
60177,157.0,33.0,1204.0
60178,157.0,33.0,1205.0
60179,157.0,33.0,1436.0
60180,157.0,33.0,1437.0
60181,157.0,33.0,1457.0
60182,157.0,33.0,1458.0
60183,157.0,33.0,1459.0
60184,157.0,33.0,1460.0
60185,157.0,33.0,1461.0
60186,157.0,33.0,1692.0
60187,157.0,33.0,1693.0
60188,157.0,33.0,1713.0
60189,157.0,33.0,1714.0
60190,157.0,33.0,1715.0
60191,157.0,33.0,1716.0
60192,157.0,33.0,1717.0
60193,157.0,33.0,1948.0
60194,157.0,33.0,1949.0
60195,157.0,33.0,1969.0
60196,157.0,33.0,1970.0
60197,157.0,33.0,1971.0
60198,157.0,33.0,1972.0
60199,157.0,33.0,1973.0
60200,157.0,34.0,412.0
60201,157.0,34.0,434.0
60202,157.0,34.0,435.0
60203,157.0,34.0,436.0
60204,157.0,34.0,690.0
60205,157.0,34.0,691.0
60206,157.0,34.0,692.0
60207,157.0,34.0,924.0
60208,157.0,34.0,946.0
60209,157.0,34.0,947.0
60210,157.0,34.0,948.0
60211,157.0,34.0,1202.0
60212,157.0,34.0,1203.0
60213,157.0,34.0,1204.0
60214,157.0,34.0,1436.0
60215,157.0,34.0,1458.0
60216,157.0,34.0,1459.0
60217,157.0,34.0,1460.0
60218,157.0,34.0,1692.0
60219,157.0,34.0,1714.0
60220,157.0,34.0,1715.0
60221,157.0,34.0,1716.0
60222,157.0,34.0,1948.0
60223,157.0,34.0,1970.0
60224,157.0,34.0,1971.0
60225,157.0,34.0,1972.0
60226,157.0,35.0,434.0
60227,157.0,35.0,435.0
60228,157.0,35.0,690.0
60229,157.0,35.0,691.0
60230,157.0,35.0,946.0
60231,157.0,35.0,947.0
60232,157.0,35.0,1202.0
60233,157.0,35.0,1203.0
60234,157.0,35.0,1458.0
60235,157.0,35.0,1459.0
60236,157.0,35.0,1714.0
60237,157.0,35.0,1715.0
60238,157.0,35.0,1970.0
60239,157.0,35.0,1971.0
60240,157.0,47.0,438.0
60241,157.0,47.0,439.0
60242,157.0,47.0,441.0
60243,157.0,47.0,442.0
60244,157.0,47.0,694.0
60245,157.0,47.0,695.0
60246,157.0,47.0,697.0
60247,157.0,47.0,698.0
60248,157.0,47.0,950.0
60249,157.0,47.0,951.0
60250,157.0,47.0,953.0
60251,157.0,47.0,954.0
60252,157.0,47.0,1206.0
60253,157.0,47.0,1207.0
60254,157.0,47.0,1209.0
60255,157.0,47.0,1210.0
60256,157.0,47.0,1462.0
60257,157.0,47.0,1463.0
60258,157.0,47.0,1465.0
60259,157.0,47.0,1466.0
60260,157.0,47.0,1718.0
60261,157.0,47.0,1719.0
60262,157.0,47.0,1721.0
60263,157.0,47.0,1722.0
60264,157.0,47.0,1974.0
60265,157.0,47.0,1975.0
60266,157.0,47.0,1977.0
60267,157.0,47.0,1978.0
60268,157.0,48.0,428.0
60269,157.0,48.0,429.0
60270,157.0,48.0,430.0
60271,157.0,48.0,431.0
60272,157.0,48.0,433.0
60273,157.0,48.0,434.0
60274,157.0,48.0,438.0
60275,157.0,48.0,439.0
60276,157.0,48.0,441.0
60277,157.0,48.0,442.0
60278,157.0,48.0,684.0
60279,157.0,48.0,685.0
60280,157.0,48.0,686.0
60281,157.0,48.0,687.0
60282,157.0,48.0,689.0
60283,157.0,48.0,690.0
60284,157.0,48.0,694.0
60285,157.0,48.0,695.0
60286,157.0,48.0,697.0
60287,157.0,48.0,698.0
60288,157.0,48.0,940.0
60289,157.0,48.0,941.0
60290,157.0,48.0,942.0
60291,157.0,48.0,943.0
60292,157.0,48.0,945.0
60293,157.0,48.0,946.0
60294,157.0,48.0,950.0
60295,157.0,48.0,951.0
60296,157.0,48.0,953.0
60297,157.0,48.0,954.0
60298,157.0,48.0,1196.0
60299,157.0,48.0,1197.0
60300,157.0,48.0,1198.0
60301,157.0,48.0,1199.0
60302,157.0,48.0,1201.0
60303,157.0,48.0,1202.0
60304,157.0,48.0,1206.0
60305,157.0,48.0,1207.0
60306,157.0,48.0,1209.0
60307,157.0,48.0,1210.0
60308,157.0,48.0,1452.0
60309,157.0,48.0,1453.0
60310,157.0,48.0,1454.0
60311,157.0,48.0,1455.0
60312,157.0,48.0,1457.0
60313,157.0,48.0,1458.0
60314,157.0,48.0,1462.0
60315,157.0,48.0,1463.0
60316,157.0,48.0,1465.0
60317,157.0,48.0,1466.0
60318,157.0,48.0,1708.0
60319,157.0,48.0,1709.0
60320,157.0,48.0,1710.0
60321,157.0,48.0,1711.0
60322,157.0,48.0,1713.0
60323,157.0,48.0,1714.0
60324,157.0,48.0,1718.0
60325,157.0,48.0,1719.0
60326,157.0,48.0,1721.0
60327,157.0,48.0,1722.0
60328,157.0,48.0,1964.0
60329,157.0,48.0,1965.0
60330,157.0,48.0,1966.0
60331,157.0,48.0,1967.0
60332,157.0,48.0,1969.0
60333,157.0,48.0,1970.0
60334,157.0,48.0,1974.0
60335,157.0,48.0,1975.0
60336,157.0,48.0,1977.0
60337,157.0,48.0,1978.0
60338,157.0,49.0,428.0
60339,157.0,49.0,429.0
60340,157.0,49.0,430.0
60341,157.0,49.0,431.0
60342,157.0,49.0,432.0
60343,157.0,49.0,453.0
60344,157.0,49.0,684.0
60345,157.0,49.0,685.0
60346,157.0,49.0,686.0
60347,157.0,49.0,687.0
60348,157.0,49.0,688.0
60349,157.0,49.0,709.0
60350,157.0,49.0,940.0
60351,157.0,49.0,941.0
60352,157.0,49.0,942.0
60353,157.0,49.0,943.0
60354,157.0,49.0,944.0
60355,157.0,49.0,965.0
60356,157.0,49.0,1196.0
60357,157.0,49.0,1197.0
60358,157.0,49.0,1198.0
60359,157.0,49.0,1199.0
60360,157.0,49.0,1200.0
60361,157.0,49.0,1221.0
60362,157.0,49.0,1452.0
60363,157.0,49.0,1453.0
60364,157.0,49.0,1454.0
60365,157.0,49.0,1455.0
60366,157.0,49.0,1456.0
60367,157.0,49.0,1477.0
60368,157.0,49.0,1708.0
60369,157.0,49.0,1709.0
60370,157.0,49.0,1710.0
60371,157.0,49.0,1711.0
60372,157.0,49.0,1712.0
60373,157.0,49.0,1733.0
60374,157.0,49.0,1964.0
60375,157.0,49.0,1965.0
60376,157.0,49.0,1966.0
60377,157.0,49.0,1967.0
60378,157.0,49.0,1968.0
60379,157.0,49.0,1989.0
60380,157.0,50.0,429.0
60381,157.0,50.0,430.0
60382,157.0,50.0,431.0
60383,157.0,50.0,432.0
60384,157.0,50.0,450.0
60385,157.0,50.0,451.0
60386,157.0,50.0,685.0
60387,157.0,50.0,686.0
60388,157.0,50.0,687.0
60389,157.0,50.0,688.0
60390,157.0,50.0,706.0
60391,157.0,50.0,707.0
60392,157.0,50.0,941.0
60393,157.0,50.0,942.0
60394,157.0,50.0,943.0
60395,157.0,50.0,944.0
60396,157.0,50.0,962.0
60397,157.0,50.0,963.0
60398,157.0,50.0,1197.0
60399,157.0,50.0,1198.0
60400,157.0,50.0,1199.0
60401,157.0,50.0,1200.0
60402,157.0,50.0,1218.0
60403,157.0,50.0,1219.0
60404,157.0,50.0,1453.0
60405,157.0,50.0,1454.0
60406,157.0,50.0,1455.0
60407,157.0,50.0,1456.0
60408,157.0,50.0,1474.0
60409,157.0,50.0,1475.0
60410,157.0,50.0,1709.0
60411,157.0,50.0,1710.0
60412,157.0,50.0,1711.0
60413,157.0,50.0,1712.0
60414,157.0,50.0,1730.0
60415,157.0,50.0,1731.0
60416,157.0,50.0,1965.0
60417,157.0,50.0,1966.0
60418,157.0,50.0,1967.0
60419,157.0,50.0,1968.0
60420,157.0,50.0,1986.0
60421,157.0,50.0,1987.0
60422,157.0,51.0,435.0
60423,157.0,51.0,436.0
60424,157.0,51.0,449.0
60425,157.0,51.0,691.0
60426,157.0,51.0,692.0
60427,157.0,51.0,705.0
60428,157.0,51.0,947.0
60429,157.0,51.0,948.0
60430,157.0,51.0,961.0
60431,157.0,51.0,1203.0
60432,157.0,51.0,1204.0
60433,157.0,51.0,1217.0
60434,157.0,51.0,1459.0
60435,157.0,51.0,1460.0
60436,157.0,51.0,1473.0
60437,157.0,51.0,1715.0
60438,157.0,51.0,1716.0
60439,157.0,51.0,1729.0
60440,157.0,51.0,1971.0
60441,157.0,51.0,1972.0
60442,157.0,51.0,1985.0
60443,157.0,52.0,432.0
60444,157.0,52.0,433.0
60445,157.0,52.0,434.0
60446,157.0,52.0,435.0
60447,157.0,52.0,436.0
60448,157.0,52.0,688.0
60449,157.0,52.0,689.0
60450,157.0,52.0,690.0
60451,157.0,52.0,691.0
60452,157.0,52.0,692.0
60453,157.0,52.0,944.0
60454,157.0,52.0,945.0
60455,157.0,52.0,946.0
60456,157.0,52.0,947.0
60457,157.0,52.0,948.0
60458,157.0,52.0,1200.0
60459,157.0,52.0,1201.0
60460,157.0,52.0,1202.0
60461,157.0,52.0,1203.0
60462,157.0,52.0,1204.0
60463,157.0,52.0,1456.0
60464,157.0,52.0,1457.0
60465,157.0,52.0,1458.0
60466,157.0,52.0,1459.0
60467,157.0,52.0,1460.0
60468,157.0,52.0,1712.0
60469,157.0,52.0,1713.0
60470,157.0,52.0,1714.0
60471,157.0,52.0,1715.0
60472,157.0,52.0,1716.0
60473,157.0,52.0,1968.0
60474,157.0,52.0,1969.0
60475,157.0,52.0,1970.0
60476,157.0,52.0,1971.0
60477,157.0,52.0,1972.0
60478,157.0,53.0,427.0
60479,157.0,53.0,428.0
60480,157.0,53.0,429.0
60481,157.0,53.0,432.0
60482,157.0,53.0,433.0
60483,157.0,53.0,434.0
60484,157.0,53.0,435.0
60485,157.0,53.0,688.0
60486,157.0,53.0,689.0
60487,157.0,53.0,690.0
60488,157.0,53.0,691.0
60489,157.0,53.0,944.0
60490,157.0,53.0,945.0
60491,157.0,53.0,946.0
60492,157.0,53.0,947.0
60493,157.0,53.0,1200.0
60494,157.0,53.0,1201.0
60495,157.0,53.0,1202.0
60496,157.0,53.0,1203.0
60497,157.0,53.0,1456.0
60498,157.0,53.0,1457.0
60499,157.0,53.0,1458.0
60500,157.0,53.0,1459.0
60501,157.0,53.0,1712.0
60502,157.0,53.0,1713.0
60503,157.0,53.0,1714.0
60504,157.0,53.0,1715.0
60505,157.0,53.0,1968.0
60506,157.0,53.0,1969.0
60507,157.0,53.0,1970.0
60508,157.0,53.0,1971.0
60509,157.0,54.0,433.0
60510,157.0,54.0,689.0
60511,157.0,54.0,945.0
60512,157.0,54.0,1201.0
60513,157.0,54.0,1457.0
60514,157.0,54.0,1713.0
60515,157.0,54.0,1969.0
60516,157.0,56.0,404.0
60517,157.0,56.0,405.0
60518,157.0,56.0,406.0
60519,157.0,56.0,436.0
60520,157.0,56.0,437.0
60521,157.0,56.0,660.0
60522,157.0,56.0,661.0
60523,157.0,56.0,662.0
60524,157.0,56.0,692.0
60525,157.0,56.0,693.0
60526,157.0,56.0,916.0
60527,157.0,56.0,917.0
60528,157.0,56.0,918.0
60529,157.0,56.0,948.0
60530,157.0,56.0,949.0
60531,157.0,56.0,1172.0
60532,157.0,56.0,1173.0
60533,157.0,56.0,1174.0
60534,157.0,56.0,1204.0
60535,157.0,56.0,1205.0
60536,157.0,56.0,1428.0
60537,157.0,56.0,1429.0
60538,157.0,56.0,1430.0
60539,157.0,56.0,1460.0
60540,157.0,56.0,1461.0
60541,157.0,56.0,1684.0
60542,157.0,56.0,1685.0
60543,157.0,56.0,1686.0
60544,157.0,56.0,1716.0
60545,157.0,56.0,1717.0
60546,157.0,56.0,1940.0
60547,157.0,56.0,1941.0
60548,157.0,56.0,1942.0
60549,157.0,56.0,1972.0
60550,157.0,56.0,1973.0
60551,157.0,57.0,436.0
60552,157.0,57.0,437.0
60553,157.0,57.0,438.0
60554,157.0,57.0,441.0
60555,157.0,57.0,444.0
60556,157.0,57.0,692.0
60557,157.0,57.0,693.0
60558,157.0,57.0,694.0
60559,157.0,57.0,697.0
60560,157.0,57.0,700.0
60561,157.0,57.0,948.0
60562,157.0,57.0,949.0
60563,157.0,57.0,950.0
60564,157.0,57.0,953.0
60565,157.0,57.0,956.0
60566,157.0,57.0,1204.0
60567,157.0,57.0,1205.0
60568,157.0,57.0,1206.0
60569,157.0,57.0,1209.0
60570,157.0,57.0,1212.0
60571,157.0,57.0,1460.0
60572,157.0,57.0,1461.0
60573,157.0,57.0,1462.0
60574,157.0,57.0,1465.0
60575,157.0,57.0,1468.0
60576,157.0,57.0,1716.0
60577,157.0,57.0,1717.0
60578,157.0,57.0,1718.0
60579,157.0,57.0,1721.0
60580,157.0,57.0,1724.0
60581,157.0,57.0,1972.0
60582,157.0,57.0,1973.0
60583,157.0,57.0,1974.0
60584,157.0,57.0,1977.0
60585,157.0,57.0,1980.0
60586,157.0,58.0,439.0
60587,157.0,58.0,440.0
60588,157.0,58.0,441.0
60589,157.0,58.0,442.0
60590,157.0,58.0,443.0
60591,157.0,58.0,444.0
60592,157.0,58.0,445.0
60593,157.0,58.0,695.0
60594,157.0,58.0,696.0
60595,157.0,58.0,697.0
60596,157.0,58.0,698.0
60597,157.0,58.0,699.0
60598,157.0,58.0,700.0
60599,157.0,58.0,701.0
60600,157.0,58.0,951.0
60601,157.0,58.0,952.0
60602,157.0,58.0,953.0
60603,157.0,58.0,954.0
60604,157.0,58.0,955.0
60605,157.0,58.0,956.0
60606,157.0,58.0,957.0
60607,157.0,58.0,1207.0
60608,157.0,58.0,1208.0
60609,157.0,58.0,1209.0
60610,157.0,58.0,1210.0
60611,157.0,58.0,1211.0
60612,157.0,58.0,1212.0
60613,157.0,58.0,1213.0
60614,157.0,58.0,1463.0
60615,157.0,58.0,1464.0
60616,157.0,58.0,1465.0
60617,157.0,58.0,1466.0
60618,157.0,58.0,1467.0
60619,157.0,58.0,1468.0
60620,157.0,58.0,1469.0
60621,157.0,58.0,1719.0
60622,157.0,58.0,1720.0
60623,157.0,58.0,1721.0
60624,157.0,58.0,1722.0
60625,157.0,58.0,1723.0
60626,157.0,58.0,1724.0
60627,157.0,58.0,1725.0
60628,157.0,58.0,1975.0
60629,157.0,58.0,1976.0
60630,157.0,58.0,1977.0
60631,157.0,58.0,1978.0
60632,157.0,58.0,1979.0
60633,157.0,58.0,1980.0
60634,157.0,58.0,1981.0
60635,157.0,59.0,440.0
60636,157.0,59.0,696.0
60637,157.0,59.0,952.0
60638,157.0,59.0,1208.0
60639,157.0,59.0,1464.0
60640,157.0,59.0,1720.0
60641,157.0,59.0,1976.0
60642,157.0,60.0,431.0
60643,157.0,60.0,436.0
60644,157.0,60.0,437.0
60645,157.0,60.0,438.0
60646,157.0,60.0,687.0
60647,157.0,60.0,692.0
60648,157.0,60.0,693.0
60649,157.0,60.0,694.0
60650,157.0,60.0,943.0
60651,157.0,60.0,948.0
60652,157.0,60.0,949.0
60653,157.0,60.0,950.0
60654,157.0,60.0,1199.0
60655,157.0,60.0,1204.0
60656,157.0,60.0,1205.0
60657,157.0,60.0,1206.0
60658,157.0,60.0,1455.0
60659,157.0,60.0,1460.0
60660,157.0,60.0,1461.0
60661,157.0,60.0,1462.0
60662,157.0,60.0,1711.0
60663,157.0,60.0,1716.0
60664,157.0,60.0,1717.0
60665,157.0,60.0,1718.0
60666,157.0,60.0,1967.0
60667,157.0,60.0,1972.0
60668,157.0,60.0,1973.0
60669,157.0,60.0,1974.0
60670,157.0,61.0,430.0
60671,157.0,61.0,431.0
60672,157.0,61.0,432.0
60673,157.0,61.0,433.0
60674,157.0,61.0,434.0
60675,157.0,61.0,435.0
60676,157.0,61.0,436.0
60677,157.0,61.0,437.0
60678,157.0,61.0,438.0
60679,157.0,61.0,686.0
60680,157.0,61.0,687.0
60681,157.0,61.0,688.0
60682,157.0,61.0,689.0
60683,157.0,61.0,690.0
60684,157.0,61.0,691.0
60685,157.0,61.0,692.0
60686,157.0,61.0,693.0
60687,157.0,61.0,694.0
60688,157.0,61.0,942.0
60689,157.0,61.0,943.0
60690,157.0,61.0,944.0
60691,157.0,61.0,945.0
60692,157.0,61.0,946.0
60693,157.0,61.0,947.0
60694,157.0,61.0,948.0
60695,157.0,61.0,949.0
60696,157.0,61.0,950.0
60697,157.0,61.0,1198.0
60698,157.0,61.0,1199.0
60699,157.0,61.0,1200.0
60700,157.0,61.0,1201.0
60701,157.0,61.0,1202.0
60702,157.0,61.0,1203.0
60703,157.0,61.0,1204.0
60704,157.0,61.0,1205.0
60705,157.0,61.0,1206.0
60706,157.0,61.0,1454.0
60707,157.0,61.0,1455.0
60708,157.0,61.0,1456.0
60709,157.0,61.0,1457.0
60710,157.0,61.0,1458.0
60711,157.0,61.0,1459.0
60712,157.0,61.0,1460.0
60713,157.0,61.0,1461.0
60714,157.0,61.0,1462.0
60715,157.0,61.0,1710.0
60716,157.0,61.0,1711.0
60717,157.0,61.0,1712.0
60718,157.0,61.0,1713.0
60719,157.0,61.0,1714.0
60720,157.0,61.0,1715.0
60721,157.0,61.0,1716.0
60722,157.0,61.0,1717.0
60723,157.0,61.0,1718.0
60724,157.0,61.0,1966.0
60725,157.0,61.0,1967.0
60726,157.0,61.0,1968.0
60727,157.0,61.0,1969.0
60728,157.0,61.0,1970.0
60729,157.0,61.0,1971.0
60730,157.0,61.0,1972.0
60731,157.0,61.0,1973.0
60732,157.0,61.0,1974.0
60733,157.0,62.0,428.0
60734,157.0,62.0,429.0
60735,157.0,62.0,436.0
60736,157.0,62.0,437.0
60737,157.0,62.0,438.0
60738,157.0,62.0,440.0
60739,157.0,62.0,684.0
60740,157.0,62.0,685.0
60741,157.0,62.0,692.0
60742,157.0,62.0,693.0
60743,157.0,62.0,694.0
60744,157.0,62.0,696.0
60745,157.0,62.0,940.0
60746,157.0,62.0,941.0
60747,157.0,62.0,948.0
60748,157.0,62.0,949.0
60749,157.0,62.0,950.0
60750,157.0,62.0,952.0
60751,157.0,62.0,1196.0
60752,157.0,62.0,1197.0
60753,157.0,62.0,1204.0
60754,157.0,62.0,1205.0
60755,157.0,62.0,1206.0
60756,157.0,62.0,1208.0
60757,157.0,62.0,1452.0
60758,157.0,62.0,1453.0
60759,157.0,62.0,1460.0
60760,157.0,62.0,1461.0
60761,157.0,62.0,1462.0
60762,157.0,62.0,1464.0
60763,157.0,62.0,1708.0
60764,157.0,62.0,1709.0
60765,157.0,62.0,1716.0
60766,157.0,62.0,1717.0
60767,157.0,62.0,1718.0
60768,157.0,62.0,1720.0
60769,157.0,62.0,1964.0
60770,157.0,62.0,1965.0
60771,157.0,62.0,1972.0
60772,157.0,62.0,1973.0
60773,157.0,62.0,1974.0
60774,157.0,62.0,1976.0
60775,157.0,63.0,437.0
60776,157.0,63.0,438.0
60777,157.0,63.0,439.0
60778,157.0,63.0,440.0
60779,157.0,63.0,441.0
60780,157.0,63.0,442.0
60781,157.0,63.0,693.0
60782,157.0,63.0,694.0
60783,157.0,63.0,695.0
60784,157.0,63.0,696.0
60785,157.0,63.0,697.0
60786,157.0,63.0,698.0
60787,157.0,63.0,949.0
60788,157.0,63.0,950.0
60789,157.0,63.0,951.0
60790,157.0,63.0,952.0
60791,157.0,63.0,953.0
60792,157.0,63.0,954.0
60793,157.0,63.0,1205.0
60794,157.0,63.0,1206.0
60795,157.0,63.0,1207.0
60796,157.0,63.0,1208.0
60797,157.0,63.0,1209.0
60798,157.0,63.0,1210.0
60799,157.0,63.0,1461.0
60800,157.0,63.0,1462.0
60801,157.0,63.0,1463.0
60802,157.0,63.0,1464.0
60803,157.0,63.0,1465.0
60804,157.0,63.0,1466.0
60805,157.0,63.0,1717.0
60806,157.0,63.0,1718.0
60807,157.0,63.0,1719.0
60808,157.0,63.0,1720.0
60809,157.0,63.0,1721.0
60810,157.0,63.0,1722.0
60811,157.0,63.0,1973.0
60812,157.0,63.0,1974.0
60813,157.0,63.0,1975.0
60814,157.0,63.0,1976.0
60815,157.0,63.0,1977.0
60816,157.0,63.0,1978.0
60817,157.0,64.0,438.0
60818,157.0,64.0,439.0
60819,157.0,64.0,440.0
60820,157.0,64.0,441.0
60821,157.0,64.0,442.0
60822,157.0,64.0,443.0
60823,157.0,64.0,694.0
60824,157.0,64.0,695.0
60825,157.0,64.0,696.0
60826,157.0,64.0,697.0
60827,157.0,64.0,698.0
60828,157.0,64.0,699.0
60829,157.0,64.0,950.0
60830,157.0,64.0,951.0
60831,157.0,64.0,952.0
60832,157.0,64.0,953.0
60833,157.0,64.0,954.0
60834,157.0,64.0,955.0
60835,157.0,64.0,1206.0
60836,157.0,64.0,1207.0
60837,157.0,64.0,1208.0
60838,157.0,64.0,1209.0
60839,157.0,64.0,1210.0
60840,157.0,64.0,1211.0
60841,157.0,64.0,1462.0
60842,157.0,64.0,1463.0
60843,157.0,64.0,1464.0
60844,157.0,64.0,1465.0
60845,157.0,64.0,1466.0
60846,157.0,64.0,1467.0
60847,157.0,64.0,1718.0
60848,157.0,64.0,1719.0
60849,157.0,64.0,1720.0
60850,157.0,64.0,1721.0
60851,157.0,64.0,1722.0
60852,157.0,64.0,1723.0
60853,157.0,64.0,1974.0
60854,157.0,64.0,1975.0
60855,157.0,64.0,1976.0
60856,157.0,64.0,1977.0
60857,157.0,64.0,1978.0
60858,157.0,64.0,1979.0
60859,157.0,65.0,439.0
60860,157.0,65.0,442.0
60861,157.0,65.0,443.0
60862,157.0,65.0,450.0
60863,157.0,65.0,695.0
60864,157.0,65.0,698.0
60865,157.0,65.0,699.0
60866,157.0,65.0,706.0
60867,157.0,65.0,951.0
60868,157.0,65.0,954.0
60869,157.0,65.0,955.0
60870,157.0,65.0,962.0
60871,157.0,65.0,1207.0
60872,157.0,65.0,1210.0
60873,157.0,65.0,1211.0
60874,157.0,65.0,1218.0
60875,157.0,65.0,1463.0
60876,157.0,65.0,1466.0
60877,157.0,65.0,1467.0
60878,157.0,65.0,1474.0
60879,157.0,65.0,1719.0
60880,157.0,65.0,1722.0
60881,157.0,65.0,1723.0
60882,157.0,65.0,1730.0
60883,157.0,65.0,1975.0
60884,157.0,65.0,1978.0
60885,157.0,65.0,1979.0
60886,157.0,65.0,1986.0
60887,157.0,66.0,442.0
60888,157.0,66.0,443.0
60889,157.0,66.0,444.0
60890,157.0,66.0,447.0
60891,157.0,66.0,448.0
60892,157.0,66.0,449.0
60893,157.0,66.0,450.0
60894,157.0,66.0,451.0
60895,157.0,66.0,452.0
60896,157.0,66.0,453.0
60897,157.0,66.0,454.0
60898,157.0,66.0,455.0
60899,157.0,66.0,456.0
