,0,1,2
61584,150.0,51.0,440.0
61585,150.0,54.0,442.0
61586,150.0,54.0,443.0
61587,150.0,54.0,444.0
61588,150.0,54.0,698.0
61589,150.0,54.0,699.0
61590,150.0,54.0,700.0
61591,150.0,54.0,954.0
61592,150.0,54.0,955.0
61593,150.0,54.0,956.0
61594,150.0,54.0,1210.0
61595,150.0,54.0,1211.0
61596,150.0,54.0,1212.0
61597,150.0,54.0,1466.0
61598,150.0,54.0,1467.0
61599,150.0,54.0,1468.0
61600,150.0,54.0,1722.0
61601,150.0,54.0,1723.0
61602,150.0,54.0,1724.0
61603,150.0,54.0,1978.0
61604,150.0,54.0,1979.0
61605,150.0,54.0,1980.0
61606,150.0,55.0,417.0
61607,150.0,55.0,418.0
61608,150.0,55.0,438.0
61609,150.0,55.0,673.0
61610,150.0,55.0,674.0
61611,150.0,55.0,694.0
61612,150.0,55.0,929.0
61613,150.0,55.0,930.0
61614,150.0,55.0,950.0
61615,150.0,55.0,1185.0
61616,150.0,55.0,1186.0
61617,150.0,55.0,1206.0
61618,150.0,55.0,1441.0
61619,150.0,55.0,1442.0
61620,150.0,55.0,1462.0
61621,150.0,55.0,1697.0
61622,150.0,55.0,1698.0
61623,150.0,55.0,1718.0
61624,150.0,55.0,1953.0
61625,150.0,55.0,1954.0
61626,150.0,55.0,1974.0
61627,150.0,56.0,415.0
61628,150.0,56.0,443.0
61629,150.0,56.0,671.0
61630,150.0,56.0,699.0
61631,150.0,56.0,927.0
61632,150.0,56.0,955.0
61633,150.0,56.0,1183.0
61634,150.0,56.0,1211.0
61635,150.0,56.0,1439.0
61636,150.0,56.0,1467.0
61637,150.0,56.0,1695.0
61638,150.0,56.0,1723.0
61639,150.0,56.0,1951.0
61640,150.0,56.0,1979.0
61641,150.0,57.0,422.0
61642,150.0,57.0,678.0
61643,150.0,57.0,934.0
61644,150.0,57.0,1190.0
61645,150.0,57.0,1446.0
61646,150.0,57.0,1702.0
61647,150.0,57.0,1958.0
61648,150.0,58.0,426.0
61649,150.0,59.0,425.0
61650,150.0,59.0,426.0
61651,150.0,60.0,425.0
61652,150.0,60.0,426.0
61653,150.0,60.0,443.0
61654,150.0,60.0,444.0
61655,150.0,60.0,445.0
61656,150.0,60.0,446.0
61657,150.0,60.0,701.0
61658,150.0,60.0,702.0
61659,150.0,60.0,957.0
61660,150.0,60.0,958.0
61661,150.0,60.0,1213.0
61662,150.0,60.0,1214.0
61663,150.0,60.0,1469.0
61664,150.0,60.0,1470.0
61665,150.0,60.0,1725.0
61666,150.0,60.0,1726.0
61667,150.0,60.0,1981.0
61668,150.0,60.0,1982.0
61669,150.0,61.0,445.0
61670,150.0,61.0,446.0
61671,150.0,61.0,447.0
61672,150.0,61.0,701.0
61673,150.0,61.0,702.0
61674,150.0,61.0,703.0
61675,150.0,61.0,957.0
61676,150.0,61.0,958.0
61677,150.0,61.0,959.0
61678,150.0,61.0,1213.0
61679,150.0,61.0,1214.0
61680,150.0,61.0,1215.0
61681,150.0,61.0,1469.0
61682,150.0,61.0,1470.0
61683,150.0,61.0,1471.0
61684,150.0,61.0,1725.0
61685,150.0,61.0,1726.0
61686,150.0,61.0,1727.0
61687,150.0,61.0,1981.0
61688,150.0,61.0,1982.0
61689,150.0,61.0,1983.0
61690,150.0,62.0,432.0
61691,150.0,62.0,433.0
61692,150.0,62.0,434.0
61693,150.0,62.0,438.0
61694,150.0,62.0,688.0
61695,150.0,62.0,689.0
61696,150.0,62.0,690.0
61697,150.0,62.0,944.0
61698,150.0,62.0,945.0
61699,150.0,62.0,946.0
61700,150.0,62.0,1200.0
61701,150.0,62.0,1201.0
61702,150.0,62.0,1202.0
61703,150.0,62.0,1456.0
61704,150.0,62.0,1457.0
61705,150.0,62.0,1458.0
61706,150.0,62.0,1712.0
61707,150.0,62.0,1713.0
61708,150.0,62.0,1714.0
61709,150.0,62.0,1968.0
61710,150.0,62.0,1969.0
61711,150.0,62.0,1970.0
61712,150.0,63.0,426.0
61713,150.0,63.0,427.0
61714,150.0,63.0,433.0
61715,150.0,63.0,434.0
61716,150.0,63.0,682.0
61717,150.0,63.0,683.0
61718,150.0,63.0,689.0
61719,150.0,63.0,690.0
61720,150.0,63.0,938.0
61721,150.0,63.0,939.0
61722,150.0,63.0,945.0
61723,150.0,63.0,946.0
61724,150.0,63.0,1194.0
61725,150.0,63.0,1195.0
61726,150.0,63.0,1201.0
61727,150.0,63.0,1202.0
61728,150.0,63.0,1450.0
61729,150.0,63.0,1451.0
61730,150.0,63.0,1457.0
61731,150.0,63.0,1458.0
61732,150.0,63.0,1706.0
61733,150.0,63.0,1707.0
61734,150.0,63.0,1713.0
61735,150.0,63.0,1714.0
61736,150.0,63.0,1962.0
61737,150.0,63.0,1963.0
61738,150.0,63.0,1969.0
61739,150.0,63.0,1970.0
61740,150.0,65.0,429.0
61741,150.0,65.0,440.0
61742,150.0,65.0,441.0
61743,150.0,65.0,442.0
61744,150.0,65.0,443.0
61745,150.0,65.0,447.0
61746,150.0,65.0,685.0
61747,150.0,65.0,696.0
61748,150.0,65.0,697.0
61749,150.0,65.0,698.0
61750,150.0,65.0,699.0
61751,150.0,65.0,703.0
61752,150.0,65.0,941.0
61753,150.0,65.0,952.0
61754,150.0,65.0,953.0
61755,150.0,65.0,954.0
61756,150.0,65.0,955.0
61757,150.0,65.0,959.0
61758,150.0,65.0,1197.0
61759,150.0,65.0,1208.0
61760,150.0,65.0,1209.0
61761,150.0,65.0,1210.0
61762,150.0,65.0,1211.0
61763,150.0,65.0,1215.0
61764,150.0,65.0,1453.0
61765,150.0,65.0,1464.0
61766,150.0,65.0,1465.0
61767,150.0,65.0,1466.0
61768,150.0,65.0,1467.0
61769,150.0,65.0,1471.0
61770,150.0,65.0,1709.0
61771,150.0,65.0,1720.0
61772,150.0,65.0,1721.0
61773,150.0,65.0,1722.0
61774,150.0,65.0,1723.0
61775,150.0,65.0,1727.0
61776,150.0,65.0,1965.0
61777,150.0,65.0,1976.0
61778,150.0,65.0,1977.0
61779,150.0,65.0,1978.0
61780,150.0,65.0,1979.0
61781,150.0,65.0,1983.0
61782,150.0,66.0,429.0
61783,150.0,66.0,430.0
61784,150.0,66.0,431.0
61785,150.0,66.0,439.0
61786,150.0,66.0,440.0
61787,150.0,66.0,441.0
61788,150.0,66.0,442.0
61789,150.0,66.0,685.0
61790,150.0,66.0,686.0
61791,150.0,66.0,687.0
61792,150.0,66.0,695.0
61793,150.0,66.0,696.0
61794,150.0,66.0,697.0
61795,150.0,66.0,698.0
61796,150.0,66.0,941.0
61797,150.0,66.0,942.0
61798,150.0,66.0,943.0
61799,150.0,66.0,951.0
61800,150.0,66.0,952.0
61801,150.0,66.0,953.0
61802,150.0,66.0,954.0
61803,150.0,66.0,1197.0
61804,150.0,66.0,1198.0
61805,150.0,66.0,1199.0
61806,150.0,66.0,1207.0
61807,150.0,66.0,1208.0
61808,150.0,66.0,1209.0
61809,150.0,66.0,1210.0
61810,150.0,66.0,1453.0
61811,150.0,66.0,1454.0
61812,150.0,66.0,1455.0
61813,150.0,66.0,1463.0
61814,150.0,66.0,1464.0
61815,150.0,66.0,1465.0
61816,150.0,66.0,1466.0
61817,150.0,66.0,1709.0
61818,150.0,66.0,1710.0
61819,150.0,66.0,1711.0
61820,150.0,66.0,1719.0
61821,150.0,66.0,1720.0
61822,150.0,66.0,1721.0
61823,150.0,66.0,1722.0
61824,150.0,66.0,1965.0
61825,150.0,66.0,1966.0
61826,150.0,66.0,1967.0
61827,150.0,66.0,1975.0
61828,150.0,66.0,1976.0
61829,150.0,66.0,1977.0
61830,150.0,66.0,1978.0
61831,150.0,67.0,430.0
61832,150.0,67.0,431.0
61833,150.0,67.0,436.0
61834,150.0,67.0,437.0
61835,150.0,67.0,438.0
61836,150.0,67.0,686.0
61837,150.0,67.0,687.0
61838,150.0,67.0,692.0
61839,150.0,67.0,693.0
61840,150.0,67.0,694.0
61841,150.0,67.0,942.0
61842,150.0,67.0,943.0
61843,150.0,67.0,948.0
61844,150.0,67.0,949.0
61845,150.0,67.0,950.0
61846,150.0,67.0,1198.0
61847,150.0,67.0,1199.0
61848,150.0,67.0,1204.0
61849,150.0,67.0,1205.0
61850,150.0,67.0,1206.0
61851,150.0,67.0,1454.0
61852,150.0,67.0,1455.0
61853,150.0,67.0,1460.0
61854,150.0,67.0,1461.0
61855,150.0,67.0,1462.0
61856,150.0,67.0,1710.0
61857,150.0,67.0,1711.0
61858,150.0,67.0,1716.0
61859,150.0,67.0,1717.0
61860,150.0,67.0,1718.0
61861,150.0,67.0,1966.0
61862,150.0,67.0,1967.0
61863,150.0,67.0,1972.0
61864,150.0,67.0,1973.0
61865,150.0,67.0,1974.0
61866,150.0,68.0,428.0
61867,150.0,68.0,429.0
61868,150.0,68.0,430.0
61869,150.0,68.0,431.0
61870,150.0,68.0,684.0
61871,150.0,68.0,685.0
61872,150.0,68.0,686.0
61873,150.0,68.0,687.0
61874,150.0,68.0,940.0
61875,150.0,68.0,941.0
61876,150.0,68.0,942.0
61877,150.0,68.0,943.0
61878,150.0,68.0,1196.0
61879,150.0,68.0,1197.0
61880,150.0,68.0,1198.0
61881,150.0,68.0,1199.0
61882,150.0,68.0,1452.0
61883,150.0,68.0,1453.0
61884,150.0,68.0,1454.0
61885,150.0,68.0,1455.0
61886,150.0,68.0,1708.0
61887,150.0,68.0,1709.0
61888,150.0,68.0,1710.0
61889,150.0,68.0,1711.0
61890,150.0,68.0,1964.0
61891,150.0,68.0,1965.0
61892,150.0,68.0,1966.0
61893,150.0,68.0,1967.0
61894,150.0,69.0,428.0
61895,150.0,69.0,684.0
61896,150.0,69.0,940.0
61897,150.0,69.0,1196.0
61898,150.0,69.0,1452.0
61899,150.0,69.0,1708.0
61900,150.0,69.0,1964.0
61901,150.0,70.0,433.0
61902,150.0,70.0,434.0
61903,150.0,70.0,689.0
61904,150.0,70.0,690.0
61905,150.0,70.0,945.0
61906,150.0,70.0,946.0
61907,150.0,70.0,1201.0
61908,150.0,70.0,1202.0
61909,150.0,70.0,1457.0
61910,150.0,70.0,1458.0
61911,150.0,70.0,1713.0
61912,150.0,70.0,1714.0
61913,150.0,70.0,1969.0
61914,150.0,70.0,1970.0
61915,150.0,71.0,433.0
61916,150.0,71.0,434.0
61917,150.0,71.0,444.0
61918,150.0,71.0,445.0
61919,150.0,71.0,446.0
61920,150.0,71.0,689.0
61921,150.0,71.0,690.0
61922,150.0,71.0,700.0
61923,150.0,71.0,701.0
61924,150.0,71.0,702.0
61925,150.0,71.0,945.0
61926,150.0,71.0,946.0
61927,150.0,71.0,956.0
61928,150.0,71.0,957.0
61929,150.0,71.0,958.0
61930,150.0,71.0,1201.0
61931,150.0,71.0,1202.0
61932,150.0,71.0,1212.0
61933,150.0,71.0,1213.0
61934,150.0,71.0,1214.0
61935,150.0,71.0,1457.0
61936,150.0,71.0,1458.0
61937,150.0,71.0,1468.0
61938,150.0,71.0,1469.0
61939,150.0,71.0,1470.0
61940,150.0,71.0,1713.0
61941,150.0,71.0,1714.0
61942,150.0,71.0,1724.0
61943,150.0,71.0,1725.0
61944,150.0,71.0,1726.0
61945,150.0,71.0,1969.0
61946,150.0,71.0,1970.0
61947,150.0,71.0,1980.0
61948,150.0,71.0,1981.0
61949,150.0,71.0,1982.0
61950,150.0,72.0,434.0
61951,150.0,72.0,435.0
61952,150.0,72.0,445.0
61953,150.0,72.0,690.0
61954,150.0,72.0,691.0
61955,150.0,72.0,701.0
61956,150.0,72.0,946.0
61957,150.0,72.0,947.0
61958,150.0,72.0,957.0
61959,150.0,72.0,1202.0
61960,150.0,72.0,1203.0
61961,150.0,72.0,1213.0
61962,150.0,72.0,1458.0
61963,150.0,72.0,1459.0
61964,150.0,72.0,1469.0
61965,150.0,72.0,1714.0
61966,150.0,72.0,1715.0
61967,150.0,72.0,1725.0
61968,150.0,72.0,1970.0
61969,150.0,72.0,1971.0
61970,150.0,72.0,1981.0
61971,150.0,73.0,434.0
61972,150.0,73.0,435.0
61973,150.0,73.0,690.0
61974,150.0,73.0,691.0
61975,150.0,73.0,946.0
61976,150.0,73.0,947.0
61977,150.0,73.0,1202.0
61978,150.0,73.0,1203.0
61979,150.0,73.0,1458.0
61980,150.0,73.0,1459.0
61981,150.0,73.0,1714.0
61982,150.0,73.0,1715.0
61983,150.0,73.0,1970.0
61984,150.0,73.0,1971.0
61985,150.0,74.0,434.0
61986,150.0,74.0,435.0
61987,150.0,74.0,436.0
61988,150.0,74.0,690.0
61989,150.0,74.0,691.0
61990,150.0,74.0,692.0
61991,150.0,74.0,946.0
61992,150.0,74.0,947.0
61993,150.0,74.0,948.0
61994,150.0,74.0,1202.0
61995,150.0,74.0,1203.0
61996,150.0,74.0,1204.0
61997,150.0,74.0,1458.0
61998,150.0,74.0,1459.0
61999,150.0,74.0,1460.0
62000,150.0,74.0,1714.0
62001,150.0,74.0,1715.0
62002,150.0,74.0,1716.0
62003,150.0,74.0,1970.0
62004,150.0,74.0,1971.0
62005,150.0,74.0,1972.0
62006,150.0,75.0,434.0
62007,150.0,75.0,435.0
62008,150.0,75.0,436.0
62009,150.0,75.0,690.0
62010,150.0,75.0,691.0
62011,150.0,75.0,692.0
62012,150.0,75.0,946.0
62013,150.0,75.0,947.0
62014,150.0,75.0,948.0
62015,150.0,75.0,1202.0
62016,150.0,75.0,1203.0
62017,150.0,75.0,1204.0
62018,150.0,75.0,1458.0
62019,150.0,75.0,1459.0
62020,150.0,75.0,1460.0
62021,150.0,75.0,1714.0
62022,150.0,75.0,1715.0
62023,150.0,75.0,1716.0
62024,150.0,75.0,1970.0
62025,150.0,75.0,1971.0
62026,150.0,75.0,1972.0
62027,150.0,76.0,455.0
62028,150.0,76.0,456.0
62029,150.0,76.0,711.0
62030,150.0,76.0,712.0
62031,150.0,76.0,967.0
62032,150.0,76.0,968.0
62033,150.0,76.0,1223.0
62034,150.0,76.0,1224.0
62035,150.0,76.0,1479.0
62036,150.0,76.0,1480.0
62037,150.0,76.0,1735.0
62038,150.0,76.0,1736.0
62039,150.0,76.0,1991.0
62040,150.0,76.0,1992.0
62041,150.0,77.0,449.0
62042,150.0,77.0,450.0
62043,150.0,77.0,705.0
62044,150.0,77.0,706.0
62045,150.0,77.0,961.0
62046,150.0,77.0,962.0
62047,150.0,77.0,1217.0
62048,150.0,77.0,1218.0
62049,150.0,77.0,1473.0
62050,150.0,77.0,1474.0
62051,150.0,77.0,1729.0
62052,150.0,77.0,1730.0
62053,150.0,77.0,1985.0
62054,150.0,77.0,1986.0
62055,150.0,78.0,449.0
62056,150.0,78.0,450.0
62057,150.0,78.0,705.0
62058,150.0,78.0,706.0
62059,150.0,78.0,961.0
62060,150.0,78.0,962.0
62061,150.0,78.0,1217.0
62062,150.0,78.0,1218.0
62063,150.0,78.0,1473.0
62064,150.0,78.0,1474.0
62065,150.0,78.0,1729.0
62066,150.0,78.0,1730.0
62067,150.0,78.0,1985.0
62068,150.0,78.0,1986.0
62069,150.0,80.0,439.0
62070,150.0,80.0,440.0
62071,150.0,80.0,441.0
62072,150.0,80.0,695.0
62073,150.0,80.0,696.0
62074,150.0,80.0,697.0
62075,150.0,80.0,951.0
62076,150.0,80.0,952.0
62077,150.0,80.0,953.0
62078,150.0,80.0,1207.0
62079,150.0,80.0,1208.0
62080,150.0,80.0,1209.0
62081,150.0,80.0,1463.0
62082,150.0,80.0,1464.0
62083,150.0,80.0,1465.0
62084,150.0,80.0,1719.0
62085,150.0,80.0,1720.0
62086,150.0,80.0,1721.0
62087,150.0,80.0,1975.0
62088,150.0,80.0,1976.0
62089,150.0,80.0,1977.0
62090,150.0,83.0,449.0
62091,150.0,83.0,450.0
62092,150.0,83.0,705.0
62093,150.0,83.0,706.0
62094,150.0,83.0,961.0
62095,150.0,83.0,962.0
62096,150.0,83.0,1217.0
62097,150.0,83.0,1218.0
62098,150.0,83.0,1473.0
62099,150.0,83.0,1474.0
62100,150.0,83.0,1729.0
62101,150.0,83.0,1730.0
62102,150.0,83.0,1985.0
62103,150.0,83.0,1986.0
62104,150.0,84.0,449.0
62105,150.0,84.0,450.0
62106,150.0,84.0,705.0
62107,150.0,84.0,706.0
62108,150.0,84.0,961.0
62109,150.0,84.0,962.0
62110,150.0,84.0,1217.0
62111,150.0,84.0,1218.0
62112,150.0,84.0,1473.0
62113,150.0,84.0,1474.0
62114,150.0,84.0,1729.0
62115,150.0,84.0,1730.0
62116,150.0,84.0,1985.0
62117,150.0,84.0,1986.0
62118,150.0,87.0,443.0
62119,150.0,87.0,444.0
62120,150.0,87.0,699.0
62121,150.0,87.0,700.0
62122,150.0,87.0,955.0
62123,150.0,87.0,956.0
62124,150.0,87.0,1211.0
62125,150.0,87.0,1212.0
62126,150.0,87.0,1467.0
62127,150.0,87.0,1468.0
62128,150.0,87.0,1723.0
62129,150.0,87.0,1724.0
62130,150.0,87.0,1979.0
62131,150.0,87.0,1980.0
62132,150.0,93.0,450.0
62133,150.0,93.0,451.0
62134,150.0,93.0,706.0
62135,150.0,93.0,707.0
62136,150.0,93.0,962.0
62137,150.0,93.0,963.0
62138,150.0,93.0,1218.0
62139,150.0,93.0,1219.0
62140,150.0,93.0,1474.0
62141,150.0,93.0,1475.0
62142,150.0,93.0,1730.0
62143,150.0,93.0,1731.0
62144,150.0,93.0,1986.0
62145,150.0,93.0,1987.0
62146,150.0,94.0,450.0
62147,150.0,94.0,451.0
62148,150.0,94.0,706.0
62149,150.0,94.0,707.0
62150,150.0,94.0,962.0
62151,150.0,94.0,963.0
62152,150.0,94.0,1218.0
62153,150.0,94.0,1219.0
62154,150.0,94.0,1474.0
62155,150.0,94.0,1475.0
62156,150.0,94.0,1730.0
62157,150.0,94.0,1731.0
62158,150.0,94.0,1986.0
62159,150.0,94.0,1987.0
62160,150.0,96.0,431.0
62161,150.0,96.0,432.0
62162,150.0,96.0,451.0
62163,150.0,96.0,452.0
62164,150.0,96.0,687.0
62165,150.0,96.0,688.0
62166,150.0,96.0,707.0
62167,150.0,96.0,708.0
62168,150.0,96.0,943.0
62169,150.0,96.0,944.0
62170,150.0,96.0,963.0
62171,150.0,96.0,964.0
62172,150.0,96.0,1199.0
62173,150.0,96.0,1200.0
62174,150.0,96.0,1219.0
62175,150.0,96.0,1220.0
62176,150.0,96.0,1455.0
62177,150.0,96.0,1456.0
62178,150.0,96.0,1475.0
62179,150.0,96.0,1476.0
62180,150.0,96.0,1711.0
62181,150.0,96.0,1712.0
62182,150.0,96.0,1731.0
62183,150.0,96.0,1732.0
62184,150.0,96.0,1967.0
62185,150.0,96.0,1968.0
62186,150.0,96.0,1987.0
62187,150.0,96.0,1988.0
62188,150.0,97.0,431.0
62189,150.0,97.0,432.0
62190,150.0,97.0,433.0
62191,150.0,97.0,434.0
62192,150.0,97.0,687.0
62193,150.0,97.0,688.0
62194,150.0,97.0,689.0
62195,150.0,97.0,690.0
62196,150.0,97.0,943.0
62197,150.0,97.0,944.0
62198,150.0,97.0,945.0
62199,150.0,97.0,946.0
62200,150.0,97.0,1199.0
62201,150.0,97.0,1200.0
62202,150.0,97.0,1201.0
62203,150.0,97.0,1202.0
62204,150.0,97.0,1455.0
62205,150.0,97.0,1456.0
62206,150.0,97.0,1457.0
62207,150.0,97.0,1458.0
62208,150.0,97.0,1711.0
62209,150.0,97.0,1712.0
62210,150.0,97.0,1713.0
62211,150.0,97.0,1714.0
62212,150.0,97.0,1967.0
62213,150.0,97.0,1968.0
62214,150.0,97.0,1969.0
62215,150.0,97.0,1970.0
62216,150.0,99.0,434.0
62217,150.0,99.0,690.0
62218,150.0,99.0,946.0
62219,150.0,99.0,1202.0
62220,150.0,99.0,1458.0
62221,150.0,99.0,1714.0
62222,150.0,99.0,1970.0
62223,150.0,100.0,443.0
62224,150.0,100.0,444.0
62225,150.0,100.0,445.0
62226,150.0,100.0,699.0
62227,150.0,100.0,700.0
62228,150.0,100.0,701.0
62229,150.0,100.0,955.0
62230,150.0,100.0,956.0
62231,150.0,100.0,957.0
62232,150.0,100.0,1211.0
62233,150.0,100.0,1212.0
62234,150.0,100.0,1213.0
62235,150.0,100.0,1467.0
62236,150.0,100.0,1468.0
62237,150.0,100.0,1469.0
62238,150.0,100.0,1723.0
62239,150.0,100.0,1724.0
62240,150.0,100.0,1725.0
62241,150.0,100.0,1979.0
62242,150.0,100.0,1980.0
62243,150.0,100.0,1981.0
62244,150.0,101.0,444.0
62245,150.0,101.0,445.0
62246,150.0,101.0,700.0
62247,150.0,101.0,701.0
62248,150.0,101.0,956.0
62249,150.0,101.0,957.0
62250,150.0,101.0,1212.0
62251,150.0,101.0,1213.0
62252,150.0,101.0,1468.0
62253,150.0,101.0,1469.0
62254,150.0,101.0,1724.0
62255,150.0,101.0,1725.0
62256,150.0,101.0,1980.0
62257,150.0,101.0,1981.0
62258,150.0,102.0,431.0
62259,150.0,102.0,432.0
62260,150.0,102.0,448.0
62261,150.0,102.0,704.0
62262,150.0,102.0,960.0
62263,150.0,102.0,1216.0
62264,150.0,102.0,1472.0
62265,150.0,102.0,1728.0
62266,150.0,102.0,1984.0
62267,150.0,103.0,431.0
62268,150.0,103.0,447.0
62269,150.0,103.0,703.0
62270,150.0,103.0,959.0
62271,150.0,103.0,1215.0
62272,150.0,103.0,1471.0
62273,150.0,103.0,1727.0
62274,150.0,103.0,1983.0
62275,150.0,105.0,425.0
62276,150.0,105.0,426.0
62277,150.0,105.0,937.0
62278,150.0,105.0,938.0
62279,150.0,105.0,1193.0
62280,150.0,105.0,1194.0
62281,150.0,105.0,1449.0
62282,150.0,105.0,1450.0
62283,150.0,105.0,1961.0
62284,150.0,105.0,1962.0
62285,150.0,106.0,426.0
62286,150.0,106.0,428.0
62287,150.0,106.0,938.0
62288,150.0,106.0,1194.0
62289,150.0,106.0,1450.0
62290,150.0,106.0,1962.0
62291,150.0,108.0,444.0
62292,150.0,108.0,445.0
62293,150.0,108.0,700.0
62294,150.0,108.0,701.0
62295,150.0,108.0,956.0
62296,150.0,108.0,957.0
62297,150.0,108.0,1212.0
62298,150.0,108.0,1213.0
62299,150.0,108.0,1468.0
62300,150.0,108.0,1469.0
62301,150.0,108.0,1724.0
62302,150.0,108.0,1725.0
62303,150.0,108.0,1980.0
62304,150.0,108.0,1981.0
62305,150.0,109.0,439.0
62306,150.0,109.0,444.0
62307,150.0,109.0,445.0
62308,150.0,109.0,446.0
62309,150.0,109.0,695.0
62310,150.0,109.0,700.0
62311,150.0,109.0,701.0
62312,150.0,109.0,702.0
62313,150.0,109.0,951.0
62314,150.0,109.0,956.0
62315,150.0,109.0,957.0
62316,150.0,109.0,958.0
62317,150.0,109.0,1207.0
62318,150.0,109.0,1212.0
62319,150.0,109.0,1213.0
62320,150.0,109.0,1214.0
62321,150.0,109.0,1463.0
62322,150.0,109.0,1468.0
62323,150.0,109.0,1469.0
62324,150.0,109.0,1470.0
62325,150.0,109.0,1719.0
62326,150.0,109.0,1724.0
62327,150.0,109.0,1725.0
62328,150.0,109.0,1726.0
62329,150.0,109.0,1975.0
62330,150.0,109.0,1980.0
62331,150.0,109.0,1981.0
62332,150.0,109.0,1982.0
62333,150.0,110.0,448.0
62334,150.0,110.0,704.0
62335,150.0,110.0,960.0
62336,150.0,110.0,1216.0
62337,150.0,110.0,1472.0
62338,150.0,110.0,1728.0
62339,150.0,110.0,1984.0
62340,150.0,111.0,441.0
62341,150.0,111.0,442.0
62342,150.0,111.0,697.0
62343,150.0,111.0,698.0
62344,150.0,111.0,953.0
62345,150.0,111.0,954.0
62346,150.0,111.0,1209.0
62347,150.0,111.0,1210.0
62348,150.0,111.0,1465.0
62349,150.0,111.0,1466.0
62350,150.0,111.0,1721.0
62351,150.0,111.0,1722.0
62352,150.0,111.0,1977.0
62353,150.0,111.0,1978.0
62354,150.0,112.0,439.0
62355,150.0,112.0,440.0
62356,150.0,112.0,441.0
62357,150.0,112.0,442.0
62358,150.0,112.0,695.0
62359,150.0,112.0,696.0
62360,150.0,112.0,697.0
62361,150.0,112.0,698.0
62362,150.0,112.0,951.0
62363,150.0,112.0,952.0
62364,150.0,112.0,953.0
62365,150.0,112.0,954.0
62366,150.0,112.0,1207.0
62367,150.0,112.0,1208.0
62368,150.0,112.0,1209.0
62369,150.0,112.0,1210.0
62370,150.0,112.0,1463.0
62371,150.0,112.0,1464.0
62372,150.0,112.0,1465.0
62373,150.0,112.0,1466.0
62374,150.0,112.0,1719.0
62375,150.0,112.0,1720.0
62376,150.0,112.0,1721.0
62377,150.0,112.0,1722.0
62378,150.0,112.0,1975.0
62379,150.0,112.0,1976.0
62380,150.0,112.0,1977.0
62381,150.0,112.0,1978.0
62382,150.0,113.0,439.0
62383,150.0,113.0,440.0
62384,150.0,113.0,441.0
62385,150.0,113.0,442.0
62386,150.0,113.0,695.0
62387,150.0,113.0,696.0
62388,150.0,113.0,697.0
62389,150.0,113.0,698.0
62390,150.0,113.0,951.0
62391,150.0,113.0,952.0
62392,150.0,113.0,953.0
62393,150.0,113.0,954.0
62394,150.0,113.0,1207.0
62395,150.0,113.0,1208.0
62396,150.0,113.0,1209.0
62397,150.0,113.0,1210.0
62398,150.0,113.0,1463.0
62399,150.0,113.0,1464.0
62400,150.0,113.0,1465.0
62401,150.0,113.0,1466.0
62402,150.0,113.0,1719.0
62403,150.0,113.0,1720.0
62404,150.0,113.0,1721.0
62405,150.0,113.0,1722.0
62406,150.0,113.0,1975.0
62407,150.0,113.0,1976.0
62408,150.0,113.0,1977.0
62409,150.0,113.0,1978.0
62410,151.0,29.0,392.0
62411,151.0,29.0,393.0
62412,151.0,29.0,410.0
62413,151.0,29.0,412.0
62414,151.0,29.0,413.0
62415,151.0,29.0,904.0
62416,151.0,29.0,905.0
62417,151.0,29.0,1160.0
62418,151.0,29.0,1161.0
62419,151.0,29.0,1416.0
62420,151.0,29.0,1417.0
62421,151.0,29.0,1672.0
62422,151.0,29.0,1673.0
62423,151.0,29.0,1928.0
62424,151.0,29.0,1929.0
62425,151.0,30.0,398.0
62426,151.0,30.0,412.0
62427,151.0,30.0,413.0
62428,151.0,30.0,654.0
62429,151.0,30.0,910.0
62430,151.0,30.0,1166.0
62431,151.0,30.0,1422.0
62432,151.0,30.0,1678.0
62433,151.0,30.0,1934.0
62434,151.0,31.0,397.0
62435,151.0,31.0,398.0
62436,151.0,31.0,653.0
62437,151.0,31.0,654.0
62438,151.0,31.0,909.0
62439,151.0,31.0,910.0
62440,151.0,31.0,1165.0
62441,151.0,31.0,1166.0
62442,151.0,31.0,1421.0
62443,151.0,31.0,1422.0
62444,151.0,31.0,1677.0
62445,151.0,31.0,1678.0
62446,151.0,31.0,1933.0
62447,151.0,31.0,1934.0
62448,151.0,32.0,424.0
62449,151.0,32.0,425.0
62450,151.0,32.0,680.0
62451,151.0,32.0,681.0
62452,151.0,32.0,936.0
62453,151.0,32.0,937.0
62454,151.0,32.0,1192.0
62455,151.0,32.0,1193.0
62456,151.0,32.0,1448.0
62457,151.0,32.0,1449.0
62458,151.0,32.0,1704.0
62459,151.0,32.0,1705.0
62460,151.0,32.0,1960.0
62461,151.0,32.0,1961.0
62462,151.0,33.0,424.0
62463,151.0,33.0,425.0
62464,151.0,33.0,426.0
62465,151.0,33.0,680.0
62466,151.0,33.0,681.0
62467,151.0,33.0,682.0
62468,151.0,33.0,936.0
62469,151.0,33.0,937.0
62470,151.0,33.0,938.0
62471,151.0,33.0,1192.0
62472,151.0,33.0,1193.0
62473,151.0,33.0,1194.0
62474,151.0,33.0,1448.0
62475,151.0,33.0,1449.0
62476,151.0,33.0,1450.0
62477,151.0,33.0,1704.0
62478,151.0,33.0,1705.0
62479,151.0,33.0,1706.0
62480,151.0,33.0,1960.0
62481,151.0,33.0,1961.0
62482,151.0,33.0,1962.0
