,0,1,2
43002,110.0,48.0,3504.0
43003,110.0,48.0,3505.0
43004,110.0,48.0,3506.0
43005,110.0,48.0,3760.0
43006,110.0,48.0,3761.0
43007,110.0,48.0,3762.0
43008,110.0,49.0,2222.0
43009,110.0,49.0,2223.0
43010,110.0,49.0,2224.0
43011,110.0,49.0,2225.0
43012,110.0,49.0,2255.0
43013,110.0,49.0,2256.0
43014,110.0,49.0,2258.0
43015,110.0,49.0,2259.0
43016,110.0,49.0,2478.0
43017,110.0,49.0,2479.0
43018,110.0,49.0,2480.0
43019,110.0,49.0,2481.0
43020,110.0,49.0,2511.0
43021,110.0,49.0,2512.0
43022,110.0,49.0,2734.0
43023,110.0,49.0,2735.0
43024,110.0,49.0,2736.0
43025,110.0,49.0,2737.0
43026,110.0,49.0,2767.0
43027,110.0,49.0,2768.0
43028,110.0,49.0,2990.0
43029,110.0,49.0,2991.0
43030,110.0,49.0,2992.0
43031,110.0,49.0,2993.0
43032,110.0,49.0,3023.0
43033,110.0,49.0,3024.0
43034,110.0,49.0,3246.0
43035,110.0,49.0,3247.0
43036,110.0,49.0,3248.0
43037,110.0,49.0,3249.0
43038,110.0,49.0,3279.0
43039,110.0,49.0,3280.0
43040,110.0,49.0,3502.0
43041,110.0,49.0,3503.0
43042,110.0,49.0,3504.0
43043,110.0,49.0,3505.0
43044,110.0,49.0,3535.0
43045,110.0,49.0,3536.0
43046,110.0,49.0,3758.0
43047,110.0,49.0,3759.0
43048,110.0,49.0,3760.0
43049,110.0,49.0,3761.0
43050,110.0,49.0,3791.0
43051,110.0,49.0,3792.0
43052,110.0,50.0,2222.0
43053,110.0,50.0,2223.0
43054,110.0,50.0,2228.0
43055,110.0,50.0,2478.0
43056,110.0,50.0,2479.0
43057,110.0,50.0,2484.0
43058,110.0,50.0,2734.0
43059,110.0,50.0,2735.0
43060,110.0,50.0,2740.0
43061,110.0,50.0,2990.0
43062,110.0,50.0,2991.0
43063,110.0,50.0,2996.0
43064,110.0,50.0,3246.0
43065,110.0,50.0,3247.0
43066,110.0,50.0,3252.0
43067,110.0,50.0,3502.0
43068,110.0,50.0,3503.0
43069,110.0,50.0,3508.0
43070,110.0,50.0,3758.0
43071,110.0,50.0,3759.0
43072,110.0,50.0,3764.0
43073,110.0,51.0,2227.0
43074,110.0,51.0,2228.0
43075,110.0,51.0,2229.0
43076,110.0,51.0,2483.0
43077,110.0,51.0,2484.0
43078,110.0,51.0,2485.0
43079,110.0,51.0,2739.0
43080,110.0,51.0,2740.0
43081,110.0,51.0,2741.0
43082,110.0,51.0,2995.0
43083,110.0,51.0,2996.0
43084,110.0,51.0,2997.0
43085,110.0,51.0,3251.0
43086,110.0,51.0,3252.0
43087,110.0,51.0,3253.0
43088,110.0,51.0,3507.0
43089,110.0,51.0,3508.0
43090,110.0,51.0,3509.0
43091,110.0,51.0,3763.0
43092,110.0,51.0,3764.0
43093,110.0,51.0,3765.0
43094,110.0,52.0,2226.0
43095,110.0,52.0,2227.0
43096,110.0,52.0,2482.0
43097,110.0,52.0,2483.0
43098,110.0,52.0,2738.0
43099,110.0,52.0,2739.0
43100,110.0,52.0,2994.0
43101,110.0,52.0,2995.0
43102,110.0,52.0,3250.0
43103,110.0,52.0,3251.0
43104,110.0,52.0,3506.0
43105,110.0,52.0,3507.0
43106,110.0,52.0,3762.0
43107,110.0,52.0,3763.0
43108,110.0,53.0,2239.0
43109,110.0,53.0,2240.0
43110,110.0,53.0,2241.0
43111,110.0,53.0,2495.0
43112,110.0,53.0,2496.0
43113,110.0,53.0,2497.0
43114,110.0,53.0,2751.0
43115,110.0,53.0,2752.0
43116,110.0,53.0,2753.0
43117,110.0,53.0,3007.0
43118,110.0,53.0,3008.0
43119,110.0,53.0,3009.0
43120,110.0,53.0,3263.0
43121,110.0,53.0,3264.0
43122,110.0,53.0,3265.0
43123,110.0,53.0,3519.0
43124,110.0,53.0,3520.0
43125,110.0,53.0,3521.0
43126,110.0,53.0,3775.0
43127,110.0,53.0,3776.0
43128,110.0,53.0,3777.0
43129,110.0,54.0,2238.0
43130,110.0,54.0,2239.0
43131,110.0,54.0,2240.0
43132,110.0,54.0,2241.0
43133,110.0,54.0,2242.0
43134,110.0,54.0,2494.0
43135,110.0,54.0,2495.0
43136,110.0,54.0,2496.0
43137,110.0,54.0,2497.0
43138,110.0,54.0,2498.0
43139,110.0,54.0,2750.0
43140,110.0,54.0,2751.0
43141,110.0,54.0,2752.0
43142,110.0,54.0,2753.0
43143,110.0,54.0,2754.0
43144,110.0,54.0,3006.0
43145,110.0,54.0,3007.0
43146,110.0,54.0,3008.0
43147,110.0,54.0,3009.0
43148,110.0,54.0,3010.0
43149,110.0,54.0,3262.0
43150,110.0,54.0,3263.0
43151,110.0,54.0,3264.0
43152,110.0,54.0,3265.0
43153,110.0,54.0,3266.0
43154,110.0,54.0,3518.0
43155,110.0,54.0,3519.0
43156,110.0,54.0,3520.0
43157,110.0,54.0,3521.0
43158,110.0,54.0,3522.0
43159,110.0,54.0,3774.0
43160,110.0,54.0,3775.0
43161,110.0,54.0,3776.0
43162,110.0,54.0,3777.0
43163,110.0,54.0,3778.0
43164,110.0,55.0,2237.0
43165,110.0,55.0,2240.0
43166,110.0,55.0,2241.0
43167,110.0,55.0,2242.0
43168,110.0,55.0,2249.0
43169,110.0,55.0,2493.0
43170,110.0,55.0,2496.0
43171,110.0,55.0,2497.0
43172,110.0,55.0,2498.0
43173,110.0,55.0,2505.0
43174,110.0,55.0,2749.0
43175,110.0,55.0,2752.0
43176,110.0,55.0,2753.0
43177,110.0,55.0,2754.0
43178,110.0,55.0,2761.0
43179,110.0,55.0,3005.0
43180,110.0,55.0,3008.0
43181,110.0,55.0,3009.0
43182,110.0,55.0,3010.0
43183,110.0,55.0,3017.0
43184,110.0,55.0,3261.0
43185,110.0,55.0,3264.0
43186,110.0,55.0,3265.0
43187,110.0,55.0,3266.0
43188,110.0,55.0,3273.0
43189,110.0,55.0,3517.0
43190,110.0,55.0,3520.0
43191,110.0,55.0,3521.0
43192,110.0,55.0,3522.0
43193,110.0,55.0,3529.0
43194,110.0,55.0,3773.0
43195,110.0,55.0,3776.0
43196,110.0,55.0,3777.0
43197,110.0,55.0,3778.0
43198,110.0,55.0,3785.0
43199,110.0,56.0,2231.0
43200,110.0,56.0,2232.0
43201,110.0,56.0,2240.0
43202,110.0,56.0,2245.0
43203,110.0,56.0,2246.0
43204,110.0,56.0,2247.0
43205,110.0,56.0,2248.0
43206,110.0,56.0,2249.0
43207,110.0,56.0,2250.0
43208,110.0,56.0,2251.0
43209,110.0,56.0,2252.0
43210,110.0,56.0,2256.0
43211,110.0,56.0,2257.0
43212,110.0,56.0,2487.0
43213,110.0,56.0,2488.0
43214,110.0,56.0,2496.0
43215,110.0,56.0,2501.0
43216,110.0,56.0,2502.0
43217,110.0,56.0,2503.0
43218,110.0,56.0,2504.0
43219,110.0,56.0,2505.0
43220,110.0,56.0,2506.0
43221,110.0,56.0,2743.0
43222,110.0,56.0,2744.0
43223,110.0,56.0,2752.0
43224,110.0,56.0,2757.0
43225,110.0,56.0,2758.0
43226,110.0,56.0,2759.0
43227,110.0,56.0,2760.0
43228,110.0,56.0,2761.0
43229,110.0,56.0,2762.0
43230,110.0,56.0,2999.0
43231,110.0,56.0,3000.0
43232,110.0,56.0,3008.0
43233,110.0,56.0,3013.0
43234,110.0,56.0,3014.0
43235,110.0,56.0,3015.0
43236,110.0,56.0,3016.0
43237,110.0,56.0,3017.0
43238,110.0,56.0,3018.0
43239,110.0,56.0,3255.0
43240,110.0,56.0,3256.0
43241,110.0,56.0,3264.0
43242,110.0,56.0,3269.0
43243,110.0,56.0,3270.0
43244,110.0,56.0,3271.0
43245,110.0,56.0,3272.0
43246,110.0,56.0,3273.0
43247,110.0,56.0,3274.0
43248,110.0,56.0,3511.0
43249,110.0,56.0,3512.0
43250,110.0,56.0,3520.0
43251,110.0,56.0,3525.0
43252,110.0,56.0,3526.0
43253,110.0,56.0,3527.0
43254,110.0,56.0,3528.0
43255,110.0,56.0,3529.0
43256,110.0,56.0,3530.0
43257,110.0,56.0,3767.0
43258,110.0,56.0,3768.0
43259,110.0,56.0,3776.0
43260,110.0,56.0,3781.0
43261,110.0,56.0,3782.0
43262,110.0,56.0,3783.0
43263,110.0,56.0,3784.0
43264,110.0,56.0,3785.0
43265,110.0,56.0,3786.0
43266,110.0,57.0,2229.0
43267,110.0,57.0,2230.0
43268,110.0,57.0,2233.0
43269,110.0,57.0,2234.0
43270,110.0,57.0,2239.0
43271,110.0,57.0,2240.0
43272,110.0,57.0,2241.0
43273,110.0,57.0,2245.0
43274,110.0,57.0,2246.0
43275,110.0,57.0,2247.0
43276,110.0,57.0,2248.0
43277,110.0,57.0,2485.0
43278,110.0,57.0,2486.0
43279,110.0,57.0,2489.0
43280,110.0,57.0,2490.0
43281,110.0,57.0,2495.0
43282,110.0,57.0,2496.0
43283,110.0,57.0,2497.0
43284,110.0,57.0,2501.0
43285,110.0,57.0,2502.0
43286,110.0,57.0,2503.0
43287,110.0,57.0,2504.0
43288,110.0,57.0,2741.0
43289,110.0,57.0,2742.0
43290,110.0,57.0,2745.0
43291,110.0,57.0,2746.0
43292,110.0,57.0,2751.0
43293,110.0,57.0,2752.0
43294,110.0,57.0,2753.0
43295,110.0,57.0,2757.0
43296,110.0,57.0,2758.0
43297,110.0,57.0,2759.0
43298,110.0,57.0,2760.0
43299,110.0,57.0,2997.0
43300,110.0,57.0,2998.0
43301,110.0,57.0,3001.0
43302,110.0,57.0,3002.0
43303,110.0,57.0,3007.0
43304,110.0,57.0,3008.0
43305,110.0,57.0,3009.0
43306,110.0,57.0,3013.0
43307,110.0,57.0,3014.0
43308,110.0,57.0,3015.0
43309,110.0,57.0,3016.0
43310,110.0,57.0,3253.0
43311,110.0,57.0,3254.0
43312,110.0,57.0,3257.0
43313,110.0,57.0,3258.0
43314,110.0,57.0,3263.0
43315,110.0,57.0,3264.0
43316,110.0,57.0,3265.0
43317,110.0,57.0,3269.0
43318,110.0,57.0,3270.0
43319,110.0,57.0,3271.0
43320,110.0,57.0,3272.0
43321,110.0,57.0,3509.0
43322,110.0,57.0,3510.0
43323,110.0,57.0,3513.0
43324,110.0,57.0,3514.0
43325,110.0,57.0,3519.0
43326,110.0,57.0,3520.0
43327,110.0,57.0,3521.0
43328,110.0,57.0,3525.0
43329,110.0,57.0,3526.0
43330,110.0,57.0,3527.0
43331,110.0,57.0,3528.0
43332,110.0,57.0,3765.0
43333,110.0,57.0,3766.0
43334,110.0,57.0,3769.0
43335,110.0,57.0,3770.0
43336,110.0,57.0,3775.0
43337,110.0,57.0,3776.0
43338,110.0,57.0,3777.0
43339,110.0,57.0,3781.0
43340,110.0,57.0,3782.0
43341,110.0,57.0,3783.0
43342,110.0,57.0,3784.0
43343,110.0,58.0,2233.0
43344,110.0,58.0,2234.0
43345,110.0,58.0,2235.0
43346,110.0,58.0,2237.0
43347,110.0,58.0,2238.0
43348,110.0,58.0,2239.0
43349,110.0,58.0,2253.0
43350,110.0,58.0,2254.0
43351,110.0,58.0,2489.0
43352,110.0,58.0,2490.0
43353,110.0,58.0,2491.0
43354,110.0,58.0,2493.0
43355,110.0,58.0,2494.0
43356,110.0,58.0,2495.0
43357,110.0,58.0,2745.0
43358,110.0,58.0,2746.0
43359,110.0,58.0,2747.0
43360,110.0,58.0,2749.0
43361,110.0,58.0,2750.0
43362,110.0,58.0,2751.0
43363,110.0,58.0,3001.0
43364,110.0,58.0,3002.0
43365,110.0,58.0,3003.0
43366,110.0,58.0,3005.0
43367,110.0,58.0,3006.0
43368,110.0,58.0,3007.0
43369,110.0,58.0,3257.0
43370,110.0,58.0,3258.0
43371,110.0,58.0,3259.0
43372,110.0,58.0,3261.0
43373,110.0,58.0,3262.0
43374,110.0,58.0,3263.0
43375,110.0,58.0,3513.0
43376,110.0,58.0,3514.0
43377,110.0,58.0,3515.0
43378,110.0,58.0,3517.0
43379,110.0,58.0,3518.0
43380,110.0,58.0,3519.0
43381,110.0,58.0,3769.0
43382,110.0,58.0,3770.0
43383,110.0,58.0,3771.0
43384,110.0,58.0,3773.0
43385,110.0,58.0,3774.0
43386,110.0,58.0,3775.0
43387,110.0,59.0,2234.0
43388,110.0,59.0,2246.0
43389,110.0,59.0,2490.0
43390,110.0,59.0,2502.0
43391,110.0,59.0,2746.0
43392,110.0,59.0,2758.0
43393,110.0,59.0,3002.0
43394,110.0,59.0,3014.0
43395,110.0,59.0,3258.0
43396,110.0,59.0,3270.0
43397,110.0,59.0,3514.0
43398,110.0,59.0,3526.0
43399,110.0,59.0,3770.0
43400,110.0,59.0,3782.0
43401,110.0,60.0,2244.0
43402,110.0,60.0,2245.0
43403,110.0,60.0,2246.0
43404,110.0,60.0,2247.0
43405,110.0,60.0,2500.0
43406,110.0,60.0,2501.0
43407,110.0,60.0,2502.0
43408,110.0,60.0,2503.0
43409,110.0,60.0,2756.0
43410,110.0,60.0,2757.0
43411,110.0,60.0,2758.0
43412,110.0,60.0,2759.0
43413,110.0,60.0,3012.0
43414,110.0,60.0,3013.0
43415,110.0,60.0,3014.0
43416,110.0,60.0,3015.0
43417,110.0,60.0,3268.0
43418,110.0,60.0,3269.0
43419,110.0,60.0,3270.0
43420,110.0,60.0,3271.0
43421,110.0,60.0,3524.0
43422,110.0,60.0,3525.0
43423,110.0,60.0,3526.0
43424,110.0,60.0,3527.0
43425,110.0,60.0,3780.0
43426,110.0,60.0,3781.0
43427,110.0,60.0,3782.0
43428,110.0,60.0,3783.0
43429,110.0,61.0,2232.0
43430,110.0,61.0,2233.0
43431,110.0,61.0,2234.0
43432,110.0,61.0,2243.0
43433,110.0,61.0,2244.0
43434,110.0,61.0,2488.0
43435,110.0,61.0,2489.0
43436,110.0,61.0,2490.0
43437,110.0,61.0,2499.0
43438,110.0,61.0,2500.0
43439,110.0,61.0,2744.0
43440,110.0,61.0,2745.0
43441,110.0,61.0,2746.0
43442,110.0,61.0,2755.0
43443,110.0,61.0,2756.0
43444,110.0,61.0,3000.0
43445,110.0,61.0,3001.0
43446,110.0,61.0,3002.0
43447,110.0,61.0,3011.0
43448,110.0,61.0,3012.0
43449,110.0,61.0,3256.0
43450,110.0,61.0,3257.0
43451,110.0,61.0,3258.0
43452,110.0,61.0,3267.0
43453,110.0,61.0,3268.0
43454,110.0,61.0,3512.0
43455,110.0,61.0,3513.0
43456,110.0,61.0,3514.0
43457,110.0,61.0,3523.0
43458,110.0,61.0,3524.0
43459,110.0,61.0,3768.0
43460,110.0,61.0,3769.0
43461,110.0,61.0,3770.0
43462,110.0,61.0,3779.0
43463,110.0,61.0,3780.0
43464,110.0,62.0,2233.0
43465,110.0,62.0,2241.0
43466,110.0,62.0,2242.0
43467,110.0,62.0,2489.0
43468,110.0,62.0,2497.0
43469,110.0,62.0,2498.0
43470,110.0,62.0,2745.0
43471,110.0,62.0,2753.0
43472,110.0,62.0,2754.0
43473,110.0,62.0,3001.0
43474,110.0,62.0,3009.0
43475,110.0,62.0,3010.0
43476,110.0,62.0,3257.0
43477,110.0,62.0,3265.0
43478,110.0,62.0,3266.0
43479,110.0,62.0,3513.0
43480,110.0,62.0,3521.0
43481,110.0,62.0,3522.0
43482,110.0,62.0,3769.0
43483,110.0,62.0,3777.0
43484,110.0,62.0,3778.0
43485,110.0,63.0,2241.0
43486,110.0,63.0,2242.0
43487,110.0,63.0,2497.0
43488,110.0,63.0,2498.0
43489,110.0,63.0,2753.0
43490,110.0,63.0,2754.0
43491,110.0,63.0,3009.0
43492,110.0,63.0,3010.0
43493,110.0,63.0,3265.0
43494,110.0,63.0,3266.0
43495,110.0,63.0,3521.0
43496,110.0,63.0,3522.0
43497,110.0,63.0,3777.0
43498,110.0,63.0,3778.0
43499,110.0,66.0,2237.0
43500,110.0,66.0,2238.0
43501,110.0,66.0,2239.0
43502,110.0,66.0,2493.0
43503,110.0,66.0,2494.0
43504,110.0,66.0,2495.0
43505,110.0,66.0,2749.0
43506,110.0,66.0,2750.0
43507,110.0,66.0,2751.0
43508,110.0,66.0,3005.0
43509,110.0,66.0,3006.0
43510,110.0,66.0,3007.0
43511,110.0,66.0,3261.0
43512,110.0,66.0,3262.0
43513,110.0,66.0,3263.0
43514,110.0,66.0,3517.0
43515,110.0,66.0,3518.0
43516,110.0,66.0,3519.0
43517,110.0,66.0,3773.0
43518,110.0,66.0,3774.0
43519,110.0,66.0,3775.0
43520,110.0,67.0,2253.0
43521,110.0,67.0,2509.0
43522,110.0,67.0,2765.0
43523,110.0,67.0,3021.0
43524,110.0,67.0,3277.0
43525,110.0,67.0,3533.0
43526,110.0,67.0,3789.0
43527,110.0,68.0,2250.0
43528,110.0,68.0,2251.0
43529,110.0,68.0,2252.0
43530,110.0,68.0,2266.0
43531,110.0,68.0,2267.0
43532,110.0,68.0,2506.0
43533,110.0,68.0,2507.0
43534,110.0,68.0,2508.0
43535,110.0,68.0,2522.0
43536,110.0,68.0,2523.0
43537,110.0,68.0,2762.0
43538,110.0,68.0,2763.0
43539,110.0,68.0,2764.0
43540,110.0,68.0,2778.0
43541,110.0,68.0,2779.0
43542,110.0,68.0,3018.0
43543,110.0,68.0,3019.0
43544,110.0,68.0,3020.0
43545,110.0,68.0,3034.0
43546,110.0,68.0,3035.0
43547,110.0,68.0,3274.0
43548,110.0,68.0,3275.0
43549,110.0,68.0,3276.0
43550,110.0,68.0,3290.0
43551,110.0,68.0,3291.0
43552,110.0,68.0,3530.0
43553,110.0,68.0,3531.0
43554,110.0,68.0,3532.0
43555,110.0,68.0,3546.0
43556,110.0,68.0,3547.0
43557,110.0,68.0,3786.0
43558,110.0,68.0,3787.0
43559,110.0,68.0,3788.0
43560,110.0,68.0,3802.0
43561,110.0,68.0,3803.0
43562,110.0,69.0,2249.0
43563,110.0,69.0,2263.0
43564,110.0,69.0,2264.0
43565,110.0,69.0,2265.0
43566,110.0,69.0,2266.0
43567,110.0,69.0,2267.0
43568,110.0,69.0,2505.0
43569,110.0,69.0,2519.0
43570,110.0,69.0,2520.0
43571,110.0,69.0,2521.0
43572,110.0,69.0,2522.0
43573,110.0,69.0,2523.0
43574,110.0,69.0,2761.0
43575,110.0,69.0,2775.0
43576,110.0,69.0,2776.0
43577,110.0,69.0,2777.0
43578,110.0,69.0,2778.0
43579,110.0,69.0,2779.0
43580,110.0,69.0,3017.0
43581,110.0,69.0,3031.0
43582,110.0,69.0,3032.0
43583,110.0,69.0,3033.0
43584,110.0,69.0,3034.0
43585,110.0,69.0,3035.0
43586,110.0,69.0,3273.0
43587,110.0,69.0,3287.0
43588,110.0,69.0,3288.0
43589,110.0,69.0,3289.0
43590,110.0,69.0,3290.0
43591,110.0,69.0,3291.0
43592,110.0,69.0,3529.0
43593,110.0,69.0,3543.0
43594,110.0,69.0,3544.0
43595,110.0,69.0,3545.0
43596,110.0,69.0,3546.0
43597,110.0,69.0,3547.0
43598,110.0,69.0,3785.0
43599,110.0,69.0,3799.0
43600,110.0,69.0,3800.0
43601,110.0,69.0,3801.0
43602,110.0,69.0,3802.0
43603,110.0,69.0,3803.0
43604,110.0,70.0,2272.0
43605,110.0,70.0,2528.0
43606,110.0,70.0,2784.0
43607,110.0,70.0,3040.0
43608,110.0,70.0,3296.0
43609,110.0,70.0,3552.0
43610,110.0,70.0,3808.0
43611,110.0,71.0,2263.0
43612,110.0,71.0,2265.0
43613,110.0,71.0,2266.0
43614,110.0,71.0,2271.0
43615,110.0,71.0,2272.0
43616,110.0,71.0,2273.0
43617,110.0,71.0,2519.0
43618,110.0,71.0,2521.0
43619,110.0,71.0,2522.0
43620,110.0,71.0,2527.0
43621,110.0,71.0,2528.0
43622,110.0,71.0,2529.0
43623,110.0,71.0,2775.0
43624,110.0,71.0,2777.0
43625,110.0,71.0,2778.0
43626,110.0,71.0,2783.0
43627,110.0,71.0,2784.0
43628,110.0,71.0,2785.0
43629,110.0,71.0,3031.0
43630,110.0,71.0,3033.0
43631,110.0,71.0,3034.0
43632,110.0,71.0,3039.0
43633,110.0,71.0,3040.0
43634,110.0,71.0,3041.0
43635,110.0,71.0,3287.0
43636,110.0,71.0,3289.0
43637,110.0,71.0,3290.0
43638,110.0,71.0,3295.0
43639,110.0,71.0,3296.0
43640,110.0,71.0,3297.0
43641,110.0,71.0,3543.0
43642,110.0,71.0,3545.0
43643,110.0,71.0,3546.0
43644,110.0,71.0,3551.0
43645,110.0,71.0,3552.0
43646,110.0,71.0,3553.0
43647,110.0,71.0,3799.0
43648,110.0,71.0,3801.0
43649,110.0,71.0,3802.0
43650,110.0,71.0,3807.0
43651,110.0,71.0,3808.0
43652,110.0,71.0,3809.0
43653,110.0,72.0,2262.0
43654,110.0,72.0,2263.0
43655,110.0,72.0,2264.0
43656,110.0,72.0,2518.0
43657,110.0,72.0,2519.0
43658,110.0,72.0,2520.0
43659,110.0,72.0,2774.0
43660,110.0,72.0,2775.0
43661,110.0,72.0,2776.0
43662,110.0,72.0,3030.0
43663,110.0,72.0,3031.0
43664,110.0,72.0,3032.0
43665,110.0,72.0,3286.0
43666,110.0,72.0,3287.0
43667,110.0,72.0,3288.0
43668,110.0,72.0,3542.0
43669,110.0,72.0,3543.0
43670,110.0,72.0,3544.0
43671,110.0,72.0,3798.0
43672,110.0,72.0,3799.0
43673,110.0,72.0,3800.0
43674,110.0,73.0,2256.0
43675,110.0,73.0,2257.0
43676,110.0,73.0,2263.0
43677,110.0,73.0,2264.0
43678,110.0,73.0,2519.0
43679,110.0,73.0,2520.0
43680,110.0,73.0,2775.0
43681,110.0,73.0,2776.0
43682,110.0,73.0,3031.0
43683,110.0,73.0,3032.0
43684,110.0,73.0,3287.0
43685,110.0,73.0,3288.0
43686,110.0,73.0,3543.0
43687,110.0,73.0,3544.0
43688,110.0,73.0,3799.0
43689,110.0,73.0,3800.0
43690,110.0,74.0,2242.0
43691,110.0,74.0,2249.0
43692,110.0,74.0,2258.0
43693,110.0,74.0,2259.0
43694,110.0,74.0,2498.0
43695,110.0,74.0,2505.0
43696,110.0,74.0,2754.0
43697,110.0,74.0,2761.0
43698,110.0,74.0,3010.0
43699,110.0,74.0,3017.0
43700,110.0,74.0,3266.0
43701,110.0,74.0,3273.0
43702,110.0,74.0,3522.0
43703,110.0,74.0,3529.0
43704,110.0,74.0,3778.0
43705,110.0,74.0,3785.0
43706,110.0,75.0,2241.0
43707,110.0,75.0,2244.0
43708,110.0,75.0,2245.0
43709,110.0,75.0,2246.0
43710,110.0,75.0,2247.0
43711,110.0,75.0,2497.0
43712,110.0,75.0,2500.0
43713,110.0,75.0,2501.0
43714,110.0,75.0,2502.0
43715,110.0,75.0,2503.0
43716,110.0,75.0,2753.0
43717,110.0,75.0,2756.0
43718,110.0,75.0,2757.0
43719,110.0,75.0,2758.0
43720,110.0,75.0,2759.0
43721,110.0,75.0,3009.0
43722,110.0,75.0,3012.0
43723,110.0,75.0,3013.0
43724,110.0,75.0,3014.0
43725,110.0,75.0,3015.0
43726,110.0,75.0,3265.0
43727,110.0,75.0,3268.0
43728,110.0,75.0,3269.0
43729,110.0,75.0,3270.0
43730,110.0,75.0,3271.0
43731,110.0,75.0,3521.0
43732,110.0,75.0,3524.0
43733,110.0,75.0,3525.0
43734,110.0,75.0,3526.0
43735,110.0,75.0,3527.0
43736,110.0,75.0,3777.0
43737,110.0,75.0,3780.0
43738,110.0,75.0,3781.0
43739,110.0,75.0,3782.0
43740,110.0,75.0,3783.0
43741,110.0,76.0,2245.0
43742,110.0,76.0,2501.0
43743,110.0,76.0,2757.0
43744,110.0,76.0,3013.0
43745,110.0,76.0,3269.0
43746,110.0,76.0,3525.0
43747,110.0,76.0,3781.0
43748,110.0,77.0,2268.0
43749,110.0,77.0,2270.0
43750,110.0,77.0,2271.0
43751,110.0,77.0,2272.0
43752,110.0,77.0,2524.0
43753,110.0,77.0,2526.0
43754,110.0,77.0,2527.0
43755,110.0,77.0,2528.0
43756,110.0,77.0,2780.0
43757,110.0,77.0,2782.0
43758,110.0,77.0,2783.0
43759,110.0,77.0,2784.0
43760,110.0,77.0,3036.0
43761,110.0,77.0,3038.0
43762,110.0,77.0,3039.0
43763,110.0,77.0,3040.0
43764,110.0,77.0,3292.0
43765,110.0,77.0,3294.0
43766,110.0,77.0,3295.0
43767,110.0,77.0,3296.0
43768,110.0,77.0,3548.0
43769,110.0,77.0,3550.0
43770,110.0,77.0,3551.0
43771,110.0,77.0,3552.0
43772,110.0,77.0,3804.0
43773,110.0,77.0,3806.0
43774,110.0,77.0,3807.0
43775,110.0,77.0,3808.0
43776,110.0,78.0,2266.0
43777,110.0,78.0,2267.0
43778,110.0,78.0,2268.0
43779,110.0,78.0,2269.0
43780,110.0,78.0,2270.0
43781,110.0,78.0,2271.0
43782,110.0,78.0,2522.0
43783,110.0,78.0,2523.0
43784,110.0,78.0,2524.0
43785,110.0,78.0,2525.0
43786,110.0,78.0,2526.0
43787,110.0,78.0,2527.0
43788,110.0,78.0,2778.0
43789,110.0,78.0,2779.0
43790,110.0,78.0,2780.0
43791,110.0,78.0,2781.0
43792,110.0,78.0,2782.0
43793,110.0,78.0,2783.0
43794,110.0,78.0,3034.0
43795,110.0,78.0,3035.0
43796,110.0,78.0,3036.0
43797,110.0,78.0,3037.0
43798,110.0,78.0,3038.0
43799,110.0,78.0,3039.0
43800,110.0,78.0,3290.0
43801,110.0,78.0,3291.0
43802,110.0,78.0,3292.0
43803,110.0,78.0,3293.0
43804,110.0,78.0,3294.0
43805,110.0,78.0,3295.0
43806,110.0,78.0,3546.0
43807,110.0,78.0,3547.0
43808,110.0,78.0,3548.0
43809,110.0,78.0,3549.0
43810,110.0,78.0,3550.0
43811,110.0,78.0,3551.0
43812,110.0,78.0,3802.0
43813,110.0,78.0,3803.0
43814,110.0,78.0,3804.0
43815,110.0,78.0,3805.0
43816,110.0,78.0,3806.0
43817,110.0,78.0,3807.0
43818,110.0,79.0,2256.0
43819,110.0,79.0,2257.0
43820,110.0,79.0,2265.0
43821,110.0,79.0,2266.0
43822,110.0,79.0,2269.0
43823,110.0,79.0,2512.0
43824,110.0,79.0,2513.0
43825,110.0,79.0,2521.0
43826,110.0,79.0,2522.0
43827,110.0,79.0,2525.0
43828,110.0,79.0,2768.0
43829,110.0,79.0,2769.0
43830,110.0,79.0,2777.0
43831,110.0,79.0,2778.0
43832,110.0,79.0,2781.0
43833,110.0,79.0,3024.0
43834,110.0,79.0,3025.0
43835,110.0,79.0,3033.0
43836,110.0,79.0,3034.0
43837,110.0,79.0,3037.0
43838,110.0,79.0,3280.0
43839,110.0,79.0,3281.0
43840,110.0,79.0,3289.0
43841,110.0,79.0,3290.0
43842,110.0,79.0,3293.0
43843,110.0,79.0,3536.0
43844,110.0,79.0,3537.0
43845,110.0,79.0,3545.0
43846,110.0,79.0,3546.0
43847,110.0,79.0,3549.0
43848,110.0,79.0,3792.0
43849,110.0,79.0,3793.0
43850,110.0,79.0,3801.0
43851,110.0,79.0,3802.0
43852,110.0,79.0,3805.0
43853,110.0,80.0,2255.0
43854,110.0,80.0,2256.0
43855,110.0,80.0,2257.0
43856,110.0,80.0,2258.0
43857,110.0,80.0,2259.0
43858,110.0,80.0,2260.0
43859,110.0,80.0,2261.0
43860,110.0,80.0,2511.0
43861,110.0,80.0,2512.0
43862,110.0,80.0,2513.0
43863,110.0,80.0,2514.0
43864,110.0,80.0,2515.0
43865,110.0,80.0,2516.0
43866,110.0,80.0,2517.0
43867,110.0,80.0,2767.0
43868,110.0,80.0,2768.0
43869,110.0,80.0,2769.0
43870,110.0,80.0,2770.0
43871,110.0,80.0,2771.0
43872,110.0,80.0,2772.0
43873,110.0,80.0,2773.0
43874,110.0,80.0,3023.0
43875,110.0,80.0,3024.0
