,0,1,2
40194,138.0,138.0,397.0
40195,138.0,138.0,653.0
40196,138.0,138.0,909.0
40197,138.0,138.0,1165.0
40198,138.0,138.0,1421.0
40199,138.0,138.0,1677.0
40200,138.0,138.0,1933.0
40201,138.0,139.0,395.0
40202,138.0,139.0,396.0
40203,138.0,139.0,397.0
40204,138.0,139.0,651.0
40205,138.0,139.0,652.0
40206,138.0,139.0,653.0
40207,138.0,139.0,907.0
40208,138.0,139.0,908.0
40209,138.0,139.0,909.0
40210,138.0,139.0,1163.0
40211,138.0,139.0,1164.0
40212,138.0,139.0,1165.0
40213,138.0,139.0,1419.0
40214,138.0,139.0,1420.0
40215,138.0,139.0,1421.0
40216,138.0,139.0,1675.0
40217,138.0,139.0,1676.0
40218,138.0,139.0,1677.0
40219,138.0,139.0,1931.0
40220,138.0,139.0,1932.0
40221,138.0,139.0,1933.0
40222,138.0,140.0,394.0
40223,138.0,140.0,395.0
40224,138.0,140.0,650.0
40225,138.0,140.0,651.0
40226,138.0,140.0,906.0
40227,138.0,140.0,907.0
40228,138.0,140.0,1162.0
40229,138.0,140.0,1163.0
40230,138.0,140.0,1418.0
40231,138.0,140.0,1419.0
40232,138.0,140.0,1674.0
40233,138.0,140.0,1675.0
40234,138.0,140.0,1930.0
40235,138.0,140.0,1931.0
40236,138.0,141.0,393.0
40237,138.0,141.0,649.0
40238,138.0,141.0,905.0
40239,138.0,141.0,1161.0
40240,138.0,141.0,1417.0
40241,138.0,141.0,1673.0
40242,138.0,141.0,1929.0
40243,139.0,37.0,437.0
40244,139.0,37.0,438.0
40245,139.0,37.0,693.0
40246,139.0,37.0,694.0
40247,139.0,37.0,949.0
40248,139.0,37.0,950.0
40249,139.0,37.0,1205.0
40250,139.0,37.0,1206.0
40251,139.0,37.0,1461.0
40252,139.0,37.0,1462.0
40253,139.0,37.0,1717.0
40254,139.0,37.0,1718.0
40255,139.0,37.0,1973.0
40256,139.0,37.0,1974.0
40257,139.0,38.0,426.0
40258,139.0,38.0,427.0
40259,139.0,38.0,428.0
40260,139.0,38.0,436.0
40261,139.0,38.0,437.0
40262,139.0,38.0,438.0
40263,139.0,38.0,682.0
40264,139.0,38.0,683.0
40265,139.0,38.0,684.0
40266,139.0,38.0,692.0
40267,139.0,38.0,693.0
40268,139.0,38.0,694.0
40269,139.0,38.0,938.0
40270,139.0,38.0,939.0
40271,139.0,38.0,940.0
40272,139.0,38.0,948.0
40273,139.0,38.0,949.0
40274,139.0,38.0,950.0
40275,139.0,38.0,1204.0
40276,139.0,38.0,1205.0
40277,139.0,38.0,1206.0
40278,139.0,38.0,1450.0
40279,139.0,38.0,1451.0
40280,139.0,38.0,1452.0
40281,139.0,38.0,1460.0
40282,139.0,38.0,1461.0
40283,139.0,38.0,1462.0
40284,139.0,38.0,1706.0
40285,139.0,38.0,1707.0
40286,139.0,38.0,1708.0
40287,139.0,38.0,1716.0
40288,139.0,38.0,1717.0
40289,139.0,38.0,1718.0
40290,139.0,38.0,1962.0
40291,139.0,38.0,1963.0
40292,139.0,38.0,1964.0
40293,139.0,38.0,1972.0
40294,139.0,38.0,1973.0
40295,139.0,38.0,1974.0
40296,139.0,39.0,427.0
40297,139.0,39.0,428.0
40298,139.0,39.0,429.0
40299,139.0,39.0,683.0
40300,139.0,39.0,684.0
40301,139.0,39.0,685.0
40302,139.0,39.0,939.0
40303,139.0,39.0,940.0
40304,139.0,39.0,941.0
40305,139.0,39.0,1451.0
40306,139.0,39.0,1452.0
40307,139.0,39.0,1453.0
40308,139.0,39.0,1707.0
40309,139.0,39.0,1708.0
40310,139.0,39.0,1709.0
40311,139.0,39.0,1963.0
40312,139.0,39.0,1964.0
40313,139.0,39.0,1965.0
40314,139.0,40.0,426.0
40315,139.0,40.0,427.0
40316,139.0,40.0,682.0
40317,139.0,40.0,683.0
40318,139.0,40.0,938.0
40319,139.0,40.0,939.0
40320,139.0,40.0,1450.0
40321,139.0,40.0,1451.0
40322,139.0,40.0,1706.0
40323,139.0,40.0,1707.0
40324,139.0,40.0,1962.0
40325,139.0,40.0,1963.0
40326,139.0,41.0,424.0
40327,139.0,41.0,680.0
40328,139.0,41.0,936.0
40329,139.0,41.0,1448.0
40330,139.0,41.0,1704.0
40331,139.0,41.0,1960.0
40332,139.0,54.0,396.0
40333,139.0,54.0,397.0
40334,139.0,54.0,652.0
40335,139.0,54.0,653.0
40336,139.0,54.0,908.0
40337,139.0,54.0,909.0
40338,139.0,54.0,1164.0
40339,139.0,54.0,1165.0
40340,139.0,54.0,1420.0
40341,139.0,54.0,1421.0
40342,139.0,54.0,1676.0
40343,139.0,54.0,1677.0
40344,139.0,54.0,1932.0
40345,139.0,54.0,1933.0
40346,139.0,55.0,395.0
40347,139.0,55.0,404.0
40348,139.0,55.0,651.0
40349,139.0,55.0,907.0
40350,139.0,55.0,1163.0
40351,139.0,55.0,1419.0
40352,139.0,55.0,1675.0
40353,139.0,55.0,1931.0
40354,139.0,56.0,402.0
40355,139.0,56.0,403.0
40356,139.0,56.0,404.0
40357,139.0,56.0,407.0
40358,139.0,56.0,408.0
40359,139.0,56.0,663.0
40360,139.0,56.0,664.0
40361,139.0,56.0,919.0
40362,139.0,56.0,920.0
40363,139.0,56.0,1175.0
40364,139.0,56.0,1176.0
40365,139.0,56.0,1431.0
40366,139.0,56.0,1432.0
40367,139.0,56.0,1687.0
40368,139.0,56.0,1688.0
40369,139.0,56.0,1943.0
40370,139.0,56.0,1944.0
40371,139.0,57.0,403.0
40372,139.0,57.0,406.0
40373,139.0,57.0,407.0
40374,139.0,57.0,408.0
40375,139.0,57.0,409.0
40376,139.0,57.0,410.0
40377,139.0,57.0,411.0
40378,139.0,57.0,662.0
40379,139.0,57.0,663.0
40380,139.0,57.0,664.0
40381,139.0,57.0,665.0
40382,139.0,57.0,666.0
40383,139.0,57.0,667.0
40384,139.0,57.0,918.0
40385,139.0,57.0,919.0
40386,139.0,57.0,920.0
40387,139.0,57.0,921.0
40388,139.0,57.0,922.0
40389,139.0,57.0,923.0
40390,139.0,57.0,1174.0
40391,139.0,57.0,1175.0
40392,139.0,57.0,1176.0
40393,139.0,57.0,1177.0
40394,139.0,57.0,1178.0
40395,139.0,57.0,1179.0
40396,139.0,57.0,1430.0
40397,139.0,57.0,1431.0
40398,139.0,57.0,1432.0
40399,139.0,57.0,1433.0
40400,139.0,57.0,1434.0
40401,139.0,57.0,1435.0
40402,139.0,57.0,1686.0
40403,139.0,57.0,1687.0
40404,139.0,57.0,1688.0
40405,139.0,57.0,1689.0
40406,139.0,57.0,1690.0
40407,139.0,57.0,1691.0
40408,139.0,57.0,1942.0
40409,139.0,57.0,1943.0
40410,139.0,57.0,1944.0
40411,139.0,57.0,1945.0
40412,139.0,57.0,1946.0
40413,139.0,57.0,1947.0
40414,139.0,58.0,406.0
40415,139.0,58.0,407.0
40416,139.0,58.0,408.0
40417,139.0,58.0,662.0
40418,139.0,58.0,663.0
40419,139.0,58.0,664.0
40420,139.0,58.0,918.0
40421,139.0,58.0,919.0
40422,139.0,58.0,920.0
40423,139.0,58.0,1174.0
40424,139.0,58.0,1175.0
40425,139.0,58.0,1176.0
40426,139.0,58.0,1430.0
40427,139.0,58.0,1431.0
40428,139.0,58.0,1432.0
40429,139.0,58.0,1686.0
40430,139.0,58.0,1687.0
40431,139.0,58.0,1688.0
40432,139.0,58.0,1942.0
40433,139.0,58.0,1943.0
40434,139.0,58.0,1944.0
40435,139.0,65.0,416.0
40436,139.0,65.0,417.0
40437,139.0,65.0,418.0
40438,139.0,65.0,419.0
40439,139.0,65.0,420.0
40440,139.0,65.0,421.0
40441,139.0,65.0,675.0
40442,139.0,65.0,676.0
40443,139.0,65.0,677.0
40444,139.0,65.0,931.0
40445,139.0,65.0,932.0
40446,139.0,65.0,933.0
40447,139.0,65.0,1187.0
40448,139.0,65.0,1188.0
40449,139.0,65.0,1189.0
40450,139.0,65.0,1443.0
40451,139.0,65.0,1444.0
40452,139.0,65.0,1445.0
40453,139.0,65.0,1699.0
40454,139.0,65.0,1700.0
40455,139.0,65.0,1701.0
40456,139.0,65.0,1955.0
40457,139.0,65.0,1956.0
40458,139.0,65.0,1957.0
40459,139.0,66.0,421.0
40460,139.0,66.0,422.0
40461,139.0,67.0,420.0
40462,139.0,69.0,426.0
40463,139.0,69.0,682.0
40464,139.0,69.0,938.0
40465,139.0,69.0,1194.0
40466,139.0,69.0,1450.0
40467,139.0,69.0,1706.0
40468,139.0,69.0,1962.0
40469,139.0,70.0,425.0
40470,139.0,70.0,426.0
40471,139.0,70.0,427.0
40472,139.0,70.0,432.0
40473,139.0,70.0,433.0
40474,139.0,70.0,434.0
40475,139.0,70.0,435.0
40476,139.0,70.0,436.0
40477,139.0,70.0,681.0
40478,139.0,70.0,682.0
40479,139.0,70.0,683.0
40480,139.0,70.0,688.0
40481,139.0,70.0,689.0
40482,139.0,70.0,690.0
40483,139.0,70.0,691.0
40484,139.0,70.0,692.0
40485,139.0,70.0,937.0
40486,139.0,70.0,938.0
40487,139.0,70.0,939.0
40488,139.0,70.0,944.0
40489,139.0,70.0,945.0
40490,139.0,70.0,946.0
40491,139.0,70.0,947.0
40492,139.0,70.0,948.0
40493,139.0,70.0,1193.0
40494,139.0,70.0,1194.0
40495,139.0,70.0,1195.0
40496,139.0,70.0,1200.0
40497,139.0,70.0,1201.0
40498,139.0,70.0,1202.0
40499,139.0,70.0,1203.0
40500,139.0,70.0,1204.0
40501,139.0,70.0,1449.0
40502,139.0,70.0,1450.0
40503,139.0,70.0,1451.0
40504,139.0,70.0,1456.0
40505,139.0,70.0,1457.0
40506,139.0,70.0,1458.0
40507,139.0,70.0,1459.0
40508,139.0,70.0,1460.0
40509,139.0,70.0,1705.0
40510,139.0,70.0,1706.0
40511,139.0,70.0,1707.0
40512,139.0,70.0,1712.0
40513,139.0,70.0,1713.0
40514,139.0,70.0,1714.0
40515,139.0,70.0,1715.0
40516,139.0,70.0,1716.0
40517,139.0,70.0,1961.0
40518,139.0,70.0,1962.0
40519,139.0,70.0,1963.0
40520,139.0,70.0,1968.0
40521,139.0,70.0,1969.0
40522,139.0,70.0,1970.0
40523,139.0,70.0,1971.0
40524,139.0,70.0,1972.0
40525,139.0,71.0,424.0
40526,139.0,71.0,425.0
40527,139.0,71.0,429.0
40528,139.0,71.0,430.0
40529,139.0,71.0,431.0
40530,139.0,71.0,432.0
40531,139.0,71.0,433.0
40532,139.0,71.0,680.0
40533,139.0,71.0,681.0
40534,139.0,71.0,685.0
40535,139.0,71.0,686.0
40536,139.0,71.0,687.0
40537,139.0,71.0,688.0
40538,139.0,71.0,689.0
40539,139.0,71.0,936.0
40540,139.0,71.0,937.0
40541,139.0,71.0,941.0
40542,139.0,71.0,942.0
40543,139.0,71.0,943.0
40544,139.0,71.0,944.0
40545,139.0,71.0,945.0
40546,139.0,71.0,1192.0
40547,139.0,71.0,1193.0
40548,139.0,71.0,1197.0
40549,139.0,71.0,1198.0
40550,139.0,71.0,1199.0
40551,139.0,71.0,1200.0
40552,139.0,71.0,1201.0
40553,139.0,71.0,1448.0
40554,139.0,71.0,1449.0
40555,139.0,71.0,1453.0
40556,139.0,71.0,1454.0
40557,139.0,71.0,1455.0
40558,139.0,71.0,1456.0
40559,139.0,71.0,1457.0
40560,139.0,71.0,1704.0
40561,139.0,71.0,1705.0
40562,139.0,71.0,1709.0
40563,139.0,71.0,1710.0
40564,139.0,71.0,1711.0
40565,139.0,71.0,1712.0
40566,139.0,71.0,1713.0
40567,139.0,71.0,1960.0
40568,139.0,71.0,1961.0
40569,139.0,71.0,1965.0
40570,139.0,71.0,1966.0
40571,139.0,71.0,1967.0
40572,139.0,71.0,1968.0
40573,139.0,71.0,1969.0
40574,139.0,72.0,422.0
40575,139.0,72.0,426.0
40576,139.0,72.0,427.0
40577,139.0,72.0,428.0
40578,139.0,72.0,429.0
40579,139.0,72.0,430.0
40580,139.0,72.0,678.0
40581,139.0,72.0,682.0
40582,139.0,72.0,683.0
40583,139.0,72.0,684.0
40584,139.0,72.0,685.0
40585,139.0,72.0,686.0
40586,139.0,72.0,934.0
40587,139.0,72.0,938.0
40588,139.0,72.0,939.0
40589,139.0,72.0,940.0
40590,139.0,72.0,941.0
40591,139.0,72.0,942.0
40592,139.0,72.0,1190.0
40593,139.0,72.0,1194.0
40594,139.0,72.0,1195.0
40595,139.0,72.0,1196.0
40596,139.0,72.0,1197.0
40597,139.0,72.0,1198.0
40598,139.0,72.0,1446.0
40599,139.0,72.0,1450.0
40600,139.0,72.0,1451.0
40601,139.0,72.0,1452.0
40602,139.0,72.0,1453.0
40603,139.0,72.0,1454.0
40604,139.0,72.0,1702.0
40605,139.0,72.0,1706.0
40606,139.0,72.0,1707.0
40607,139.0,72.0,1708.0
40608,139.0,72.0,1709.0
40609,139.0,72.0,1710.0
40610,139.0,72.0,1958.0
40611,139.0,72.0,1962.0
40612,139.0,72.0,1963.0
40613,139.0,72.0,1964.0
40614,139.0,72.0,1965.0
40615,139.0,72.0,1966.0
40616,139.0,73.0,423.0
40617,139.0,73.0,424.0
40618,139.0,73.0,425.0
40619,139.0,73.0,426.0
40620,139.0,73.0,427.0
40621,139.0,73.0,428.0
40622,139.0,73.0,679.0
40623,139.0,73.0,680.0
40624,139.0,73.0,681.0
40625,139.0,73.0,682.0
40626,139.0,73.0,683.0
40627,139.0,73.0,684.0
40628,139.0,73.0,935.0
40629,139.0,73.0,936.0
40630,139.0,73.0,937.0
40631,139.0,73.0,938.0
40632,139.0,73.0,939.0
40633,139.0,73.0,940.0
40634,139.0,73.0,1191.0
40635,139.0,73.0,1192.0
40636,139.0,73.0,1193.0
40637,139.0,73.0,1194.0
40638,139.0,73.0,1195.0
40639,139.0,73.0,1196.0
40640,139.0,73.0,1447.0
40641,139.0,73.0,1448.0
40642,139.0,73.0,1449.0
40643,139.0,73.0,1450.0
40644,139.0,73.0,1451.0
40645,139.0,73.0,1452.0
40646,139.0,73.0,1703.0
40647,139.0,73.0,1704.0
40648,139.0,73.0,1705.0
40649,139.0,73.0,1706.0
40650,139.0,73.0,1707.0
40651,139.0,73.0,1708.0
40652,139.0,73.0,1959.0
40653,139.0,73.0,1960.0
40654,139.0,73.0,1961.0
40655,139.0,73.0,1962.0
40656,139.0,73.0,1963.0
40657,139.0,73.0,1964.0
40658,139.0,74.0,423.0
40659,139.0,74.0,424.0
40660,139.0,74.0,425.0
40661,139.0,74.0,426.0
40662,139.0,74.0,427.0
40663,139.0,74.0,679.0
40664,139.0,74.0,680.0
40665,139.0,74.0,681.0
40666,139.0,74.0,682.0
40667,139.0,74.0,683.0
40668,139.0,74.0,935.0
40669,139.0,74.0,936.0
40670,139.0,74.0,937.0
40671,139.0,74.0,938.0
40672,139.0,74.0,939.0
40673,139.0,74.0,1191.0
40674,139.0,74.0,1192.0
40675,139.0,74.0,1193.0
40676,139.0,74.0,1194.0
40677,139.0,74.0,1195.0
40678,139.0,74.0,1447.0
40679,139.0,74.0,1448.0
40680,139.0,74.0,1449.0
40681,139.0,74.0,1450.0
40682,139.0,74.0,1451.0
40683,139.0,74.0,1703.0
40684,139.0,74.0,1704.0
40685,139.0,74.0,1705.0
40686,139.0,74.0,1706.0
40687,139.0,74.0,1707.0
40688,139.0,74.0,1959.0
40689,139.0,74.0,1960.0
40690,139.0,74.0,1961.0
40691,139.0,74.0,1962.0
40692,139.0,74.0,1963.0
40693,139.0,75.0,424.0
40694,139.0,75.0,680.0
40695,139.0,75.0,936.0
40696,139.0,75.0,1192.0
40697,139.0,75.0,1448.0
40698,139.0,75.0,1704.0
40699,139.0,75.0,1960.0
40700,139.0,87.0,429.0
40701,139.0,87.0,430.0
40702,139.0,87.0,431.0
40703,139.0,87.0,685.0
40704,139.0,87.0,686.0
40705,139.0,87.0,687.0
40706,139.0,87.0,941.0
40707,139.0,87.0,942.0
40708,139.0,87.0,943.0
40709,139.0,87.0,1197.0
40710,139.0,87.0,1198.0
40711,139.0,87.0,1199.0
40712,139.0,87.0,1453.0
40713,139.0,87.0,1454.0
40714,139.0,87.0,1455.0
40715,139.0,87.0,1709.0
40716,139.0,87.0,1710.0
40717,139.0,87.0,1711.0
40718,139.0,87.0,1965.0
40719,139.0,87.0,1966.0
40720,139.0,87.0,1967.0
40721,139.0,88.0,429.0
40722,139.0,88.0,685.0
40723,139.0,88.0,941.0
40724,139.0,88.0,1197.0
40725,139.0,88.0,1453.0
40726,139.0,88.0,1709.0
40727,139.0,88.0,1965.0
40728,139.0,89.0,427.0
40729,139.0,89.0,428.0
40730,139.0,89.0,429.0
40731,139.0,89.0,683.0
40732,139.0,89.0,684.0
40733,139.0,89.0,685.0
40734,139.0,89.0,939.0
40735,139.0,89.0,940.0
40736,139.0,89.0,941.0
40737,139.0,89.0,1195.0
40738,139.0,89.0,1196.0
40739,139.0,89.0,1197.0
40740,139.0,89.0,1451.0
40741,139.0,89.0,1452.0
40742,139.0,89.0,1453.0
40743,139.0,89.0,1707.0
40744,139.0,89.0,1708.0
40745,139.0,89.0,1709.0
40746,139.0,89.0,1963.0
40747,139.0,89.0,1964.0
40748,139.0,89.0,1965.0
40749,139.0,90.0,427.0
40750,139.0,90.0,428.0
40751,139.0,90.0,429.0
40752,139.0,90.0,430.0
40753,139.0,90.0,683.0
40754,139.0,90.0,684.0
40755,139.0,90.0,685.0
40756,139.0,90.0,686.0
40757,139.0,90.0,939.0
40758,139.0,90.0,940.0
40759,139.0,90.0,941.0
40760,139.0,90.0,942.0
40761,139.0,90.0,1195.0
40762,139.0,90.0,1196.0
40763,139.0,90.0,1197.0
40764,139.0,90.0,1198.0
40765,139.0,90.0,1451.0
40766,139.0,90.0,1452.0
40767,139.0,90.0,1453.0
40768,139.0,90.0,1454.0
40769,139.0,90.0,1707.0
40770,139.0,90.0,1708.0
40771,139.0,90.0,1709.0
40772,139.0,90.0,1710.0
40773,139.0,90.0,1963.0
40774,139.0,90.0,1964.0
40775,139.0,90.0,1965.0
40776,139.0,90.0,1966.0
40777,139.0,91.0,426.0
40778,139.0,91.0,427.0
40779,139.0,91.0,428.0
40780,139.0,91.0,429.0
40781,139.0,91.0,430.0
40782,139.0,91.0,433.0
40783,139.0,91.0,682.0
40784,139.0,91.0,683.0
40785,139.0,91.0,684.0
40786,139.0,91.0,685.0
40787,139.0,91.0,686.0
40788,139.0,91.0,689.0
40789,139.0,91.0,938.0
40790,139.0,91.0,939.0
40791,139.0,91.0,940.0
40792,139.0,91.0,941.0
40793,139.0,91.0,942.0
40794,139.0,91.0,945.0
40795,139.0,91.0,1194.0
40796,139.0,91.0,1195.0
40797,139.0,91.0,1196.0
40798,139.0,91.0,1197.0
40799,139.0,91.0,1198.0
40800,139.0,91.0,1201.0
40801,139.0,91.0,1450.0
40802,139.0,91.0,1451.0
40803,139.0,91.0,1452.0
40804,139.0,91.0,1453.0
40805,139.0,91.0,1454.0
40806,139.0,91.0,1457.0
40807,139.0,91.0,1706.0
40808,139.0,91.0,1707.0
40809,139.0,91.0,1708.0
40810,139.0,91.0,1709.0
40811,139.0,91.0,1710.0
40812,139.0,91.0,1713.0
40813,139.0,91.0,1962.0
40814,139.0,91.0,1963.0
40815,139.0,91.0,1964.0
40816,139.0,91.0,1965.0
40817,139.0,91.0,1966.0
40818,139.0,91.0,1969.0
40819,139.0,92.0,425.0
40820,139.0,92.0,426.0
40821,139.0,92.0,427.0
40822,139.0,92.0,428.0
40823,139.0,92.0,429.0
40824,139.0,92.0,430.0
40825,139.0,92.0,431.0
40826,139.0,92.0,432.0
40827,139.0,92.0,433.0
40828,139.0,92.0,434.0
40829,139.0,92.0,681.0
40830,139.0,92.0,682.0
40831,139.0,92.0,683.0
40832,139.0,92.0,684.0
40833,139.0,92.0,685.0
40834,139.0,92.0,686.0
40835,139.0,92.0,687.0
40836,139.0,92.0,688.0
40837,139.0,92.0,689.0
40838,139.0,92.0,690.0
40839,139.0,92.0,937.0
40840,139.0,92.0,938.0
40841,139.0,92.0,939.0
40842,139.0,92.0,940.0
40843,139.0,92.0,941.0
40844,139.0,92.0,942.0
40845,139.0,92.0,943.0
40846,139.0,92.0,944.0
40847,139.0,92.0,945.0
40848,139.0,92.0,946.0
40849,139.0,92.0,1193.0
40850,139.0,92.0,1194.0
40851,139.0,92.0,1195.0
40852,139.0,92.0,1196.0
40853,139.0,92.0,1197.0
40854,139.0,92.0,1198.0
40855,139.0,92.0,1199.0
40856,139.0,92.0,1200.0
40857,139.0,92.0,1201.0
40858,139.0,92.0,1202.0
40859,139.0,92.0,1449.0
40860,139.0,92.0,1450.0
40861,139.0,92.0,1451.0
40862,139.0,92.0,1452.0
40863,139.0,92.0,1453.0
40864,139.0,92.0,1454.0
40865,139.0,92.0,1455.0
40866,139.0,92.0,1456.0
40867,139.0,92.0,1457.0
40868,139.0,92.0,1458.0
40869,139.0,92.0,1705.0
40870,139.0,92.0,1706.0
40871,139.0,92.0,1707.0
40872,139.0,92.0,1708.0
40873,139.0,92.0,1709.0
40874,139.0,92.0,1710.0
40875,139.0,92.0,1711.0
40876,139.0,92.0,1712.0
40877,139.0,92.0,1713.0
40878,139.0,92.0,1714.0
40879,139.0,92.0,1961.0
40880,139.0,92.0,1962.0
40881,139.0,92.0,1963.0
40882,139.0,92.0,1964.0
40883,139.0,92.0,1965.0
40884,139.0,92.0,1966.0
40885,139.0,92.0,1967.0
40886,139.0,92.0,1968.0
40887,139.0,92.0,1969.0
40888,139.0,92.0,1970.0
40889,139.0,93.0,425.0
40890,139.0,93.0,426.0
40891,139.0,93.0,427.0
40892,139.0,93.0,428.0
40893,139.0,93.0,429.0
40894,139.0,93.0,430.0
40895,139.0,93.0,431.0
40896,139.0,93.0,432.0
40897,139.0,93.0,681.0
40898,139.0,93.0,682.0
40899,139.0,93.0,683.0
40900,139.0,93.0,684.0
40901,139.0,93.0,685.0
40902,139.0,93.0,686.0
40903,139.0,93.0,687.0
40904,139.0,93.0,688.0
40905,139.0,93.0,937.0
40906,139.0,93.0,938.0
40907,139.0,93.0,939.0
40908,139.0,93.0,940.0
40909,139.0,93.0,941.0
40910,139.0,93.0,942.0
40911,139.0,93.0,943.0
40912,139.0,93.0,944.0
40913,139.0,93.0,1193.0
40914,139.0,93.0,1194.0
40915,139.0,93.0,1195.0
40916,139.0,93.0,1196.0
40917,139.0,93.0,1197.0
40918,139.0,93.0,1198.0
40919,139.0,93.0,1199.0
40920,139.0,93.0,1200.0
40921,139.0,93.0,1449.0
40922,139.0,93.0,1450.0
40923,139.0,93.0,1451.0
40924,139.0,93.0,1452.0
40925,139.0,93.0,1453.0
40926,139.0,93.0,1454.0
40927,139.0,93.0,1455.0
40928,139.0,93.0,1456.0
40929,139.0,93.0,1705.0
40930,139.0,93.0,1706.0
40931,139.0,93.0,1707.0
40932,139.0,93.0,1708.0
40933,139.0,93.0,1709.0
40934,139.0,93.0,1710.0
40935,139.0,93.0,1711.0
40936,139.0,93.0,1712.0
40937,139.0,93.0,1961.0
40938,139.0,93.0,1962.0
40939,139.0,93.0,1963.0
40940,139.0,93.0,1964.0
40941,139.0,93.0,1965.0
40942,139.0,93.0,1966.0
40943,139.0,93.0,1967.0
40944,139.0,93.0,1968.0
40945,139.0,94.0,426.0
40946,139.0,94.0,427.0
40947,139.0,94.0,428.0
40948,139.0,94.0,429.0
40949,139.0,94.0,444.0
40950,139.0,94.0,682.0
40951,139.0,94.0,683.0
40952,139.0,94.0,684.0
40953,139.0,94.0,685.0
40954,139.0,94.0,938.0
40955,139.0,94.0,939.0
40956,139.0,94.0,940.0
40957,139.0,94.0,941.0
40958,139.0,94.0,956.0
40959,139.0,94.0,1194.0
40960,139.0,94.0,1195.0
40961,139.0,94.0,1196.0
40962,139.0,94.0,1197.0
40963,139.0,94.0,1212.0
40964,139.0,94.0,1450.0
40965,139.0,94.0,1451.0
40966,139.0,94.0,1452.0
40967,139.0,94.0,1453.0
40968,139.0,94.0,1468.0
40969,139.0,94.0,1706.0
40970,139.0,94.0,1707.0
40971,139.0,94.0,1708.0
40972,139.0,94.0,1709.0
40973,139.0,94.0,1724.0
40974,139.0,94.0,1962.0
40975,139.0,94.0,1963.0
40976,139.0,94.0,1964.0
40977,139.0,94.0,1965.0
40978,139.0,94.0,1980.0
40979,139.0,95.0,426.0
40980,139.0,95.0,427.0
40981,139.0,95.0,443.0
40982,139.0,95.0,682.0
40983,139.0,95.0,683.0
40984,139.0,95.0,938.0
40985,139.0,95.0,939.0
40986,139.0,95.0,955.0
40987,139.0,95.0,1194.0
40988,139.0,95.0,1195.0
40989,139.0,95.0,1211.0
40990,139.0,95.0,1450.0
40991,139.0,95.0,1451.0
40992,139.0,95.0,1467.0
40993,139.0,95.0,1706.0
40994,139.0,95.0,1707.0
40995,139.0,95.0,1723.0
40996,139.0,95.0,1962.0
40997,139.0,95.0,1963.0
40998,139.0,95.0,1979.0
40999,139.0,96.0,436.0
41000,139.0,96.0,692.0
41001,139.0,96.0,948.0
41002,139.0,96.0,1204.0
41003,139.0,96.0,1460.0
41004,139.0,96.0,1716.0
41005,139.0,96.0,1972.0
41006,139.0,97.0,433.0
41007,139.0,97.0,434.0
41008,139.0,97.0,435.0
41009,139.0,97.0,436.0
41010,139.0,97.0,438.0
41011,139.0,97.0,439.0
41012,139.0,97.0,689.0
41013,139.0,97.0,690.0
41014,139.0,97.0,691.0
41015,139.0,97.0,692.0
41016,139.0,97.0,694.0
41017,139.0,97.0,695.0
41018,139.0,97.0,945.0
41019,139.0,97.0,946.0
41020,139.0,97.0,947.0
41021,139.0,97.0,948.0
41022,139.0,97.0,950.0
41023,139.0,97.0,951.0
41024,139.0,97.0,1201.0
41025,139.0,97.0,1202.0
41026,139.0,97.0,1203.0
41027,139.0,97.0,1204.0
41028,139.0,97.0,1206.0
41029,139.0,97.0,1207.0
41030,139.0,97.0,1457.0
41031,139.0,97.0,1458.0
41032,139.0,97.0,1459.0
41033,139.0,97.0,1460.0
41034,139.0,97.0,1462.0
41035,139.0,97.0,1463.0
41036,139.0,97.0,1713.0
41037,139.0,97.0,1714.0
41038,139.0,97.0,1715.0
41039,139.0,97.0,1716.0
41040,139.0,97.0,1718.0
41041,139.0,97.0,1719.0
41042,139.0,97.0,1969.0
41043,139.0,97.0,1970.0
41044,139.0,97.0,1971.0
41045,139.0,97.0,1972.0
41046,139.0,97.0,1974.0
41047,139.0,97.0,1975.0
41048,139.0,98.0,424.0
41049,139.0,98.0,425.0
41050,139.0,98.0,426.0
41051,139.0,98.0,427.0
41052,139.0,98.0,431.0
41053,139.0,98.0,432.0
41054,139.0,98.0,434.0
41055,139.0,98.0,437.0
41056,139.0,98.0,680.0
41057,139.0,98.0,681.0
41058,139.0,98.0,682.0
41059,139.0,98.0,683.0
41060,139.0,98.0,687.0
41061,139.0,98.0,688.0
41062,139.0,98.0,690.0
41063,139.0,98.0,693.0
41064,139.0,98.0,936.0
41065,139.0,98.0,937.0
41066,139.0,98.0,938.0
41067,139.0,98.0,939.0
41068,139.0,98.0,943.0
41069,139.0,98.0,944.0
41070,139.0,98.0,946.0
41071,139.0,98.0,949.0
41072,139.0,98.0,1192.0
41073,139.0,98.0,1193.0
41074,139.0,98.0,1194.0
41075,139.0,98.0,1195.0
41076,139.0,98.0,1199.0
41077,139.0,98.0,1200.0
41078,139.0,98.0,1202.0
41079,139.0,98.0,1205.0
41080,139.0,98.0,1448.0
41081,139.0,98.0,1449.0
41082,139.0,98.0,1450.0
41083,139.0,98.0,1451.0
41084,139.0,98.0,1455.0
41085,139.0,98.0,1456.0
41086,139.0,98.0,1458.0
41087,139.0,98.0,1461.0
41088,139.0,98.0,1704.0
41089,139.0,98.0,1705.0
41090,139.0,98.0,1706.0
41091,139.0,98.0,1707.0
41092,139.0,98.0,1711.0
