,0,1,2
41904,140.0,134.0,1694.0
41905,140.0,134.0,1695.0
41906,140.0,134.0,1948.0
41907,140.0,134.0,1949.0
41908,140.0,134.0,1950.0
41909,140.0,134.0,1951.0
41910,140.0,135.0,409.0
41911,140.0,135.0,410.0
41912,140.0,135.0,411.0
41913,140.0,135.0,412.0
41914,140.0,135.0,413.0
41915,140.0,135.0,414.0
41916,140.0,135.0,415.0
41917,140.0,135.0,665.0
41918,140.0,135.0,666.0
41919,140.0,135.0,667.0
41920,140.0,135.0,668.0
41921,140.0,135.0,669.0
41922,140.0,135.0,670.0
41923,140.0,135.0,671.0
41924,140.0,135.0,921.0
41925,140.0,135.0,922.0
41926,140.0,135.0,923.0
41927,140.0,135.0,924.0
41928,140.0,135.0,925.0
41929,140.0,135.0,926.0
41930,140.0,135.0,927.0
41931,140.0,135.0,1177.0
41932,140.0,135.0,1178.0
41933,140.0,135.0,1179.0
41934,140.0,135.0,1180.0
41935,140.0,135.0,1181.0
41936,140.0,135.0,1182.0
41937,140.0,135.0,1183.0
41938,140.0,135.0,1433.0
41939,140.0,135.0,1434.0
41940,140.0,135.0,1435.0
41941,140.0,135.0,1436.0
41942,140.0,135.0,1437.0
41943,140.0,135.0,1438.0
41944,140.0,135.0,1439.0
41945,140.0,135.0,1689.0
41946,140.0,135.0,1690.0
41947,140.0,135.0,1691.0
41948,140.0,135.0,1692.0
41949,140.0,135.0,1693.0
41950,140.0,135.0,1694.0
41951,140.0,135.0,1695.0
41952,140.0,135.0,1945.0
41953,140.0,135.0,1946.0
41954,140.0,135.0,1947.0
41955,140.0,135.0,1948.0
41956,140.0,135.0,1949.0
41957,140.0,135.0,1950.0
41958,140.0,135.0,1951.0
41959,140.0,136.0,409.0
41960,140.0,136.0,410.0
41961,140.0,136.0,413.0
41962,140.0,136.0,414.0
41963,140.0,136.0,415.0
41964,140.0,136.0,665.0
41965,140.0,136.0,666.0
41966,140.0,136.0,669.0
41967,140.0,136.0,670.0
41968,140.0,136.0,671.0
41969,140.0,136.0,921.0
41970,140.0,136.0,922.0
41971,140.0,136.0,925.0
41972,140.0,136.0,926.0
41973,140.0,136.0,927.0
41974,140.0,136.0,1177.0
41975,140.0,136.0,1178.0
41976,140.0,136.0,1181.0
41977,140.0,136.0,1182.0
41978,140.0,136.0,1183.0
41979,140.0,136.0,1433.0
41980,140.0,136.0,1434.0
41981,140.0,136.0,1437.0
41982,140.0,136.0,1438.0
41983,140.0,136.0,1439.0
41984,140.0,136.0,1689.0
41985,140.0,136.0,1690.0
41986,140.0,136.0,1693.0
41987,140.0,136.0,1694.0
41988,140.0,136.0,1695.0
41989,140.0,136.0,1945.0
41990,140.0,136.0,1946.0
41991,140.0,136.0,1949.0
41992,140.0,136.0,1950.0
41993,140.0,136.0,1951.0
41994,141.0,35.0,414.0
41995,141.0,35.0,427.0
41996,141.0,35.0,683.0
41997,141.0,35.0,939.0
41998,141.0,35.0,1195.0
41999,141.0,35.0,1451.0
42000,141.0,35.0,1707.0
42001,141.0,35.0,1963.0
42002,141.0,36.0,412.0
42003,141.0,36.0,425.0
42004,141.0,36.0,426.0
42005,141.0,36.0,681.0
42006,141.0,36.0,682.0
42007,141.0,36.0,937.0
42008,141.0,36.0,938.0
42009,141.0,36.0,1193.0
42010,141.0,36.0,1194.0
42011,141.0,36.0,1449.0
42012,141.0,36.0,1450.0
42013,141.0,36.0,1705.0
42014,141.0,36.0,1706.0
42015,141.0,36.0,1961.0
42016,141.0,36.0,1962.0
42017,141.0,39.0,419.0
42018,141.0,39.0,420.0
42019,141.0,39.0,675.0
42020,141.0,39.0,676.0
42021,141.0,39.0,931.0
42022,141.0,39.0,932.0
42023,141.0,39.0,1187.0
42024,141.0,39.0,1188.0
42025,141.0,39.0,1443.0
42026,141.0,39.0,1444.0
42027,141.0,39.0,1699.0
42028,141.0,39.0,1700.0
42029,141.0,39.0,1955.0
42030,141.0,39.0,1956.0
42031,141.0,43.0,435.0
42032,141.0,43.0,436.0
42033,141.0,43.0,437.0
42034,141.0,43.0,691.0
42035,141.0,43.0,692.0
42036,141.0,43.0,693.0
42037,141.0,43.0,947.0
42038,141.0,43.0,948.0
42039,141.0,43.0,949.0
42040,141.0,43.0,1203.0
42041,141.0,43.0,1204.0
42042,141.0,43.0,1205.0
42043,141.0,43.0,1459.0
42044,141.0,43.0,1460.0
42045,141.0,43.0,1461.0
42046,141.0,43.0,1715.0
42047,141.0,43.0,1716.0
42048,141.0,43.0,1717.0
42049,141.0,43.0,1971.0
42050,141.0,43.0,1972.0
42051,141.0,43.0,1973.0
42052,141.0,44.0,434.0
42053,141.0,44.0,435.0
42054,141.0,44.0,436.0
42055,141.0,44.0,437.0
42056,141.0,44.0,690.0
42057,141.0,44.0,691.0
42058,141.0,44.0,692.0
42059,141.0,44.0,693.0
42060,141.0,44.0,946.0
42061,141.0,44.0,947.0
42062,141.0,44.0,948.0
42063,141.0,44.0,949.0
42064,141.0,44.0,1202.0
42065,141.0,44.0,1203.0
42066,141.0,44.0,1204.0
42067,141.0,44.0,1205.0
42068,141.0,44.0,1458.0
42069,141.0,44.0,1459.0
42070,141.0,44.0,1460.0
42071,141.0,44.0,1461.0
42072,141.0,44.0,1714.0
42073,141.0,44.0,1715.0
42074,141.0,44.0,1716.0
42075,141.0,44.0,1717.0
42076,141.0,44.0,1970.0
42077,141.0,44.0,1971.0
42078,141.0,44.0,1972.0
42079,141.0,44.0,1973.0
42080,141.0,45.0,431.0
42081,141.0,45.0,432.0
42082,141.0,45.0,433.0
42083,141.0,45.0,435.0
42084,141.0,45.0,436.0
42085,141.0,45.0,441.0
42086,141.0,45.0,687.0
42087,141.0,45.0,688.0
42088,141.0,45.0,689.0
42089,141.0,45.0,691.0
42090,141.0,45.0,692.0
42091,141.0,45.0,943.0
42092,141.0,45.0,944.0
42093,141.0,45.0,945.0
42094,141.0,45.0,947.0
42095,141.0,45.0,948.0
42096,141.0,45.0,1199.0
42097,141.0,45.0,1200.0
42098,141.0,45.0,1201.0
42099,141.0,45.0,1203.0
42100,141.0,45.0,1204.0
42101,141.0,45.0,1455.0
42102,141.0,45.0,1456.0
42103,141.0,45.0,1457.0
42104,141.0,45.0,1459.0
42105,141.0,45.0,1460.0
42106,141.0,45.0,1711.0
42107,141.0,45.0,1712.0
42108,141.0,45.0,1713.0
42109,141.0,45.0,1715.0
42110,141.0,45.0,1716.0
42111,141.0,45.0,1967.0
42112,141.0,45.0,1968.0
42113,141.0,45.0,1969.0
42114,141.0,45.0,1971.0
42115,141.0,45.0,1972.0
42116,141.0,46.0,437.0
42117,141.0,46.0,438.0
42118,141.0,46.0,439.0
42119,141.0,47.0,435.0
42120,141.0,55.0,451.0
42121,141.0,55.0,452.0
42122,141.0,55.0,453.0
42123,141.0,66.0,448.0
42124,141.0,66.0,449.0
42125,141.0,66.0,704.0
42126,141.0,66.0,705.0
42127,141.0,66.0,960.0
42128,141.0,66.0,961.0
42129,141.0,66.0,1216.0
42130,141.0,66.0,1217.0
42131,141.0,66.0,1472.0
42132,141.0,66.0,1473.0
42133,141.0,66.0,1728.0
42134,141.0,66.0,1729.0
42135,141.0,66.0,1984.0
42136,141.0,66.0,1985.0
42137,141.0,68.0,449.0
42138,141.0,68.0,450.0
42139,141.0,68.0,451.0
42140,141.0,68.0,705.0
42141,141.0,68.0,706.0
42142,141.0,68.0,707.0
42143,141.0,68.0,961.0
42144,141.0,68.0,962.0
42145,141.0,68.0,963.0
42146,141.0,68.0,1217.0
42147,141.0,68.0,1218.0
42148,141.0,68.0,1219.0
42149,141.0,68.0,1473.0
42150,141.0,68.0,1474.0
42151,141.0,68.0,1475.0
42152,141.0,68.0,1729.0
42153,141.0,68.0,1730.0
42154,141.0,68.0,1731.0
42155,141.0,68.0,1985.0
42156,141.0,68.0,1986.0
42157,141.0,68.0,1987.0
42158,141.0,69.0,445.0
42159,141.0,69.0,446.0
42160,141.0,69.0,447.0
42161,141.0,69.0,701.0
42162,141.0,69.0,702.0
42163,141.0,69.0,703.0
42164,141.0,69.0,957.0
42165,141.0,69.0,958.0
42166,141.0,69.0,959.0
42167,141.0,69.0,1213.0
42168,141.0,69.0,1214.0
42169,141.0,69.0,1215.0
42170,141.0,69.0,1469.0
42171,141.0,69.0,1470.0
42172,141.0,69.0,1471.0
42173,141.0,69.0,1725.0
42174,141.0,69.0,1726.0
42175,141.0,69.0,1727.0
42176,141.0,69.0,1981.0
42177,141.0,69.0,1982.0
42178,141.0,69.0,1983.0
42179,141.0,73.0,422.0
42180,141.0,73.0,423.0
42181,141.0,73.0,424.0
42182,141.0,73.0,425.0
42183,141.0,73.0,450.0
42184,141.0,73.0,451.0
42185,141.0,73.0,452.0
42186,141.0,73.0,706.0
42187,141.0,73.0,707.0
42188,141.0,73.0,708.0
42189,141.0,73.0,962.0
42190,141.0,73.0,963.0
42191,141.0,73.0,964.0
42192,141.0,73.0,1218.0
42193,141.0,73.0,1219.0
42194,141.0,73.0,1220.0
42195,141.0,73.0,1474.0
42196,141.0,73.0,1475.0
42197,141.0,73.0,1476.0
42198,141.0,73.0,1730.0
42199,141.0,73.0,1731.0
42200,141.0,73.0,1732.0
42201,141.0,73.0,1986.0
42202,141.0,73.0,1987.0
42203,141.0,73.0,1988.0
42204,141.0,74.0,425.0
42205,141.0,74.0,450.0
42206,141.0,74.0,451.0
42207,141.0,74.0,452.0
42208,141.0,74.0,453.0
42209,141.0,74.0,454.0
42210,141.0,74.0,455.0
42211,141.0,74.0,456.0
42212,141.0,74.0,681.0
42213,141.0,74.0,706.0
42214,141.0,74.0,707.0
42215,141.0,74.0,708.0
42216,141.0,74.0,709.0
42217,141.0,74.0,710.0
42218,141.0,74.0,711.0
42219,141.0,74.0,712.0
42220,141.0,74.0,937.0
42221,141.0,74.0,962.0
42222,141.0,74.0,963.0
42223,141.0,74.0,964.0
42224,141.0,74.0,965.0
42225,141.0,74.0,966.0
42226,141.0,74.0,967.0
42227,141.0,74.0,968.0
42228,141.0,74.0,1193.0
42229,141.0,74.0,1218.0
42230,141.0,74.0,1219.0
42231,141.0,74.0,1220.0
42232,141.0,74.0,1221.0
42233,141.0,74.0,1222.0
42234,141.0,74.0,1223.0
42235,141.0,74.0,1224.0
42236,141.0,74.0,1449.0
42237,141.0,74.0,1474.0
42238,141.0,74.0,1475.0
42239,141.0,74.0,1476.0
42240,141.0,74.0,1477.0
42241,141.0,74.0,1478.0
42242,141.0,74.0,1479.0
42243,141.0,74.0,1480.0
42244,141.0,74.0,1705.0
42245,141.0,74.0,1730.0
42246,141.0,74.0,1731.0
42247,141.0,74.0,1732.0
42248,141.0,74.0,1733.0
42249,141.0,74.0,1734.0
42250,141.0,74.0,1735.0
42251,141.0,74.0,1736.0
42252,141.0,74.0,1961.0
42253,141.0,74.0,1986.0
42254,141.0,74.0,1987.0
42255,141.0,74.0,1988.0
42256,141.0,74.0,1989.0
42257,141.0,74.0,1990.0
42258,141.0,74.0,1991.0
42259,141.0,74.0,1992.0
42260,141.0,75.0,423.0
42261,141.0,75.0,450.0
42262,141.0,75.0,679.0
42263,141.0,75.0,706.0
42264,141.0,75.0,935.0
42265,141.0,75.0,962.0
42266,141.0,75.0,1191.0
42267,141.0,75.0,1218.0
42268,141.0,75.0,1447.0
42269,141.0,75.0,1474.0
42270,141.0,75.0,1703.0
42271,141.0,75.0,1730.0
42272,141.0,75.0,1959.0
42273,141.0,75.0,1986.0
42274,141.0,77.0,423.0
42275,141.0,77.0,424.0
42276,141.0,77.0,425.0
42277,141.0,78.0,426.0
42278,141.0,78.0,682.0
42279,141.0,78.0,938.0
42280,141.0,78.0,1194.0
42281,141.0,78.0,1450.0
42282,141.0,78.0,1706.0
42283,141.0,78.0,1962.0
42284,141.0,79.0,424.0
42285,141.0,79.0,425.0
42286,141.0,79.0,426.0
42287,141.0,79.0,680.0
42288,141.0,79.0,681.0
42289,141.0,79.0,682.0
42290,141.0,79.0,936.0
42291,141.0,79.0,937.0
42292,141.0,79.0,938.0
42293,141.0,79.0,1192.0
42294,141.0,79.0,1193.0
42295,141.0,79.0,1194.0
42296,141.0,79.0,1448.0
42297,141.0,79.0,1449.0
42298,141.0,79.0,1450.0
42299,141.0,79.0,1704.0
42300,141.0,79.0,1705.0
42301,141.0,79.0,1706.0
42302,141.0,79.0,1960.0
42303,141.0,79.0,1961.0
42304,141.0,79.0,1962.0
42305,141.0,88.0,429.0
42306,141.0,88.0,439.0
42307,141.0,88.0,443.0
42308,141.0,88.0,685.0
42309,141.0,88.0,695.0
42310,141.0,88.0,941.0
42311,141.0,88.0,951.0
42312,141.0,88.0,1197.0
42313,141.0,88.0,1207.0
42314,141.0,88.0,1453.0
42315,141.0,88.0,1463.0
42316,141.0,88.0,1709.0
42317,141.0,88.0,1719.0
42318,141.0,88.0,1965.0
42319,141.0,88.0,1975.0
42320,141.0,89.0,423.0
42321,141.0,89.0,424.0
42322,141.0,89.0,425.0
42323,141.0,89.0,426.0
42324,141.0,89.0,427.0
42325,141.0,89.0,437.0
42326,141.0,89.0,438.0
42327,141.0,89.0,440.0
42328,141.0,89.0,441.0
42329,141.0,89.0,679.0
42330,141.0,89.0,680.0
42331,141.0,89.0,681.0
42332,141.0,89.0,682.0
42333,141.0,89.0,683.0
42334,141.0,89.0,693.0
42335,141.0,89.0,694.0
42336,141.0,89.0,935.0
42337,141.0,89.0,936.0
42338,141.0,89.0,937.0
42339,141.0,89.0,938.0
42340,141.0,89.0,939.0
42341,141.0,89.0,949.0
42342,141.0,89.0,950.0
42343,141.0,89.0,1191.0
42344,141.0,89.0,1192.0
42345,141.0,89.0,1193.0
42346,141.0,89.0,1194.0
42347,141.0,89.0,1195.0
42348,141.0,89.0,1205.0
42349,141.0,89.0,1206.0
42350,141.0,89.0,1447.0
42351,141.0,89.0,1448.0
42352,141.0,89.0,1449.0
42353,141.0,89.0,1450.0
42354,141.0,89.0,1451.0
42355,141.0,89.0,1461.0
42356,141.0,89.0,1462.0
42357,141.0,89.0,1703.0
42358,141.0,89.0,1704.0
42359,141.0,89.0,1705.0
42360,141.0,89.0,1706.0
42361,141.0,89.0,1707.0
42362,141.0,89.0,1717.0
42363,141.0,89.0,1718.0
42364,141.0,89.0,1959.0
42365,141.0,89.0,1960.0
42366,141.0,89.0,1961.0
42367,141.0,89.0,1962.0
42368,141.0,89.0,1963.0
42369,141.0,89.0,1973.0
42370,141.0,89.0,1974.0
42371,141.0,90.0,435.0
42372,141.0,90.0,436.0
42373,141.0,90.0,691.0
42374,141.0,90.0,692.0
42375,141.0,90.0,947.0
42376,141.0,90.0,948.0
42377,141.0,90.0,1203.0
42378,141.0,90.0,1204.0
42379,141.0,90.0,1459.0
42380,141.0,90.0,1460.0
42381,141.0,90.0,1715.0
42382,141.0,90.0,1716.0
42383,141.0,90.0,1971.0
42384,141.0,90.0,1972.0
42385,141.0,91.0,434.0
42386,141.0,91.0,435.0
42387,141.0,91.0,436.0
42388,141.0,91.0,690.0
42389,141.0,91.0,691.0
42390,141.0,91.0,692.0
42391,141.0,91.0,946.0
42392,141.0,91.0,947.0
42393,141.0,91.0,948.0
42394,141.0,91.0,1202.0
42395,141.0,91.0,1203.0
42396,141.0,91.0,1204.0
42397,141.0,91.0,1458.0
42398,141.0,91.0,1459.0
42399,141.0,91.0,1460.0
42400,141.0,91.0,1714.0
42401,141.0,91.0,1715.0
42402,141.0,91.0,1716.0
42403,141.0,91.0,1970.0
42404,141.0,91.0,1971.0
42405,141.0,91.0,1972.0
42406,141.0,94.0,439.0
42407,141.0,94.0,440.0
42408,141.0,94.0,441.0
42409,141.0,94.0,442.0
42410,141.0,94.0,443.0
42411,141.0,94.0,444.0
42412,141.0,94.0,695.0
42413,141.0,94.0,696.0
42414,141.0,94.0,697.0
42415,141.0,94.0,698.0
42416,141.0,94.0,699.0
42417,141.0,94.0,700.0
42418,141.0,94.0,951.0
42419,141.0,94.0,952.0
42420,141.0,94.0,953.0
42421,141.0,94.0,954.0
42422,141.0,94.0,955.0
42423,141.0,94.0,956.0
42424,141.0,94.0,1207.0
42425,141.0,94.0,1208.0
42426,141.0,94.0,1209.0
42427,141.0,94.0,1210.0
42428,141.0,94.0,1211.0
42429,141.0,94.0,1212.0
42430,141.0,94.0,1463.0
42431,141.0,94.0,1464.0
42432,141.0,94.0,1465.0
42433,141.0,94.0,1466.0
42434,141.0,94.0,1467.0
42435,141.0,94.0,1468.0
42436,141.0,94.0,1719.0
42437,141.0,94.0,1720.0
42438,141.0,94.0,1721.0
42439,141.0,94.0,1722.0
42440,141.0,94.0,1723.0
42441,141.0,94.0,1724.0
42442,141.0,94.0,1975.0
42443,141.0,94.0,1976.0
42444,141.0,94.0,1977.0
42445,141.0,94.0,1978.0
42446,141.0,94.0,1979.0
42447,141.0,94.0,1980.0
42448,141.0,95.0,435.0
42449,141.0,95.0,436.0
42450,141.0,95.0,437.0
42451,141.0,95.0,438.0
42452,141.0,95.0,439.0
42453,141.0,95.0,440.0
42454,141.0,95.0,691.0
42455,141.0,95.0,692.0
42456,141.0,95.0,693.0
42457,141.0,95.0,694.0
42458,141.0,95.0,695.0
42459,141.0,95.0,696.0
42460,141.0,95.0,947.0
42461,141.0,95.0,948.0
42462,141.0,95.0,949.0
42463,141.0,95.0,950.0
42464,141.0,95.0,951.0
42465,141.0,95.0,952.0
42466,141.0,95.0,1203.0
42467,141.0,95.0,1204.0
42468,141.0,95.0,1205.0
42469,141.0,95.0,1206.0
42470,141.0,95.0,1207.0
42471,141.0,95.0,1208.0
42472,141.0,95.0,1459.0
42473,141.0,95.0,1460.0
42474,141.0,95.0,1461.0
42475,141.0,95.0,1462.0
42476,141.0,95.0,1463.0
42477,141.0,95.0,1464.0
42478,141.0,95.0,1715.0
42479,141.0,95.0,1716.0
42480,141.0,95.0,1717.0
42481,141.0,95.0,1718.0
42482,141.0,95.0,1719.0
42483,141.0,95.0,1720.0
42484,141.0,95.0,1971.0
42485,141.0,95.0,1972.0
42486,141.0,95.0,1973.0
42487,141.0,95.0,1974.0
42488,141.0,95.0,1975.0
42489,141.0,95.0,1976.0
42490,141.0,96.0,432.0
42491,141.0,96.0,433.0
42492,141.0,96.0,434.0
42493,141.0,96.0,435.0
42494,141.0,96.0,436.0
42495,141.0,96.0,437.0
42496,141.0,96.0,438.0
42497,141.0,96.0,688.0
42498,141.0,96.0,689.0
42499,141.0,96.0,690.0
42500,141.0,96.0,691.0
42501,141.0,96.0,692.0
42502,141.0,96.0,693.0
42503,141.0,96.0,694.0
42504,141.0,96.0,944.0
42505,141.0,96.0,945.0
42506,141.0,96.0,946.0
42507,141.0,96.0,947.0
42508,141.0,96.0,948.0
42509,141.0,96.0,949.0
42510,141.0,96.0,950.0
42511,141.0,96.0,1200.0
42512,141.0,96.0,1201.0
42513,141.0,96.0,1202.0
42514,141.0,96.0,1203.0
42515,141.0,96.0,1204.0
42516,141.0,96.0,1205.0
42517,141.0,96.0,1206.0
42518,141.0,96.0,1456.0
42519,141.0,96.0,1457.0
42520,141.0,96.0,1458.0
42521,141.0,96.0,1459.0
42522,141.0,96.0,1460.0
42523,141.0,96.0,1461.0
42524,141.0,96.0,1462.0
42525,141.0,96.0,1712.0
42526,141.0,96.0,1713.0
42527,141.0,96.0,1714.0
42528,141.0,96.0,1715.0
42529,141.0,96.0,1716.0
42530,141.0,96.0,1717.0
42531,141.0,96.0,1718.0
42532,141.0,96.0,1968.0
42533,141.0,96.0,1969.0
42534,141.0,96.0,1970.0
42535,141.0,96.0,1971.0
42536,141.0,96.0,1972.0
42537,141.0,96.0,1973.0
42538,141.0,96.0,1974.0
42539,141.0,97.0,432.0
42540,141.0,97.0,436.0
42541,141.0,97.0,437.0
42542,141.0,97.0,438.0
42543,141.0,97.0,688.0
42544,141.0,97.0,692.0
42545,141.0,97.0,693.0
42546,141.0,97.0,694.0
42547,141.0,97.0,944.0
42548,141.0,97.0,948.0
42549,141.0,97.0,949.0
42550,141.0,97.0,950.0
42551,141.0,97.0,1200.0
42552,141.0,97.0,1204.0
42553,141.0,97.0,1205.0
42554,141.0,97.0,1206.0
42555,141.0,97.0,1456.0
42556,141.0,97.0,1460.0
42557,141.0,97.0,1461.0
42558,141.0,97.0,1462.0
42559,141.0,97.0,1712.0
42560,141.0,97.0,1716.0
42561,141.0,97.0,1717.0
42562,141.0,97.0,1718.0
42563,141.0,97.0,1968.0
42564,141.0,97.0,1972.0
42565,141.0,97.0,1973.0
42566,141.0,97.0,1974.0
42567,141.0,102.0,427.0
42568,141.0,102.0,428.0
42569,141.0,102.0,429.0
42570,141.0,102.0,430.0
42571,141.0,102.0,431.0
42572,141.0,102.0,432.0
42573,141.0,103.0,419.0
42574,141.0,103.0,675.0
42575,141.0,103.0,931.0
42576,141.0,103.0,1187.0
42577,141.0,103.0,1443.0
42578,141.0,103.0,1699.0
42579,141.0,103.0,1955.0
42580,141.0,104.0,417.0
42581,141.0,104.0,418.0
42582,141.0,104.0,419.0
42583,141.0,104.0,420.0
42584,141.0,104.0,673.0
42585,141.0,104.0,674.0
42586,141.0,104.0,675.0
42587,141.0,104.0,676.0
42588,141.0,104.0,929.0
42589,141.0,104.0,930.0
42590,141.0,104.0,931.0
42591,141.0,104.0,932.0
42592,141.0,104.0,1185.0
42593,141.0,104.0,1186.0
42594,141.0,104.0,1187.0
42595,141.0,104.0,1188.0
42596,141.0,104.0,1441.0
42597,141.0,104.0,1442.0
42598,141.0,104.0,1443.0
42599,141.0,104.0,1444.0
42600,141.0,104.0,1697.0
42601,141.0,104.0,1698.0
42602,141.0,104.0,1699.0
42603,141.0,104.0,1700.0
42604,141.0,104.0,1953.0
42605,141.0,104.0,1954.0
42606,141.0,104.0,1955.0
42607,141.0,104.0,1956.0
42608,141.0,105.0,431.0
42609,141.0,105.0,432.0
42610,141.0,105.0,433.0
42611,141.0,105.0,434.0
42612,141.0,105.0,441.0
42613,141.0,105.0,687.0
42614,141.0,105.0,688.0
42615,141.0,105.0,689.0
42616,141.0,105.0,690.0
42617,141.0,105.0,697.0
42618,141.0,105.0,943.0
42619,141.0,105.0,944.0
42620,141.0,105.0,945.0
42621,141.0,105.0,946.0
42622,141.0,105.0,953.0
42623,141.0,105.0,1199.0
42624,141.0,105.0,1200.0
42625,141.0,105.0,1201.0
42626,141.0,105.0,1202.0
42627,141.0,105.0,1209.0
42628,141.0,105.0,1455.0
42629,141.0,105.0,1456.0
42630,141.0,105.0,1457.0
42631,141.0,105.0,1458.0
42632,141.0,105.0,1465.0
42633,141.0,105.0,1711.0
42634,141.0,105.0,1712.0
42635,141.0,105.0,1713.0
42636,141.0,105.0,1714.0
42637,141.0,105.0,1721.0
42638,141.0,105.0,1967.0
42639,141.0,105.0,1968.0
42640,141.0,105.0,1969.0
42641,141.0,105.0,1970.0
42642,141.0,105.0,1977.0
42643,141.0,106.0,427.0
42644,141.0,106.0,428.0
42645,141.0,106.0,429.0
42646,141.0,106.0,430.0
42647,141.0,106.0,431.0
42648,141.0,106.0,432.0
42649,141.0,106.0,433.0
42650,141.0,106.0,434.0
42651,141.0,106.0,438.0
42652,141.0,106.0,439.0
42653,141.0,106.0,440.0
42654,141.0,106.0,441.0
42655,141.0,106.0,683.0
42656,141.0,106.0,684.0
42657,141.0,106.0,685.0
42658,141.0,106.0,686.0
42659,141.0,106.0,687.0
42660,141.0,106.0,688.0
42661,141.0,106.0,689.0
42662,141.0,106.0,690.0
42663,141.0,106.0,694.0
42664,141.0,106.0,695.0
42665,141.0,106.0,696.0
42666,141.0,106.0,697.0
42667,141.0,106.0,939.0
42668,141.0,106.0,940.0
42669,141.0,106.0,941.0
42670,141.0,106.0,942.0
42671,141.0,106.0,943.0
42672,141.0,106.0,944.0
42673,141.0,106.0,945.0
42674,141.0,106.0,946.0
42675,141.0,106.0,950.0
42676,141.0,106.0,951.0
42677,141.0,106.0,952.0
42678,141.0,106.0,953.0
42679,141.0,106.0,1195.0
42680,141.0,106.0,1196.0
42681,141.0,106.0,1197.0
42682,141.0,106.0,1198.0
42683,141.0,106.0,1199.0
42684,141.0,106.0,1200.0
42685,141.0,106.0,1201.0
42686,141.0,106.0,1202.0
42687,141.0,106.0,1206.0
42688,141.0,106.0,1207.0
42689,141.0,106.0,1208.0
42690,141.0,106.0,1209.0
42691,141.0,106.0,1451.0
42692,141.0,106.0,1452.0
42693,141.0,106.0,1453.0
42694,141.0,106.0,1454.0
42695,141.0,106.0,1455.0
42696,141.0,106.0,1456.0
42697,141.0,106.0,1457.0
42698,141.0,106.0,1458.0
42699,141.0,106.0,1462.0
42700,141.0,106.0,1463.0
42701,141.0,106.0,1464.0
42702,141.0,106.0,1465.0
42703,141.0,106.0,1707.0
42704,141.0,106.0,1708.0
42705,141.0,106.0,1709.0
42706,141.0,106.0,1710.0
42707,141.0,106.0,1711.0
42708,141.0,106.0,1712.0
42709,141.0,106.0,1713.0
42710,141.0,106.0,1714.0
42711,141.0,106.0,1718.0
42712,141.0,106.0,1719.0
42713,141.0,106.0,1720.0
42714,141.0,106.0,1721.0
42715,141.0,106.0,1963.0
42716,141.0,106.0,1964.0
42717,141.0,106.0,1965.0
42718,141.0,106.0,1966.0
42719,141.0,106.0,1967.0
42720,141.0,106.0,1968.0
42721,141.0,106.0,1969.0
42722,141.0,106.0,1970.0
42723,141.0,106.0,1974.0
42724,141.0,106.0,1975.0
42725,141.0,106.0,1976.0
42726,141.0,106.0,1977.0
42727,141.0,107.0,425.0
42728,141.0,107.0,426.0
42729,141.0,107.0,427.0
42730,141.0,107.0,428.0
42731,141.0,107.0,429.0
42732,141.0,107.0,430.0
42733,141.0,107.0,431.0
42734,141.0,107.0,432.0
42735,141.0,107.0,439.0
42736,141.0,107.0,681.0
42737,141.0,107.0,682.0
42738,141.0,107.0,683.0
42739,141.0,107.0,684.0
42740,141.0,107.0,685.0
42741,141.0,107.0,686.0
42742,141.0,107.0,687.0
42743,141.0,107.0,688.0
42744,141.0,107.0,695.0
42745,141.0,107.0,937.0
42746,141.0,107.0,938.0
42747,141.0,107.0,939.0
42748,141.0,107.0,940.0
42749,141.0,107.0,941.0
42750,141.0,107.0,942.0
42751,141.0,107.0,943.0
42752,141.0,107.0,944.0
42753,141.0,107.0,951.0
42754,141.0,107.0,1193.0
42755,141.0,107.0,1194.0
42756,141.0,107.0,1195.0
42757,141.0,107.0,1196.0
42758,141.0,107.0,1197.0
42759,141.0,107.0,1198.0
42760,141.0,107.0,1199.0
42761,141.0,107.0,1200.0
42762,141.0,107.0,1207.0
42763,141.0,107.0,1449.0
42764,141.0,107.0,1450.0
42765,141.0,107.0,1451.0
42766,141.0,107.0,1452.0
42767,141.0,107.0,1453.0
42768,141.0,107.0,1454.0
42769,141.0,107.0,1455.0
42770,141.0,107.0,1456.0
42771,141.0,107.0,1463.0
42772,141.0,107.0,1705.0
42773,141.0,107.0,1706.0
42774,141.0,107.0,1707.0
42775,141.0,107.0,1708.0
42776,141.0,107.0,1709.0
42777,141.0,107.0,1710.0
42778,141.0,107.0,1711.0
42779,141.0,107.0,1712.0
42780,141.0,107.0,1719.0
42781,141.0,107.0,1961.0
42782,141.0,107.0,1962.0
42783,141.0,107.0,1963.0
42784,141.0,107.0,1964.0
42785,141.0,107.0,1965.0
42786,141.0,107.0,1966.0
42787,141.0,107.0,1967.0
42788,141.0,107.0,1968.0
42789,141.0,107.0,1975.0
42790,141.0,108.0,425.0
42791,141.0,108.0,681.0
42792,141.0,108.0,937.0
42793,141.0,108.0,1193.0
42794,141.0,108.0,1449.0
42795,141.0,108.0,1705.0
42796,141.0,108.0,1961.0
42797,141.0,110.0,415.0
42798,141.0,110.0,416.0
42799,141.0,110.0,417.0
42800,141.0,110.0,671.0
42801,141.0,110.0,672.0
42802,141.0,110.0,673.0
