,0,1,2
49593,143.0,108.0,1211.0
49594,143.0,108.0,1212.0
49595,143.0,108.0,1213.0
49596,143.0,108.0,1214.0
49597,143.0,108.0,1456.0
49598,143.0,108.0,1467.0
49599,143.0,108.0,1468.0
49600,143.0,108.0,1469.0
49601,143.0,108.0,1470.0
49602,143.0,108.0,1712.0
49603,143.0,108.0,1723.0
49604,143.0,108.0,1724.0
49605,143.0,108.0,1725.0
49606,143.0,108.0,1726.0
49607,143.0,108.0,1968.0
49608,143.0,108.0,1979.0
49609,143.0,108.0,1980.0
49610,143.0,108.0,1981.0
49611,143.0,108.0,1982.0
49612,143.0,109.0,444.0
49613,143.0,109.0,445.0
49614,143.0,109.0,446.0
49615,143.0,109.0,447.0
49616,143.0,109.0,700.0
49617,143.0,109.0,701.0
49618,143.0,109.0,702.0
49619,143.0,109.0,703.0
49620,143.0,109.0,956.0
49621,143.0,109.0,957.0
49622,143.0,109.0,958.0
49623,143.0,109.0,959.0
49624,143.0,109.0,1212.0
49625,143.0,109.0,1213.0
49626,143.0,109.0,1214.0
49627,143.0,109.0,1215.0
49628,143.0,109.0,1468.0
49629,143.0,109.0,1469.0
49630,143.0,109.0,1470.0
49631,143.0,109.0,1471.0
49632,143.0,109.0,1724.0
49633,143.0,109.0,1725.0
49634,143.0,109.0,1726.0
49635,143.0,109.0,1727.0
49636,143.0,109.0,1980.0
49637,143.0,109.0,1981.0
49638,143.0,109.0,1982.0
49639,143.0,109.0,1983.0
49640,143.0,110.0,421.0
49641,143.0,110.0,436.0
49642,143.0,110.0,444.0
49643,143.0,110.0,445.0
49644,143.0,110.0,692.0
49645,143.0,110.0,700.0
49646,143.0,110.0,701.0
49647,143.0,110.0,948.0
49648,143.0,110.0,956.0
49649,143.0,110.0,957.0
49650,143.0,110.0,1204.0
49651,143.0,110.0,1212.0
49652,143.0,110.0,1213.0
49653,143.0,110.0,1460.0
49654,143.0,110.0,1468.0
49655,143.0,110.0,1469.0
49656,143.0,110.0,1716.0
49657,143.0,110.0,1724.0
49658,143.0,110.0,1725.0
49659,143.0,110.0,1972.0
49660,143.0,110.0,1980.0
49661,143.0,110.0,1981.0
49662,143.0,111.0,419.0
49663,143.0,111.0,420.0
49664,143.0,111.0,436.0
49665,143.0,111.0,437.0
49666,143.0,111.0,692.0
49667,143.0,111.0,693.0
49668,143.0,111.0,948.0
49669,143.0,111.0,949.0
49670,143.0,111.0,1204.0
49671,143.0,111.0,1205.0
49672,143.0,111.0,1460.0
49673,143.0,111.0,1461.0
49674,143.0,111.0,1716.0
49675,143.0,111.0,1717.0
49676,143.0,111.0,1972.0
49677,143.0,111.0,1973.0
49678,143.0,113.0,435.0
49679,143.0,113.0,436.0
49680,143.0,114.0,435.0
49681,143.0,114.0,448.0
49682,143.0,114.0,704.0
49683,143.0,114.0,960.0
49684,143.0,114.0,1216.0
49685,143.0,114.0,1472.0
49686,143.0,114.0,1728.0
49687,143.0,114.0,1984.0
49688,143.0,115.0,447.0
49689,143.0,115.0,703.0
49690,143.0,115.0,959.0
49691,143.0,115.0,1215.0
49692,143.0,115.0,1471.0
49693,143.0,115.0,1727.0
49694,143.0,115.0,1983.0
49695,144.0,22.0,427.0
49696,144.0,22.0,428.0
49697,144.0,24.0,427.0
49698,144.0,24.0,428.0
49699,144.0,24.0,683.0
49700,144.0,24.0,684.0
49701,144.0,24.0,939.0
49702,144.0,24.0,940.0
49703,144.0,24.0,1195.0
49704,144.0,24.0,1196.0
49705,144.0,24.0,1451.0
49706,144.0,24.0,1452.0
49707,144.0,24.0,1707.0
49708,144.0,24.0,1708.0
49709,144.0,24.0,1963.0
49710,144.0,24.0,1964.0
49711,144.0,25.0,425.0
49712,144.0,25.0,426.0
49713,144.0,25.0,428.0
49714,144.0,25.0,429.0
49715,144.0,25.0,681.0
49716,144.0,25.0,682.0
49717,144.0,25.0,937.0
49718,144.0,25.0,938.0
49719,144.0,25.0,1193.0
49720,144.0,25.0,1194.0
49721,144.0,25.0,1449.0
49722,144.0,25.0,1450.0
49723,144.0,25.0,1705.0
49724,144.0,25.0,1706.0
49725,144.0,25.0,1961.0
49726,144.0,25.0,1962.0
49727,144.0,26.0,423.0
49728,144.0,26.0,424.0
49729,144.0,26.0,425.0
49730,144.0,26.0,427.0
49731,144.0,26.0,428.0
49732,144.0,26.0,429.0
49733,144.0,26.0,679.0
49734,144.0,26.0,680.0
49735,144.0,26.0,681.0
49736,144.0,26.0,935.0
49737,144.0,26.0,936.0
49738,144.0,26.0,937.0
49739,144.0,26.0,1191.0
49740,144.0,26.0,1192.0
49741,144.0,26.0,1193.0
49742,144.0,26.0,1447.0
49743,144.0,26.0,1448.0
49744,144.0,26.0,1449.0
49745,144.0,26.0,1703.0
49746,144.0,26.0,1704.0
49747,144.0,26.0,1705.0
49748,144.0,26.0,1959.0
49749,144.0,26.0,1960.0
49750,144.0,26.0,1961.0
49751,144.0,28.0,422.0
49752,144.0,28.0,423.0
49753,144.0,29.0,408.0
49754,144.0,29.0,409.0
49755,144.0,29.0,410.0
49756,144.0,30.0,409.0
49757,144.0,30.0,414.0
49758,144.0,30.0,415.0
49759,144.0,30.0,426.0
49760,144.0,30.0,670.0
49761,144.0,30.0,671.0
49762,144.0,30.0,926.0
49763,144.0,30.0,927.0
49764,144.0,30.0,1182.0
49765,144.0,30.0,1183.0
49766,144.0,30.0,1438.0
49767,144.0,30.0,1439.0
49768,144.0,30.0,1694.0
49769,144.0,30.0,1695.0
49770,144.0,30.0,1950.0
49771,144.0,30.0,1951.0
49772,144.0,31.0,413.0
49773,144.0,31.0,425.0
49774,144.0,31.0,669.0
49775,144.0,31.0,925.0
49776,144.0,31.0,1181.0
49777,144.0,31.0,1437.0
49778,144.0,31.0,1693.0
49779,144.0,31.0,1949.0
49780,144.0,34.0,411.0
49781,144.0,34.0,412.0
49782,144.0,34.0,667.0
49783,144.0,34.0,668.0
49784,144.0,34.0,923.0
49785,144.0,34.0,924.0
49786,144.0,34.0,1179.0
49787,144.0,34.0,1180.0
49788,144.0,34.0,1435.0
49789,144.0,34.0,1436.0
49790,144.0,34.0,1691.0
49791,144.0,34.0,1692.0
49792,144.0,34.0,1947.0
49793,144.0,34.0,1948.0
49794,144.0,35.0,410.0
49795,144.0,35.0,666.0
49796,144.0,35.0,922.0
49797,144.0,35.0,1178.0
49798,144.0,35.0,1434.0
49799,144.0,35.0,1690.0
49800,144.0,35.0,1946.0
49801,144.0,36.0,409.0
49802,144.0,36.0,410.0
49803,144.0,36.0,427.0
49804,144.0,36.0,428.0
49805,144.0,36.0,429.0
49806,144.0,36.0,437.0
49807,144.0,36.0,693.0
49808,144.0,36.0,949.0
49809,144.0,36.0,1205.0
49810,144.0,36.0,1461.0
49811,144.0,36.0,1717.0
49812,144.0,36.0,1973.0
49813,144.0,37.0,408.0
49814,144.0,37.0,437.0
49815,144.0,37.0,438.0
49816,144.0,37.0,693.0
49817,144.0,37.0,694.0
49818,144.0,37.0,949.0
49819,144.0,37.0,950.0
49820,144.0,37.0,1205.0
49821,144.0,37.0,1206.0
49822,144.0,37.0,1461.0
49823,144.0,37.0,1462.0
49824,144.0,37.0,1717.0
49825,144.0,37.0,1718.0
49826,144.0,37.0,1973.0
49827,144.0,37.0,1974.0
49828,144.0,38.0,437.0
49829,144.0,38.0,693.0
49830,144.0,38.0,949.0
49831,144.0,38.0,1205.0
49832,144.0,38.0,1461.0
49833,144.0,38.0,1717.0
49834,144.0,38.0,1973.0
49835,144.0,39.0,420.0
49836,144.0,39.0,421.0
49837,144.0,39.0,436.0
49838,144.0,39.0,692.0
49839,144.0,39.0,948.0
49840,144.0,39.0,1204.0
49841,144.0,39.0,1460.0
49842,144.0,39.0,1716.0
49843,144.0,39.0,1972.0
49844,144.0,40.0,419.0
49845,144.0,40.0,426.0
49846,144.0,40.0,436.0
49847,144.0,40.0,437.0
49848,144.0,40.0,692.0
49849,144.0,40.0,693.0
49850,144.0,40.0,948.0
49851,144.0,40.0,949.0
49852,144.0,40.0,1204.0
49853,144.0,40.0,1205.0
49854,144.0,40.0,1460.0
49855,144.0,40.0,1461.0
49856,144.0,40.0,1716.0
49857,144.0,40.0,1717.0
49858,144.0,40.0,1972.0
49859,144.0,40.0,1973.0
49860,144.0,41.0,424.0
49861,144.0,41.0,425.0
49862,144.0,41.0,426.0
49863,144.0,41.0,427.0
49864,144.0,41.0,435.0
49865,144.0,41.0,446.0
49866,144.0,41.0,455.0
49867,144.0,41.0,456.0
49868,144.0,41.0,691.0
49869,144.0,41.0,711.0
49870,144.0,41.0,712.0
49871,144.0,41.0,947.0
49872,144.0,41.0,967.0
49873,144.0,41.0,968.0
49874,144.0,41.0,1203.0
49875,144.0,41.0,1223.0
49876,144.0,41.0,1224.0
49877,144.0,41.0,1459.0
49878,144.0,41.0,1479.0
49879,144.0,41.0,1480.0
49880,144.0,41.0,1715.0
49881,144.0,41.0,1735.0
49882,144.0,41.0,1736.0
49883,144.0,41.0,1971.0
49884,144.0,41.0,1991.0
49885,144.0,41.0,1992.0
49886,144.0,42.0,411.0
49887,144.0,42.0,415.0
49888,144.0,42.0,424.0
49889,144.0,42.0,425.0
49890,144.0,42.0,444.0
49891,144.0,42.0,445.0
49892,144.0,42.0,446.0
49893,144.0,42.0,449.0
49894,144.0,42.0,450.0
49895,144.0,42.0,456.0
49896,144.0,42.0,712.0
49897,144.0,42.0,968.0
49898,144.0,42.0,1224.0
49899,144.0,42.0,1480.0
49900,144.0,42.0,1736.0
49901,144.0,42.0,1992.0
49902,144.0,43.0,423.0
49903,144.0,43.0,448.0
49904,144.0,45.0,451.0
49905,144.0,45.0,707.0
49906,144.0,45.0,963.0
49907,144.0,45.0,1219.0
49908,144.0,45.0,1475.0
49909,144.0,45.0,1731.0
49910,144.0,45.0,1987.0
49911,144.0,47.0,426.0
49912,144.0,49.0,427.0
49913,144.0,49.0,428.0
49914,144.0,49.0,430.0
49915,144.0,49.0,431.0
49916,144.0,49.0,939.0
49917,144.0,49.0,940.0
49918,144.0,49.0,1195.0
49919,144.0,49.0,1196.0
49920,144.0,49.0,1451.0
49921,144.0,49.0,1452.0
49922,144.0,49.0,1707.0
49923,144.0,49.0,1708.0
49924,144.0,49.0,1963.0
49925,144.0,49.0,1964.0
49926,144.0,50.0,441.0
49927,144.0,50.0,697.0
49928,144.0,50.0,953.0
49929,144.0,50.0,1209.0
49930,144.0,50.0,1465.0
49931,144.0,50.0,1721.0
49932,144.0,50.0,1977.0
49933,144.0,51.0,436.0
49934,144.0,51.0,437.0
49935,144.0,51.0,692.0
49936,144.0,51.0,693.0
49937,144.0,51.0,948.0
49938,144.0,51.0,949.0
49939,144.0,51.0,1204.0
49940,144.0,51.0,1205.0
49941,144.0,51.0,1460.0
49942,144.0,51.0,1461.0
49943,144.0,51.0,1716.0
49944,144.0,51.0,1717.0
49945,144.0,51.0,1972.0
49946,144.0,51.0,1973.0
49947,144.0,52.0,436.0
49948,144.0,52.0,452.0
49949,144.0,52.0,453.0
49950,144.0,52.0,692.0
49951,144.0,52.0,708.0
49952,144.0,52.0,709.0
49953,144.0,52.0,948.0
49954,144.0,52.0,964.0
49955,144.0,52.0,965.0
49956,144.0,52.0,1204.0
49957,144.0,52.0,1220.0
49958,144.0,52.0,1221.0
49959,144.0,52.0,1460.0
49960,144.0,52.0,1476.0
49961,144.0,52.0,1477.0
49962,144.0,52.0,1716.0
49963,144.0,52.0,1732.0
49964,144.0,52.0,1733.0
49965,144.0,52.0,1972.0
49966,144.0,52.0,1988.0
49967,144.0,52.0,1989.0
49968,144.0,53.0,449.0
49969,144.0,53.0,450.0
49970,144.0,53.0,705.0
49971,144.0,53.0,706.0
49972,144.0,53.0,961.0
49973,144.0,53.0,962.0
49974,144.0,53.0,1217.0
49975,144.0,53.0,1218.0
49976,144.0,53.0,1473.0
49977,144.0,53.0,1474.0
49978,144.0,53.0,1729.0
49979,144.0,53.0,1730.0
49980,144.0,53.0,1985.0
49981,144.0,53.0,1986.0
49982,144.0,54.0,447.0
49983,144.0,54.0,448.0
49984,144.0,54.0,703.0
49985,144.0,54.0,704.0
49986,144.0,54.0,959.0
49987,144.0,54.0,960.0
49988,144.0,54.0,1215.0
49989,144.0,54.0,1216.0
49990,144.0,54.0,1471.0
49991,144.0,54.0,1472.0
49992,144.0,54.0,1727.0
49993,144.0,54.0,1728.0
49994,144.0,54.0,1983.0
49995,144.0,54.0,1984.0
49996,144.0,56.0,444.0
49997,144.0,56.0,700.0
49998,144.0,56.0,956.0
49999,144.0,56.0,1212.0
50000,144.0,56.0,1468.0
50001,144.0,56.0,1724.0
50002,144.0,56.0,1980.0
50003,144.0,57.0,443.0
50004,144.0,57.0,444.0
50005,144.0,57.0,699.0
50006,144.0,57.0,700.0
50007,144.0,57.0,955.0
50008,144.0,57.0,956.0
50009,144.0,57.0,1211.0
50010,144.0,57.0,1212.0
50011,144.0,57.0,1467.0
50012,144.0,57.0,1468.0
50013,144.0,57.0,1723.0
50014,144.0,57.0,1724.0
50015,144.0,57.0,1979.0
50016,144.0,57.0,1980.0
50017,144.0,58.0,442.0
50018,144.0,58.0,443.0
50019,144.0,58.0,444.0
50020,144.0,58.0,445.0
50021,144.0,58.0,456.0
50022,144.0,58.0,698.0
50023,144.0,58.0,699.0
50024,144.0,58.0,700.0
50025,144.0,58.0,701.0
50026,144.0,58.0,712.0
50027,144.0,58.0,954.0
50028,144.0,58.0,955.0
50029,144.0,58.0,956.0
50030,144.0,58.0,957.0
50031,144.0,58.0,968.0
50032,144.0,58.0,1210.0
50033,144.0,58.0,1211.0
50034,144.0,58.0,1212.0
50035,144.0,58.0,1213.0
50036,144.0,58.0,1224.0
50037,144.0,58.0,1466.0
50038,144.0,58.0,1467.0
50039,144.0,58.0,1468.0
50040,144.0,58.0,1469.0
50041,144.0,58.0,1480.0
50042,144.0,58.0,1722.0
50043,144.0,58.0,1723.0
50044,144.0,58.0,1724.0
50045,144.0,58.0,1725.0
50046,144.0,58.0,1736.0
50047,144.0,58.0,1978.0
50048,144.0,58.0,1979.0
50049,144.0,58.0,1980.0
50050,144.0,58.0,1981.0
50051,144.0,58.0,1992.0
50052,144.0,59.0,441.0
50053,144.0,59.0,442.0
50054,144.0,59.0,443.0
50055,144.0,59.0,444.0
50056,144.0,59.0,447.0
50057,144.0,59.0,454.0
50058,144.0,59.0,455.0
50059,144.0,59.0,697.0
50060,144.0,59.0,698.0
50061,144.0,59.0,699.0
50062,144.0,59.0,700.0
50063,144.0,59.0,703.0
50064,144.0,59.0,710.0
50065,144.0,59.0,711.0
50066,144.0,59.0,953.0
50067,144.0,59.0,954.0
50068,144.0,59.0,955.0
50069,144.0,59.0,956.0
50070,144.0,59.0,959.0
50071,144.0,59.0,966.0
50072,144.0,59.0,967.0
50073,144.0,59.0,1209.0
50074,144.0,59.0,1210.0
50075,144.0,59.0,1211.0
50076,144.0,59.0,1212.0
50077,144.0,59.0,1215.0
50078,144.0,59.0,1222.0
50079,144.0,59.0,1223.0
50080,144.0,59.0,1465.0
50081,144.0,59.0,1466.0
50082,144.0,59.0,1467.0
50083,144.0,59.0,1468.0
50084,144.0,59.0,1471.0
50085,144.0,59.0,1478.0
50086,144.0,59.0,1479.0
50087,144.0,59.0,1721.0
50088,144.0,59.0,1722.0
50089,144.0,59.0,1723.0
50090,144.0,59.0,1724.0
50091,144.0,59.0,1727.0
50092,144.0,59.0,1734.0
50093,144.0,59.0,1735.0
50094,144.0,59.0,1977.0
50095,144.0,59.0,1978.0
50096,144.0,59.0,1979.0
50097,144.0,59.0,1980.0
50098,144.0,59.0,1983.0
50099,144.0,59.0,1990.0
50100,144.0,59.0,1991.0
50101,144.0,60.0,441.0
50102,144.0,60.0,450.0
50103,144.0,60.0,451.0
50104,144.0,60.0,452.0
50105,144.0,60.0,453.0
50106,144.0,60.0,458.0
50107,144.0,60.0,459.0
50108,144.0,60.0,697.0
50109,144.0,60.0,706.0
50110,144.0,60.0,707.0
50111,144.0,60.0,708.0
50112,144.0,60.0,709.0
50113,144.0,60.0,714.0
50114,144.0,60.0,715.0
50115,144.0,60.0,953.0
50116,144.0,60.0,962.0
50117,144.0,60.0,963.0
50118,144.0,60.0,964.0
50119,144.0,60.0,965.0
50120,144.0,60.0,970.0
50121,144.0,60.0,971.0
50122,144.0,60.0,1209.0
50123,144.0,60.0,1218.0
50124,144.0,60.0,1219.0
50125,144.0,60.0,1220.0
50126,144.0,60.0,1221.0
50127,144.0,60.0,1226.0
50128,144.0,60.0,1227.0
50129,144.0,60.0,1465.0
50130,144.0,60.0,1474.0
50131,144.0,60.0,1475.0
50132,144.0,60.0,1476.0
50133,144.0,60.0,1477.0
50134,144.0,60.0,1482.0
50135,144.0,60.0,1483.0
50136,144.0,60.0,1721.0
50137,144.0,60.0,1730.0
50138,144.0,60.0,1731.0
50139,144.0,60.0,1732.0
50140,144.0,60.0,1733.0
50141,144.0,60.0,1738.0
50142,144.0,60.0,1739.0
50143,144.0,60.0,1977.0
50144,144.0,60.0,1986.0
50145,144.0,60.0,1987.0
50146,144.0,60.0,1988.0
50147,144.0,60.0,1989.0
50148,144.0,60.0,1994.0
50149,144.0,60.0,1995.0
50150,144.0,61.0,449.0
50151,144.0,61.0,456.0
50152,144.0,61.0,457.0
50153,144.0,61.0,705.0
50154,144.0,61.0,712.0
50155,144.0,61.0,713.0
50156,144.0,61.0,961.0
50157,144.0,61.0,968.0
50158,144.0,61.0,969.0
50159,144.0,61.0,1217.0
50160,144.0,61.0,1224.0
50161,144.0,61.0,1225.0
50162,144.0,61.0,1473.0
50163,144.0,61.0,1480.0
50164,144.0,61.0,1481.0
50165,144.0,61.0,1729.0
50166,144.0,61.0,1736.0
50167,144.0,61.0,1737.0
50168,144.0,61.0,1985.0
50169,144.0,61.0,1992.0
50170,144.0,61.0,1993.0
50171,144.0,62.0,452.0
50172,144.0,62.0,453.0
50173,144.0,62.0,454.0
50174,144.0,62.0,455.0
50175,144.0,62.0,708.0
50176,144.0,62.0,709.0
50177,144.0,62.0,710.0
50178,144.0,62.0,711.0
50179,144.0,62.0,964.0
50180,144.0,62.0,965.0
50181,144.0,62.0,966.0
50182,144.0,62.0,967.0
50183,144.0,62.0,1220.0
50184,144.0,62.0,1221.0
50185,144.0,62.0,1222.0
50186,144.0,62.0,1223.0
50187,144.0,62.0,1476.0
50188,144.0,62.0,1477.0
50189,144.0,62.0,1478.0
50190,144.0,62.0,1479.0
50191,144.0,62.0,1732.0
50192,144.0,62.0,1733.0
50193,144.0,62.0,1734.0
50194,144.0,62.0,1735.0
50195,144.0,62.0,1988.0
50196,144.0,62.0,1989.0
50197,144.0,62.0,1990.0
50198,144.0,62.0,1991.0
50199,144.0,63.0,452.0
50200,144.0,63.0,453.0
50201,144.0,63.0,708.0
50202,144.0,63.0,709.0
50203,144.0,63.0,964.0
50204,144.0,63.0,965.0
50205,144.0,63.0,1220.0
50206,144.0,63.0,1221.0
50207,144.0,63.0,1476.0
50208,144.0,63.0,1477.0
50209,144.0,63.0,1732.0
50210,144.0,63.0,1733.0
50211,144.0,63.0,1988.0
50212,144.0,63.0,1989.0
50213,144.0,64.0,457.0
50214,144.0,64.0,458.0
50215,144.0,64.0,713.0
50216,144.0,64.0,714.0
50217,144.0,64.0,969.0
50218,144.0,64.0,970.0
50219,144.0,64.0,1225.0
50220,144.0,64.0,1226.0
50221,144.0,64.0,1481.0
50222,144.0,64.0,1482.0
50223,144.0,64.0,1737.0
50224,144.0,64.0,1738.0
50225,144.0,64.0,1993.0
50226,144.0,64.0,1994.0
50227,144.0,65.0,455.0
50228,144.0,65.0,456.0
50229,144.0,65.0,711.0
50230,144.0,65.0,712.0
50231,144.0,65.0,967.0
50232,144.0,65.0,968.0
50233,144.0,65.0,1223.0
50234,144.0,65.0,1224.0
50235,144.0,65.0,1479.0
50236,144.0,65.0,1480.0
50237,144.0,65.0,1735.0
50238,144.0,65.0,1736.0
50239,144.0,65.0,1991.0
50240,144.0,65.0,1992.0
50241,144.0,66.0,453.0
50242,144.0,66.0,454.0
50243,144.0,66.0,455.0
50244,144.0,66.0,456.0
50245,144.0,66.0,709.0
50246,144.0,66.0,710.0
50247,144.0,66.0,711.0
50248,144.0,66.0,712.0
50249,144.0,66.0,965.0
50250,144.0,66.0,966.0
50251,144.0,66.0,967.0
50252,144.0,66.0,968.0
50253,144.0,66.0,1221.0
50254,144.0,66.0,1222.0
50255,144.0,66.0,1223.0
50256,144.0,66.0,1224.0
50257,144.0,66.0,1477.0
50258,144.0,66.0,1478.0
50259,144.0,66.0,1479.0
50260,144.0,66.0,1480.0
50261,144.0,66.0,1733.0
50262,144.0,66.0,1734.0
50263,144.0,66.0,1735.0
50264,144.0,66.0,1736.0
50265,144.0,66.0,1989.0
50266,144.0,66.0,1990.0
50267,144.0,66.0,1991.0
50268,144.0,66.0,1992.0
50269,144.0,67.0,452.0
50270,144.0,67.0,708.0
50271,144.0,67.0,964.0
50272,144.0,67.0,1220.0
50273,144.0,67.0,1476.0
50274,144.0,67.0,1732.0
50275,144.0,67.0,1988.0
50276,144.0,68.0,451.0
50277,144.0,68.0,452.0
50278,144.0,68.0,707.0
50279,144.0,68.0,708.0
50280,144.0,68.0,963.0
50281,144.0,68.0,964.0
50282,144.0,68.0,1219.0
50283,144.0,68.0,1220.0
50284,144.0,68.0,1475.0
50285,144.0,68.0,1476.0
50286,144.0,68.0,1731.0
50287,144.0,68.0,1732.0
50288,144.0,68.0,1987.0
50289,144.0,68.0,1988.0
50290,144.0,69.0,450.0
50291,144.0,69.0,706.0
50292,144.0,69.0,962.0
50293,144.0,69.0,1218.0
50294,144.0,69.0,1474.0
50295,144.0,69.0,1730.0
50296,144.0,69.0,1986.0
50297,144.0,74.0,430.0
50298,144.0,74.0,431.0
50299,144.0,74.0,432.0
50300,144.0,74.0,942.0
50301,144.0,74.0,943.0
50302,144.0,74.0,944.0
50303,144.0,74.0,1198.0
50304,144.0,74.0,1199.0
50305,144.0,74.0,1200.0
50306,144.0,74.0,1454.0
50307,144.0,74.0,1455.0
50308,144.0,74.0,1456.0
50309,144.0,74.0,1710.0
50310,144.0,74.0,1711.0
50311,144.0,74.0,1712.0
50312,144.0,74.0,1966.0
50313,144.0,74.0,1967.0
50314,144.0,74.0,1968.0
50315,144.0,75.0,430.0
50316,144.0,75.0,431.0
50317,144.0,75.0,432.0
50318,144.0,75.0,433.0
50319,144.0,75.0,942.0
50320,144.0,75.0,943.0
50321,144.0,75.0,944.0
50322,144.0,75.0,945.0
50323,144.0,75.0,1198.0
50324,144.0,75.0,1199.0
50325,144.0,75.0,1200.0
50326,144.0,75.0,1201.0
50327,144.0,75.0,1454.0
50328,144.0,75.0,1455.0
50329,144.0,75.0,1456.0
50330,144.0,75.0,1457.0
50331,144.0,75.0,1710.0
50332,144.0,75.0,1711.0
50333,144.0,75.0,1712.0
50334,144.0,75.0,1713.0
50335,144.0,75.0,1966.0
50336,144.0,75.0,1967.0
50337,144.0,75.0,1968.0
50338,144.0,75.0,1969.0
50339,144.0,76.0,431.0
50340,144.0,76.0,456.0
50341,144.0,76.0,465.0
50342,144.0,76.0,712.0
50343,144.0,76.0,721.0
50344,144.0,76.0,943.0
50345,144.0,76.0,968.0
50346,144.0,76.0,977.0
50347,144.0,76.0,1199.0
50348,144.0,76.0,1224.0
50349,144.0,76.0,1233.0
50350,144.0,76.0,1455.0
50351,144.0,76.0,1480.0
50352,144.0,76.0,1489.0
50353,144.0,76.0,1711.0
50354,144.0,76.0,1736.0
50355,144.0,76.0,1745.0
50356,144.0,76.0,1967.0
50357,144.0,76.0,1992.0
50358,144.0,76.0,2001.0
50359,144.0,77.0,463.0
50360,144.0,77.0,464.0
50361,144.0,77.0,719.0
50362,144.0,77.0,720.0
50363,144.0,77.0,975.0
50364,144.0,77.0,976.0
50365,144.0,77.0,1231.0
50366,144.0,77.0,1232.0
50367,144.0,77.0,1487.0
50368,144.0,77.0,1488.0
50369,144.0,77.0,1743.0
50370,144.0,77.0,1744.0
50371,144.0,77.0,1999.0
50372,144.0,77.0,2000.0
50373,144.0,78.0,449.0
50374,144.0,78.0,450.0
50375,144.0,78.0,451.0
50376,144.0,78.0,705.0
50377,144.0,78.0,706.0
50378,144.0,78.0,707.0
50379,144.0,78.0,961.0
50380,144.0,78.0,962.0
50381,144.0,78.0,963.0
50382,144.0,78.0,1217.0
50383,144.0,78.0,1218.0
50384,144.0,78.0,1219.0
50385,144.0,78.0,1473.0
50386,144.0,78.0,1474.0
50387,144.0,78.0,1475.0
50388,144.0,78.0,1729.0
50389,144.0,78.0,1730.0
50390,144.0,78.0,1731.0
50391,144.0,78.0,1985.0
50392,144.0,78.0,1986.0
50393,144.0,78.0,1987.0
50394,144.0,79.0,448.0
50395,144.0,79.0,450.0
50396,144.0,79.0,704.0
50397,144.0,79.0,706.0
50398,144.0,79.0,960.0
50399,144.0,79.0,962.0
50400,144.0,79.0,1216.0
50401,144.0,79.0,1218.0
50402,144.0,79.0,1472.0
50403,144.0,79.0,1474.0
50404,144.0,79.0,1728.0
50405,144.0,79.0,1730.0
50406,144.0,79.0,1984.0
50407,144.0,79.0,1986.0
50408,144.0,80.0,455.0
50409,144.0,80.0,711.0
50410,144.0,80.0,967.0
50411,144.0,80.0,1223.0
50412,144.0,80.0,1479.0
50413,144.0,80.0,1735.0
50414,144.0,80.0,1991.0
50415,144.0,81.0,451.0
50416,144.0,81.0,707.0
50417,144.0,81.0,963.0
50418,144.0,81.0,1219.0
50419,144.0,81.0,1475.0
50420,144.0,81.0,1731.0
50421,144.0,81.0,1987.0
50422,144.0,82.0,449.0
50423,144.0,82.0,450.0
50424,144.0,82.0,705.0
50425,144.0,82.0,706.0
50426,144.0,82.0,961.0
50427,144.0,82.0,962.0
50428,144.0,82.0,1217.0
50429,144.0,82.0,1218.0
50430,144.0,82.0,1473.0
50431,144.0,82.0,1474.0
50432,144.0,82.0,1729.0
50433,144.0,82.0,1730.0
50434,144.0,82.0,1985.0
50435,144.0,82.0,1986.0
50436,144.0,83.0,447.0
50437,144.0,83.0,448.0
50438,144.0,83.0,703.0
50439,144.0,83.0,704.0
50440,144.0,83.0,959.0
50441,144.0,83.0,960.0
50442,144.0,83.0,1215.0
50443,144.0,83.0,1216.0
50444,144.0,83.0,1471.0
50445,144.0,83.0,1472.0
50446,144.0,83.0,1727.0
50447,144.0,83.0,1728.0
50448,144.0,83.0,1983.0
50449,144.0,83.0,1984.0
50450,144.0,86.0,454.0
50451,144.0,86.0,455.0
50452,144.0,87.0,450.0
50453,144.0,87.0,706.0
50454,144.0,87.0,962.0
50455,144.0,87.0,1218.0
50456,144.0,87.0,1474.0
50457,144.0,87.0,1730.0
50458,144.0,87.0,1986.0
50459,144.0,88.0,449.0
50460,144.0,88.0,450.0
50461,144.0,88.0,451.0
50462,144.0,88.0,458.0
50463,144.0,88.0,705.0
50464,144.0,88.0,706.0
50465,144.0,88.0,707.0
50466,144.0,88.0,714.0
50467,144.0,88.0,961.0
50468,144.0,88.0,962.0
50469,144.0,88.0,963.0
50470,144.0,88.0,970.0
50471,144.0,88.0,1217.0
50472,144.0,88.0,1218.0
50473,144.0,88.0,1219.0
50474,144.0,88.0,1226.0
50475,144.0,88.0,1473.0
50476,144.0,88.0,1474.0
50477,144.0,88.0,1475.0
50478,144.0,88.0,1482.0
50479,144.0,88.0,1729.0
50480,144.0,88.0,1730.0
50481,144.0,88.0,1731.0
50482,144.0,88.0,1738.0
50483,144.0,88.0,1985.0
50484,144.0,88.0,1986.0
50485,144.0,88.0,1987.0
50486,144.0,88.0,1994.0
50487,144.0,89.0,449.0
50488,144.0,89.0,705.0
50489,144.0,89.0,961.0
50490,144.0,89.0,1217.0
50491,144.0,89.0,1473.0
