,0,1,2
39814,109.0,77.0,2256.0
39815,109.0,77.0,2509.0
39816,109.0,77.0,2510.0
39817,109.0,77.0,2511.0
39818,109.0,77.0,2512.0
39819,109.0,77.0,2765.0
39820,109.0,77.0,2766.0
39821,109.0,77.0,2767.0
39822,109.0,77.0,2768.0
39823,109.0,77.0,3021.0
39824,109.0,77.0,3022.0
39825,109.0,77.0,3023.0
39826,109.0,77.0,3024.0
39827,109.0,77.0,3277.0
39828,109.0,77.0,3278.0
39829,109.0,77.0,3279.0
39830,109.0,77.0,3280.0
39831,109.0,77.0,3533.0
39832,109.0,77.0,3534.0
39833,109.0,77.0,3535.0
39834,109.0,77.0,3536.0
39835,109.0,77.0,3789.0
39836,109.0,77.0,3790.0
39837,109.0,77.0,3791.0
39838,109.0,77.0,3792.0
39839,109.0,78.0,2251.0
39840,109.0,78.0,2507.0
39841,109.0,78.0,2763.0
39842,109.0,78.0,3019.0
39843,109.0,78.0,3275.0
39844,109.0,78.0,3531.0
39845,109.0,78.0,3787.0
39846,109.0,82.0,2249.0
39847,109.0,82.0,2250.0
39848,109.0,82.0,2253.0
39849,109.0,82.0,2254.0
39850,109.0,82.0,2505.0
39851,109.0,82.0,2506.0
39852,109.0,82.0,2509.0
39853,109.0,82.0,2510.0
39854,109.0,82.0,2761.0
39855,109.0,82.0,2762.0
39856,109.0,82.0,2765.0
39857,109.0,82.0,2766.0
39858,109.0,82.0,3017.0
39859,109.0,82.0,3018.0
39860,109.0,82.0,3021.0
39861,109.0,82.0,3022.0
39862,109.0,82.0,3273.0
39863,109.0,82.0,3274.0
39864,109.0,82.0,3277.0
39865,109.0,82.0,3278.0
39866,109.0,82.0,3529.0
39867,109.0,82.0,3530.0
39868,109.0,82.0,3533.0
39869,109.0,82.0,3534.0
39870,109.0,82.0,3785.0
39871,109.0,82.0,3786.0
39872,109.0,82.0,3789.0
39873,109.0,82.0,3790.0
39874,109.0,83.0,2245.0
39875,109.0,83.0,2246.0
39876,109.0,83.0,2247.0
39877,109.0,83.0,2248.0
39878,109.0,83.0,2249.0
39879,109.0,83.0,2250.0
39880,109.0,83.0,2251.0
39881,109.0,83.0,2252.0
39882,109.0,83.0,2253.0
39883,109.0,83.0,2254.0
39884,109.0,83.0,2256.0
39885,109.0,83.0,2257.0
39886,109.0,83.0,2501.0
39887,109.0,83.0,2502.0
39888,109.0,83.0,2503.0
39889,109.0,83.0,2504.0
39890,109.0,83.0,2505.0
39891,109.0,83.0,2506.0
39892,109.0,83.0,2507.0
39893,109.0,83.0,2508.0
39894,109.0,83.0,2509.0
39895,109.0,83.0,2510.0
39896,109.0,83.0,2512.0
39897,109.0,83.0,2513.0
39898,109.0,83.0,2757.0
39899,109.0,83.0,2758.0
39900,109.0,83.0,2759.0
39901,109.0,83.0,2760.0
39902,109.0,83.0,2761.0
39903,109.0,83.0,2762.0
39904,109.0,83.0,2763.0
39905,109.0,83.0,2764.0
39906,109.0,83.0,2765.0
39907,109.0,83.0,2766.0
39908,109.0,83.0,2768.0
39909,109.0,83.0,2769.0
39910,109.0,83.0,3013.0
39911,109.0,83.0,3014.0
39912,109.0,83.0,3015.0
39913,109.0,83.0,3016.0
39914,109.0,83.0,3017.0
39915,109.0,83.0,3018.0
39916,109.0,83.0,3019.0
39917,109.0,83.0,3020.0
39918,109.0,83.0,3021.0
39919,109.0,83.0,3022.0
39920,109.0,83.0,3024.0
39921,109.0,83.0,3025.0
39922,109.0,83.0,3269.0
39923,109.0,83.0,3270.0
39924,109.0,83.0,3271.0
39925,109.0,83.0,3272.0
39926,109.0,83.0,3273.0
39927,109.0,83.0,3274.0
39928,109.0,83.0,3275.0
39929,109.0,83.0,3276.0
39930,109.0,83.0,3277.0
39931,109.0,83.0,3278.0
39932,109.0,83.0,3280.0
39933,109.0,83.0,3281.0
39934,109.0,83.0,3525.0
39935,109.0,83.0,3526.0
39936,109.0,83.0,3527.0
39937,109.0,83.0,3528.0
39938,109.0,83.0,3529.0
39939,109.0,83.0,3530.0
39940,109.0,83.0,3531.0
39941,109.0,83.0,3532.0
39942,109.0,83.0,3533.0
39943,109.0,83.0,3534.0
39944,109.0,83.0,3536.0
39945,109.0,83.0,3537.0
39946,109.0,83.0,3781.0
39947,109.0,83.0,3782.0
39948,109.0,83.0,3783.0
39949,109.0,83.0,3784.0
39950,109.0,83.0,3785.0
39951,109.0,83.0,3786.0
39952,109.0,83.0,3787.0
39953,109.0,83.0,3788.0
39954,109.0,83.0,3789.0
39955,109.0,83.0,3790.0
39956,109.0,83.0,3792.0
39957,109.0,83.0,3793.0
39958,109.0,85.0,2251.0
39959,109.0,85.0,2252.0
39960,109.0,85.0,2253.0
39961,109.0,85.0,2254.0
39962,109.0,85.0,2507.0
39963,109.0,85.0,2508.0
39964,109.0,85.0,2509.0
39965,109.0,85.0,2510.0
39966,109.0,85.0,2763.0
39967,109.0,85.0,2764.0
39968,109.0,85.0,2765.0
39969,109.0,85.0,2766.0
39970,109.0,85.0,3019.0
39971,109.0,85.0,3020.0
39972,109.0,85.0,3021.0
39973,109.0,85.0,3022.0
39974,109.0,85.0,3275.0
39975,109.0,85.0,3276.0
39976,109.0,85.0,3277.0
39977,109.0,85.0,3278.0
39978,109.0,85.0,3531.0
39979,109.0,85.0,3532.0
39980,109.0,85.0,3533.0
39981,109.0,85.0,3534.0
39982,109.0,85.0,3787.0
39983,109.0,85.0,3788.0
39984,109.0,85.0,3789.0
39985,109.0,85.0,3790.0
39986,109.0,86.0,2251.0
39987,109.0,86.0,2252.0
39988,109.0,86.0,2253.0
39989,109.0,86.0,2254.0
39990,109.0,86.0,2507.0
39991,109.0,86.0,2508.0
39992,109.0,86.0,2509.0
39993,109.0,86.0,2510.0
39994,109.0,86.0,2763.0
39995,109.0,86.0,2764.0
39996,109.0,86.0,2765.0
39997,109.0,86.0,2766.0
39998,109.0,86.0,3019.0
39999,109.0,86.0,3020.0
40000,109.0,86.0,3021.0
40001,109.0,86.0,3022.0
40002,109.0,86.0,3275.0
40003,109.0,86.0,3276.0
40004,109.0,86.0,3277.0
40005,109.0,86.0,3278.0
40006,109.0,86.0,3531.0
40007,109.0,86.0,3532.0
40008,109.0,86.0,3533.0
40009,109.0,86.0,3534.0
40010,109.0,86.0,3787.0
40011,109.0,86.0,3788.0
40012,109.0,86.0,3789.0
40013,109.0,86.0,3790.0
40014,109.0,87.0,2251.0
40015,109.0,87.0,2252.0
40016,109.0,87.0,2253.0
40017,109.0,87.0,2254.0
40018,109.0,87.0,2507.0
40019,109.0,87.0,2508.0
40020,109.0,87.0,2509.0
40021,109.0,87.0,2510.0
40022,109.0,87.0,2763.0
40023,109.0,87.0,2764.0
40024,109.0,87.0,2765.0
40025,109.0,87.0,2766.0
40026,109.0,87.0,3019.0
40027,109.0,87.0,3020.0
40028,109.0,87.0,3021.0
40029,109.0,87.0,3022.0
40030,109.0,87.0,3275.0
40031,109.0,87.0,3276.0
40032,109.0,87.0,3277.0
40033,109.0,87.0,3278.0
40034,109.0,87.0,3531.0
40035,109.0,87.0,3532.0
40036,109.0,87.0,3533.0
40037,109.0,87.0,3534.0
40038,109.0,87.0,3787.0
40039,109.0,87.0,3788.0
40040,109.0,87.0,3789.0
40041,109.0,87.0,3790.0
40042,109.0,88.0,2223.0
40043,109.0,88.0,2224.0
40044,109.0,88.0,2225.0
40045,109.0,88.0,2226.0
40046,109.0,88.0,2251.0
40047,109.0,88.0,2479.0
40048,109.0,88.0,2480.0
40049,109.0,88.0,2481.0
40050,109.0,88.0,2482.0
40051,109.0,88.0,2507.0
40052,109.0,88.0,2735.0
40053,109.0,88.0,2736.0
40054,109.0,88.0,2737.0
40055,109.0,88.0,2738.0
40056,109.0,88.0,2763.0
40057,109.0,88.0,2991.0
40058,109.0,88.0,2992.0
40059,109.0,88.0,2993.0
40060,109.0,88.0,2994.0
40061,109.0,88.0,3019.0
40062,109.0,88.0,3247.0
40063,109.0,88.0,3248.0
40064,109.0,88.0,3249.0
40065,109.0,88.0,3250.0
40066,109.0,88.0,3275.0
40067,109.0,88.0,3503.0
40068,109.0,88.0,3504.0
40069,109.0,88.0,3505.0
40070,109.0,88.0,3506.0
40071,109.0,88.0,3531.0
40072,109.0,88.0,3759.0
40073,109.0,88.0,3760.0
40074,109.0,88.0,3761.0
40075,109.0,88.0,3762.0
40076,109.0,88.0,3787.0
40077,109.0,89.0,2222.0
40078,109.0,89.0,2223.0
40079,109.0,89.0,2224.0
40080,109.0,89.0,2255.0
40081,109.0,89.0,2256.0
40082,109.0,89.0,2257.0
40083,109.0,89.0,2478.0
40084,109.0,89.0,2479.0
40085,109.0,89.0,2480.0
40086,109.0,89.0,2734.0
40087,109.0,89.0,2735.0
40088,109.0,89.0,2736.0
40089,109.0,89.0,2990.0
40090,109.0,89.0,2991.0
40091,109.0,89.0,2992.0
40092,109.0,89.0,3246.0
40093,109.0,89.0,3247.0
40094,109.0,89.0,3248.0
40095,109.0,89.0,3502.0
40096,109.0,89.0,3503.0
40097,109.0,89.0,3504.0
40098,109.0,89.0,3758.0
40099,109.0,89.0,3759.0
40100,109.0,89.0,3760.0
40101,109.0,90.0,2220.0
40102,109.0,90.0,2476.0
40103,109.0,90.0,2732.0
40104,109.0,90.0,2988.0
40105,109.0,90.0,3244.0
40106,109.0,90.0,3500.0
40107,109.0,90.0,3756.0
40108,109.0,94.0,2240.0
40109,109.0,94.0,2244.0
40110,109.0,94.0,2245.0
40111,109.0,94.0,2246.0
40112,109.0,94.0,2496.0
40113,109.0,94.0,2500.0
40114,109.0,94.0,2501.0
40115,109.0,94.0,2502.0
40116,109.0,94.0,2752.0
40117,109.0,94.0,2756.0
40118,109.0,94.0,2757.0
40119,109.0,94.0,2758.0
40120,109.0,94.0,3008.0
40121,109.0,94.0,3012.0
40122,109.0,94.0,3013.0
40123,109.0,94.0,3014.0
40124,109.0,94.0,3264.0
40125,109.0,94.0,3268.0
40126,109.0,94.0,3269.0
40127,109.0,94.0,3270.0
40128,109.0,94.0,3520.0
40129,109.0,94.0,3524.0
40130,109.0,94.0,3525.0
40131,109.0,94.0,3526.0
40132,109.0,94.0,3776.0
40133,109.0,94.0,3780.0
40134,109.0,94.0,3781.0
40135,109.0,94.0,3782.0
40136,109.0,95.0,2237.0
40137,109.0,95.0,2238.0
40138,109.0,95.0,2239.0
40139,109.0,95.0,2240.0
40140,109.0,95.0,2241.0
40141,109.0,95.0,2242.0
40142,109.0,95.0,2493.0
40143,109.0,95.0,2494.0
40144,109.0,95.0,2495.0
40145,109.0,95.0,2496.0
40146,109.0,95.0,2497.0
40147,109.0,95.0,2498.0
40148,109.0,95.0,2749.0
40149,109.0,95.0,2750.0
40150,109.0,95.0,2751.0
40151,109.0,95.0,2752.0
40152,109.0,95.0,2753.0
40153,109.0,95.0,2754.0
40154,109.0,95.0,3005.0
40155,109.0,95.0,3006.0
40156,109.0,95.0,3007.0
40157,109.0,95.0,3008.0
40158,109.0,95.0,3009.0
40159,109.0,95.0,3010.0
40160,109.0,95.0,3261.0
40161,109.0,95.0,3262.0
40162,109.0,95.0,3263.0
40163,109.0,95.0,3264.0
40164,109.0,95.0,3265.0
40165,109.0,95.0,3266.0
40166,109.0,95.0,3517.0
40167,109.0,95.0,3518.0
40168,109.0,95.0,3519.0
40169,109.0,95.0,3520.0
40170,109.0,95.0,3521.0
40171,109.0,95.0,3522.0
40172,109.0,95.0,3773.0
40173,109.0,95.0,3774.0
40174,109.0,95.0,3775.0
40175,109.0,95.0,3776.0
40176,109.0,95.0,3777.0
40177,109.0,95.0,3778.0
40178,109.0,96.0,2237.0
40179,109.0,96.0,2493.0
40180,109.0,96.0,2749.0
40181,109.0,96.0,3005.0
40182,109.0,96.0,3261.0
40183,109.0,96.0,3517.0
40184,109.0,96.0,3773.0
40185,109.0,98.0,2234.0
40186,109.0,98.0,2235.0
40187,109.0,98.0,2236.0
40188,109.0,98.0,2240.0
40189,109.0,98.0,2241.0
40190,109.0,98.0,2242.0
40191,109.0,98.0,2243.0
40192,109.0,98.0,2490.0
40193,109.0,98.0,2491.0
40194,109.0,98.0,2492.0
40195,109.0,98.0,2496.0
40196,109.0,98.0,2497.0
40197,109.0,98.0,2498.0
40198,109.0,98.0,2499.0
40199,109.0,98.0,2746.0
40200,109.0,98.0,2747.0
40201,109.0,98.0,2748.0
40202,109.0,98.0,2752.0
40203,109.0,98.0,2753.0
40204,109.0,98.0,2754.0
40205,109.0,98.0,2755.0
40206,109.0,98.0,3002.0
40207,109.0,98.0,3003.0
40208,109.0,98.0,3004.0
40209,109.0,98.0,3008.0
40210,109.0,98.0,3009.0
40211,109.0,98.0,3010.0
40212,109.0,98.0,3011.0
40213,109.0,98.0,3258.0
40214,109.0,98.0,3259.0
40215,109.0,98.0,3260.0
40216,109.0,98.0,3264.0
40217,109.0,98.0,3265.0
40218,109.0,98.0,3266.0
40219,109.0,98.0,3267.0
40220,109.0,98.0,3514.0
40221,109.0,98.0,3515.0
40222,109.0,98.0,3516.0
40223,109.0,98.0,3520.0
40224,109.0,98.0,3521.0
40225,109.0,98.0,3522.0
40226,109.0,98.0,3523.0
40227,109.0,98.0,3770.0
40228,109.0,98.0,3771.0
40229,109.0,98.0,3772.0
40230,109.0,98.0,3776.0
40231,109.0,98.0,3777.0
40232,109.0,98.0,3778.0
40233,109.0,98.0,3779.0
40234,109.0,99.0,2234.0
40235,109.0,99.0,2235.0
40236,109.0,99.0,2237.0
40237,109.0,99.0,2238.0
40238,109.0,99.0,2239.0
40239,109.0,99.0,2490.0
40240,109.0,99.0,2491.0
40241,109.0,99.0,2493.0
40242,109.0,99.0,2494.0
40243,109.0,99.0,2495.0
40244,109.0,99.0,2746.0
40245,109.0,99.0,2747.0
40246,109.0,99.0,2749.0
40247,109.0,99.0,2750.0
40248,109.0,99.0,2751.0
40249,109.0,99.0,3002.0
40250,109.0,99.0,3003.0
40251,109.0,99.0,3005.0
40252,109.0,99.0,3006.0
40253,109.0,99.0,3007.0
40254,109.0,99.0,3258.0
40255,109.0,99.0,3259.0
40256,109.0,99.0,3261.0
40257,109.0,99.0,3262.0
40258,109.0,99.0,3263.0
40259,109.0,99.0,3514.0
40260,109.0,99.0,3515.0
40261,109.0,99.0,3517.0
40262,109.0,99.0,3518.0
40263,109.0,99.0,3519.0
40264,109.0,99.0,3770.0
40265,109.0,99.0,3771.0
40266,109.0,99.0,3773.0
40267,109.0,99.0,3774.0
40268,109.0,99.0,3775.0
40269,109.0,100.0,2228.0
40270,109.0,100.0,2229.0
40271,109.0,100.0,2235.0
40272,109.0,100.0,2236.0
40273,109.0,100.0,2239.0
40274,109.0,100.0,2240.0
40275,109.0,100.0,2484.0
40276,109.0,100.0,2485.0
40277,109.0,100.0,2491.0
40278,109.0,100.0,2492.0
40279,109.0,100.0,2740.0
40280,109.0,100.0,2741.0
40281,109.0,100.0,2747.0
40282,109.0,100.0,2748.0
40283,109.0,100.0,2996.0
40284,109.0,100.0,2997.0
40285,109.0,100.0,3003.0
40286,109.0,100.0,3004.0
40287,109.0,100.0,3252.0
40288,109.0,100.0,3253.0
40289,109.0,100.0,3259.0
40290,109.0,100.0,3260.0
40291,109.0,100.0,3508.0
40292,109.0,100.0,3509.0
40293,109.0,100.0,3515.0
40294,109.0,100.0,3516.0
40295,109.0,100.0,3764.0
40296,109.0,100.0,3765.0
40297,109.0,100.0,3771.0
40298,109.0,100.0,3772.0
40299,109.0,101.0,2237.0
40300,109.0,103.0,2233.0
40301,109.0,103.0,2237.0
40302,109.0,103.0,2489.0
40303,109.0,103.0,2493.0
40304,109.0,103.0,2745.0
40305,109.0,103.0,2749.0
40306,109.0,103.0,3001.0
40307,109.0,103.0,3005.0
40308,109.0,103.0,3257.0
40309,109.0,103.0,3261.0
40310,109.0,103.0,3513.0
40311,109.0,103.0,3517.0
40312,109.0,103.0,3769.0
40313,109.0,103.0,3773.0
40314,109.0,104.0,2230.0
40315,109.0,104.0,2231.0
40316,109.0,104.0,2232.0
40317,109.0,104.0,2233.0
40318,109.0,104.0,2234.0
40319,109.0,104.0,2235.0
40320,109.0,104.0,2236.0
40321,109.0,104.0,2237.0
40322,109.0,104.0,2239.0
40323,109.0,104.0,2240.0
40324,109.0,104.0,2486.0
40325,109.0,104.0,2487.0
40326,109.0,104.0,2488.0
40327,109.0,104.0,2489.0
40328,109.0,104.0,2490.0
40329,109.0,104.0,2491.0
40330,109.0,104.0,2492.0
40331,109.0,104.0,2493.0
40332,109.0,104.0,2495.0
40333,109.0,104.0,2496.0
40334,109.0,104.0,2742.0
40335,109.0,104.0,2743.0
40336,109.0,104.0,2744.0
40337,109.0,104.0,2745.0
40338,109.0,104.0,2746.0
40339,109.0,104.0,2747.0
40340,109.0,104.0,2748.0
40341,109.0,104.0,2749.0
40342,109.0,104.0,2751.0
40343,109.0,104.0,2752.0
40344,109.0,104.0,2998.0
40345,109.0,104.0,2999.0
40346,109.0,104.0,3000.0
40347,109.0,104.0,3001.0
40348,109.0,104.0,3002.0
40349,109.0,104.0,3003.0
40350,109.0,104.0,3004.0
40351,109.0,104.0,3005.0
40352,109.0,104.0,3007.0
40353,109.0,104.0,3008.0
40354,109.0,104.0,3254.0
40355,109.0,104.0,3255.0
40356,109.0,104.0,3256.0
40357,109.0,104.0,3257.0
40358,109.0,104.0,3258.0
40359,109.0,104.0,3259.0
40360,109.0,104.0,3260.0
40361,109.0,104.0,3261.0
40362,109.0,104.0,3263.0
40363,109.0,104.0,3264.0
40364,109.0,104.0,3510.0
40365,109.0,104.0,3511.0
40366,109.0,104.0,3512.0
40367,109.0,104.0,3513.0
40368,109.0,104.0,3514.0
40369,109.0,104.0,3515.0
40370,109.0,104.0,3516.0
40371,109.0,104.0,3517.0
40372,109.0,104.0,3519.0
40373,109.0,104.0,3520.0
40374,109.0,104.0,3766.0
40375,109.0,104.0,3767.0
40376,109.0,104.0,3768.0
40377,109.0,104.0,3769.0
40378,109.0,104.0,3770.0
40379,109.0,104.0,3771.0
40380,109.0,104.0,3772.0
40381,109.0,104.0,3773.0
40382,109.0,104.0,3775.0
40383,109.0,104.0,3776.0
40384,109.0,105.0,2230.0
40385,109.0,105.0,2231.0
40386,109.0,105.0,2232.0
40387,109.0,105.0,2233.0
40388,109.0,105.0,2234.0
40389,109.0,105.0,2238.0
40390,109.0,105.0,2239.0
40391,109.0,105.0,2240.0
40392,109.0,105.0,2486.0
40393,109.0,105.0,2487.0
40394,109.0,105.0,2488.0
40395,109.0,105.0,2489.0
40396,109.0,105.0,2490.0
40397,109.0,105.0,2494.0
40398,109.0,105.0,2495.0
40399,109.0,105.0,2496.0
40400,109.0,105.0,2742.0
40401,109.0,105.0,2743.0
40402,109.0,105.0,2744.0
40403,109.0,105.0,2745.0
40404,109.0,105.0,2746.0
40405,109.0,105.0,2750.0
40406,109.0,105.0,2751.0
40407,109.0,105.0,2752.0
40408,109.0,105.0,2998.0
40409,109.0,105.0,2999.0
40410,109.0,105.0,3000.0
40411,109.0,105.0,3001.0
40412,109.0,105.0,3002.0
40413,109.0,105.0,3006.0
40414,109.0,105.0,3007.0
40415,109.0,105.0,3008.0
40416,109.0,105.0,3254.0
40417,109.0,105.0,3255.0
40418,109.0,105.0,3256.0
40419,109.0,105.0,3257.0
40420,109.0,105.0,3258.0
40421,109.0,105.0,3262.0
40422,109.0,105.0,3263.0
40423,109.0,105.0,3264.0
40424,109.0,105.0,3510.0
40425,109.0,105.0,3511.0
40426,109.0,105.0,3512.0
40427,109.0,105.0,3513.0
40428,109.0,105.0,3514.0
40429,109.0,105.0,3518.0
40430,109.0,105.0,3519.0
40431,109.0,105.0,3520.0
40432,109.0,105.0,3766.0
40433,109.0,105.0,3767.0
40434,109.0,105.0,3768.0
40435,109.0,105.0,3769.0
40436,109.0,105.0,3770.0
40437,109.0,105.0,3774.0
40438,109.0,105.0,3775.0
40439,109.0,105.0,3776.0
40440,109.0,106.0,2230.0
40441,109.0,106.0,2486.0
40442,109.0,106.0,2742.0
40443,109.0,106.0,2998.0
40444,109.0,106.0,3254.0
40445,109.0,106.0,3510.0
40446,109.0,106.0,3766.0
40447,109.0,107.0,2230.0
40448,109.0,108.0,2227.0
40449,109.0,108.0,2228.0
40450,109.0,108.0,2229.0
40451,109.0,111.0,2220.0
40452,109.0,111.0,2221.0
40453,109.0,111.0,2222.0
40454,109.0,112.0,2219.0
40455,109.0,113.0,2214.0
40456,109.0,113.0,2215.0
40457,109.0,113.0,2216.0
40458,109.0,113.0,2217.0
40459,109.0,123.0,2170.0
40460,109.0,123.0,2173.0
40461,109.0,123.0,2426.0
40462,109.0,123.0,2429.0
40463,109.0,123.0,2682.0
40464,109.0,123.0,2685.0
40465,109.0,123.0,3194.0
40466,109.0,123.0,3197.0
40467,109.0,123.0,3450.0
40468,109.0,123.0,3453.0
40469,109.0,123.0,3706.0
40470,109.0,123.0,3709.0
40471,109.0,124.0,2167.0
40472,109.0,124.0,2168.0
40473,109.0,124.0,2169.0
40474,109.0,124.0,2170.0
40475,109.0,124.0,2171.0
40476,109.0,124.0,2172.0
40477,109.0,124.0,2173.0
40478,109.0,124.0,2423.0
40479,109.0,124.0,2424.0
40480,109.0,124.0,2425.0
40481,109.0,124.0,2426.0
40482,109.0,124.0,2427.0
40483,109.0,124.0,2428.0
40484,109.0,124.0,2429.0
40485,109.0,124.0,2679.0
40486,109.0,124.0,2680.0
40487,109.0,124.0,2681.0
40488,109.0,124.0,2682.0
40489,109.0,124.0,2683.0
40490,109.0,124.0,2684.0
40491,109.0,124.0,2685.0
40492,109.0,124.0,3191.0
40493,109.0,124.0,3192.0
40494,109.0,124.0,3193.0
40495,109.0,124.0,3194.0
40496,109.0,124.0,3195.0
40497,109.0,124.0,3196.0
40498,109.0,124.0,3197.0
40499,109.0,124.0,3447.0
40500,109.0,124.0,3448.0
40501,109.0,124.0,3449.0
40502,109.0,124.0,3450.0
40503,109.0,124.0,3451.0
40504,109.0,124.0,3452.0
40505,109.0,124.0,3453.0
40506,109.0,124.0,3703.0
40507,109.0,124.0,3704.0
40508,109.0,124.0,3705.0
40509,109.0,124.0,3706.0
40510,109.0,124.0,3707.0
40511,109.0,124.0,3708.0
40512,109.0,124.0,3709.0
40513,109.0,125.0,2167.0
40514,109.0,125.0,2171.0
40515,109.0,125.0,2423.0
40516,109.0,125.0,2427.0
40517,109.0,125.0,2679.0
40518,109.0,125.0,2683.0
40519,109.0,125.0,3191.0
40520,109.0,125.0,3195.0
40521,109.0,125.0,3447.0
40522,109.0,125.0,3451.0
40523,109.0,125.0,3703.0
40524,109.0,125.0,3707.0
40525,109.0,127.0,2188.0
40526,109.0,127.0,2189.0
40527,109.0,127.0,2190.0
40528,109.0,127.0,2191.0
40529,109.0,127.0,2700.0
40530,109.0,127.0,2701.0
40531,109.0,127.0,2702.0
40532,109.0,127.0,2703.0
40533,109.0,127.0,2956.0
40534,109.0,127.0,2957.0
40535,109.0,127.0,2958.0
40536,109.0,127.0,2959.0
40537,109.0,127.0,3212.0
40538,109.0,127.0,3213.0
40539,109.0,127.0,3214.0
40540,109.0,127.0,3215.0
40541,109.0,127.0,3724.0
40542,109.0,127.0,3725.0
40543,109.0,127.0,3726.0
40544,109.0,127.0,3727.0
40545,109.0,128.0,2188.0
40546,109.0,128.0,2189.0
40547,109.0,128.0,2190.0
40548,109.0,128.0,2203.0
40549,109.0,128.0,2204.0
40550,109.0,128.0,2205.0
40551,109.0,128.0,2700.0
40552,109.0,128.0,2701.0
40553,109.0,128.0,2702.0
40554,109.0,128.0,2715.0
40555,109.0,128.0,2716.0
40556,109.0,128.0,2717.0
40557,109.0,128.0,2956.0
40558,109.0,128.0,2957.0
40559,109.0,128.0,2958.0
40560,109.0,128.0,3212.0
40561,109.0,128.0,3213.0
40562,109.0,128.0,3214.0
40563,109.0,128.0,3227.0
40564,109.0,128.0,3228.0
40565,109.0,128.0,3229.0
40566,109.0,128.0,3483.0
40567,109.0,128.0,3484.0
40568,109.0,128.0,3485.0
40569,109.0,128.0,3724.0
40570,109.0,128.0,3725.0
40571,109.0,128.0,3726.0
40572,109.0,128.0,3739.0
40573,109.0,128.0,3740.0
40574,109.0,128.0,3741.0
40575,109.0,131.0,2196.0
40576,109.0,131.0,2197.0
40577,109.0,131.0,2198.0
40578,109.0,131.0,2452.0
40579,109.0,131.0,2453.0
40580,109.0,131.0,2454.0
40581,109.0,131.0,2708.0
40582,109.0,131.0,2709.0
40583,109.0,131.0,2710.0
40584,109.0,131.0,2964.0
40585,109.0,131.0,2965.0
40586,109.0,131.0,2966.0
40587,109.0,131.0,3220.0
40588,109.0,131.0,3221.0
40589,109.0,131.0,3222.0
40590,109.0,131.0,3476.0
40591,109.0,131.0,3477.0
40592,109.0,131.0,3478.0
40593,109.0,131.0,3732.0
40594,109.0,131.0,3733.0
40595,109.0,131.0,3734.0
40596,109.0,132.0,2195.0
40597,109.0,132.0,2196.0
40598,109.0,132.0,2197.0
40599,109.0,132.0,2198.0
40600,109.0,132.0,2451.0
40601,109.0,132.0,2452.0
40602,109.0,132.0,2453.0
40603,109.0,132.0,2454.0
40604,109.0,132.0,2707.0
40605,109.0,132.0,2708.0
40606,109.0,132.0,2709.0
40607,109.0,132.0,2710.0
40608,109.0,132.0,2963.0
40609,109.0,132.0,2964.0
40610,109.0,132.0,2965.0
40611,109.0,132.0,2966.0
40612,109.0,132.0,3219.0
40613,109.0,132.0,3220.0
40614,109.0,132.0,3221.0
40615,109.0,132.0,3222.0
40616,109.0,132.0,3475.0
40617,109.0,132.0,3476.0
40618,109.0,132.0,3477.0
40619,109.0,132.0,3478.0
40620,109.0,132.0,3731.0
40621,109.0,132.0,3732.0
40622,109.0,132.0,3733.0
40623,109.0,132.0,3734.0
40624,109.0,133.0,2165.0
40625,109.0,133.0,2166.0
40626,109.0,133.0,2421.0
40627,109.0,133.0,2422.0
40628,109.0,133.0,2677.0
40629,109.0,133.0,2678.0
40630,109.0,133.0,2933.0
40631,109.0,133.0,2934.0
40632,109.0,133.0,3189.0
40633,109.0,133.0,3190.0
40634,109.0,133.0,3445.0
40635,109.0,133.0,3446.0
40636,109.0,133.0,3701.0
40637,109.0,133.0,3702.0
40638,109.0,134.0,2164.0
40639,109.0,134.0,2172.0
40640,109.0,134.0,2173.0
40641,109.0,134.0,2420.0
40642,109.0,134.0,2428.0
40643,109.0,134.0,2429.0
40644,109.0,134.0,2676.0
40645,109.0,134.0,2684.0
40646,109.0,134.0,2685.0
40647,109.0,134.0,2932.0
40648,109.0,134.0,2940.0
40649,109.0,134.0,2941.0
40650,109.0,134.0,3188.0
40651,109.0,134.0,3196.0
40652,109.0,134.0,3197.0
40653,109.0,134.0,3444.0
40654,109.0,134.0,3452.0
40655,109.0,134.0,3453.0
40656,109.0,134.0,3700.0
40657,109.0,134.0,3708.0
40658,109.0,134.0,3709.0
40659,109.0,135.0,2171.0
40660,109.0,135.0,2172.0
40661,109.0,135.0,2173.0
40662,109.0,135.0,2427.0
40663,109.0,135.0,2428.0
40664,109.0,135.0,2429.0
40665,109.0,135.0,2683.0
40666,109.0,135.0,2684.0
40667,109.0,135.0,2685.0
40668,109.0,135.0,2939.0
40669,109.0,135.0,2940.0
40670,109.0,135.0,2941.0
40671,109.0,135.0,3195.0
40672,109.0,135.0,3196.0
40673,109.0,135.0,3197.0
40674,109.0,135.0,3451.0
40675,109.0,135.0,3452.0
40676,109.0,135.0,3453.0
40677,109.0,135.0,3707.0
40678,109.0,135.0,3708.0
40679,109.0,135.0,3709.0
40680,109.0,138.0,2185.0
40681,110.0,31.0,2184.0
40682,110.0,31.0,2185.0
40683,110.0,31.0,2235.0
40684,110.0,31.0,2236.0
40685,110.0,31.0,2237.0
40686,110.0,31.0,2491.0
40687,110.0,31.0,2492.0
