,0,1,2
52298,142.0,101.0,1981.0
52299,142.0,101.0,1982.0
52300,142.0,113.0,412.0
52301,142.0,113.0,413.0
52302,142.0,113.0,414.0
52303,142.0,113.0,668.0
52304,142.0,113.0,669.0
52305,142.0,113.0,670.0
52306,142.0,113.0,924.0
52307,142.0,113.0,925.0
52308,142.0,113.0,926.0
52309,142.0,113.0,1180.0
52310,142.0,113.0,1181.0
52311,142.0,113.0,1182.0
52312,142.0,113.0,1436.0
52313,142.0,113.0,1437.0
52314,142.0,113.0,1438.0
52315,142.0,113.0,1692.0
52316,142.0,113.0,1693.0
52317,142.0,113.0,1694.0
52318,142.0,113.0,1948.0
52319,142.0,113.0,1949.0
52320,142.0,113.0,1950.0
52321,142.0,114.0,411.0
52322,142.0,114.0,667.0
52323,142.0,114.0,923.0
52324,142.0,114.0,1179.0
52325,142.0,114.0,1435.0
52326,142.0,114.0,1691.0
52327,142.0,114.0,1947.0
52328,142.0,118.0,405.0
52329,142.0,118.0,406.0
52330,142.0,118.0,408.0
52331,142.0,118.0,409.0
52332,142.0,119.0,404.0
52333,142.0,119.0,405.0
52334,142.0,119.0,406.0
52335,142.0,119.0,407.0
52336,142.0,120.0,436.0
52337,142.0,120.0,437.0
52338,142.0,120.0,948.0
52339,142.0,120.0,949.0
52340,142.0,120.0,1460.0
52341,142.0,120.0,1461.0
52342,142.0,120.0,1716.0
52343,142.0,120.0,1717.0
52344,142.0,120.0,1972.0
52345,142.0,120.0,1973.0
52346,142.0,121.0,432.0
52347,142.0,121.0,944.0
52348,142.0,121.0,1456.0
52349,142.0,121.0,1712.0
52350,142.0,121.0,1968.0
52351,142.0,122.0,429.0
52352,142.0,122.0,685.0
52353,142.0,122.0,941.0
52354,142.0,122.0,1197.0
52355,142.0,122.0,1453.0
52356,142.0,122.0,1709.0
52357,142.0,122.0,1965.0
52358,142.0,123.0,424.0
52359,142.0,123.0,425.0
52360,142.0,123.0,426.0
52361,142.0,123.0,427.0
52362,142.0,123.0,428.0
52363,142.0,123.0,429.0
52364,142.0,123.0,680.0
52365,142.0,123.0,681.0
52366,142.0,123.0,682.0
52367,142.0,123.0,683.0
52368,142.0,123.0,684.0
52369,142.0,123.0,685.0
52370,142.0,123.0,936.0
52371,142.0,123.0,937.0
52372,142.0,123.0,938.0
52373,142.0,123.0,939.0
52374,142.0,123.0,940.0
52375,142.0,123.0,941.0
52376,142.0,123.0,1192.0
52377,142.0,123.0,1193.0
52378,142.0,123.0,1194.0
52379,142.0,123.0,1195.0
52380,142.0,123.0,1196.0
52381,142.0,123.0,1197.0
52382,142.0,123.0,1448.0
52383,142.0,123.0,1449.0
52384,142.0,123.0,1450.0
52385,142.0,123.0,1451.0
52386,142.0,123.0,1452.0
52387,142.0,123.0,1453.0
52388,142.0,123.0,1704.0
52389,142.0,123.0,1705.0
52390,142.0,123.0,1706.0
52391,142.0,123.0,1707.0
52392,142.0,123.0,1708.0
52393,142.0,123.0,1709.0
52394,142.0,123.0,1960.0
52395,142.0,123.0,1961.0
52396,142.0,123.0,1962.0
52397,142.0,123.0,1963.0
52398,142.0,123.0,1964.0
52399,142.0,123.0,1965.0
52400,142.0,124.0,425.0
52401,142.0,124.0,426.0
52402,142.0,124.0,427.0
52403,142.0,124.0,428.0
52404,142.0,124.0,429.0
52405,142.0,124.0,430.0
52406,142.0,124.0,681.0
52407,142.0,124.0,682.0
52408,142.0,124.0,683.0
52409,142.0,124.0,684.0
52410,142.0,124.0,685.0
52411,142.0,124.0,686.0
52412,142.0,124.0,937.0
52413,142.0,124.0,938.0
52414,142.0,124.0,939.0
52415,142.0,124.0,940.0
52416,142.0,124.0,941.0
52417,142.0,124.0,942.0
52418,142.0,124.0,1193.0
52419,142.0,124.0,1194.0
52420,142.0,124.0,1195.0
52421,142.0,124.0,1196.0
52422,142.0,124.0,1197.0
52423,142.0,124.0,1198.0
52424,142.0,124.0,1449.0
52425,142.0,124.0,1450.0
52426,142.0,124.0,1451.0
52427,142.0,124.0,1452.0
52428,142.0,124.0,1453.0
52429,142.0,124.0,1454.0
52430,142.0,124.0,1705.0
52431,142.0,124.0,1706.0
52432,142.0,124.0,1707.0
52433,142.0,124.0,1708.0
52434,142.0,124.0,1709.0
52435,142.0,124.0,1710.0
52436,142.0,124.0,1961.0
52437,142.0,124.0,1962.0
52438,142.0,124.0,1963.0
52439,142.0,124.0,1964.0
52440,142.0,124.0,1965.0
52441,142.0,124.0,1966.0
52442,142.0,125.0,425.0
52443,142.0,125.0,426.0
52444,142.0,125.0,427.0
52445,142.0,125.0,428.0
52446,142.0,125.0,429.0
52447,142.0,125.0,430.0
52448,142.0,125.0,681.0
52449,142.0,125.0,682.0
52450,142.0,125.0,683.0
52451,142.0,125.0,684.0
52452,142.0,125.0,685.0
52453,142.0,125.0,686.0
52454,142.0,125.0,937.0
52455,142.0,125.0,938.0
52456,142.0,125.0,939.0
52457,142.0,125.0,940.0
52458,142.0,125.0,941.0
52459,142.0,125.0,942.0
52460,142.0,125.0,1193.0
52461,142.0,125.0,1194.0
52462,142.0,125.0,1195.0
52463,142.0,125.0,1196.0
52464,142.0,125.0,1197.0
52465,142.0,125.0,1198.0
52466,142.0,125.0,1449.0
52467,142.0,125.0,1450.0
52468,142.0,125.0,1451.0
52469,142.0,125.0,1452.0
52470,142.0,125.0,1453.0
52471,142.0,125.0,1454.0
52472,142.0,125.0,1705.0
52473,142.0,125.0,1706.0
52474,142.0,125.0,1707.0
52475,142.0,125.0,1708.0
52476,142.0,125.0,1709.0
52477,142.0,125.0,1710.0
52478,142.0,125.0,1961.0
52479,142.0,125.0,1962.0
52480,142.0,125.0,1963.0
52481,142.0,125.0,1964.0
52482,142.0,125.0,1965.0
52483,142.0,125.0,1966.0
52484,142.0,126.0,425.0
52485,142.0,126.0,426.0
52486,142.0,126.0,427.0
52487,142.0,126.0,681.0
52488,142.0,126.0,682.0
52489,142.0,126.0,683.0
52490,142.0,126.0,937.0
52491,142.0,126.0,938.0
52492,142.0,126.0,939.0
52493,142.0,126.0,1193.0
52494,142.0,126.0,1194.0
52495,142.0,126.0,1195.0
52496,142.0,126.0,1449.0
52497,142.0,126.0,1450.0
52498,142.0,126.0,1451.0
52499,142.0,126.0,1705.0
52500,142.0,126.0,1706.0
52501,142.0,126.0,1707.0
52502,142.0,126.0,1961.0
52503,142.0,126.0,1962.0
52504,142.0,126.0,1963.0
52505,143.0,42.0,398.0
52506,143.0,42.0,399.0
52507,143.0,42.0,400.0
52508,143.0,44.0,427.0
52509,143.0,44.0,428.0
52510,143.0,46.0,425.0
52511,143.0,46.0,426.0
52512,143.0,49.0,427.0
52513,143.0,49.0,428.0
52514,143.0,50.0,426.0
52515,143.0,51.0,455.0
52516,143.0,51.0,456.0
52517,143.0,51.0,457.0
52518,143.0,51.0,458.0
52519,143.0,51.0,459.0
52520,143.0,51.0,711.0
52521,143.0,51.0,712.0
52522,143.0,51.0,713.0
52523,143.0,51.0,714.0
52524,143.0,51.0,715.0
52525,143.0,51.0,967.0
52526,143.0,51.0,968.0
52527,143.0,51.0,969.0
52528,143.0,51.0,970.0
52529,143.0,51.0,971.0
52530,143.0,51.0,1223.0
52531,143.0,51.0,1224.0
52532,143.0,51.0,1225.0
52533,143.0,51.0,1226.0
52534,143.0,51.0,1227.0
52535,143.0,51.0,1479.0
52536,143.0,51.0,1480.0
52537,143.0,51.0,1481.0
52538,143.0,51.0,1482.0
52539,143.0,51.0,1483.0
52540,143.0,51.0,1735.0
52541,143.0,51.0,1736.0
52542,143.0,51.0,1737.0
52543,143.0,51.0,1738.0
52544,143.0,51.0,1739.0
52545,143.0,51.0,1991.0
52546,143.0,51.0,1992.0
52547,143.0,51.0,1993.0
52548,143.0,51.0,1994.0
52549,143.0,51.0,1995.0
52550,143.0,52.0,412.0
52551,143.0,52.0,413.0
52552,143.0,52.0,414.0
52553,143.0,52.0,437.0
52554,143.0,52.0,438.0
52555,143.0,52.0,454.0
52556,143.0,52.0,455.0
52557,143.0,52.0,456.0
52558,143.0,52.0,710.0
52559,143.0,52.0,711.0
52560,143.0,52.0,712.0
52561,143.0,52.0,949.0
52562,143.0,52.0,950.0
52563,143.0,52.0,966.0
52564,143.0,52.0,967.0
52565,143.0,52.0,968.0
52566,143.0,52.0,1205.0
52567,143.0,52.0,1206.0
52568,143.0,52.0,1222.0
52569,143.0,52.0,1223.0
52570,143.0,52.0,1224.0
52571,143.0,52.0,1461.0
52572,143.0,52.0,1462.0
52573,143.0,52.0,1478.0
52574,143.0,52.0,1479.0
52575,143.0,52.0,1480.0
52576,143.0,52.0,1717.0
52577,143.0,52.0,1718.0
52578,143.0,52.0,1734.0
52579,143.0,52.0,1735.0
52580,143.0,52.0,1736.0
52581,143.0,52.0,1973.0
52582,143.0,52.0,1974.0
52583,143.0,52.0,1990.0
52584,143.0,52.0,1991.0
52585,143.0,52.0,1992.0
52586,143.0,53.0,412.0
52587,143.0,53.0,413.0
52588,143.0,53.0,452.0
52589,143.0,53.0,453.0
52590,143.0,53.0,708.0
52591,143.0,53.0,709.0
52592,143.0,53.0,964.0
52593,143.0,53.0,965.0
52594,143.0,53.0,1220.0
52595,143.0,53.0,1221.0
52596,143.0,53.0,1476.0
52597,143.0,53.0,1477.0
52598,143.0,53.0,1732.0
52599,143.0,53.0,1733.0
52600,143.0,53.0,1988.0
52601,143.0,53.0,1989.0
52602,143.0,54.0,442.0
52603,143.0,54.0,698.0
52604,143.0,54.0,954.0
52605,143.0,54.0,1210.0
52606,143.0,54.0,1466.0
52607,143.0,54.0,1722.0
52608,143.0,54.0,1978.0
52609,143.0,55.0,441.0
52610,143.0,55.0,697.0
52611,143.0,55.0,953.0
52612,143.0,55.0,1209.0
52613,143.0,55.0,1465.0
52614,143.0,55.0,1721.0
52615,143.0,55.0,1977.0
52616,143.0,57.0,444.0
52617,143.0,57.0,445.0
52618,143.0,57.0,446.0
52619,143.0,57.0,700.0
52620,143.0,57.0,701.0
52621,143.0,57.0,702.0
52622,143.0,57.0,956.0
52623,143.0,57.0,957.0
52624,143.0,57.0,958.0
52625,143.0,57.0,1212.0
52626,143.0,57.0,1213.0
52627,143.0,57.0,1214.0
52628,143.0,57.0,1468.0
52629,143.0,57.0,1469.0
52630,143.0,57.0,1470.0
52631,143.0,57.0,1724.0
52632,143.0,57.0,1725.0
52633,143.0,57.0,1726.0
52634,143.0,57.0,1980.0
52635,143.0,57.0,1981.0
52636,143.0,57.0,1982.0
52637,143.0,58.0,442.0
52638,143.0,58.0,443.0
52639,143.0,58.0,444.0
52640,143.0,58.0,445.0
52641,143.0,58.0,446.0
52642,143.0,58.0,698.0
52643,143.0,58.0,699.0
52644,143.0,58.0,700.0
52645,143.0,58.0,701.0
52646,143.0,58.0,702.0
52647,143.0,58.0,954.0
52648,143.0,58.0,955.0
52649,143.0,58.0,956.0
52650,143.0,58.0,957.0
52651,143.0,58.0,958.0
52652,143.0,58.0,1210.0
52653,143.0,58.0,1211.0
52654,143.0,58.0,1212.0
52655,143.0,58.0,1213.0
52656,143.0,58.0,1214.0
52657,143.0,58.0,1466.0
52658,143.0,58.0,1467.0
52659,143.0,58.0,1468.0
52660,143.0,58.0,1469.0
52661,143.0,58.0,1470.0
52662,143.0,58.0,1722.0
52663,143.0,58.0,1723.0
52664,143.0,58.0,1724.0
52665,143.0,58.0,1725.0
52666,143.0,58.0,1726.0
52667,143.0,58.0,1978.0
52668,143.0,58.0,1979.0
52669,143.0,58.0,1980.0
52670,143.0,58.0,1981.0
52671,143.0,58.0,1982.0
52672,143.0,59.0,432.0
52673,143.0,59.0,442.0
52674,143.0,59.0,443.0
52675,143.0,59.0,688.0
52676,143.0,59.0,698.0
52677,143.0,59.0,699.0
52678,143.0,59.0,944.0
52679,143.0,59.0,954.0
52680,143.0,59.0,955.0
52681,143.0,59.0,1200.0
52682,143.0,59.0,1210.0
52683,143.0,59.0,1211.0
52684,143.0,59.0,1456.0
52685,143.0,59.0,1466.0
52686,143.0,59.0,1467.0
52687,143.0,59.0,1712.0
52688,143.0,59.0,1722.0
52689,143.0,59.0,1723.0
52690,143.0,59.0,1968.0
52691,143.0,59.0,1978.0
52692,143.0,59.0,1979.0
52693,143.0,60.0,429.0
52694,143.0,60.0,430.0
52695,143.0,60.0,431.0
52696,143.0,60.0,685.0
52697,143.0,60.0,686.0
52698,143.0,60.0,687.0
52699,143.0,60.0,941.0
52700,143.0,60.0,942.0
52701,143.0,60.0,943.0
52702,143.0,60.0,1197.0
52703,143.0,60.0,1198.0
52704,143.0,60.0,1199.0
52705,143.0,60.0,1453.0
52706,143.0,60.0,1454.0
52707,143.0,60.0,1455.0
52708,143.0,60.0,1709.0
52709,143.0,60.0,1710.0
52710,143.0,60.0,1711.0
52711,143.0,60.0,1965.0
52712,143.0,60.0,1966.0
52713,143.0,60.0,1967.0
52714,143.0,61.0,428.0
52715,143.0,61.0,684.0
52716,143.0,61.0,940.0
52717,143.0,61.0,1196.0
52718,143.0,61.0,1452.0
52719,143.0,61.0,1708.0
52720,143.0,61.0,1964.0
52721,143.0,62.0,445.0
52722,143.0,62.0,446.0
52723,143.0,63.0,442.0
52724,143.0,63.0,443.0
52725,143.0,63.0,444.0
52726,143.0,64.0,441.0
52727,143.0,66.0,444.0
52728,143.0,67.0,443.0
52729,143.0,67.0,444.0
52730,143.0,67.0,445.0
52731,143.0,68.0,441.0
52732,143.0,68.0,442.0
52733,143.0,68.0,443.0
52734,143.0,74.0,442.0
52735,143.0,74.0,445.0
52736,143.0,74.0,698.0
52737,143.0,74.0,701.0
52738,143.0,74.0,954.0
52739,143.0,74.0,957.0
52740,143.0,74.0,1210.0
52741,143.0,74.0,1213.0
52742,143.0,74.0,1466.0
52743,143.0,74.0,1469.0
52744,143.0,74.0,1722.0
52745,143.0,74.0,1725.0
52746,143.0,74.0,1978.0
52747,143.0,74.0,1981.0
52748,143.0,75.0,440.0
52749,143.0,75.0,441.0
52750,143.0,75.0,442.0
52751,143.0,75.0,443.0
52752,143.0,75.0,444.0
52753,143.0,75.0,445.0
52754,143.0,75.0,696.0
52755,143.0,75.0,697.0
52756,143.0,75.0,698.0
52757,143.0,75.0,699.0
52758,143.0,75.0,700.0
52759,143.0,75.0,701.0
52760,143.0,75.0,952.0
52761,143.0,75.0,953.0
52762,143.0,75.0,954.0
52763,143.0,75.0,955.0
52764,143.0,75.0,956.0
52765,143.0,75.0,957.0
52766,143.0,75.0,1208.0
52767,143.0,75.0,1209.0
52768,143.0,75.0,1210.0
52769,143.0,75.0,1211.0
52770,143.0,75.0,1212.0
52771,143.0,75.0,1213.0
52772,143.0,75.0,1464.0
52773,143.0,75.0,1465.0
52774,143.0,75.0,1466.0
52775,143.0,75.0,1467.0
52776,143.0,75.0,1468.0
52777,143.0,75.0,1469.0
52778,143.0,75.0,1720.0
52779,143.0,75.0,1721.0
52780,143.0,75.0,1722.0
52781,143.0,75.0,1723.0
52782,143.0,75.0,1724.0
52783,143.0,75.0,1725.0
52784,143.0,75.0,1976.0
52785,143.0,75.0,1977.0
52786,143.0,75.0,1978.0
52787,143.0,75.0,1979.0
52788,143.0,75.0,1980.0
52789,143.0,75.0,1981.0
52790,143.0,76.0,438.0
52791,143.0,76.0,439.0
52792,143.0,76.0,440.0
52793,143.0,76.0,441.0
52794,143.0,76.0,442.0
52795,143.0,76.0,443.0
52796,143.0,76.0,455.0
52797,143.0,76.0,694.0
52798,143.0,76.0,695.0
52799,143.0,76.0,696.0
52800,143.0,76.0,697.0
52801,143.0,76.0,698.0
52802,143.0,76.0,699.0
52803,143.0,76.0,711.0
52804,143.0,76.0,950.0
52805,143.0,76.0,951.0
52806,143.0,76.0,952.0
52807,143.0,76.0,953.0
52808,143.0,76.0,954.0
52809,143.0,76.0,955.0
52810,143.0,76.0,967.0
52811,143.0,76.0,1206.0
52812,143.0,76.0,1207.0
52813,143.0,76.0,1208.0
52814,143.0,76.0,1209.0
52815,143.0,76.0,1210.0
52816,143.0,76.0,1211.0
52817,143.0,76.0,1223.0
52818,143.0,76.0,1462.0
52819,143.0,76.0,1463.0
52820,143.0,76.0,1464.0
52821,143.0,76.0,1465.0
52822,143.0,76.0,1466.0
52823,143.0,76.0,1467.0
52824,143.0,76.0,1479.0
52825,143.0,76.0,1718.0
52826,143.0,76.0,1719.0
52827,143.0,76.0,1720.0
52828,143.0,76.0,1721.0
52829,143.0,76.0,1722.0
52830,143.0,76.0,1723.0
52831,143.0,76.0,1735.0
52832,143.0,76.0,1974.0
52833,143.0,76.0,1975.0
52834,143.0,76.0,1976.0
52835,143.0,76.0,1977.0
52836,143.0,76.0,1978.0
52837,143.0,76.0,1979.0
52838,143.0,76.0,1991.0
52839,143.0,77.0,427.0
52840,143.0,77.0,428.0
52841,143.0,77.0,437.0
52842,143.0,77.0,438.0
52843,143.0,77.0,439.0
52844,143.0,77.0,440.0
52845,143.0,77.0,441.0
52846,143.0,77.0,442.0
52847,143.0,77.0,443.0
52848,143.0,77.0,453.0
52849,143.0,77.0,454.0
52850,143.0,77.0,683.0
52851,143.0,77.0,684.0
52852,143.0,77.0,693.0
52853,143.0,77.0,694.0
52854,143.0,77.0,695.0
52855,143.0,77.0,696.0
52856,143.0,77.0,697.0
52857,143.0,77.0,698.0
52858,143.0,77.0,699.0
52859,143.0,77.0,709.0
52860,143.0,77.0,710.0
52861,143.0,77.0,939.0
52862,143.0,77.0,940.0
52863,143.0,77.0,949.0
52864,143.0,77.0,950.0
52865,143.0,77.0,951.0
52866,143.0,77.0,952.0
52867,143.0,77.0,953.0
52868,143.0,77.0,954.0
52869,143.0,77.0,955.0
52870,143.0,77.0,965.0
52871,143.0,77.0,966.0
52872,143.0,77.0,1195.0
52873,143.0,77.0,1196.0
52874,143.0,77.0,1205.0
52875,143.0,77.0,1206.0
52876,143.0,77.0,1207.0
52877,143.0,77.0,1208.0
52878,143.0,77.0,1209.0
52879,143.0,77.0,1210.0
52880,143.0,77.0,1211.0
52881,143.0,77.0,1221.0
52882,143.0,77.0,1222.0
52883,143.0,77.0,1451.0
52884,143.0,77.0,1452.0
52885,143.0,77.0,1461.0
52886,143.0,77.0,1462.0
52887,143.0,77.0,1463.0
52888,143.0,77.0,1464.0
52889,143.0,77.0,1465.0
52890,143.0,77.0,1466.0
52891,143.0,77.0,1467.0
52892,143.0,77.0,1477.0
52893,143.0,77.0,1478.0
52894,143.0,77.0,1707.0
52895,143.0,77.0,1708.0
52896,143.0,77.0,1717.0
52897,143.0,77.0,1718.0
52898,143.0,77.0,1719.0
52899,143.0,77.0,1720.0
52900,143.0,77.0,1721.0
52901,143.0,77.0,1722.0
52902,143.0,77.0,1723.0
52903,143.0,77.0,1733.0
52904,143.0,77.0,1734.0
52905,143.0,77.0,1963.0
52906,143.0,77.0,1964.0
52907,143.0,77.0,1973.0
52908,143.0,77.0,1974.0
52909,143.0,77.0,1975.0
52910,143.0,77.0,1976.0
52911,143.0,77.0,1977.0
52912,143.0,77.0,1978.0
52913,143.0,77.0,1979.0
52914,143.0,77.0,1989.0
52915,143.0,77.0,1990.0
52916,143.0,78.0,421.0
52917,143.0,78.0,422.0
52918,143.0,78.0,424.0
52919,143.0,78.0,425.0
52920,143.0,78.0,426.0
52921,143.0,78.0,427.0
52922,143.0,78.0,428.0
52923,143.0,78.0,437.0
52924,143.0,78.0,441.0
52925,143.0,78.0,442.0
52926,143.0,78.0,452.0
52927,143.0,78.0,677.0
52928,143.0,78.0,678.0
52929,143.0,78.0,680.0
52930,143.0,78.0,681.0
52931,143.0,78.0,682.0
52932,143.0,78.0,683.0
52933,143.0,78.0,684.0
52934,143.0,78.0,693.0
52935,143.0,78.0,697.0
52936,143.0,78.0,698.0
52937,143.0,78.0,933.0
52938,143.0,78.0,934.0
52939,143.0,78.0,936.0
52940,143.0,78.0,937.0
52941,143.0,78.0,938.0
52942,143.0,78.0,939.0
52943,143.0,78.0,940.0
52944,143.0,78.0,949.0
52945,143.0,78.0,953.0
52946,143.0,78.0,954.0
52947,143.0,78.0,1189.0
52948,143.0,78.0,1190.0
52949,143.0,78.0,1192.0
52950,143.0,78.0,1193.0
52951,143.0,78.0,1194.0
52952,143.0,78.0,1195.0
52953,143.0,78.0,1196.0
52954,143.0,78.0,1205.0
52955,143.0,78.0,1209.0
52956,143.0,78.0,1210.0
52957,143.0,78.0,1445.0
52958,143.0,78.0,1446.0
52959,143.0,78.0,1448.0
52960,143.0,78.0,1449.0
52961,143.0,78.0,1450.0
52962,143.0,78.0,1451.0
52963,143.0,78.0,1452.0
52964,143.0,78.0,1461.0
52965,143.0,78.0,1465.0
52966,143.0,78.0,1466.0
52967,143.0,78.0,1701.0
52968,143.0,78.0,1702.0
52969,143.0,78.0,1704.0
52970,143.0,78.0,1705.0
52971,143.0,78.0,1706.0
52972,143.0,78.0,1707.0
52973,143.0,78.0,1708.0
52974,143.0,78.0,1717.0
52975,143.0,78.0,1721.0
52976,143.0,78.0,1722.0
52977,143.0,78.0,1957.0
52978,143.0,78.0,1958.0
52979,143.0,78.0,1960.0
52980,143.0,78.0,1961.0
52981,143.0,78.0,1962.0
52982,143.0,78.0,1963.0
52983,143.0,78.0,1964.0
52984,143.0,78.0,1973.0
52985,143.0,78.0,1977.0
52986,143.0,78.0,1978.0
52987,143.0,79.0,418.0
52988,143.0,79.0,419.0
52989,143.0,79.0,427.0
52990,143.0,79.0,428.0
52991,143.0,79.0,429.0
52992,143.0,79.0,674.0
52993,143.0,79.0,675.0
52994,143.0,79.0,683.0
52995,143.0,79.0,684.0
52996,143.0,79.0,685.0
52997,143.0,79.0,930.0
52998,143.0,79.0,931.0
52999,143.0,79.0,939.0
53000,143.0,79.0,940.0
53001,143.0,79.0,941.0
53002,143.0,79.0,1186.0
53003,143.0,79.0,1187.0
53004,143.0,79.0,1195.0
53005,143.0,79.0,1196.0
53006,143.0,79.0,1197.0
53007,143.0,79.0,1442.0
53008,143.0,79.0,1443.0
53009,143.0,79.0,1451.0
53010,143.0,79.0,1452.0
53011,143.0,79.0,1453.0
53012,143.0,79.0,1698.0
53013,143.0,79.0,1699.0
53014,143.0,79.0,1707.0
53015,143.0,79.0,1708.0
53016,143.0,79.0,1709.0
53017,143.0,79.0,1954.0
53018,143.0,79.0,1955.0
53019,143.0,79.0,1963.0
53020,143.0,79.0,1964.0
53021,143.0,79.0,1965.0
53022,143.0,80.0,426.0
53023,143.0,80.0,427.0
53024,143.0,80.0,428.0
53025,143.0,80.0,429.0
53026,143.0,80.0,682.0
53027,143.0,80.0,683.0
53028,143.0,80.0,684.0
53029,143.0,80.0,685.0
53030,143.0,80.0,938.0
53031,143.0,80.0,939.0
53032,143.0,80.0,940.0
53033,143.0,80.0,941.0
53034,143.0,80.0,1194.0
53035,143.0,80.0,1195.0
53036,143.0,80.0,1196.0
53037,143.0,80.0,1197.0
53038,143.0,80.0,1450.0
53039,143.0,80.0,1451.0
53040,143.0,80.0,1452.0
53041,143.0,80.0,1453.0
53042,143.0,80.0,1706.0
53043,143.0,80.0,1707.0
53044,143.0,80.0,1708.0
53045,143.0,80.0,1709.0
53046,143.0,80.0,1962.0
53047,143.0,80.0,1963.0
53048,143.0,80.0,1964.0
53049,143.0,80.0,1965.0
53050,143.0,81.0,424.0
53051,143.0,81.0,425.0
53052,143.0,81.0,426.0
53053,143.0,81.0,427.0
53054,143.0,81.0,428.0
53055,143.0,81.0,429.0
53056,143.0,81.0,680.0
53057,143.0,81.0,681.0
53058,143.0,81.0,682.0
53059,143.0,81.0,683.0
53060,143.0,81.0,684.0
53061,143.0,81.0,685.0
53062,143.0,81.0,936.0
53063,143.0,81.0,937.0
53064,143.0,81.0,938.0
53065,143.0,81.0,939.0
53066,143.0,81.0,940.0
53067,143.0,81.0,941.0
53068,143.0,81.0,1192.0
53069,143.0,81.0,1193.0
53070,143.0,81.0,1194.0
53071,143.0,81.0,1195.0
53072,143.0,81.0,1196.0
53073,143.0,81.0,1197.0
53074,143.0,81.0,1448.0
53075,143.0,81.0,1449.0
53076,143.0,81.0,1450.0
53077,143.0,81.0,1451.0
53078,143.0,81.0,1452.0
53079,143.0,81.0,1453.0
53080,143.0,81.0,1704.0
53081,143.0,81.0,1705.0
53082,143.0,81.0,1706.0
53083,143.0,81.0,1707.0
53084,143.0,81.0,1708.0
53085,143.0,81.0,1709.0
53086,143.0,81.0,1960.0
53087,143.0,81.0,1961.0
53088,143.0,81.0,1962.0
53089,143.0,81.0,1963.0
53090,143.0,81.0,1964.0
53091,143.0,81.0,1965.0
53092,143.0,82.0,419.0
53093,143.0,82.0,420.0
53094,143.0,82.0,421.0
53095,143.0,82.0,425.0
53096,143.0,82.0,426.0
53097,143.0,82.0,427.0
53098,143.0,82.0,436.0
53099,143.0,82.0,675.0
53100,143.0,82.0,676.0
53101,143.0,82.0,677.0
53102,143.0,82.0,681.0
53103,143.0,82.0,682.0
53104,143.0,82.0,683.0
53105,143.0,82.0,692.0
53106,143.0,82.0,931.0
53107,143.0,82.0,932.0
53108,143.0,82.0,933.0
53109,143.0,82.0,937.0
53110,143.0,82.0,938.0
53111,143.0,82.0,939.0
53112,143.0,82.0,948.0
53113,143.0,82.0,1187.0
53114,143.0,82.0,1188.0
53115,143.0,82.0,1189.0
53116,143.0,82.0,1193.0
53117,143.0,82.0,1194.0
53118,143.0,82.0,1195.0
53119,143.0,82.0,1204.0
53120,143.0,82.0,1443.0
53121,143.0,82.0,1444.0
53122,143.0,82.0,1445.0
53123,143.0,82.0,1449.0
53124,143.0,82.0,1450.0
53125,143.0,82.0,1451.0
53126,143.0,82.0,1460.0
53127,143.0,82.0,1699.0
53128,143.0,82.0,1700.0
53129,143.0,82.0,1701.0
53130,143.0,82.0,1705.0
53131,143.0,82.0,1706.0
53132,143.0,82.0,1707.0
53133,143.0,82.0,1716.0
53134,143.0,82.0,1955.0
53135,143.0,82.0,1956.0
53136,143.0,82.0,1957.0
53137,143.0,82.0,1961.0
53138,143.0,82.0,1962.0
53139,143.0,82.0,1963.0
53140,143.0,82.0,1972.0
53141,143.0,83.0,419.0
53142,143.0,83.0,420.0
53143,143.0,83.0,421.0
53144,143.0,83.0,434.0
53145,143.0,83.0,435.0
53146,143.0,83.0,675.0
53147,143.0,83.0,676.0
53148,143.0,83.0,677.0
53149,143.0,83.0,690.0
53150,143.0,83.0,691.0
53151,143.0,83.0,931.0
53152,143.0,83.0,932.0
53153,143.0,83.0,933.0
53154,143.0,83.0,946.0
53155,143.0,83.0,947.0
53156,143.0,83.0,1187.0
53157,143.0,83.0,1188.0
53158,143.0,83.0,1189.0
53159,143.0,83.0,1202.0
53160,143.0,83.0,1203.0
53161,143.0,83.0,1443.0
53162,143.0,83.0,1444.0
53163,143.0,83.0,1445.0
53164,143.0,83.0,1458.0
53165,143.0,83.0,1459.0
53166,143.0,83.0,1699.0
53167,143.0,83.0,1700.0
53168,143.0,83.0,1701.0
53169,143.0,83.0,1714.0
53170,143.0,83.0,1715.0
53171,143.0,83.0,1955.0
53172,143.0,83.0,1956.0
53173,143.0,83.0,1957.0
53174,143.0,83.0,1970.0
53175,143.0,83.0,1971.0
53176,143.0,84.0,416.0
53177,143.0,84.0,417.0
53178,143.0,84.0,418.0
53179,143.0,84.0,435.0
53180,143.0,84.0,436.0
53181,143.0,84.0,437.0
53182,143.0,84.0,464.0
53183,143.0,84.0,672.0
53184,143.0,84.0,673.0
53185,143.0,84.0,674.0
53186,143.0,84.0,691.0
53187,143.0,84.0,720.0
53188,143.0,84.0,928.0
53189,143.0,84.0,929.0
53190,143.0,84.0,930.0
53191,143.0,84.0,947.0
53192,143.0,84.0,976.0
53193,143.0,84.0,1184.0
53194,143.0,84.0,1185.0
53195,143.0,84.0,1186.0
53196,143.0,84.0,1203.0
53197,143.0,84.0,1232.0
