,0,1,2
53640,147.0,65.0,940.0
53641,147.0,65.0,941.0
53642,147.0,65.0,947.0
53643,147.0,65.0,955.0
53644,147.0,65.0,956.0
53645,147.0,65.0,957.0
53646,147.0,65.0,958.0
53647,147.0,65.0,959.0
53648,147.0,65.0,1196.0
53649,147.0,65.0,1197.0
53650,147.0,65.0,1203.0
53651,147.0,65.0,1211.0
53652,147.0,65.0,1212.0
53653,147.0,65.0,1213.0
53654,147.0,65.0,1214.0
53655,147.0,65.0,1215.0
53656,147.0,65.0,1452.0
53657,147.0,65.0,1453.0
53658,147.0,65.0,1459.0
53659,147.0,65.0,1467.0
53660,147.0,65.0,1468.0
53661,147.0,65.0,1469.0
53662,147.0,65.0,1470.0
53663,147.0,65.0,1471.0
53664,147.0,65.0,1708.0
53665,147.0,65.0,1709.0
53666,147.0,65.0,1715.0
53667,147.0,65.0,1723.0
53668,147.0,65.0,1724.0
53669,147.0,65.0,1725.0
53670,147.0,65.0,1726.0
53671,147.0,65.0,1727.0
53672,147.0,65.0,1964.0
53673,147.0,65.0,1965.0
53674,147.0,65.0,1971.0
53675,147.0,65.0,1979.0
53676,147.0,65.0,1980.0
53677,147.0,65.0,1981.0
53678,147.0,65.0,1982.0
53679,147.0,65.0,1983.0
53680,147.0,66.0,435.0
53681,147.0,66.0,442.0
53682,147.0,66.0,443.0
53683,147.0,66.0,444.0
53684,147.0,66.0,445.0
53685,147.0,66.0,446.0
53686,147.0,66.0,691.0
53687,147.0,66.0,698.0
53688,147.0,66.0,699.0
53689,147.0,66.0,700.0
53690,147.0,66.0,701.0
53691,147.0,66.0,702.0
53692,147.0,66.0,947.0
53693,147.0,66.0,954.0
53694,147.0,66.0,955.0
53695,147.0,66.0,956.0
53696,147.0,66.0,957.0
53697,147.0,66.0,958.0
53698,147.0,66.0,1203.0
53699,147.0,66.0,1210.0
53700,147.0,66.0,1211.0
53701,147.0,66.0,1212.0
53702,147.0,66.0,1213.0
53703,147.0,66.0,1214.0
53704,147.0,66.0,1459.0
53705,147.0,66.0,1466.0
53706,147.0,66.0,1467.0
53707,147.0,66.0,1468.0
53708,147.0,66.0,1469.0
53709,147.0,66.0,1470.0
53710,147.0,66.0,1715.0
53711,147.0,66.0,1722.0
53712,147.0,66.0,1723.0
53713,147.0,66.0,1724.0
53714,147.0,66.0,1725.0
53715,147.0,66.0,1726.0
53716,147.0,66.0,1971.0
53717,147.0,66.0,1978.0
53718,147.0,66.0,1979.0
53719,147.0,66.0,1980.0
53720,147.0,66.0,1981.0
53721,147.0,66.0,1982.0
53722,147.0,67.0,433.0
53723,147.0,67.0,434.0
53724,147.0,67.0,442.0
53725,147.0,67.0,448.0
53726,147.0,67.0,450.0
53727,147.0,67.0,451.0
53728,147.0,67.0,689.0
53729,147.0,67.0,690.0
53730,147.0,67.0,698.0
53731,147.0,67.0,704.0
53732,147.0,67.0,706.0
53733,147.0,67.0,707.0
53734,147.0,67.0,945.0
53735,147.0,67.0,946.0
53736,147.0,67.0,954.0
53737,147.0,67.0,960.0
53738,147.0,67.0,962.0
53739,147.0,67.0,963.0
53740,147.0,67.0,1201.0
53741,147.0,67.0,1202.0
53742,147.0,67.0,1210.0
53743,147.0,67.0,1216.0
53744,147.0,67.0,1218.0
53745,147.0,67.0,1219.0
53746,147.0,67.0,1457.0
53747,147.0,67.0,1458.0
53748,147.0,67.0,1466.0
53749,147.0,67.0,1472.0
53750,147.0,67.0,1474.0
53751,147.0,67.0,1475.0
53752,147.0,67.0,1713.0
53753,147.0,67.0,1714.0
53754,147.0,67.0,1722.0
53755,147.0,67.0,1728.0
53756,147.0,67.0,1730.0
53757,147.0,67.0,1731.0
53758,147.0,67.0,1969.0
53759,147.0,67.0,1970.0
53760,147.0,67.0,1978.0
53761,147.0,67.0,1984.0
53762,147.0,67.0,1986.0
53763,147.0,67.0,1987.0
53764,147.0,68.0,446.0
53765,147.0,68.0,447.0
53766,147.0,68.0,448.0
53767,147.0,68.0,449.0
53768,147.0,68.0,450.0
53769,147.0,68.0,451.0
53770,147.0,68.0,453.0
53771,147.0,68.0,702.0
53772,147.0,68.0,703.0
53773,147.0,68.0,704.0
53774,147.0,68.0,705.0
53775,147.0,68.0,706.0
53776,147.0,68.0,707.0
53777,147.0,68.0,709.0
53778,147.0,68.0,958.0
53779,147.0,68.0,959.0
53780,147.0,68.0,960.0
53781,147.0,68.0,961.0
53782,147.0,68.0,962.0
53783,147.0,68.0,963.0
53784,147.0,68.0,965.0
53785,147.0,68.0,1214.0
53786,147.0,68.0,1215.0
53787,147.0,68.0,1216.0
53788,147.0,68.0,1217.0
53789,147.0,68.0,1218.0
53790,147.0,68.0,1219.0
53791,147.0,68.0,1221.0
53792,147.0,68.0,1470.0
53793,147.0,68.0,1471.0
53794,147.0,68.0,1472.0
53795,147.0,68.0,1473.0
53796,147.0,68.0,1474.0
53797,147.0,68.0,1475.0
53798,147.0,68.0,1477.0
53799,147.0,68.0,1726.0
53800,147.0,68.0,1727.0
53801,147.0,68.0,1728.0
53802,147.0,68.0,1729.0
53803,147.0,68.0,1730.0
53804,147.0,68.0,1731.0
53805,147.0,68.0,1733.0
53806,147.0,68.0,1982.0
53807,147.0,68.0,1983.0
53808,147.0,68.0,1984.0
53809,147.0,68.0,1985.0
53810,147.0,68.0,1986.0
53811,147.0,68.0,1987.0
53812,147.0,68.0,1989.0
53813,147.0,69.0,445.0
53814,147.0,69.0,447.0
53815,147.0,69.0,448.0
53816,147.0,69.0,449.0
53817,147.0,69.0,453.0
53818,147.0,69.0,454.0
53819,147.0,69.0,701.0
53820,147.0,69.0,703.0
53821,147.0,69.0,704.0
53822,147.0,69.0,705.0
53823,147.0,69.0,709.0
53824,147.0,69.0,710.0
53825,147.0,69.0,957.0
53826,147.0,69.0,959.0
53827,147.0,69.0,960.0
53828,147.0,69.0,961.0
53829,147.0,69.0,965.0
53830,147.0,69.0,966.0
53831,147.0,69.0,1213.0
53832,147.0,69.0,1215.0
53833,147.0,69.0,1216.0
53834,147.0,69.0,1217.0
53835,147.0,69.0,1221.0
53836,147.0,69.0,1222.0
53837,147.0,69.0,1469.0
53838,147.0,69.0,1471.0
53839,147.0,69.0,1472.0
53840,147.0,69.0,1473.0
53841,147.0,69.0,1477.0
53842,147.0,69.0,1478.0
53843,147.0,69.0,1725.0
53844,147.0,69.0,1727.0
53845,147.0,69.0,1728.0
53846,147.0,69.0,1729.0
53847,147.0,69.0,1733.0
53848,147.0,69.0,1734.0
53849,147.0,69.0,1981.0
53850,147.0,69.0,1983.0
53851,147.0,69.0,1984.0
53852,147.0,69.0,1985.0
53853,147.0,69.0,1989.0
53854,147.0,69.0,1990.0
53855,147.0,70.0,435.0
53856,147.0,70.0,445.0
53857,147.0,70.0,451.0
53858,147.0,70.0,452.0
53859,147.0,70.0,453.0
53860,147.0,70.0,454.0
53861,147.0,70.0,701.0
53862,147.0,70.0,707.0
53863,147.0,70.0,708.0
53864,147.0,70.0,709.0
53865,147.0,70.0,710.0
53866,147.0,70.0,957.0
53867,147.0,70.0,963.0
53868,147.0,70.0,964.0
53869,147.0,70.0,965.0
53870,147.0,70.0,966.0
53871,147.0,70.0,1213.0
53872,147.0,70.0,1219.0
53873,147.0,70.0,1220.0
53874,147.0,70.0,1221.0
53875,147.0,70.0,1222.0
53876,147.0,70.0,1469.0
53877,147.0,70.0,1475.0
53878,147.0,70.0,1476.0
53879,147.0,70.0,1477.0
53880,147.0,70.0,1478.0
53881,147.0,70.0,1725.0
53882,147.0,70.0,1731.0
53883,147.0,70.0,1732.0
53884,147.0,70.0,1733.0
53885,147.0,70.0,1734.0
53886,147.0,70.0,1981.0
53887,147.0,70.0,1987.0
53888,147.0,70.0,1988.0
53889,147.0,70.0,1989.0
53890,147.0,70.0,1990.0
53891,147.0,71.0,433.0
53892,147.0,71.0,434.0
53893,147.0,71.0,450.0
53894,147.0,71.0,706.0
53895,147.0,71.0,962.0
53896,147.0,71.0,1218.0
53897,147.0,71.0,1474.0
53898,147.0,71.0,1730.0
53899,147.0,71.0,1986.0
53900,147.0,72.0,453.0
53901,147.0,72.0,709.0
53902,147.0,72.0,965.0
53903,147.0,72.0,1221.0
53904,147.0,72.0,1477.0
53905,147.0,72.0,1733.0
53906,147.0,72.0,1989.0
53907,147.0,73.0,451.0
53908,147.0,73.0,452.0
53909,147.0,73.0,453.0
53910,147.0,73.0,465.0
53911,147.0,73.0,707.0
53912,147.0,73.0,708.0
53913,147.0,73.0,709.0
53914,147.0,73.0,963.0
53915,147.0,73.0,964.0
53916,147.0,73.0,965.0
53917,147.0,73.0,977.0
53918,147.0,73.0,1219.0
53919,147.0,73.0,1220.0
53920,147.0,73.0,1221.0
53921,147.0,73.0,1233.0
53922,147.0,73.0,1475.0
53923,147.0,73.0,1476.0
53924,147.0,73.0,1477.0
53925,147.0,73.0,1489.0
53926,147.0,73.0,1731.0
53927,147.0,73.0,1732.0
53928,147.0,73.0,1733.0
53929,147.0,73.0,1987.0
53930,147.0,73.0,1988.0
53931,147.0,73.0,1989.0
53932,147.0,73.0,2001.0
53933,147.0,74.0,450.0
53934,147.0,74.0,451.0
53935,147.0,74.0,452.0
53936,147.0,74.0,463.0
53937,147.0,74.0,464.0
53938,147.0,74.0,706.0
53939,147.0,74.0,707.0
53940,147.0,74.0,708.0
53941,147.0,74.0,962.0
53942,147.0,74.0,963.0
53943,147.0,74.0,964.0
53944,147.0,74.0,975.0
53945,147.0,74.0,976.0
53946,147.0,74.0,1218.0
53947,147.0,74.0,1219.0
53948,147.0,74.0,1220.0
53949,147.0,74.0,1231.0
53950,147.0,74.0,1232.0
53951,147.0,74.0,1474.0
53952,147.0,74.0,1475.0
53953,147.0,74.0,1476.0
53954,147.0,74.0,1487.0
53955,147.0,74.0,1488.0
53956,147.0,74.0,1730.0
53957,147.0,74.0,1731.0
53958,147.0,74.0,1732.0
53959,147.0,74.0,1986.0
53960,147.0,74.0,1987.0
53961,147.0,74.0,1988.0
53962,147.0,74.0,1999.0
53963,147.0,74.0,2000.0
53964,147.0,75.0,450.0
53965,147.0,75.0,451.0
53966,147.0,75.0,452.0
53967,147.0,75.0,706.0
53968,147.0,75.0,707.0
53969,147.0,75.0,708.0
53970,147.0,75.0,962.0
53971,147.0,75.0,963.0
53972,147.0,75.0,964.0
53973,147.0,75.0,1218.0
53974,147.0,75.0,1219.0
53975,147.0,75.0,1220.0
53976,147.0,75.0,1474.0
53977,147.0,75.0,1475.0
53978,147.0,75.0,1476.0
53979,147.0,75.0,1730.0
53980,147.0,75.0,1731.0
53981,147.0,75.0,1732.0
53982,147.0,75.0,1986.0
53983,147.0,75.0,1987.0
53984,147.0,75.0,1988.0
53985,147.0,76.0,438.0
53986,147.0,76.0,448.0
53987,147.0,76.0,449.0
53988,147.0,76.0,450.0
53989,147.0,76.0,451.0
53990,147.0,76.0,452.0
53991,147.0,76.0,694.0
53992,147.0,76.0,704.0
53993,147.0,76.0,705.0
53994,147.0,76.0,706.0
53995,147.0,76.0,707.0
53996,147.0,76.0,708.0
53997,147.0,76.0,950.0
53998,147.0,76.0,960.0
53999,147.0,76.0,961.0
54000,147.0,76.0,962.0
54001,147.0,76.0,963.0
54002,147.0,76.0,964.0
54003,147.0,76.0,1206.0
54004,147.0,76.0,1216.0
54005,147.0,76.0,1217.0
54006,147.0,76.0,1218.0
54007,147.0,76.0,1219.0
54008,147.0,76.0,1220.0
54009,147.0,76.0,1462.0
54010,147.0,76.0,1472.0
54011,147.0,76.0,1473.0
54012,147.0,76.0,1474.0
54013,147.0,76.0,1475.0
54014,147.0,76.0,1476.0
54015,147.0,76.0,1718.0
54016,147.0,76.0,1728.0
54017,147.0,76.0,1729.0
54018,147.0,76.0,1730.0
54019,147.0,76.0,1731.0
54020,147.0,76.0,1732.0
54021,147.0,76.0,1974.0
54022,147.0,76.0,1984.0
54023,147.0,76.0,1985.0
54024,147.0,76.0,1986.0
54025,147.0,76.0,1987.0
54026,147.0,76.0,1988.0
54027,147.0,77.0,449.0
54028,147.0,77.0,450.0
54029,147.0,77.0,459.0
54030,147.0,77.0,460.0
54031,147.0,77.0,461.0
54032,147.0,77.0,705.0
54033,147.0,77.0,706.0
54034,147.0,77.0,715.0
54035,147.0,77.0,716.0
54036,147.0,77.0,717.0
54037,147.0,77.0,961.0
54038,147.0,77.0,962.0
54039,147.0,77.0,971.0
54040,147.0,77.0,972.0
54041,147.0,77.0,973.0
54042,147.0,77.0,1217.0
54043,147.0,77.0,1218.0
54044,147.0,77.0,1227.0
54045,147.0,77.0,1228.0
54046,147.0,77.0,1229.0
54047,147.0,77.0,1473.0
54048,147.0,77.0,1474.0
54049,147.0,77.0,1483.0
54050,147.0,77.0,1484.0
54051,147.0,77.0,1485.0
54052,147.0,77.0,1729.0
54053,147.0,77.0,1730.0
54054,147.0,77.0,1739.0
54055,147.0,77.0,1740.0
54056,147.0,77.0,1741.0
54057,147.0,77.0,1985.0
54058,147.0,77.0,1986.0
54059,147.0,77.0,1995.0
54060,147.0,77.0,1996.0
54061,147.0,77.0,1997.0
54062,147.0,78.0,459.0
54063,147.0,78.0,460.0
54064,147.0,78.0,715.0
54065,147.0,78.0,716.0
54066,147.0,78.0,971.0
54067,147.0,78.0,972.0
54068,147.0,78.0,1227.0
54069,147.0,78.0,1228.0
54070,147.0,78.0,1483.0
54071,147.0,78.0,1484.0
54072,147.0,78.0,1739.0
54073,147.0,78.0,1740.0
54074,147.0,78.0,1995.0
54075,147.0,78.0,1996.0
54076,147.0,79.0,448.0
54077,147.0,79.0,451.0
54078,147.0,79.0,452.0
54079,147.0,79.0,453.0
54080,147.0,79.0,458.0
54081,147.0,79.0,459.0
54082,147.0,79.0,704.0
54083,147.0,79.0,707.0
54084,147.0,79.0,708.0
54085,147.0,79.0,709.0
54086,147.0,79.0,714.0
54087,147.0,79.0,715.0
54088,147.0,79.0,960.0
54089,147.0,79.0,963.0
54090,147.0,79.0,964.0
54091,147.0,79.0,965.0
54092,147.0,79.0,970.0
54093,147.0,79.0,971.0
54094,147.0,79.0,1216.0
54095,147.0,79.0,1219.0
54096,147.0,79.0,1220.0
54097,147.0,79.0,1221.0
54098,147.0,79.0,1226.0
54099,147.0,79.0,1227.0
54100,147.0,79.0,1472.0
54101,147.0,79.0,1475.0
54102,147.0,79.0,1476.0
54103,147.0,79.0,1477.0
54104,147.0,79.0,1482.0
54105,147.0,79.0,1483.0
54106,147.0,79.0,1728.0
54107,147.0,79.0,1731.0
54108,147.0,79.0,1732.0
54109,147.0,79.0,1733.0
54110,147.0,79.0,1738.0
54111,147.0,79.0,1739.0
54112,147.0,79.0,1984.0
54113,147.0,79.0,1987.0
54114,147.0,79.0,1988.0
54115,147.0,79.0,1989.0
54116,147.0,79.0,1994.0
54117,147.0,79.0,1995.0
54118,147.0,80.0,450.0
54119,147.0,80.0,451.0
54120,147.0,80.0,452.0
54121,147.0,80.0,459.0
54122,147.0,80.0,460.0
54123,147.0,80.0,706.0
54124,147.0,80.0,707.0
54125,147.0,80.0,708.0
54126,147.0,80.0,715.0
54127,147.0,80.0,716.0
54128,147.0,80.0,962.0
54129,147.0,80.0,963.0
54130,147.0,80.0,964.0
54131,147.0,80.0,971.0
54132,147.0,80.0,972.0
54133,147.0,80.0,1218.0
54134,147.0,80.0,1219.0
54135,147.0,80.0,1220.0
54136,147.0,80.0,1227.0
54137,147.0,80.0,1228.0
54138,147.0,80.0,1474.0
54139,147.0,80.0,1475.0
54140,147.0,80.0,1476.0
54141,147.0,80.0,1483.0
54142,147.0,80.0,1484.0
54143,147.0,80.0,1730.0
54144,147.0,80.0,1731.0
54145,147.0,80.0,1732.0
54146,147.0,80.0,1739.0
54147,147.0,80.0,1740.0
54148,147.0,80.0,1986.0
54149,147.0,80.0,1987.0
54150,147.0,80.0,1988.0
54151,147.0,80.0,1995.0
54152,147.0,80.0,1996.0
54153,147.0,81.0,450.0
54154,147.0,81.0,451.0
54155,147.0,81.0,452.0
54156,147.0,81.0,468.0
54157,147.0,81.0,706.0
54158,147.0,81.0,707.0
54159,147.0,81.0,708.0
54160,147.0,81.0,724.0
54161,147.0,81.0,962.0
54162,147.0,81.0,963.0
54163,147.0,81.0,964.0
54164,147.0,81.0,980.0
54165,147.0,81.0,1218.0
54166,147.0,81.0,1219.0
54167,147.0,81.0,1220.0
54168,147.0,81.0,1236.0
54169,147.0,81.0,1474.0
54170,147.0,81.0,1475.0
54171,147.0,81.0,1476.0
54172,147.0,81.0,1492.0
54173,147.0,81.0,1730.0
54174,147.0,81.0,1731.0
54175,147.0,81.0,1732.0
54176,147.0,81.0,1748.0
54177,147.0,81.0,1986.0
54178,147.0,81.0,1987.0
54179,147.0,81.0,1988.0
54180,147.0,81.0,2004.0
54181,147.0,82.0,458.0
54182,147.0,82.0,459.0
54183,147.0,82.0,461.0
54184,147.0,82.0,462.0
54185,147.0,82.0,468.0
54186,147.0,82.0,469.0
54187,147.0,82.0,714.0
54188,147.0,82.0,715.0
54189,147.0,82.0,717.0
54190,147.0,82.0,718.0
54191,147.0,82.0,724.0
54192,147.0,82.0,725.0
54193,147.0,82.0,970.0
54194,147.0,82.0,971.0
54195,147.0,82.0,973.0
54196,147.0,82.0,974.0
54197,147.0,82.0,980.0
54198,147.0,82.0,981.0
54199,147.0,82.0,1226.0
54200,147.0,82.0,1227.0
54201,147.0,82.0,1229.0
54202,147.0,82.0,1230.0
54203,147.0,82.0,1236.0
54204,147.0,82.0,1237.0
54205,147.0,82.0,1482.0
54206,147.0,82.0,1483.0
54207,147.0,82.0,1485.0
54208,147.0,82.0,1486.0
54209,147.0,82.0,1492.0
54210,147.0,82.0,1493.0
54211,147.0,82.0,1738.0
54212,147.0,82.0,1739.0
54213,147.0,82.0,1741.0
54214,147.0,82.0,1742.0
54215,147.0,82.0,1748.0
54216,147.0,82.0,1749.0
54217,147.0,82.0,1994.0
54218,147.0,82.0,1995.0
54219,147.0,82.0,1997.0
54220,147.0,82.0,1998.0
54221,147.0,82.0,2004.0
54222,147.0,82.0,2005.0
54223,147.0,83.0,449.0
54224,147.0,83.0,450.0
54225,147.0,83.0,456.0
54226,147.0,83.0,457.0
54227,147.0,83.0,458.0
54228,147.0,83.0,461.0
54229,147.0,83.0,462.0
54230,147.0,83.0,712.0
54231,147.0,83.0,713.0
54232,147.0,83.0,714.0
54233,147.0,83.0,717.0
54234,147.0,83.0,718.0
54235,147.0,83.0,968.0
54236,147.0,83.0,969.0
54237,147.0,83.0,970.0
54238,147.0,83.0,973.0
54239,147.0,83.0,974.0
54240,147.0,83.0,1224.0
54241,147.0,83.0,1225.0
54242,147.0,83.0,1226.0
54243,147.0,83.0,1229.0
54244,147.0,83.0,1230.0
54245,147.0,83.0,1480.0
54246,147.0,83.0,1481.0
54247,147.0,83.0,1482.0
54248,147.0,83.0,1485.0
54249,147.0,83.0,1486.0
54250,147.0,83.0,1736.0
54251,147.0,83.0,1737.0
54252,147.0,83.0,1738.0
54253,147.0,83.0,1741.0
54254,147.0,83.0,1742.0
54255,147.0,83.0,1992.0
54256,147.0,83.0,1993.0
54257,147.0,83.0,1994.0
54258,147.0,83.0,1997.0
54259,147.0,83.0,1998.0
54260,147.0,85.0,434.0
54261,147.0,85.0,435.0
54262,147.0,85.0,436.0
54263,147.0,85.0,690.0
54264,147.0,85.0,691.0
54265,147.0,85.0,692.0
54266,147.0,85.0,946.0
54267,147.0,85.0,947.0
54268,147.0,85.0,948.0
54269,147.0,85.0,1202.0
54270,147.0,85.0,1203.0
54271,147.0,85.0,1204.0
54272,147.0,85.0,1458.0
54273,147.0,85.0,1459.0
54274,147.0,85.0,1460.0
54275,147.0,85.0,1714.0
54276,147.0,85.0,1715.0
54277,147.0,85.0,1716.0
54278,147.0,85.0,1970.0
54279,147.0,85.0,1971.0
54280,147.0,85.0,1972.0
54281,147.0,86.0,435.0
54282,147.0,86.0,436.0
54283,147.0,86.0,691.0
54284,147.0,86.0,692.0
54285,147.0,86.0,947.0
54286,147.0,86.0,948.0
54287,147.0,86.0,1203.0
54288,147.0,86.0,1204.0
54289,147.0,86.0,1459.0
54290,147.0,86.0,1460.0
54291,147.0,86.0,1715.0
54292,147.0,86.0,1716.0
54293,147.0,86.0,1971.0
54294,147.0,86.0,1972.0
54295,147.0,87.0,435.0
54296,147.0,87.0,449.0
54297,147.0,87.0,450.0
54298,147.0,87.0,451.0
54299,147.0,87.0,691.0
54300,147.0,87.0,705.0
54301,147.0,87.0,706.0
54302,147.0,87.0,707.0
54303,147.0,87.0,947.0
54304,147.0,87.0,961.0
54305,147.0,87.0,962.0
54306,147.0,87.0,963.0
54307,147.0,87.0,1203.0
54308,147.0,87.0,1217.0
54309,147.0,87.0,1218.0
54310,147.0,87.0,1219.0
54311,147.0,87.0,1459.0
54312,147.0,87.0,1473.0
54313,147.0,87.0,1474.0
54314,147.0,87.0,1475.0
54315,147.0,87.0,1715.0
54316,147.0,87.0,1729.0
54317,147.0,87.0,1730.0
54318,147.0,87.0,1731.0
54319,147.0,87.0,1971.0
54320,147.0,87.0,1985.0
54321,147.0,87.0,1986.0
54322,147.0,87.0,1987.0
54323,147.0,88.0,435.0
54324,147.0,88.0,436.0
54325,147.0,88.0,450.0
54326,147.0,88.0,691.0
54327,147.0,88.0,692.0
54328,147.0,88.0,706.0
54329,147.0,88.0,947.0
54330,147.0,88.0,948.0
54331,147.0,88.0,962.0
54332,147.0,88.0,1203.0
54333,147.0,88.0,1204.0
54334,147.0,88.0,1218.0
54335,147.0,88.0,1459.0
54336,147.0,88.0,1460.0
54337,147.0,88.0,1474.0
54338,147.0,88.0,1715.0
54339,147.0,88.0,1716.0
54340,147.0,88.0,1730.0
54341,147.0,88.0,1971.0
54342,147.0,88.0,1972.0
54343,147.0,88.0,1986.0
54344,147.0,92.0,463.0
54345,147.0,93.0,434.0
54346,147.0,93.0,435.0
54347,147.0,93.0,465.0
54348,147.0,93.0,466.0
54349,147.0,93.0,469.0
54350,147.0,93.0,470.0
54351,147.0,93.0,981.0
54352,147.0,93.0,982.0
54353,147.0,93.0,1237.0
54354,147.0,93.0,1238.0
54355,147.0,93.0,1493.0
54356,147.0,93.0,1494.0
54357,147.0,93.0,1749.0
54358,147.0,93.0,1750.0
54359,147.0,93.0,2005.0
54360,147.0,93.0,2006.0
54361,147.0,94.0,433.0
54362,147.0,94.0,434.0
54363,147.0,94.0,455.0
54364,147.0,94.0,469.0
54365,147.0,94.0,711.0
54366,147.0,94.0,967.0
54367,147.0,94.0,981.0
54368,147.0,94.0,1223.0
54369,147.0,94.0,1237.0
54370,147.0,94.0,1479.0
54371,147.0,94.0,1493.0
54372,147.0,94.0,1735.0
54373,147.0,94.0,1749.0
54374,147.0,94.0,1991.0
54375,147.0,94.0,2005.0
54376,147.0,95.0,462.0
54377,147.0,96.0,461.0
54378,147.0,98.0,413.0
54379,147.0,98.0,414.0
54380,147.0,98.0,669.0
54381,147.0,98.0,670.0
54382,147.0,98.0,925.0
54383,147.0,98.0,926.0
54384,147.0,98.0,1181.0
54385,147.0,98.0,1182.0
54386,147.0,98.0,1437.0
54387,147.0,98.0,1438.0
54388,147.0,98.0,1693.0
54389,147.0,98.0,1694.0
54390,147.0,98.0,1949.0
54391,147.0,98.0,1950.0
54392,147.0,99.0,412.0
54393,147.0,99.0,413.0
54394,147.0,99.0,414.0
54395,147.0,99.0,415.0
54396,147.0,99.0,668.0
54397,147.0,99.0,669.0
54398,147.0,99.0,670.0
54399,147.0,99.0,671.0
54400,147.0,99.0,924.0
54401,147.0,99.0,925.0
54402,147.0,99.0,926.0
54403,147.0,99.0,927.0
54404,147.0,99.0,1180.0
54405,147.0,99.0,1181.0
54406,147.0,99.0,1182.0
54407,147.0,99.0,1183.0
54408,147.0,99.0,1436.0
54409,147.0,99.0,1437.0
54410,147.0,99.0,1438.0
54411,147.0,99.0,1439.0
54412,147.0,99.0,1692.0
54413,147.0,99.0,1693.0
54414,147.0,99.0,1694.0
54415,147.0,99.0,1695.0
54416,147.0,99.0,1948.0
54417,147.0,99.0,1949.0
54418,147.0,99.0,1950.0
54419,147.0,99.0,1951.0
54420,147.0,100.0,410.0
54421,147.0,100.0,411.0
54422,147.0,100.0,412.0
54423,147.0,100.0,414.0
54424,147.0,100.0,463.0
54425,147.0,100.0,464.0
54426,147.0,100.0,666.0
54427,147.0,100.0,667.0
54428,147.0,100.0,668.0
54429,147.0,100.0,670.0
54430,147.0,100.0,719.0
54431,147.0,100.0,720.0
54432,147.0,100.0,922.0
54433,147.0,100.0,923.0
54434,147.0,100.0,924.0
54435,147.0,100.0,926.0
54436,147.0,100.0,975.0
54437,147.0,100.0,976.0
54438,147.0,100.0,1178.0
54439,147.0,100.0,1179.0
54440,147.0,100.0,1180.0
54441,147.0,100.0,1182.0
54442,147.0,100.0,1231.0
54443,147.0,100.0,1232.0
54444,147.0,100.0,1434.0
54445,147.0,100.0,1435.0
54446,147.0,100.0,1436.0
54447,147.0,100.0,1438.0
54448,147.0,100.0,1487.0
54449,147.0,100.0,1488.0
54450,147.0,100.0,1690.0
54451,147.0,100.0,1691.0
54452,147.0,100.0,1692.0
54453,147.0,100.0,1694.0
54454,147.0,100.0,1743.0
54455,147.0,100.0,1744.0
54456,147.0,100.0,1946.0
54457,147.0,100.0,1947.0
54458,147.0,100.0,1948.0
54459,147.0,100.0,1950.0
54460,147.0,100.0,1999.0
54461,147.0,100.0,2000.0
54462,147.0,102.0,416.0
54463,147.0,102.0,417.0
54464,147.0,102.0,418.0
54465,147.0,102.0,672.0
54466,147.0,102.0,673.0
54467,147.0,102.0,674.0
54468,147.0,102.0,928.0
54469,147.0,102.0,929.0
54470,147.0,102.0,930.0
54471,147.0,102.0,1184.0
54472,147.0,102.0,1185.0
54473,147.0,102.0,1186.0
54474,147.0,102.0,1440.0
54475,147.0,102.0,1441.0
54476,147.0,102.0,1442.0
54477,147.0,102.0,1696.0
54478,147.0,102.0,1697.0
54479,147.0,102.0,1698.0
54480,147.0,102.0,1952.0
54481,147.0,102.0,1953.0
54482,147.0,102.0,1954.0
54483,147.0,103.0,417.0
54484,147.0,103.0,418.0
54485,147.0,103.0,419.0
54486,147.0,103.0,673.0
54487,147.0,103.0,674.0
54488,147.0,103.0,675.0
54489,147.0,103.0,929.0
54490,147.0,103.0,930.0
54491,147.0,103.0,931.0
54492,147.0,103.0,1185.0
54493,147.0,103.0,1186.0
54494,147.0,103.0,1187.0
54495,147.0,103.0,1441.0
54496,147.0,103.0,1442.0
54497,147.0,103.0,1443.0
54498,147.0,103.0,1697.0
54499,147.0,103.0,1698.0
54500,147.0,103.0,1699.0
54501,147.0,103.0,1953.0
54502,147.0,103.0,1954.0
54503,147.0,103.0,1955.0
54504,147.0,104.0,423.0
54505,147.0,104.0,460.0
54506,147.0,104.0,461.0
54507,147.0,105.0,422.0
54508,147.0,105.0,430.0
54509,147.0,105.0,443.0
54510,147.0,105.0,455.0
54511,147.0,105.0,456.0
54512,147.0,105.0,460.0
54513,147.0,105.0,461.0
54514,147.0,105.0,686.0
54515,147.0,105.0,699.0
54516,147.0,105.0,711.0
54517,147.0,105.0,712.0
54518,147.0,105.0,942.0
54519,147.0,105.0,955.0
54520,147.0,105.0,967.0
54521,147.0,105.0,968.0
54522,147.0,105.0,1198.0
54523,147.0,105.0,1211.0
54524,147.0,105.0,1223.0
54525,147.0,105.0,1224.0
54526,147.0,105.0,1454.0
54527,147.0,105.0,1467.0
54528,147.0,105.0,1479.0
54529,147.0,105.0,1480.0
54530,147.0,105.0,1710.0
54531,147.0,105.0,1723.0
54532,147.0,105.0,1735.0
54533,147.0,105.0,1736.0
54534,147.0,105.0,1966.0
54535,147.0,105.0,1979.0
54536,147.0,105.0,1991.0
54537,147.0,105.0,1992.0
