,0,1,2
27027,145.0,33.0,1418.0
27028,145.0,33.0,1419.0
27029,145.0,33.0,1674.0
27030,145.0,33.0,1675.0
27031,145.0,33.0,1930.0
27032,145.0,33.0,1931.0
27033,145.0,34.0,392.0
27034,145.0,34.0,648.0
27035,145.0,34.0,904.0
27036,145.0,34.0,1160.0
27037,145.0,34.0,1416.0
27038,145.0,34.0,1672.0
27039,145.0,34.0,1928.0
27040,145.0,37.0,424.0
27041,145.0,37.0,680.0
27042,145.0,37.0,936.0
27043,145.0,37.0,1192.0
27044,145.0,37.0,1448.0
27045,145.0,37.0,1704.0
27046,145.0,37.0,1960.0
27047,145.0,38.0,423.0
27048,145.0,38.0,424.0
27049,145.0,38.0,425.0
27050,145.0,38.0,429.0
27051,145.0,38.0,430.0
27052,145.0,38.0,431.0
27053,145.0,38.0,679.0
27054,145.0,38.0,680.0
27055,145.0,38.0,681.0
27056,145.0,38.0,935.0
27057,145.0,38.0,936.0
27058,145.0,38.0,937.0
27059,145.0,38.0,1191.0
27060,145.0,38.0,1192.0
27061,145.0,38.0,1193.0
27062,145.0,38.0,1447.0
27063,145.0,38.0,1448.0
27064,145.0,38.0,1449.0
27065,145.0,38.0,1703.0
27066,145.0,38.0,1704.0
27067,145.0,38.0,1705.0
27068,145.0,38.0,1959.0
27069,145.0,38.0,1960.0
27070,145.0,38.0,1961.0
27071,145.0,39.0,437.0
27072,145.0,39.0,438.0
27073,145.0,39.0,693.0
27074,145.0,39.0,694.0
27075,145.0,39.0,949.0
27076,145.0,39.0,950.0
27077,145.0,39.0,1205.0
27078,145.0,39.0,1206.0
27079,145.0,39.0,1461.0
27080,145.0,39.0,1462.0
27081,145.0,39.0,1717.0
27082,145.0,39.0,1718.0
27083,145.0,39.0,1973.0
27084,145.0,39.0,1974.0
27085,145.0,40.0,436.0
27086,145.0,40.0,437.0
27087,145.0,40.0,438.0
27088,145.0,40.0,692.0
27089,145.0,40.0,693.0
27090,145.0,40.0,694.0
27091,145.0,40.0,948.0
27092,145.0,40.0,949.0
27093,145.0,40.0,950.0
27094,145.0,40.0,1204.0
27095,145.0,40.0,1205.0
27096,145.0,40.0,1206.0
27097,145.0,40.0,1460.0
27098,145.0,40.0,1461.0
27099,145.0,40.0,1462.0
27100,145.0,40.0,1716.0
27101,145.0,40.0,1717.0
27102,145.0,40.0,1718.0
27103,145.0,40.0,1972.0
27104,145.0,40.0,1973.0
27105,145.0,40.0,1974.0
27106,145.0,48.0,423.0
27107,145.0,48.0,424.0
27108,145.0,48.0,679.0
27109,145.0,48.0,680.0
27110,145.0,48.0,935.0
27111,145.0,48.0,936.0
27112,145.0,48.0,1191.0
27113,145.0,48.0,1192.0
27114,145.0,48.0,1447.0
27115,145.0,48.0,1448.0
27116,145.0,48.0,1703.0
27117,145.0,48.0,1704.0
27118,145.0,48.0,1959.0
27119,145.0,48.0,1960.0
27120,145.0,49.0,420.0
27121,145.0,49.0,421.0
27122,145.0,49.0,422.0
27123,145.0,49.0,676.0
27124,145.0,49.0,677.0
27125,145.0,49.0,678.0
27126,145.0,49.0,932.0
27127,145.0,49.0,933.0
27128,145.0,49.0,934.0
27129,145.0,49.0,1188.0
27130,145.0,49.0,1189.0
27131,145.0,49.0,1190.0
27132,145.0,49.0,1444.0
27133,145.0,49.0,1445.0
27134,145.0,49.0,1446.0
27135,145.0,49.0,1700.0
27136,145.0,49.0,1701.0
27137,145.0,49.0,1702.0
27138,145.0,49.0,1956.0
27139,145.0,49.0,1957.0
27140,145.0,49.0,1958.0
27141,145.0,50.0,420.0
27142,145.0,50.0,421.0
27143,145.0,50.0,422.0
27144,145.0,50.0,676.0
27145,145.0,50.0,677.0
27146,145.0,50.0,678.0
27147,145.0,50.0,932.0
27148,145.0,50.0,933.0
27149,145.0,50.0,934.0
27150,145.0,50.0,1188.0
27151,145.0,50.0,1189.0
27152,145.0,50.0,1190.0
27153,145.0,50.0,1444.0
27154,145.0,50.0,1445.0
27155,145.0,50.0,1446.0
27156,145.0,50.0,1700.0
27157,145.0,50.0,1701.0
27158,145.0,50.0,1702.0
27159,145.0,50.0,1956.0
27160,145.0,50.0,1957.0
27161,145.0,50.0,1958.0
27162,145.0,51.0,417.0
27163,145.0,51.0,418.0
27164,145.0,51.0,419.0
27165,145.0,51.0,673.0
27166,145.0,51.0,674.0
27167,145.0,51.0,675.0
27168,145.0,51.0,929.0
27169,145.0,51.0,930.0
27170,145.0,51.0,931.0
27171,145.0,51.0,1185.0
27172,145.0,51.0,1186.0
27173,145.0,51.0,1187.0
27174,145.0,51.0,1441.0
27175,145.0,51.0,1442.0
27176,145.0,51.0,1443.0
27177,145.0,51.0,1697.0
27178,145.0,51.0,1698.0
27179,145.0,51.0,1699.0
27180,145.0,51.0,1953.0
27181,145.0,51.0,1954.0
27182,145.0,51.0,1955.0
27183,145.0,52.0,412.0
27184,145.0,52.0,413.0
27185,145.0,52.0,668.0
27186,145.0,52.0,669.0
27187,145.0,52.0,924.0
27188,145.0,52.0,925.0
27189,145.0,52.0,1180.0
27190,145.0,52.0,1181.0
27191,145.0,52.0,1436.0
27192,145.0,52.0,1437.0
27193,145.0,52.0,1692.0
27194,145.0,52.0,1693.0
27195,145.0,52.0,1948.0
27196,145.0,52.0,1949.0
27197,145.0,54.0,419.0
27198,145.0,54.0,420.0
27199,145.0,54.0,421.0
27200,145.0,54.0,675.0
27201,145.0,54.0,676.0
27202,145.0,54.0,677.0
27203,145.0,54.0,931.0
27204,145.0,54.0,932.0
27205,145.0,54.0,933.0
27206,145.0,54.0,1187.0
27207,145.0,54.0,1188.0
27208,145.0,54.0,1189.0
27209,145.0,54.0,1443.0
27210,145.0,54.0,1444.0
27211,145.0,54.0,1445.0
27212,145.0,54.0,1699.0
27213,145.0,54.0,1700.0
27214,145.0,54.0,1701.0
27215,145.0,54.0,1955.0
27216,145.0,54.0,1956.0
27217,145.0,54.0,1957.0
27218,145.0,56.0,460.0
27219,145.0,56.0,716.0
27220,145.0,56.0,972.0
27221,145.0,56.0,1228.0
27222,145.0,56.0,1484.0
27223,145.0,56.0,1740.0
27224,145.0,56.0,1996.0
27225,145.0,57.0,421.0
27226,145.0,57.0,422.0
27227,145.0,57.0,458.0
27228,145.0,57.0,459.0
27229,145.0,57.0,714.0
27230,145.0,57.0,715.0
27231,145.0,57.0,970.0
27232,145.0,57.0,971.0
27233,145.0,57.0,1226.0
27234,145.0,57.0,1227.0
27235,145.0,57.0,1482.0
27236,145.0,57.0,1483.0
27237,145.0,57.0,1738.0
27238,145.0,57.0,1739.0
27239,145.0,57.0,1994.0
27240,145.0,57.0,1995.0
27241,145.0,58.0,447.0
27242,145.0,58.0,448.0
27243,145.0,58.0,455.0
27244,145.0,58.0,456.0
27245,145.0,58.0,703.0
27246,145.0,58.0,704.0
27247,145.0,58.0,711.0
27248,145.0,58.0,712.0
27249,145.0,58.0,959.0
27250,145.0,58.0,960.0
27251,145.0,58.0,967.0
27252,145.0,58.0,968.0
27253,145.0,58.0,1215.0
27254,145.0,58.0,1216.0
27255,145.0,58.0,1223.0
27256,145.0,58.0,1224.0
27257,145.0,58.0,1471.0
27258,145.0,58.0,1472.0
27259,145.0,58.0,1479.0
27260,145.0,58.0,1480.0
27261,145.0,58.0,1727.0
27262,145.0,58.0,1728.0
27263,145.0,58.0,1735.0
27264,145.0,58.0,1736.0
27265,145.0,58.0,1983.0
27266,145.0,58.0,1984.0
27267,145.0,58.0,1991.0
27268,145.0,58.0,1992.0
27269,145.0,59.0,452.0
27270,145.0,59.0,453.0
27271,145.0,59.0,454.0
27272,145.0,59.0,455.0
27273,145.0,59.0,456.0
27274,145.0,59.0,708.0
27275,145.0,59.0,709.0
27276,145.0,59.0,710.0
27277,145.0,59.0,711.0
27278,145.0,59.0,712.0
27279,145.0,59.0,964.0
27280,145.0,59.0,965.0
27281,145.0,59.0,966.0
27282,145.0,59.0,967.0
27283,145.0,59.0,968.0
27284,145.0,59.0,1220.0
27285,145.0,59.0,1221.0
27286,145.0,59.0,1222.0
27287,145.0,59.0,1223.0
27288,145.0,59.0,1224.0
27289,145.0,59.0,1476.0
27290,145.0,59.0,1477.0
27291,145.0,59.0,1478.0
27292,145.0,59.0,1479.0
27293,145.0,59.0,1480.0
27294,145.0,59.0,1732.0
27295,145.0,59.0,1733.0
27296,145.0,59.0,1734.0
27297,145.0,59.0,1735.0
27298,145.0,59.0,1736.0
27299,145.0,59.0,1988.0
27300,145.0,59.0,1989.0
27301,145.0,59.0,1990.0
27302,145.0,59.0,1991.0
27303,145.0,59.0,1992.0
27304,145.0,60.0,451.0
27305,145.0,60.0,452.0
27306,145.0,60.0,453.0
27307,145.0,60.0,707.0
27308,145.0,60.0,708.0
27309,145.0,60.0,709.0
27310,145.0,60.0,963.0
27311,145.0,60.0,964.0
27312,145.0,60.0,965.0
27313,145.0,60.0,1219.0
27314,145.0,60.0,1220.0
27315,145.0,60.0,1221.0
27316,145.0,60.0,1475.0
27317,145.0,60.0,1476.0
27318,145.0,60.0,1477.0
27319,145.0,60.0,1731.0
27320,145.0,60.0,1732.0
27321,145.0,60.0,1733.0
27322,145.0,60.0,1987.0
27323,145.0,60.0,1988.0
27324,145.0,60.0,1989.0
27325,145.0,61.0,426.0
27326,145.0,61.0,451.0
27327,145.0,61.0,452.0
27328,145.0,61.0,453.0
27329,145.0,61.0,707.0
27330,145.0,61.0,708.0
27331,145.0,61.0,709.0
27332,145.0,61.0,963.0
27333,145.0,61.0,964.0
27334,145.0,61.0,965.0
27335,145.0,61.0,1219.0
27336,145.0,61.0,1220.0
27337,145.0,61.0,1221.0
27338,145.0,61.0,1475.0
27339,145.0,61.0,1476.0
27340,145.0,61.0,1477.0
27341,145.0,61.0,1731.0
27342,145.0,61.0,1732.0
27343,145.0,61.0,1733.0
27344,145.0,61.0,1987.0
27345,145.0,61.0,1988.0
27346,145.0,61.0,1989.0
27347,145.0,62.0,453.0
27348,145.0,62.0,454.0
27349,145.0,63.0,452.0
27350,145.0,65.0,445.0
27351,145.0,65.0,446.0
27352,145.0,65.0,450.0
27353,145.0,65.0,451.0
27354,145.0,65.0,452.0
27355,145.0,65.0,701.0
27356,145.0,65.0,702.0
27357,145.0,65.0,706.0
27358,145.0,65.0,707.0
27359,145.0,65.0,708.0
27360,145.0,65.0,957.0
27361,145.0,65.0,958.0
27362,145.0,65.0,962.0
27363,145.0,65.0,963.0
27364,145.0,65.0,964.0
27365,145.0,65.0,1213.0
27366,145.0,65.0,1214.0
27367,145.0,65.0,1218.0
27368,145.0,65.0,1219.0
27369,145.0,65.0,1220.0
27370,145.0,65.0,1469.0
27371,145.0,65.0,1470.0
27372,145.0,65.0,1474.0
27373,145.0,65.0,1475.0
27374,145.0,65.0,1476.0
27375,145.0,65.0,1725.0
27376,145.0,65.0,1726.0
27377,145.0,65.0,1730.0
27378,145.0,65.0,1731.0
27379,145.0,65.0,1732.0
27380,145.0,65.0,1981.0
27381,145.0,65.0,1982.0
27382,145.0,65.0,1986.0
27383,145.0,65.0,1987.0
27384,145.0,65.0,1988.0
27385,145.0,66.0,434.0
27386,145.0,66.0,439.0
27387,145.0,66.0,440.0
27388,145.0,66.0,444.0
27389,145.0,66.0,445.0
27390,145.0,66.0,446.0
27391,145.0,66.0,690.0
27392,145.0,66.0,695.0
27393,145.0,66.0,696.0
27394,145.0,66.0,700.0
27395,145.0,66.0,701.0
27396,145.0,66.0,702.0
27397,145.0,66.0,946.0
27398,145.0,66.0,951.0
27399,145.0,66.0,952.0
27400,145.0,66.0,956.0
27401,145.0,66.0,957.0
27402,145.0,66.0,958.0
27403,145.0,66.0,1202.0
27404,145.0,66.0,1207.0
27405,145.0,66.0,1208.0
27406,145.0,66.0,1212.0
27407,145.0,66.0,1213.0
27408,145.0,66.0,1214.0
27409,145.0,66.0,1458.0
27410,145.0,66.0,1463.0
27411,145.0,66.0,1464.0
27412,145.0,66.0,1468.0
27413,145.0,66.0,1469.0
27414,145.0,66.0,1470.0
27415,145.0,66.0,1714.0
27416,145.0,66.0,1719.0
27417,145.0,66.0,1720.0
27418,145.0,66.0,1724.0
27419,145.0,66.0,1725.0
27420,145.0,66.0,1726.0
27421,145.0,66.0,1970.0
27422,145.0,66.0,1975.0
27423,145.0,66.0,1976.0
27424,145.0,66.0,1980.0
27425,145.0,66.0,1981.0
27426,145.0,66.0,1982.0
27427,145.0,67.0,431.0
27428,145.0,67.0,432.0
27429,145.0,67.0,433.0
27430,145.0,67.0,439.0
27431,145.0,67.0,440.0
27432,145.0,67.0,441.0
27433,145.0,67.0,687.0
27434,145.0,67.0,688.0
27435,145.0,67.0,689.0
27436,145.0,67.0,695.0
27437,145.0,67.0,696.0
27438,145.0,67.0,697.0
27439,145.0,67.0,943.0
27440,145.0,67.0,944.0
27441,145.0,67.0,945.0
27442,145.0,67.0,951.0
27443,145.0,67.0,952.0
27444,145.0,67.0,953.0
27445,145.0,67.0,1199.0
27446,145.0,67.0,1200.0
27447,145.0,67.0,1201.0
27448,145.0,67.0,1207.0
27449,145.0,67.0,1208.0
27450,145.0,67.0,1209.0
27451,145.0,67.0,1455.0
27452,145.0,67.0,1456.0
27453,145.0,67.0,1457.0
27454,145.0,67.0,1463.0
27455,145.0,67.0,1464.0
27456,145.0,67.0,1465.0
27457,145.0,67.0,1711.0
27458,145.0,67.0,1712.0
27459,145.0,67.0,1713.0
27460,145.0,67.0,1719.0
27461,145.0,67.0,1720.0
27462,145.0,67.0,1721.0
27463,145.0,67.0,1967.0
27464,145.0,67.0,1968.0
27465,145.0,67.0,1969.0
27466,145.0,67.0,1975.0
27467,145.0,67.0,1976.0
27468,145.0,67.0,1977.0
27469,145.0,68.0,430.0
27470,145.0,68.0,439.0
27471,145.0,68.0,440.0
27472,145.0,68.0,441.0
27473,145.0,68.0,686.0
27474,145.0,68.0,695.0
27475,145.0,68.0,696.0
27476,145.0,68.0,697.0
27477,145.0,68.0,942.0
27478,145.0,68.0,951.0
27479,145.0,68.0,952.0
27480,145.0,68.0,953.0
27481,145.0,68.0,1198.0
27482,145.0,68.0,1207.0
27483,145.0,68.0,1208.0
27484,145.0,68.0,1209.0
27485,145.0,68.0,1454.0
27486,145.0,68.0,1463.0
27487,145.0,68.0,1464.0
27488,145.0,68.0,1465.0
27489,145.0,68.0,1710.0
27490,145.0,68.0,1719.0
27491,145.0,68.0,1720.0
27492,145.0,68.0,1721.0
27493,145.0,68.0,1966.0
27494,145.0,68.0,1975.0
27495,145.0,68.0,1976.0
27496,145.0,68.0,1977.0
27497,145.0,69.0,440.0
27498,145.0,69.0,696.0
27499,145.0,69.0,952.0
27500,145.0,69.0,1208.0
27501,145.0,69.0,1464.0
27502,145.0,69.0,1720.0
27503,145.0,69.0,1976.0
27504,145.0,70.0,443.0
27505,145.0,70.0,444.0
27506,145.0,70.0,445.0
27507,145.0,70.0,446.0
27508,145.0,70.0,447.0
27509,145.0,70.0,699.0
27510,145.0,70.0,700.0
27511,145.0,70.0,701.0
27512,145.0,70.0,702.0
27513,145.0,70.0,703.0
27514,145.0,70.0,955.0
27515,145.0,70.0,956.0
27516,145.0,70.0,957.0
27517,145.0,70.0,958.0
27518,145.0,70.0,959.0
27519,145.0,70.0,1211.0
27520,145.0,70.0,1212.0
27521,145.0,70.0,1213.0
27522,145.0,70.0,1214.0
27523,145.0,70.0,1215.0
27524,145.0,70.0,1467.0
27525,145.0,70.0,1468.0
27526,145.0,70.0,1469.0
27527,145.0,70.0,1470.0
27528,145.0,70.0,1471.0
27529,145.0,70.0,1723.0
27530,145.0,70.0,1724.0
27531,145.0,70.0,1725.0
27532,145.0,70.0,1726.0
27533,145.0,70.0,1727.0
27534,145.0,70.0,1979.0
27535,145.0,70.0,1980.0
27536,145.0,70.0,1981.0
27537,145.0,70.0,1982.0
27538,145.0,70.0,1983.0
27539,145.0,71.0,441.0
27540,145.0,71.0,442.0
27541,145.0,71.0,444.0
27542,145.0,71.0,697.0
27543,145.0,71.0,698.0
27544,145.0,71.0,700.0
27545,145.0,71.0,953.0
27546,145.0,71.0,954.0
27547,145.0,71.0,956.0
27548,145.0,71.0,1209.0
27549,145.0,71.0,1210.0
27550,145.0,71.0,1212.0
27551,145.0,71.0,1465.0
27552,145.0,71.0,1466.0
27553,145.0,71.0,1468.0
27554,145.0,71.0,1721.0
27555,145.0,71.0,1722.0
27556,145.0,71.0,1724.0
27557,145.0,71.0,1977.0
27558,145.0,71.0,1978.0
27559,145.0,71.0,1980.0
27560,145.0,72.0,424.0
27561,145.0,73.0,423.0
27562,145.0,73.0,424.0
27563,145.0,73.0,425.0
27564,145.0,74.0,423.0
27565,145.0,75.0,423.0
27566,145.0,75.0,424.0
27567,145.0,75.0,425.0
27568,145.0,75.0,426.0
27569,145.0,75.0,679.0
27570,145.0,75.0,680.0
27571,145.0,75.0,681.0
27572,145.0,75.0,682.0
27573,145.0,75.0,935.0
27574,145.0,75.0,936.0
27575,145.0,75.0,937.0
27576,145.0,75.0,938.0
27577,145.0,75.0,1447.0
27578,145.0,75.0,1448.0
27579,145.0,75.0,1449.0
27580,145.0,75.0,1450.0
27581,145.0,75.0,1703.0
27582,145.0,75.0,1704.0
27583,145.0,75.0,1705.0
27584,145.0,75.0,1706.0
27585,145.0,75.0,1959.0
27586,145.0,75.0,1960.0
27587,145.0,75.0,1961.0
27588,145.0,75.0,1962.0
27589,145.0,76.0,419.0
27590,145.0,76.0,421.0
27591,145.0,76.0,422.0
27592,145.0,76.0,424.0
27593,145.0,76.0,425.0
27594,145.0,76.0,426.0
27595,145.0,76.0,427.0
27596,145.0,76.0,677.0
27597,145.0,76.0,678.0
27598,145.0,76.0,680.0
27599,145.0,76.0,681.0
27600,145.0,76.0,682.0
27601,145.0,76.0,683.0
27602,145.0,76.0,933.0
27603,145.0,76.0,934.0
27604,145.0,76.0,936.0
27605,145.0,76.0,937.0
27606,145.0,76.0,938.0
27607,145.0,76.0,939.0
27608,145.0,76.0,1445.0
27609,145.0,76.0,1446.0
27610,145.0,76.0,1448.0
27611,145.0,76.0,1449.0
27612,145.0,76.0,1450.0
27613,145.0,76.0,1451.0
27614,145.0,76.0,1701.0
27615,145.0,76.0,1702.0
27616,145.0,76.0,1704.0
27617,145.0,76.0,1705.0
27618,145.0,76.0,1706.0
27619,145.0,76.0,1707.0
27620,145.0,76.0,1957.0
27621,145.0,76.0,1958.0
27622,145.0,76.0,1960.0
27623,145.0,76.0,1961.0
27624,145.0,76.0,1962.0
27625,145.0,76.0,1963.0
27626,145.0,77.0,450.0
27627,145.0,77.0,451.0
27628,145.0,77.0,452.0
27629,145.0,77.0,453.0
27630,145.0,77.0,962.0
27631,145.0,77.0,963.0
27632,145.0,77.0,964.0
27633,145.0,77.0,965.0
27634,145.0,77.0,1474.0
27635,145.0,77.0,1475.0
27636,145.0,77.0,1476.0
27637,145.0,77.0,1477.0
27638,145.0,77.0,1730.0
27639,145.0,77.0,1731.0
27640,145.0,77.0,1732.0
27641,145.0,77.0,1733.0
27642,145.0,77.0,1986.0
27643,145.0,77.0,1987.0
27644,145.0,77.0,1988.0
27645,145.0,77.0,1989.0
27646,145.0,78.0,428.0
27647,145.0,79.0,426.0
27648,145.0,82.0,419.0
27649,145.0,82.0,420.0
27650,145.0,82.0,425.0
27651,145.0,82.0,426.0
27652,145.0,82.0,427.0
27653,145.0,82.0,681.0
27654,145.0,82.0,682.0
27655,145.0,82.0,683.0
27656,145.0,82.0,937.0
27657,145.0,82.0,938.0
27658,145.0,82.0,939.0
27659,145.0,82.0,1193.0
27660,145.0,82.0,1194.0
27661,145.0,82.0,1195.0
27662,145.0,82.0,1449.0
27663,145.0,82.0,1450.0
27664,145.0,82.0,1451.0
27665,145.0,82.0,1705.0
27666,145.0,82.0,1706.0
27667,145.0,82.0,1707.0
27668,145.0,82.0,1961.0
27669,145.0,82.0,1962.0
27670,145.0,82.0,1963.0
27671,145.0,83.0,419.0
27672,145.0,83.0,420.0
27673,145.0,83.0,425.0
27674,145.0,83.0,426.0
27675,145.0,83.0,427.0
27676,145.0,83.0,437.0
27677,145.0,83.0,681.0
27678,145.0,83.0,682.0
27679,145.0,83.0,683.0
27680,145.0,83.0,693.0
27681,145.0,83.0,937.0
27682,145.0,83.0,938.0
27683,145.0,83.0,939.0
27684,145.0,83.0,949.0
27685,145.0,83.0,1193.0
27686,145.0,83.0,1194.0
27687,145.0,83.0,1195.0
27688,145.0,83.0,1205.0
27689,145.0,83.0,1449.0
27690,145.0,83.0,1450.0
27691,145.0,83.0,1451.0
27692,145.0,83.0,1461.0
27693,145.0,83.0,1705.0
27694,145.0,83.0,1706.0
27695,145.0,83.0,1707.0
27696,145.0,83.0,1717.0
27697,145.0,83.0,1961.0
27698,145.0,83.0,1962.0
27699,145.0,83.0,1963.0
27700,145.0,83.0,1973.0
27701,145.0,84.0,423.0
27702,145.0,84.0,424.0
27703,145.0,84.0,425.0
27704,145.0,84.0,426.0
27705,145.0,84.0,427.0
27706,145.0,84.0,435.0
27707,145.0,84.0,436.0
27708,145.0,84.0,437.0
27709,145.0,84.0,679.0
27710,145.0,84.0,680.0
27711,145.0,84.0,681.0
27712,145.0,84.0,682.0
27713,145.0,84.0,683.0
27714,145.0,84.0,691.0
27715,145.0,84.0,692.0
27716,145.0,84.0,693.0
27717,145.0,84.0,935.0
27718,145.0,84.0,936.0
27719,145.0,84.0,937.0
27720,145.0,84.0,938.0
27721,145.0,84.0,939.0
27722,145.0,84.0,947.0
27723,145.0,84.0,948.0
27724,145.0,84.0,949.0
27725,145.0,84.0,1191.0
27726,145.0,84.0,1192.0
27727,145.0,84.0,1193.0
27728,145.0,84.0,1194.0
27729,145.0,84.0,1195.0
27730,145.0,84.0,1203.0
27731,145.0,84.0,1204.0
27732,145.0,84.0,1205.0
27733,145.0,84.0,1447.0
27734,145.0,84.0,1448.0
27735,145.0,84.0,1449.0
27736,145.0,84.0,1450.0
27737,145.0,84.0,1451.0
27738,145.0,84.0,1459.0
27739,145.0,84.0,1460.0
27740,145.0,84.0,1461.0
27741,145.0,84.0,1703.0
27742,145.0,84.0,1704.0
27743,145.0,84.0,1705.0
27744,145.0,84.0,1706.0
27745,145.0,84.0,1707.0
27746,145.0,84.0,1715.0
27747,145.0,84.0,1716.0
27748,145.0,84.0,1717.0
27749,145.0,84.0,1959.0
27750,145.0,84.0,1960.0
27751,145.0,84.0,1961.0
27752,145.0,84.0,1962.0
27753,145.0,84.0,1963.0
27754,145.0,84.0,1971.0
27755,145.0,84.0,1972.0
27756,145.0,84.0,1973.0
27757,145.0,85.0,433.0
27758,145.0,85.0,434.0
27759,145.0,85.0,435.0
27760,145.0,85.0,689.0
27761,145.0,85.0,690.0
27762,145.0,85.0,691.0
27763,145.0,85.0,945.0
27764,145.0,85.0,946.0
27765,145.0,85.0,947.0
27766,145.0,85.0,1201.0
27767,145.0,85.0,1202.0
27768,145.0,85.0,1203.0
27769,145.0,85.0,1457.0
27770,145.0,85.0,1458.0
27771,145.0,85.0,1459.0
27772,145.0,85.0,1713.0
27773,145.0,85.0,1714.0
27774,145.0,85.0,1715.0
27775,145.0,85.0,1969.0
27776,145.0,85.0,1970.0
27777,145.0,85.0,1971.0
27778,145.0,86.0,449.0
27779,145.0,86.0,450.0
27780,145.0,86.0,451.0
27781,145.0,86.0,705.0
27782,145.0,86.0,706.0
27783,145.0,86.0,707.0
27784,145.0,86.0,961.0
27785,145.0,86.0,962.0
27786,145.0,86.0,963.0
27787,145.0,86.0,1217.0
27788,145.0,86.0,1218.0
27789,145.0,86.0,1219.0
27790,145.0,86.0,1473.0
27791,145.0,86.0,1474.0
27792,145.0,86.0,1475.0
27793,145.0,86.0,1729.0
27794,145.0,86.0,1730.0
27795,145.0,86.0,1731.0
27796,145.0,86.0,1985.0
27797,145.0,86.0,1986.0
27798,145.0,86.0,1987.0
27799,145.0,87.0,435.0
27800,145.0,87.0,436.0
27801,145.0,87.0,446.0
27802,145.0,87.0,447.0
27803,145.0,87.0,448.0
27804,145.0,87.0,450.0
27805,145.0,87.0,691.0
27806,145.0,87.0,692.0
27807,145.0,87.0,702.0
27808,145.0,87.0,703.0
27809,145.0,87.0,704.0
27810,145.0,87.0,706.0
27811,145.0,87.0,947.0
27812,145.0,87.0,948.0
27813,145.0,87.0,958.0
27814,145.0,87.0,959.0
27815,145.0,87.0,960.0
27816,145.0,87.0,962.0
27817,145.0,87.0,1203.0
27818,145.0,87.0,1204.0
27819,145.0,87.0,1214.0
27820,145.0,87.0,1215.0
27821,145.0,87.0,1216.0
27822,145.0,87.0,1218.0
27823,145.0,87.0,1459.0
27824,145.0,87.0,1460.0
27825,145.0,87.0,1470.0
27826,145.0,87.0,1471.0
27827,145.0,87.0,1472.0
27828,145.0,87.0,1474.0
27829,145.0,87.0,1715.0
27830,145.0,87.0,1716.0
27831,145.0,87.0,1726.0
27832,145.0,87.0,1727.0
27833,145.0,87.0,1728.0
27834,145.0,87.0,1730.0
27835,145.0,87.0,1971.0
27836,145.0,87.0,1972.0
27837,145.0,87.0,1982.0
27838,145.0,87.0,1983.0
27839,145.0,87.0,1984.0
27840,145.0,87.0,1986.0
27841,145.0,88.0,433.0
27842,145.0,88.0,434.0
27843,145.0,88.0,435.0
27844,145.0,88.0,436.0
27845,145.0,88.0,447.0
27846,145.0,88.0,689.0
27847,145.0,88.0,690.0
27848,145.0,88.0,691.0
27849,145.0,88.0,692.0
27850,145.0,88.0,703.0
27851,145.0,88.0,945.0
27852,145.0,88.0,946.0
27853,145.0,88.0,947.0
27854,145.0,88.0,948.0
27855,145.0,88.0,959.0
27856,145.0,88.0,1201.0
27857,145.0,88.0,1202.0
27858,145.0,88.0,1203.0
27859,145.0,88.0,1204.0
27860,145.0,88.0,1215.0
27861,145.0,88.0,1457.0
27862,145.0,88.0,1458.0
27863,145.0,88.0,1459.0
27864,145.0,88.0,1460.0
27865,145.0,88.0,1471.0
27866,145.0,88.0,1713.0
27867,145.0,88.0,1714.0
27868,145.0,88.0,1715.0
27869,145.0,88.0,1716.0
27870,145.0,88.0,1727.0
27871,145.0,88.0,1969.0
27872,145.0,88.0,1970.0
27873,145.0,88.0,1971.0
27874,145.0,88.0,1972.0
27875,145.0,88.0,1983.0
27876,145.0,89.0,444.0
27877,145.0,89.0,700.0
27878,145.0,89.0,956.0
27879,145.0,89.0,1212.0
27880,145.0,89.0,1468.0
27881,145.0,89.0,1724.0
27882,145.0,89.0,1980.0
27883,145.0,91.0,442.0
27884,145.0,91.0,443.0
27885,145.0,91.0,444.0
27886,145.0,91.0,445.0
27887,145.0,91.0,446.0
27888,145.0,91.0,447.0
27889,145.0,91.0,448.0
27890,145.0,91.0,698.0
27891,145.0,91.0,699.0
27892,145.0,91.0,700.0
27893,145.0,91.0,701.0
27894,145.0,91.0,702.0
27895,145.0,91.0,703.0
27896,145.0,91.0,704.0
27897,145.0,91.0,954.0
27898,145.0,91.0,955.0
27899,145.0,91.0,956.0
27900,145.0,91.0,957.0
27901,145.0,91.0,958.0
27902,145.0,91.0,959.0
27903,145.0,91.0,960.0
27904,145.0,91.0,1210.0
27905,145.0,91.0,1211.0
27906,145.0,91.0,1212.0
27907,145.0,91.0,1213.0
27908,145.0,91.0,1214.0
27909,145.0,91.0,1215.0
27910,145.0,91.0,1216.0
27911,145.0,91.0,1466.0
27912,145.0,91.0,1467.0
27913,145.0,91.0,1468.0
27914,145.0,91.0,1469.0
27915,145.0,91.0,1470.0
27916,145.0,91.0,1471.0
27917,145.0,91.0,1472.0
27918,145.0,91.0,1722.0
27919,145.0,91.0,1723.0
27920,145.0,91.0,1724.0
27921,145.0,91.0,1725.0
27922,145.0,91.0,1726.0
27923,145.0,91.0,1727.0
27924,145.0,91.0,1728.0
27925,145.0,91.0,1978.0
