,0,1,2
56730,140.0,90.0,1480.0
56731,140.0,90.0,1731.0
56732,140.0,90.0,1732.0
56733,140.0,90.0,1733.0
56734,140.0,90.0,1734.0
56735,140.0,90.0,1735.0
56736,140.0,90.0,1736.0
56737,140.0,90.0,1987.0
56738,140.0,90.0,1988.0
56739,140.0,90.0,1989.0
56740,140.0,90.0,1990.0
56741,140.0,90.0,1991.0
56742,140.0,90.0,1992.0
56743,140.0,91.0,451.0
56744,140.0,91.0,452.0
56745,140.0,91.0,453.0
56746,140.0,91.0,454.0
56747,140.0,91.0,707.0
56748,140.0,91.0,708.0
56749,140.0,91.0,709.0
56750,140.0,91.0,710.0
56751,140.0,91.0,963.0
56752,140.0,91.0,964.0
56753,140.0,91.0,965.0
56754,140.0,91.0,966.0
56755,140.0,91.0,1219.0
56756,140.0,91.0,1220.0
56757,140.0,91.0,1221.0
56758,140.0,91.0,1222.0
56759,140.0,91.0,1475.0
56760,140.0,91.0,1476.0
56761,140.0,91.0,1477.0
56762,140.0,91.0,1478.0
56763,140.0,91.0,1731.0
56764,140.0,91.0,1732.0
56765,140.0,91.0,1733.0
56766,140.0,91.0,1734.0
56767,140.0,91.0,1987.0
56768,140.0,91.0,1988.0
56769,140.0,91.0,1989.0
56770,140.0,91.0,1990.0
56771,140.0,96.0,427.0
56772,140.0,96.0,428.0
56773,140.0,96.0,429.0
56774,140.0,97.0,457.0
56775,140.0,97.0,458.0
56776,140.0,97.0,713.0
56777,140.0,97.0,714.0
56778,140.0,97.0,969.0
56779,140.0,97.0,970.0
56780,140.0,97.0,1225.0
56781,140.0,97.0,1226.0
56782,140.0,97.0,1481.0
56783,140.0,97.0,1482.0
56784,140.0,97.0,1737.0
56785,140.0,97.0,1738.0
56786,140.0,97.0,1993.0
56787,140.0,97.0,1994.0
56788,140.0,98.0,444.0
56789,140.0,98.0,445.0
56790,140.0,98.0,453.0
56791,140.0,98.0,454.0
56792,140.0,98.0,455.0
56793,140.0,98.0,709.0
56794,140.0,98.0,710.0
56795,140.0,98.0,711.0
56796,140.0,98.0,965.0
56797,140.0,98.0,966.0
56798,140.0,98.0,967.0
56799,140.0,98.0,1221.0
56800,140.0,98.0,1222.0
56801,140.0,98.0,1223.0
56802,140.0,98.0,1477.0
56803,140.0,98.0,1478.0
56804,140.0,98.0,1479.0
56805,140.0,98.0,1733.0
56806,140.0,98.0,1734.0
56807,140.0,98.0,1735.0
56808,140.0,98.0,1989.0
56809,140.0,98.0,1990.0
56810,140.0,98.0,1991.0
56811,140.0,100.0,454.0
56812,140.0,100.0,455.0
56813,140.0,100.0,710.0
56814,140.0,100.0,711.0
56815,140.0,100.0,966.0
56816,140.0,100.0,967.0
56817,140.0,100.0,1222.0
56818,140.0,100.0,1223.0
56819,140.0,100.0,1478.0
56820,140.0,100.0,1479.0
56821,140.0,100.0,1734.0
56822,140.0,100.0,1735.0
56823,140.0,100.0,1990.0
56824,140.0,100.0,1991.0
56825,140.0,101.0,445.0
56826,140.0,101.0,446.0
56827,140.0,101.0,450.0
56828,140.0,101.0,451.0
56829,140.0,101.0,452.0
56830,140.0,101.0,454.0
56831,140.0,101.0,455.0
56832,140.0,101.0,456.0
56833,140.0,101.0,701.0
56834,140.0,101.0,702.0
56835,140.0,101.0,706.0
56836,140.0,101.0,707.0
56837,140.0,101.0,708.0
56838,140.0,101.0,710.0
56839,140.0,101.0,711.0
56840,140.0,101.0,712.0
56841,140.0,101.0,957.0
56842,140.0,101.0,958.0
56843,140.0,101.0,962.0
56844,140.0,101.0,963.0
56845,140.0,101.0,964.0
56846,140.0,101.0,966.0
56847,140.0,101.0,967.0
56848,140.0,101.0,968.0
56849,140.0,101.0,1213.0
56850,140.0,101.0,1214.0
56851,140.0,101.0,1218.0
56852,140.0,101.0,1219.0
56853,140.0,101.0,1220.0
56854,140.0,101.0,1222.0
56855,140.0,101.0,1223.0
56856,140.0,101.0,1224.0
56857,140.0,101.0,1469.0
56858,140.0,101.0,1470.0
56859,140.0,101.0,1474.0
56860,140.0,101.0,1475.0
56861,140.0,101.0,1476.0
56862,140.0,101.0,1478.0
56863,140.0,101.0,1479.0
56864,140.0,101.0,1480.0
56865,140.0,101.0,1725.0
56866,140.0,101.0,1726.0
56867,140.0,101.0,1730.0
56868,140.0,101.0,1731.0
56869,140.0,101.0,1732.0
56870,140.0,101.0,1734.0
56871,140.0,101.0,1735.0
56872,140.0,101.0,1736.0
56873,140.0,101.0,1981.0
56874,140.0,101.0,1982.0
56875,140.0,101.0,1986.0
56876,140.0,101.0,1987.0
56877,140.0,101.0,1988.0
56878,140.0,101.0,1990.0
56879,140.0,101.0,1991.0
56880,140.0,101.0,1992.0
56881,140.0,102.0,441.0
56882,140.0,102.0,442.0
56883,140.0,102.0,443.0
56884,140.0,102.0,444.0
56885,140.0,102.0,445.0
56886,140.0,102.0,446.0
56887,140.0,102.0,452.0
56888,140.0,102.0,453.0
56889,140.0,102.0,454.0
56890,140.0,102.0,455.0
56891,140.0,102.0,456.0
56892,140.0,102.0,697.0
56893,140.0,102.0,698.0
56894,140.0,102.0,699.0
56895,140.0,102.0,700.0
56896,140.0,102.0,701.0
56897,140.0,102.0,702.0
56898,140.0,102.0,708.0
56899,140.0,102.0,709.0
56900,140.0,102.0,710.0
56901,140.0,102.0,711.0
56902,140.0,102.0,712.0
56903,140.0,102.0,953.0
56904,140.0,102.0,954.0
56905,140.0,102.0,955.0
56906,140.0,102.0,956.0
56907,140.0,102.0,957.0
56908,140.0,102.0,958.0
56909,140.0,102.0,964.0
56910,140.0,102.0,965.0
56911,140.0,102.0,966.0
56912,140.0,102.0,967.0
56913,140.0,102.0,968.0
56914,140.0,102.0,1209.0
56915,140.0,102.0,1210.0
56916,140.0,102.0,1211.0
56917,140.0,102.0,1212.0
56918,140.0,102.0,1213.0
56919,140.0,102.0,1214.0
56920,140.0,102.0,1220.0
56921,140.0,102.0,1221.0
56922,140.0,102.0,1222.0
56923,140.0,102.0,1223.0
56924,140.0,102.0,1224.0
56925,140.0,102.0,1465.0
56926,140.0,102.0,1466.0
56927,140.0,102.0,1467.0
56928,140.0,102.0,1468.0
56929,140.0,102.0,1469.0
56930,140.0,102.0,1470.0
56931,140.0,102.0,1476.0
56932,140.0,102.0,1477.0
56933,140.0,102.0,1478.0
56934,140.0,102.0,1479.0
56935,140.0,102.0,1480.0
56936,140.0,102.0,1721.0
56937,140.0,102.0,1722.0
56938,140.0,102.0,1723.0
56939,140.0,102.0,1724.0
56940,140.0,102.0,1725.0
56941,140.0,102.0,1726.0
56942,140.0,102.0,1732.0
56943,140.0,102.0,1733.0
56944,140.0,102.0,1734.0
56945,140.0,102.0,1735.0
56946,140.0,102.0,1736.0
56947,140.0,102.0,1977.0
56948,140.0,102.0,1978.0
56949,140.0,102.0,1979.0
56950,140.0,102.0,1980.0
56951,140.0,102.0,1981.0
56952,140.0,102.0,1982.0
56953,140.0,102.0,1988.0
56954,140.0,102.0,1989.0
56955,140.0,102.0,1990.0
56956,140.0,102.0,1991.0
56957,140.0,102.0,1992.0
56958,140.0,103.0,441.0
56959,140.0,103.0,442.0
56960,140.0,103.0,451.0
56961,140.0,103.0,452.0
56962,140.0,103.0,453.0
56963,140.0,103.0,454.0
56964,140.0,103.0,697.0
56965,140.0,103.0,698.0
56966,140.0,103.0,707.0
56967,140.0,103.0,708.0
56968,140.0,103.0,709.0
56969,140.0,103.0,710.0
56970,140.0,103.0,953.0
56971,140.0,103.0,954.0
56972,140.0,103.0,963.0
56973,140.0,103.0,964.0
56974,140.0,103.0,965.0
56975,140.0,103.0,966.0
56976,140.0,103.0,1209.0
56977,140.0,103.0,1210.0
56978,140.0,103.0,1219.0
56979,140.0,103.0,1220.0
56980,140.0,103.0,1221.0
56981,140.0,103.0,1222.0
56982,140.0,103.0,1465.0
56983,140.0,103.0,1466.0
56984,140.0,103.0,1475.0
56985,140.0,103.0,1476.0
56986,140.0,103.0,1477.0
56987,140.0,103.0,1478.0
56988,140.0,103.0,1721.0
56989,140.0,103.0,1722.0
56990,140.0,103.0,1731.0
56991,140.0,103.0,1732.0
56992,140.0,103.0,1733.0
56993,140.0,103.0,1734.0
56994,140.0,103.0,1977.0
56995,140.0,103.0,1978.0
56996,140.0,103.0,1987.0
56997,140.0,103.0,1988.0
56998,140.0,103.0,1989.0
56999,140.0,103.0,1990.0
57000,140.0,105.0,449.0
57001,140.0,105.0,450.0
57002,140.0,105.0,705.0
57003,140.0,105.0,706.0
57004,140.0,105.0,961.0
57005,140.0,105.0,962.0
57006,140.0,105.0,1217.0
57007,140.0,105.0,1218.0
57008,140.0,105.0,1473.0
57009,140.0,105.0,1474.0
57010,140.0,105.0,1729.0
57011,140.0,105.0,1730.0
57012,140.0,105.0,1985.0
57013,140.0,105.0,1986.0
57014,140.0,106.0,445.0
57015,140.0,106.0,446.0
57016,140.0,106.0,447.0
57017,140.0,106.0,452.0
57018,140.0,106.0,453.0
57019,140.0,106.0,454.0
57020,140.0,106.0,701.0
57021,140.0,106.0,702.0
57022,140.0,106.0,703.0
57023,140.0,106.0,957.0
57024,140.0,106.0,958.0
57025,140.0,106.0,959.0
57026,140.0,106.0,1213.0
57027,140.0,106.0,1214.0
57028,140.0,106.0,1215.0
57029,140.0,106.0,1469.0
57030,140.0,106.0,1470.0
57031,140.0,106.0,1471.0
57032,140.0,106.0,1725.0
57033,140.0,106.0,1726.0
57034,140.0,106.0,1727.0
57035,140.0,106.0,1981.0
57036,140.0,106.0,1982.0
57037,140.0,106.0,1983.0
57038,140.0,107.0,452.0
57039,140.0,107.0,453.0
57040,140.0,107.0,454.0
57041,140.0,116.0,411.0
57042,140.0,116.0,412.0
57043,140.0,117.0,410.0
57044,140.0,117.0,411.0
57045,140.0,117.0,412.0
57046,140.0,121.0,394.0
57047,140.0,121.0,395.0
57048,140.0,121.0,396.0
57049,140.0,121.0,397.0
57050,140.0,121.0,398.0
57051,140.0,121.0,399.0
57052,140.0,121.0,400.0
57053,140.0,121.0,401.0
57054,140.0,121.0,650.0
57055,140.0,121.0,651.0
57056,140.0,121.0,652.0
57057,140.0,121.0,653.0
57058,140.0,121.0,654.0
57059,140.0,121.0,655.0
57060,140.0,121.0,656.0
57061,140.0,121.0,657.0
57062,140.0,121.0,906.0
57063,140.0,121.0,907.0
57064,140.0,121.0,908.0
57065,140.0,121.0,909.0
57066,140.0,121.0,910.0
57067,140.0,121.0,911.0
57068,140.0,121.0,912.0
57069,140.0,121.0,913.0
57070,140.0,121.0,1162.0
57071,140.0,121.0,1163.0
57072,140.0,121.0,1164.0
57073,140.0,121.0,1165.0
57074,140.0,121.0,1166.0
57075,140.0,121.0,1167.0
57076,140.0,121.0,1168.0
57077,140.0,121.0,1169.0
57078,140.0,121.0,1418.0
57079,140.0,121.0,1419.0
57080,140.0,121.0,1420.0
57081,140.0,121.0,1421.0
57082,140.0,121.0,1422.0
57083,140.0,121.0,1423.0
57084,140.0,121.0,1424.0
57085,140.0,121.0,1425.0
57086,140.0,121.0,1674.0
57087,140.0,121.0,1675.0
57088,140.0,121.0,1676.0
57089,140.0,121.0,1677.0
57090,140.0,121.0,1678.0
57091,140.0,121.0,1679.0
57092,140.0,121.0,1680.0
57093,140.0,121.0,1681.0
57094,140.0,121.0,1930.0
57095,140.0,121.0,1931.0
57096,140.0,121.0,1932.0
57097,140.0,121.0,1933.0
57098,140.0,121.0,1934.0
57099,140.0,121.0,1935.0
57100,140.0,121.0,1936.0
57101,140.0,121.0,1937.0
57102,140.0,122.0,392.0
57103,140.0,122.0,395.0
57104,140.0,122.0,396.0
57105,140.0,122.0,648.0
57106,140.0,122.0,651.0
57107,140.0,122.0,652.0
57108,140.0,122.0,904.0
57109,140.0,122.0,907.0
57110,140.0,122.0,908.0
57111,140.0,122.0,1160.0
57112,140.0,122.0,1163.0
57113,140.0,122.0,1164.0
57114,140.0,122.0,1416.0
57115,140.0,122.0,1419.0
57116,140.0,122.0,1420.0
57117,140.0,122.0,1672.0
57118,140.0,122.0,1675.0
57119,140.0,122.0,1676.0
57120,140.0,122.0,1928.0
57121,140.0,122.0,1931.0
57122,140.0,122.0,1932.0
57123,140.0,126.0,428.0
57124,140.0,126.0,429.0
57125,140.0,126.0,430.0
57126,140.0,127.0,428.0
57127,140.0,127.0,429.0
57128,140.0,127.0,430.0
57129,141.0,32.0,423.0
57130,141.0,32.0,424.0
57131,141.0,32.0,425.0
57132,141.0,32.0,679.0
57133,141.0,32.0,680.0
57134,141.0,32.0,681.0
57135,141.0,32.0,935.0
57136,141.0,32.0,936.0
57137,141.0,32.0,937.0
57138,141.0,32.0,1191.0
57139,141.0,32.0,1192.0
57140,141.0,32.0,1193.0
57141,141.0,32.0,1447.0
57142,141.0,32.0,1448.0
57143,141.0,32.0,1449.0
57144,141.0,32.0,1703.0
57145,141.0,32.0,1704.0
57146,141.0,32.0,1705.0
57147,141.0,32.0,1959.0
57148,141.0,32.0,1960.0
57149,141.0,32.0,1961.0
57150,141.0,33.0,420.0
57151,141.0,33.0,421.0
57152,141.0,33.0,422.0
57153,141.0,33.0,423.0
57154,141.0,33.0,676.0
57155,141.0,33.0,677.0
57156,141.0,33.0,678.0
57157,141.0,33.0,679.0
57158,141.0,33.0,932.0
57159,141.0,33.0,933.0
57160,141.0,33.0,934.0
57161,141.0,33.0,935.0
57162,141.0,33.0,1188.0
57163,141.0,33.0,1189.0
57164,141.0,33.0,1190.0
57165,141.0,33.0,1191.0
57166,141.0,33.0,1444.0
57167,141.0,33.0,1445.0
57168,141.0,33.0,1446.0
57169,141.0,33.0,1447.0
57170,141.0,33.0,1700.0
57171,141.0,33.0,1701.0
57172,141.0,33.0,1702.0
57173,141.0,33.0,1703.0
57174,141.0,33.0,1956.0
57175,141.0,33.0,1957.0
57176,141.0,33.0,1958.0
57177,141.0,33.0,1959.0
57178,141.0,34.0,414.0
57179,141.0,34.0,415.0
57180,141.0,34.0,416.0
57181,141.0,34.0,421.0
57182,141.0,34.0,670.0
57183,141.0,34.0,671.0
57184,141.0,34.0,672.0
57185,141.0,34.0,677.0
57186,141.0,34.0,926.0
57187,141.0,34.0,927.0
57188,141.0,34.0,928.0
57189,141.0,34.0,933.0
57190,141.0,34.0,1182.0
57191,141.0,34.0,1183.0
57192,141.0,34.0,1184.0
57193,141.0,34.0,1189.0
57194,141.0,34.0,1438.0
57195,141.0,34.0,1439.0
57196,141.0,34.0,1440.0
57197,141.0,34.0,1445.0
57198,141.0,34.0,1694.0
57199,141.0,34.0,1695.0
57200,141.0,34.0,1696.0
57201,141.0,34.0,1701.0
57202,141.0,34.0,1950.0
57203,141.0,34.0,1951.0
57204,141.0,34.0,1952.0
57205,141.0,34.0,1957.0
57206,141.0,35.0,411.0
57207,141.0,35.0,412.0
57208,141.0,35.0,418.0
57209,141.0,35.0,419.0
57210,141.0,35.0,420.0
57211,141.0,35.0,667.0
57212,141.0,35.0,668.0
57213,141.0,35.0,674.0
57214,141.0,35.0,675.0
57215,141.0,35.0,676.0
57216,141.0,35.0,923.0
57217,141.0,35.0,924.0
57218,141.0,35.0,930.0
57219,141.0,35.0,931.0
57220,141.0,35.0,932.0
57221,141.0,35.0,1179.0
57222,141.0,35.0,1180.0
57223,141.0,35.0,1186.0
57224,141.0,35.0,1187.0
57225,141.0,35.0,1188.0
57226,141.0,35.0,1435.0
57227,141.0,35.0,1436.0
57228,141.0,35.0,1442.0
57229,141.0,35.0,1443.0
57230,141.0,35.0,1444.0
57231,141.0,35.0,1691.0
57232,141.0,35.0,1692.0
57233,141.0,35.0,1698.0
57234,141.0,35.0,1699.0
57235,141.0,35.0,1700.0
57236,141.0,35.0,1947.0
57237,141.0,35.0,1948.0
57238,141.0,35.0,1954.0
57239,141.0,35.0,1955.0
57240,141.0,35.0,1956.0
57241,141.0,36.0,437.0
57242,141.0,36.0,438.0
57243,141.0,38.0,419.0
57244,141.0,38.0,420.0
57245,141.0,38.0,675.0
57246,141.0,38.0,676.0
57247,141.0,38.0,931.0
57248,141.0,38.0,932.0
57249,141.0,38.0,1187.0
57250,141.0,38.0,1188.0
57251,141.0,38.0,1443.0
57252,141.0,38.0,1444.0
57253,141.0,38.0,1699.0
57254,141.0,38.0,1700.0
57255,141.0,38.0,1955.0
57256,141.0,38.0,1956.0
57257,141.0,39.0,409.0
57258,141.0,39.0,410.0
57259,141.0,39.0,411.0
57260,141.0,39.0,417.0
57261,141.0,39.0,418.0
57262,141.0,39.0,460.0
57263,141.0,39.0,461.0
57264,141.0,39.0,462.0
57265,141.0,39.0,673.0
57266,141.0,39.0,674.0
57267,141.0,39.0,929.0
57268,141.0,39.0,930.0
57269,141.0,39.0,972.0
57270,141.0,39.0,973.0
57271,141.0,39.0,974.0
57272,141.0,39.0,1185.0
57273,141.0,39.0,1186.0
57274,141.0,39.0,1228.0
57275,141.0,39.0,1229.0
57276,141.0,39.0,1230.0
57277,141.0,39.0,1441.0
57278,141.0,39.0,1442.0
57279,141.0,39.0,1484.0
57280,141.0,39.0,1485.0
57281,141.0,39.0,1486.0
57282,141.0,39.0,1697.0
57283,141.0,39.0,1698.0
57284,141.0,39.0,1740.0
57285,141.0,39.0,1741.0
57286,141.0,39.0,1742.0
57287,141.0,39.0,1953.0
57288,141.0,39.0,1954.0
57289,141.0,39.0,1996.0
57290,141.0,39.0,1997.0
57291,141.0,39.0,1998.0
57292,141.0,40.0,416.0
57293,141.0,40.0,417.0
57294,141.0,40.0,418.0
57295,141.0,40.0,672.0
57296,141.0,40.0,673.0
57297,141.0,40.0,674.0
57298,141.0,40.0,928.0
57299,141.0,40.0,929.0
57300,141.0,40.0,930.0
57301,141.0,40.0,1184.0
57302,141.0,40.0,1185.0
57303,141.0,40.0,1186.0
57304,141.0,40.0,1440.0
57305,141.0,40.0,1441.0
57306,141.0,40.0,1442.0
57307,141.0,40.0,1696.0
57308,141.0,40.0,1697.0
57309,141.0,40.0,1698.0
57310,141.0,40.0,1952.0
57311,141.0,40.0,1953.0
57312,141.0,40.0,1954.0
57313,141.0,41.0,413.0
57314,141.0,41.0,414.0
57315,141.0,41.0,415.0
57316,141.0,41.0,416.0
57317,141.0,41.0,417.0
57318,141.0,41.0,418.0
57319,141.0,41.0,669.0
57320,141.0,41.0,670.0
57321,141.0,41.0,671.0
57322,141.0,41.0,672.0
57323,141.0,41.0,673.0
57324,141.0,41.0,674.0
57325,141.0,41.0,925.0
57326,141.0,41.0,926.0
57327,141.0,41.0,927.0
57328,141.0,41.0,928.0
57329,141.0,41.0,929.0
57330,141.0,41.0,930.0
57331,141.0,41.0,1181.0
57332,141.0,41.0,1182.0
57333,141.0,41.0,1183.0
57334,141.0,41.0,1184.0
57335,141.0,41.0,1185.0
57336,141.0,41.0,1186.0
57337,141.0,41.0,1437.0
57338,141.0,41.0,1438.0
57339,141.0,41.0,1439.0
57340,141.0,41.0,1440.0
57341,141.0,41.0,1441.0
57342,141.0,41.0,1442.0
57343,141.0,41.0,1693.0
57344,141.0,41.0,1694.0
57345,141.0,41.0,1695.0
57346,141.0,41.0,1696.0
57347,141.0,41.0,1697.0
57348,141.0,41.0,1698.0
57349,141.0,41.0,1949.0
57350,141.0,41.0,1950.0
57351,141.0,41.0,1951.0
57352,141.0,41.0,1952.0
57353,141.0,41.0,1953.0
57354,141.0,41.0,1954.0
57355,141.0,42.0,410.0
57356,141.0,42.0,411.0
57357,141.0,42.0,412.0
57358,141.0,42.0,413.0
57359,141.0,42.0,414.0
57360,141.0,42.0,415.0
57361,141.0,42.0,416.0
57362,141.0,42.0,417.0
57363,141.0,42.0,437.0
57364,141.0,42.0,438.0
57365,141.0,42.0,666.0
57366,141.0,42.0,667.0
57367,141.0,42.0,668.0
57368,141.0,42.0,669.0
57369,141.0,42.0,670.0
57370,141.0,42.0,671.0
57371,141.0,42.0,672.0
57372,141.0,42.0,673.0
57373,141.0,42.0,693.0
57374,141.0,42.0,694.0
57375,141.0,42.0,922.0
57376,141.0,42.0,923.0
57377,141.0,42.0,924.0
57378,141.0,42.0,925.0
57379,141.0,42.0,926.0
57380,141.0,42.0,927.0
57381,141.0,42.0,928.0
57382,141.0,42.0,929.0
57383,141.0,42.0,949.0
57384,141.0,42.0,950.0
57385,141.0,42.0,1178.0
57386,141.0,42.0,1179.0
57387,141.0,42.0,1180.0
57388,141.0,42.0,1181.0
57389,141.0,42.0,1182.0
57390,141.0,42.0,1183.0
57391,141.0,42.0,1184.0
57392,141.0,42.0,1185.0
57393,141.0,42.0,1205.0
57394,141.0,42.0,1206.0
57395,141.0,42.0,1434.0
57396,141.0,42.0,1435.0
57397,141.0,42.0,1436.0
57398,141.0,42.0,1437.0
57399,141.0,42.0,1438.0
57400,141.0,42.0,1439.0
57401,141.0,42.0,1440.0
57402,141.0,42.0,1441.0
57403,141.0,42.0,1461.0
57404,141.0,42.0,1462.0
57405,141.0,42.0,1690.0
57406,141.0,42.0,1691.0
57407,141.0,42.0,1692.0
57408,141.0,42.0,1693.0
57409,141.0,42.0,1694.0
57410,141.0,42.0,1695.0
57411,141.0,42.0,1696.0
57412,141.0,42.0,1697.0
57413,141.0,42.0,1717.0
57414,141.0,42.0,1718.0
57415,141.0,42.0,1946.0
57416,141.0,42.0,1947.0
57417,141.0,42.0,1948.0
57418,141.0,42.0,1949.0
57419,141.0,42.0,1950.0
57420,141.0,42.0,1951.0
57421,141.0,42.0,1952.0
57422,141.0,42.0,1953.0
57423,141.0,42.0,1973.0
57424,141.0,42.0,1974.0
57425,141.0,43.0,410.0
57426,141.0,43.0,411.0
57427,141.0,43.0,412.0
57428,141.0,43.0,413.0
57429,141.0,43.0,414.0
57430,141.0,43.0,415.0
57431,141.0,43.0,416.0
57432,141.0,43.0,436.0
57433,141.0,43.0,437.0
57434,141.0,43.0,438.0
57435,141.0,43.0,666.0
57436,141.0,43.0,667.0
57437,141.0,43.0,668.0
57438,141.0,43.0,669.0
57439,141.0,43.0,670.0
57440,141.0,43.0,671.0
57441,141.0,43.0,672.0
57442,141.0,43.0,692.0
57443,141.0,43.0,693.0
57444,141.0,43.0,694.0
57445,141.0,43.0,922.0
57446,141.0,43.0,923.0
57447,141.0,43.0,924.0
57448,141.0,43.0,925.0
57449,141.0,43.0,926.0
57450,141.0,43.0,927.0
57451,141.0,43.0,928.0
57452,141.0,43.0,948.0
57453,141.0,43.0,949.0
57454,141.0,43.0,950.0
57455,141.0,43.0,1178.0
57456,141.0,43.0,1179.0
57457,141.0,43.0,1180.0
57458,141.0,43.0,1181.0
57459,141.0,43.0,1182.0
57460,141.0,43.0,1183.0
57461,141.0,43.0,1184.0
57462,141.0,43.0,1204.0
57463,141.0,43.0,1205.0
57464,141.0,43.0,1206.0
57465,141.0,43.0,1434.0
57466,141.0,43.0,1435.0
57467,141.0,43.0,1436.0
57468,141.0,43.0,1437.0
57469,141.0,43.0,1438.0
57470,141.0,43.0,1439.0
57471,141.0,43.0,1440.0
57472,141.0,43.0,1460.0
57473,141.0,43.0,1461.0
57474,141.0,43.0,1462.0
57475,141.0,43.0,1690.0
57476,141.0,43.0,1691.0
57477,141.0,43.0,1692.0
57478,141.0,43.0,1693.0
57479,141.0,43.0,1694.0
57480,141.0,43.0,1695.0
57481,141.0,43.0,1696.0
57482,141.0,43.0,1716.0
57483,141.0,43.0,1717.0
57484,141.0,43.0,1718.0
57485,141.0,43.0,1946.0
57486,141.0,43.0,1947.0
57487,141.0,43.0,1948.0
57488,141.0,43.0,1949.0
57489,141.0,43.0,1950.0
57490,141.0,43.0,1951.0
57491,141.0,43.0,1952.0
57492,141.0,43.0,1972.0
57493,141.0,43.0,1973.0
57494,141.0,43.0,1974.0
57495,141.0,44.0,433.0
57496,141.0,44.0,434.0
57497,141.0,44.0,689.0
57498,141.0,44.0,690.0
57499,141.0,44.0,945.0
57500,141.0,44.0,946.0
57501,141.0,44.0,1201.0
57502,141.0,44.0,1202.0
57503,141.0,44.0,1457.0
57504,141.0,44.0,1458.0
57505,141.0,44.0,1713.0
57506,141.0,44.0,1714.0
57507,141.0,44.0,1969.0
57508,141.0,44.0,1970.0
57509,141.0,46.0,427.0
57510,141.0,46.0,428.0
57511,141.0,46.0,453.0
57512,141.0,46.0,454.0
57513,141.0,46.0,683.0
57514,141.0,46.0,684.0
57515,141.0,46.0,939.0
57516,141.0,46.0,940.0
57517,141.0,46.0,1195.0
57518,141.0,46.0,1196.0
57519,141.0,46.0,1451.0
57520,141.0,46.0,1452.0
57521,141.0,46.0,1707.0
57522,141.0,46.0,1708.0
57523,141.0,46.0,1963.0
57524,141.0,46.0,1964.0
57525,141.0,47.0,417.0
57526,141.0,47.0,418.0
57527,141.0,47.0,419.0
57528,141.0,47.0,420.0
57529,141.0,47.0,673.0
57530,141.0,47.0,674.0
57531,141.0,47.0,675.0
57532,141.0,47.0,676.0
57533,141.0,47.0,929.0
57534,141.0,47.0,930.0
57535,141.0,47.0,931.0
57536,141.0,47.0,932.0
57537,141.0,47.0,1185.0
57538,141.0,47.0,1186.0
57539,141.0,47.0,1187.0
57540,141.0,47.0,1188.0
57541,141.0,47.0,1441.0
57542,141.0,47.0,1442.0
57543,141.0,47.0,1443.0
57544,141.0,47.0,1444.0
57545,141.0,47.0,1953.0
57546,141.0,47.0,1954.0
57547,141.0,47.0,1955.0
57548,141.0,47.0,1956.0
57549,141.0,48.0,415.0
57550,141.0,48.0,416.0
57551,141.0,48.0,417.0
57552,141.0,48.0,418.0
57553,141.0,48.0,424.0
57554,141.0,48.0,425.0
57555,141.0,48.0,426.0
57556,141.0,48.0,671.0
57557,141.0,48.0,672.0
57558,141.0,48.0,673.0
57559,141.0,48.0,674.0
57560,141.0,48.0,680.0
57561,141.0,48.0,681.0
57562,141.0,48.0,682.0
57563,141.0,48.0,927.0
57564,141.0,48.0,928.0
57565,141.0,48.0,929.0
57566,141.0,48.0,930.0
57567,141.0,48.0,936.0
57568,141.0,48.0,937.0
57569,141.0,48.0,938.0
57570,141.0,48.0,1183.0
57571,141.0,48.0,1184.0
57572,141.0,48.0,1185.0
57573,141.0,48.0,1186.0
57574,141.0,48.0,1192.0
57575,141.0,48.0,1193.0
57576,141.0,48.0,1194.0
57577,141.0,48.0,1439.0
57578,141.0,48.0,1440.0
57579,141.0,48.0,1441.0
57580,141.0,48.0,1442.0
57581,141.0,48.0,1448.0
57582,141.0,48.0,1449.0
57583,141.0,48.0,1450.0
57584,141.0,48.0,1704.0
57585,141.0,48.0,1705.0
57586,141.0,48.0,1706.0
57587,141.0,48.0,1951.0
57588,141.0,48.0,1952.0
57589,141.0,48.0,1953.0
57590,141.0,48.0,1954.0
57591,141.0,48.0,1960.0
57592,141.0,48.0,1961.0
57593,141.0,48.0,1962.0
57594,141.0,49.0,424.0
57595,141.0,49.0,425.0
57596,141.0,49.0,680.0
57597,141.0,49.0,681.0
57598,141.0,49.0,936.0
57599,141.0,49.0,937.0
57600,141.0,49.0,1192.0
57601,141.0,49.0,1193.0
57602,141.0,49.0,1448.0
57603,141.0,49.0,1449.0
57604,141.0,49.0,1704.0
57605,141.0,49.0,1705.0
57606,141.0,49.0,1960.0
57607,141.0,49.0,1961.0
57608,141.0,54.0,456.0
57609,141.0,58.0,456.0
57610,141.0,58.0,457.0
57611,141.0,58.0,712.0
57612,141.0,58.0,713.0
57613,141.0,58.0,968.0
57614,141.0,58.0,969.0
57615,141.0,58.0,1224.0
57616,141.0,58.0,1225.0
57617,141.0,58.0,1480.0
57618,141.0,58.0,1481.0
57619,141.0,58.0,1736.0
57620,141.0,58.0,1737.0
57621,141.0,58.0,1992.0
57622,141.0,58.0,1993.0
57623,141.0,59.0,452.0
57624,141.0,59.0,453.0
57625,141.0,59.0,454.0
57626,141.0,59.0,455.0
57627,141.0,59.0,456.0
57628,141.0,59.0,457.0
