,0,1,2
43109,111.0,72.0,2763.0
43110,111.0,72.0,2764.0
43111,111.0,72.0,2765.0
43112,111.0,72.0,3013.0
43113,111.0,72.0,3014.0
43114,111.0,72.0,3015.0
43115,111.0,72.0,3016.0
43116,111.0,72.0,3019.0
43117,111.0,72.0,3020.0
43118,111.0,72.0,3021.0
43119,111.0,72.0,3269.0
43120,111.0,72.0,3270.0
43121,111.0,72.0,3271.0
43122,111.0,72.0,3272.0
43123,111.0,72.0,3275.0
43124,111.0,72.0,3276.0
43125,111.0,72.0,3277.0
43126,111.0,72.0,3525.0
43127,111.0,72.0,3526.0
43128,111.0,72.0,3527.0
43129,111.0,72.0,3528.0
43130,111.0,72.0,3531.0
43131,111.0,72.0,3532.0
43132,111.0,72.0,3533.0
43133,111.0,72.0,3781.0
43134,111.0,72.0,3782.0
43135,111.0,72.0,3783.0
43136,111.0,72.0,3784.0
43137,111.0,72.0,3787.0
43138,111.0,72.0,3788.0
43139,111.0,72.0,3789.0
43140,111.0,73.0,2245.0
43141,111.0,73.0,2246.0
43142,111.0,73.0,2501.0
43143,111.0,73.0,2502.0
43144,111.0,73.0,2757.0
43145,111.0,73.0,2758.0
43146,111.0,73.0,3013.0
43147,111.0,73.0,3014.0
43148,111.0,73.0,3269.0
43149,111.0,73.0,3270.0
43150,111.0,73.0,3525.0
43151,111.0,73.0,3526.0
43152,111.0,73.0,3781.0
43153,111.0,73.0,3782.0
43154,111.0,75.0,2246.0
43155,111.0,75.0,2502.0
43156,111.0,75.0,2758.0
43157,111.0,75.0,3014.0
43158,111.0,75.0,3270.0
43159,111.0,75.0,3526.0
43160,111.0,75.0,3782.0
43161,111.0,76.0,2245.0
43162,111.0,76.0,2246.0
43163,111.0,76.0,2247.0
43164,111.0,76.0,2248.0
43165,111.0,76.0,2249.0
43166,111.0,76.0,2250.0
43167,111.0,76.0,2501.0
43168,111.0,76.0,2502.0
43169,111.0,76.0,2503.0
43170,111.0,76.0,2504.0
43171,111.0,76.0,2505.0
43172,111.0,76.0,2506.0
43173,111.0,76.0,2757.0
43174,111.0,76.0,2758.0
43175,111.0,76.0,2759.0
43176,111.0,76.0,2760.0
43177,111.0,76.0,2761.0
43178,111.0,76.0,2762.0
43179,111.0,76.0,3013.0
43180,111.0,76.0,3014.0
43181,111.0,76.0,3015.0
43182,111.0,76.0,3016.0
43183,111.0,76.0,3017.0
43184,111.0,76.0,3018.0
43185,111.0,76.0,3269.0
43186,111.0,76.0,3270.0
43187,111.0,76.0,3271.0
43188,111.0,76.0,3272.0
43189,111.0,76.0,3273.0
43190,111.0,76.0,3274.0
43191,111.0,76.0,3525.0
43192,111.0,76.0,3526.0
43193,111.0,76.0,3527.0
43194,111.0,76.0,3528.0
43195,111.0,76.0,3529.0
43196,111.0,76.0,3530.0
43197,111.0,76.0,3781.0
43198,111.0,76.0,3782.0
43199,111.0,76.0,3783.0
43200,111.0,76.0,3784.0
43201,111.0,76.0,3785.0
43202,111.0,76.0,3786.0
43203,111.0,77.0,2233.0
43204,111.0,77.0,2234.0
43205,111.0,77.0,2246.0
43206,111.0,77.0,2247.0
43207,111.0,77.0,2248.0
43208,111.0,77.0,2502.0
43209,111.0,77.0,2503.0
43210,111.0,77.0,2504.0
43211,111.0,77.0,2758.0
43212,111.0,77.0,2759.0
43213,111.0,77.0,2760.0
43214,111.0,77.0,3014.0
43215,111.0,77.0,3015.0
43216,111.0,77.0,3016.0
43217,111.0,77.0,3270.0
43218,111.0,77.0,3271.0
43219,111.0,77.0,3272.0
43220,111.0,77.0,3526.0
43221,111.0,77.0,3527.0
43222,111.0,77.0,3528.0
43223,111.0,77.0,3782.0
43224,111.0,77.0,3783.0
43225,111.0,77.0,3784.0
43226,111.0,78.0,2246.0
43227,111.0,78.0,2502.0
43228,111.0,78.0,2758.0
43229,111.0,78.0,3014.0
43230,111.0,78.0,3270.0
43231,111.0,78.0,3526.0
43232,111.0,78.0,3782.0
43233,111.0,79.0,2237.0
43234,111.0,79.0,2238.0
43235,111.0,79.0,2239.0
43236,111.0,79.0,2249.0
43237,111.0,79.0,2250.0
43238,111.0,79.0,2251.0
43239,111.0,79.0,2493.0
43240,111.0,79.0,2494.0
43241,111.0,79.0,2495.0
43242,111.0,79.0,2749.0
43243,111.0,79.0,2750.0
43244,111.0,79.0,2751.0
43245,111.0,79.0,3005.0
43246,111.0,79.0,3006.0
43247,111.0,79.0,3007.0
43248,111.0,79.0,3261.0
43249,111.0,79.0,3262.0
43250,111.0,79.0,3263.0
43251,111.0,79.0,3517.0
43252,111.0,79.0,3518.0
43253,111.0,79.0,3519.0
43254,111.0,79.0,3773.0
43255,111.0,79.0,3774.0
43256,111.0,79.0,3775.0
43257,111.0,80.0,2234.0
43258,111.0,80.0,2235.0
43259,111.0,80.0,2243.0
43260,111.0,80.0,2246.0
43261,111.0,80.0,2247.0
43262,111.0,80.0,2249.0
43263,111.0,80.0,2250.0
43264,111.0,80.0,2490.0
43265,111.0,80.0,2491.0
43266,111.0,80.0,2746.0
43267,111.0,80.0,2747.0
43268,111.0,80.0,3002.0
43269,111.0,80.0,3003.0
43270,111.0,80.0,3258.0
43271,111.0,80.0,3259.0
43272,111.0,80.0,3514.0
43273,111.0,80.0,3515.0
43274,111.0,80.0,3770.0
43275,111.0,80.0,3771.0
43276,111.0,84.0,2228.0
43277,111.0,84.0,2229.0
43278,111.0,84.0,2230.0
43279,111.0,84.0,2231.0
43280,111.0,84.0,2232.0
43281,111.0,84.0,2233.0
43282,111.0,84.0,2234.0
43283,111.0,84.0,2484.0
43284,111.0,84.0,2485.0
43285,111.0,84.0,2486.0
43286,111.0,84.0,2487.0
43287,111.0,84.0,2488.0
43288,111.0,84.0,2489.0
43289,111.0,84.0,2490.0
43290,111.0,84.0,2740.0
43291,111.0,84.0,2741.0
43292,111.0,84.0,2742.0
43293,111.0,84.0,2743.0
43294,111.0,84.0,2744.0
43295,111.0,84.0,2745.0
43296,111.0,84.0,2746.0
43297,111.0,84.0,2996.0
43298,111.0,84.0,2997.0
43299,111.0,84.0,2998.0
43300,111.0,84.0,2999.0
43301,111.0,84.0,3000.0
43302,111.0,84.0,3001.0
43303,111.0,84.0,3002.0
43304,111.0,84.0,3252.0
43305,111.0,84.0,3253.0
43306,111.0,84.0,3254.0
43307,111.0,84.0,3255.0
43308,111.0,84.0,3256.0
43309,111.0,84.0,3257.0
43310,111.0,84.0,3258.0
43311,111.0,84.0,3508.0
43312,111.0,84.0,3509.0
43313,111.0,84.0,3510.0
43314,111.0,84.0,3511.0
43315,111.0,84.0,3512.0
43316,111.0,84.0,3513.0
43317,111.0,84.0,3514.0
43318,111.0,84.0,3764.0
43319,111.0,84.0,3765.0
43320,111.0,84.0,3766.0
43321,111.0,84.0,3767.0
43322,111.0,84.0,3768.0
43323,111.0,84.0,3769.0
43324,111.0,84.0,3770.0
43325,111.0,85.0,2229.0
43326,111.0,85.0,2230.0
43327,111.0,85.0,2231.0
43328,111.0,85.0,2238.0
43329,111.0,85.0,2239.0
43330,111.0,85.0,2244.0
43331,111.0,85.0,2245.0
43332,111.0,85.0,2246.0
43333,111.0,85.0,2247.0
43334,111.0,85.0,2485.0
43335,111.0,85.0,2486.0
43336,111.0,85.0,2487.0
43337,111.0,85.0,2494.0
43338,111.0,85.0,2495.0
43339,111.0,85.0,2500.0
43340,111.0,85.0,2501.0
43341,111.0,85.0,2502.0
43342,111.0,85.0,2503.0
43343,111.0,85.0,2741.0
43344,111.0,85.0,2742.0
43345,111.0,85.0,2743.0
43346,111.0,85.0,2750.0
43347,111.0,85.0,2751.0
43348,111.0,85.0,2756.0
43349,111.0,85.0,2757.0
43350,111.0,85.0,2758.0
43351,111.0,85.0,2759.0
43352,111.0,85.0,2997.0
43353,111.0,85.0,2998.0
43354,111.0,85.0,2999.0
43355,111.0,85.0,3006.0
43356,111.0,85.0,3007.0
43357,111.0,85.0,3012.0
43358,111.0,85.0,3013.0
43359,111.0,85.0,3014.0
43360,111.0,85.0,3015.0
43361,111.0,85.0,3253.0
43362,111.0,85.0,3254.0
43363,111.0,85.0,3255.0
43364,111.0,85.0,3262.0
43365,111.0,85.0,3263.0
43366,111.0,85.0,3268.0
43367,111.0,85.0,3269.0
43368,111.0,85.0,3270.0
43369,111.0,85.0,3271.0
43370,111.0,85.0,3509.0
43371,111.0,85.0,3510.0
43372,111.0,85.0,3511.0
43373,111.0,85.0,3518.0
43374,111.0,85.0,3519.0
43375,111.0,85.0,3524.0
43376,111.0,85.0,3525.0
43377,111.0,85.0,3526.0
43378,111.0,85.0,3527.0
43379,111.0,85.0,3765.0
43380,111.0,85.0,3766.0
43381,111.0,85.0,3767.0
43382,111.0,85.0,3774.0
43383,111.0,85.0,3775.0
43384,111.0,85.0,3780.0
43385,111.0,85.0,3781.0
43386,111.0,85.0,3782.0
43387,111.0,85.0,3783.0
43388,111.0,86.0,2238.0
43389,111.0,86.0,2239.0
43390,111.0,86.0,2241.0
43391,111.0,86.0,2242.0
43392,111.0,86.0,2243.0
43393,111.0,86.0,2244.0
43394,111.0,86.0,2245.0
43395,111.0,86.0,2246.0
43396,111.0,86.0,2494.0
43397,111.0,86.0,2495.0
43398,111.0,86.0,2497.0
43399,111.0,86.0,2498.0
43400,111.0,86.0,2499.0
43401,111.0,86.0,2500.0
43402,111.0,86.0,2501.0
43403,111.0,86.0,2502.0
43404,111.0,86.0,2750.0
43405,111.0,86.0,2751.0
43406,111.0,86.0,2753.0
43407,111.0,86.0,2754.0
43408,111.0,86.0,2755.0
43409,111.0,86.0,2756.0
43410,111.0,86.0,2757.0
43411,111.0,86.0,2758.0
43412,111.0,86.0,3006.0
43413,111.0,86.0,3007.0
43414,111.0,86.0,3009.0
43415,111.0,86.0,3010.0
43416,111.0,86.0,3011.0
43417,111.0,86.0,3012.0
43418,111.0,86.0,3013.0
43419,111.0,86.0,3014.0
43420,111.0,86.0,3262.0
43421,111.0,86.0,3263.0
43422,111.0,86.0,3265.0
43423,111.0,86.0,3266.0
43424,111.0,86.0,3267.0
43425,111.0,86.0,3268.0
43426,111.0,86.0,3269.0
43427,111.0,86.0,3270.0
43428,111.0,86.0,3518.0
43429,111.0,86.0,3519.0
43430,111.0,86.0,3521.0
43431,111.0,86.0,3522.0
43432,111.0,86.0,3523.0
43433,111.0,86.0,3524.0
43434,111.0,86.0,3525.0
43435,111.0,86.0,3526.0
43436,111.0,86.0,3774.0
43437,111.0,86.0,3775.0
43438,111.0,86.0,3777.0
43439,111.0,86.0,3778.0
43440,111.0,86.0,3779.0
43441,111.0,86.0,3780.0
43442,111.0,86.0,3781.0
43443,111.0,86.0,3782.0
43444,111.0,87.0,2240.0
43445,111.0,87.0,2241.0
43446,111.0,87.0,2242.0
43447,111.0,87.0,2243.0
43448,111.0,87.0,2244.0
43449,111.0,87.0,2496.0
43450,111.0,87.0,2497.0
43451,111.0,87.0,2498.0
43452,111.0,87.0,2499.0
43453,111.0,87.0,2500.0
43454,111.0,87.0,2752.0
43455,111.0,87.0,2753.0
43456,111.0,87.0,2754.0
43457,111.0,87.0,2755.0
43458,111.0,87.0,2756.0
43459,111.0,87.0,3008.0
43460,111.0,87.0,3009.0
43461,111.0,87.0,3010.0
43462,111.0,87.0,3011.0
43463,111.0,87.0,3012.0
43464,111.0,87.0,3264.0
43465,111.0,87.0,3265.0
43466,111.0,87.0,3266.0
43467,111.0,87.0,3267.0
43468,111.0,87.0,3268.0
43469,111.0,87.0,3520.0
43470,111.0,87.0,3521.0
43471,111.0,87.0,3522.0
43472,111.0,87.0,3523.0
43473,111.0,87.0,3524.0
43474,111.0,87.0,3776.0
43475,111.0,87.0,3777.0
43476,111.0,87.0,3778.0
43477,111.0,87.0,3779.0
43478,111.0,87.0,3780.0
43479,111.0,88.0,2239.0
43480,111.0,88.0,2240.0
43481,111.0,88.0,2241.0
43482,111.0,88.0,2495.0
43483,111.0,88.0,2496.0
43484,111.0,88.0,2497.0
43485,111.0,88.0,2751.0
43486,111.0,88.0,2752.0
43487,111.0,88.0,2753.0
43488,111.0,88.0,3007.0
43489,111.0,88.0,3008.0
43490,111.0,88.0,3009.0
43491,111.0,88.0,3263.0
43492,111.0,88.0,3264.0
43493,111.0,88.0,3265.0
43494,111.0,88.0,3519.0
43495,111.0,88.0,3520.0
43496,111.0,88.0,3521.0
43497,111.0,88.0,3775.0
43498,111.0,88.0,3776.0
43499,111.0,88.0,3777.0
43500,111.0,90.0,2241.0
43501,111.0,90.0,2497.0
43502,111.0,90.0,2753.0
43503,111.0,90.0,3009.0
43504,111.0,90.0,3265.0
43505,111.0,90.0,3521.0
43506,111.0,90.0,3777.0
43507,111.0,91.0,2237.0
43508,111.0,91.0,2238.0
43509,111.0,91.0,2239.0
43510,111.0,91.0,2240.0
43511,111.0,91.0,2241.0
43512,111.0,91.0,2242.0
43513,111.0,91.0,2243.0
43514,111.0,91.0,2244.0
43515,111.0,91.0,2245.0
43516,111.0,91.0,2493.0
43517,111.0,91.0,2494.0
43518,111.0,91.0,2495.0
43519,111.0,91.0,2496.0
43520,111.0,91.0,2497.0
43521,111.0,91.0,2498.0
43522,111.0,91.0,2499.0
43523,111.0,91.0,2500.0
43524,111.0,91.0,2501.0
43525,111.0,91.0,2749.0
43526,111.0,91.0,2750.0
43527,111.0,91.0,2751.0
43528,111.0,91.0,2752.0
43529,111.0,91.0,2753.0
43530,111.0,91.0,2754.0
43531,111.0,91.0,2755.0
43532,111.0,91.0,2756.0
43533,111.0,91.0,2757.0
43534,111.0,91.0,3005.0
43535,111.0,91.0,3006.0
43536,111.0,91.0,3007.0
43537,111.0,91.0,3008.0
43538,111.0,91.0,3009.0
43539,111.0,91.0,3010.0
43540,111.0,91.0,3011.0
43541,111.0,91.0,3012.0
43542,111.0,91.0,3013.0
43543,111.0,91.0,3261.0
43544,111.0,91.0,3262.0
43545,111.0,91.0,3263.0
43546,111.0,91.0,3264.0
43547,111.0,91.0,3265.0
43548,111.0,91.0,3266.0
43549,111.0,91.0,3267.0
43550,111.0,91.0,3268.0
43551,111.0,91.0,3269.0
43552,111.0,91.0,3517.0
43553,111.0,91.0,3518.0
43554,111.0,91.0,3519.0
43555,111.0,91.0,3520.0
43556,111.0,91.0,3521.0
43557,111.0,91.0,3522.0
43558,111.0,91.0,3523.0
43559,111.0,91.0,3524.0
43560,111.0,91.0,3525.0
43561,111.0,91.0,3773.0
43562,111.0,91.0,3774.0
43563,111.0,91.0,3775.0
43564,111.0,91.0,3776.0
43565,111.0,91.0,3777.0
43566,111.0,91.0,3778.0
43567,111.0,91.0,3779.0
43568,111.0,91.0,3780.0
43569,111.0,91.0,3781.0
43570,111.0,92.0,2233.0
43571,111.0,92.0,2234.0
43572,111.0,92.0,2235.0
43573,111.0,92.0,2240.0
43574,111.0,92.0,2241.0
43575,111.0,92.0,2489.0
43576,111.0,92.0,2490.0
43577,111.0,92.0,2491.0
43578,111.0,92.0,2496.0
43579,111.0,92.0,2497.0
43580,111.0,92.0,2745.0
43581,111.0,92.0,2746.0
43582,111.0,92.0,2747.0
43583,111.0,92.0,2752.0
43584,111.0,92.0,2753.0
43585,111.0,92.0,3001.0
43586,111.0,92.0,3002.0
43587,111.0,92.0,3003.0
43588,111.0,92.0,3008.0
43589,111.0,92.0,3009.0
43590,111.0,92.0,3257.0
43591,111.0,92.0,3258.0
43592,111.0,92.0,3259.0
43593,111.0,92.0,3264.0
43594,111.0,92.0,3265.0
43595,111.0,92.0,3513.0
43596,111.0,92.0,3514.0
43597,111.0,92.0,3515.0
43598,111.0,92.0,3520.0
43599,111.0,92.0,3521.0
43600,111.0,92.0,3769.0
43601,111.0,92.0,3770.0
43602,111.0,92.0,3771.0
43603,111.0,92.0,3776.0
43604,111.0,92.0,3777.0
43605,111.0,94.0,2238.0
43606,111.0,94.0,2239.0
43607,111.0,94.0,2494.0
43608,111.0,94.0,2495.0
43609,111.0,94.0,2750.0
43610,111.0,94.0,2751.0
43611,111.0,94.0,3006.0
43612,111.0,94.0,3007.0
43613,111.0,94.0,3262.0
43614,111.0,94.0,3263.0
43615,111.0,94.0,3518.0
43616,111.0,94.0,3519.0
43617,111.0,94.0,3774.0
43618,111.0,94.0,3775.0
43619,111.0,95.0,2237.0
43620,111.0,95.0,2238.0
43621,111.0,95.0,2239.0
43622,111.0,95.0,2493.0
43623,111.0,95.0,2494.0
43624,111.0,95.0,2495.0
43625,111.0,95.0,2749.0
43626,111.0,95.0,2750.0
43627,111.0,95.0,2751.0
43628,111.0,95.0,3005.0
43629,111.0,95.0,3006.0
43630,111.0,95.0,3007.0
43631,111.0,95.0,3261.0
43632,111.0,95.0,3262.0
43633,111.0,95.0,3263.0
43634,111.0,95.0,3517.0
43635,111.0,95.0,3518.0
43636,111.0,95.0,3519.0
43637,111.0,95.0,3773.0
43638,111.0,95.0,3774.0
43639,111.0,95.0,3775.0
43640,111.0,98.0,2238.0
43641,111.0,98.0,2239.0
43642,111.0,98.0,2240.0
43643,111.0,98.0,2247.0
43644,111.0,98.0,2494.0
43645,111.0,98.0,2495.0
43646,111.0,98.0,2496.0
43647,111.0,98.0,2750.0
43648,111.0,98.0,2751.0
43649,111.0,98.0,2752.0
43650,111.0,98.0,2759.0
43651,111.0,98.0,3006.0
43652,111.0,98.0,3007.0
43653,111.0,98.0,3008.0
43654,111.0,98.0,3015.0
43655,111.0,98.0,3262.0
43656,111.0,98.0,3263.0
43657,111.0,98.0,3264.0
43658,111.0,98.0,3271.0
43659,111.0,98.0,3518.0
43660,111.0,98.0,3519.0
43661,111.0,98.0,3520.0
43662,111.0,98.0,3774.0
43663,111.0,98.0,3775.0
43664,111.0,98.0,3776.0
43665,111.0,98.0,3783.0
43666,111.0,99.0,2238.0
43667,111.0,99.0,2239.0
43668,111.0,99.0,2245.0
43669,111.0,99.0,2494.0
43670,111.0,99.0,2495.0
43671,111.0,99.0,2750.0
43672,111.0,99.0,2751.0
43673,111.0,99.0,2757.0
43674,111.0,99.0,3006.0
43675,111.0,99.0,3007.0
43676,111.0,99.0,3013.0
43677,111.0,99.0,3262.0
43678,111.0,99.0,3263.0
43679,111.0,99.0,3269.0
43680,111.0,99.0,3518.0
43681,111.0,99.0,3519.0
43682,111.0,99.0,3774.0
43683,111.0,99.0,3775.0
43684,111.0,99.0,3781.0
43685,111.0,106.0,2215.0
43686,111.0,106.0,2216.0
43687,111.0,106.0,2217.0
43688,111.0,106.0,2220.0
43689,111.0,106.0,2727.0
43690,111.0,106.0,2728.0
43691,111.0,106.0,2729.0
43692,111.0,106.0,2983.0
43693,111.0,106.0,2984.0
43694,111.0,106.0,2985.0
43695,111.0,106.0,3239.0
43696,111.0,106.0,3240.0
43697,111.0,106.0,3241.0
43698,111.0,106.0,3495.0
43699,111.0,106.0,3496.0
43700,111.0,106.0,3497.0
43701,111.0,106.0,3751.0
43702,111.0,106.0,3752.0
43703,111.0,106.0,3753.0
43704,111.0,107.0,2215.0
43705,111.0,107.0,2218.0
43706,111.0,107.0,2727.0
43707,111.0,107.0,2983.0
43708,111.0,107.0,3239.0
43709,111.0,107.0,3495.0
43710,111.0,107.0,3751.0
43711,111.0,110.0,2209.0
43712,111.0,110.0,2210.0
43713,111.0,110.0,2213.0
43714,111.0,110.0,2214.0
43715,111.0,110.0,2215.0
43716,111.0,110.0,2469.0
43717,111.0,110.0,2470.0
43718,111.0,110.0,2471.0
43719,111.0,110.0,2725.0
43720,111.0,110.0,2726.0
43721,111.0,110.0,2727.0
43722,111.0,110.0,2981.0
43723,111.0,110.0,2982.0
43724,111.0,110.0,2983.0
43725,111.0,110.0,3237.0
43726,111.0,110.0,3238.0
43727,111.0,110.0,3239.0
43728,111.0,110.0,3493.0
43729,111.0,110.0,3494.0
43730,111.0,110.0,3495.0
43731,111.0,110.0,3749.0
43732,111.0,110.0,3750.0
43733,111.0,110.0,3751.0
43734,111.0,111.0,2213.0
43735,111.0,111.0,2214.0
43736,111.0,111.0,2215.0
43737,111.0,111.0,2469.0
43738,111.0,111.0,2470.0
43739,111.0,111.0,2471.0
43740,111.0,111.0,2725.0
43741,111.0,111.0,2726.0
43742,111.0,111.0,2727.0
43743,111.0,111.0,2981.0
43744,111.0,111.0,2982.0
43745,111.0,111.0,2983.0
43746,111.0,111.0,3237.0
43747,111.0,111.0,3238.0
43748,111.0,111.0,3239.0
43749,111.0,111.0,3493.0
43750,111.0,111.0,3494.0
43751,111.0,111.0,3495.0
43752,111.0,111.0,3749.0
43753,111.0,111.0,3750.0
43754,111.0,111.0,3751.0
43755,111.0,112.0,2206.0
43756,111.0,112.0,2207.0
43757,111.0,112.0,2208.0
43758,111.0,112.0,2209.0
43759,111.0,112.0,2462.0
43760,111.0,112.0,2463.0
43761,111.0,112.0,2464.0
43762,111.0,112.0,2465.0
43763,111.0,112.0,2718.0
43764,111.0,112.0,2719.0
43765,111.0,112.0,2720.0
43766,111.0,112.0,2721.0
43767,111.0,112.0,2974.0
43768,111.0,112.0,2975.0
43769,111.0,112.0,2976.0
43770,111.0,112.0,2977.0
43771,111.0,112.0,3230.0
43772,111.0,112.0,3231.0
43773,111.0,112.0,3232.0
43774,111.0,112.0,3233.0
43775,111.0,112.0,3486.0
43776,111.0,112.0,3487.0
43777,111.0,112.0,3488.0
43778,111.0,112.0,3489.0
43779,111.0,112.0,3742.0
43780,111.0,112.0,3743.0
43781,111.0,112.0,3744.0
43782,111.0,112.0,3745.0
43783,111.0,113.0,2204.0
43784,111.0,113.0,2205.0
43785,111.0,113.0,2207.0
43786,111.0,113.0,2208.0
43787,111.0,113.0,2460.0
43788,111.0,113.0,2461.0
43789,111.0,113.0,2463.0
43790,111.0,113.0,2464.0
43791,111.0,113.0,2716.0
43792,111.0,113.0,2717.0
43793,111.0,113.0,2719.0
43794,111.0,113.0,2720.0
43795,111.0,113.0,2972.0
43796,111.0,113.0,2973.0
43797,111.0,113.0,2975.0
43798,111.0,113.0,2976.0
43799,111.0,113.0,3228.0
43800,111.0,113.0,3229.0
43801,111.0,113.0,3231.0
43802,111.0,113.0,3232.0
43803,111.0,113.0,3484.0
43804,111.0,113.0,3485.0
43805,111.0,113.0,3487.0
43806,111.0,113.0,3488.0
43807,111.0,113.0,3740.0
43808,111.0,113.0,3741.0
43809,111.0,113.0,3743.0
43810,111.0,113.0,3744.0
43811,111.0,115.0,2225.0
43812,111.0,116.0,2224.0
43813,111.0,116.0,2225.0
43814,111.0,116.0,2226.0
43815,111.0,117.0,2173.0
43816,111.0,117.0,2174.0
43817,111.0,117.0,2175.0
43818,111.0,117.0,2206.0
43819,111.0,117.0,2207.0
43820,111.0,117.0,2462.0
43821,111.0,117.0,2463.0
43822,111.0,117.0,2718.0
43823,111.0,117.0,2719.0
43824,111.0,117.0,2974.0
43825,111.0,117.0,2975.0
43826,111.0,117.0,3230.0
43827,111.0,117.0,3231.0
43828,111.0,117.0,3486.0
43829,111.0,117.0,3487.0
43830,111.0,117.0,3742.0
43831,111.0,117.0,3743.0
43832,111.0,118.0,2170.0
43833,111.0,118.0,2171.0
43834,111.0,118.0,2193.0
43835,111.0,118.0,2194.0
43836,111.0,118.0,2195.0
43837,111.0,118.0,2229.0
43838,111.0,118.0,2449.0
43839,111.0,118.0,2450.0
43840,111.0,118.0,2451.0
43841,111.0,118.0,2705.0
43842,111.0,118.0,2706.0
43843,111.0,118.0,2707.0
43844,111.0,118.0,2961.0
43845,111.0,118.0,2962.0
43846,111.0,118.0,2963.0
43847,111.0,118.0,3217.0
43848,111.0,118.0,3218.0
43849,111.0,118.0,3219.0
43850,111.0,118.0,3473.0
43851,111.0,118.0,3474.0
43852,111.0,118.0,3475.0
43853,111.0,118.0,3729.0
43854,111.0,118.0,3730.0
43855,111.0,118.0,3731.0
43856,111.0,119.0,2180.0
43857,111.0,119.0,2181.0
43858,111.0,119.0,2182.0
43859,111.0,119.0,2225.0
43860,111.0,119.0,2226.0
43861,111.0,119.0,2227.0
43862,111.0,119.0,2436.0
43863,111.0,119.0,2437.0
43864,111.0,119.0,2438.0
43865,111.0,119.0,2692.0
43866,111.0,119.0,2693.0
43867,111.0,119.0,2694.0
43868,111.0,119.0,2948.0
43869,111.0,119.0,2949.0
43870,111.0,119.0,2950.0
43871,111.0,119.0,3204.0
43872,111.0,119.0,3205.0
43873,111.0,119.0,3206.0
43874,111.0,119.0,3460.0
43875,111.0,119.0,3461.0
43876,111.0,119.0,3462.0
43877,111.0,119.0,3716.0
43878,111.0,119.0,3717.0
43879,111.0,119.0,3718.0
43880,111.0,120.0,2224.0
43881,111.0,121.0,2173.0
43882,111.0,121.0,2174.0
43883,111.0,122.0,2171.0
43884,111.0,122.0,2184.0
43885,111.0,122.0,2185.0
43886,111.0,122.0,2186.0
43887,111.0,126.0,2184.0
43888,111.0,126.0,2187.0
43889,111.0,127.0,2182.0
43890,111.0,127.0,2185.0
43891,111.0,129.0,2197.0
43892,111.0,129.0,2709.0
43893,111.0,129.0,2965.0
43894,111.0,129.0,3221.0
43895,111.0,129.0,3733.0
43896,111.0,130.0,2195.0
43897,111.0,130.0,2196.0
43898,111.0,130.0,2197.0
43899,111.0,130.0,2707.0
43900,111.0,130.0,2708.0
43901,111.0,130.0,2709.0
43902,111.0,130.0,2963.0
43903,111.0,130.0,2964.0
43904,111.0,130.0,2965.0
43905,111.0,130.0,3219.0
43906,111.0,130.0,3220.0
43907,111.0,130.0,3221.0
43908,111.0,130.0,3731.0
43909,111.0,130.0,3732.0
43910,111.0,130.0,3733.0
43911,111.0,131.0,2184.0
43912,111.0,131.0,2185.0
43913,111.0,131.0,2199.0
43914,111.0,131.0,2200.0
43915,111.0,131.0,2201.0
43916,111.0,131.0,2440.0
43917,111.0,131.0,2441.0
43918,111.0,131.0,2455.0
43919,111.0,131.0,2456.0
43920,111.0,131.0,2457.0
43921,111.0,131.0,2696.0
43922,111.0,131.0,2697.0
43923,111.0,131.0,2711.0
43924,111.0,131.0,2712.0
43925,111.0,131.0,2713.0
43926,111.0,131.0,2952.0
43927,111.0,131.0,2953.0
43928,111.0,131.0,2967.0
43929,111.0,131.0,2968.0
43930,111.0,131.0,2969.0
43931,111.0,131.0,3208.0
43932,111.0,131.0,3209.0
43933,111.0,131.0,3223.0
43934,111.0,131.0,3224.0
43935,111.0,131.0,3225.0
43936,111.0,131.0,3464.0
43937,111.0,131.0,3465.0
43938,111.0,131.0,3479.0
43939,111.0,131.0,3480.0
43940,111.0,131.0,3481.0
43941,111.0,131.0,3720.0
43942,111.0,131.0,3721.0
43943,111.0,131.0,3735.0
43944,111.0,131.0,3736.0
43945,111.0,131.0,3737.0
43946,111.0,132.0,2183.0
43947,111.0,132.0,2184.0
43948,111.0,132.0,2185.0
43949,111.0,132.0,2198.0
43950,111.0,132.0,2199.0
43951,111.0,132.0,2200.0
43952,111.0,132.0,2201.0
43953,111.0,132.0,2439.0
43954,111.0,132.0,2440.0
43955,111.0,132.0,2441.0
43956,111.0,132.0,2454.0
43957,111.0,132.0,2455.0
43958,111.0,132.0,2456.0
43959,111.0,132.0,2457.0
43960,111.0,132.0,2695.0
43961,111.0,132.0,2696.0
43962,111.0,132.0,2697.0
43963,111.0,132.0,2710.0
43964,111.0,132.0,2711.0
43965,111.0,132.0,2712.0
43966,111.0,132.0,2713.0
43967,111.0,132.0,2951.0
43968,111.0,132.0,2952.0
43969,111.0,132.0,2953.0
43970,111.0,132.0,2966.0
43971,111.0,132.0,2967.0
43972,111.0,132.0,2968.0
43973,111.0,132.0,2969.0
43974,111.0,132.0,3207.0
43975,111.0,132.0,3208.0
43976,111.0,132.0,3209.0
43977,111.0,132.0,3222.0
43978,111.0,132.0,3223.0
43979,111.0,132.0,3224.0
43980,111.0,132.0,3225.0
43981,111.0,132.0,3463.0
43982,111.0,132.0,3464.0
