,0,1,2
40466,144.0,92.0,1727.0
40467,144.0,92.0,1728.0
40468,144.0,92.0,1732.0
40469,144.0,92.0,1733.0
40470,144.0,92.0,1734.0
40471,144.0,92.0,1735.0
40472,144.0,92.0,1983.0
40473,144.0,92.0,1984.0
40474,144.0,92.0,1988.0
40475,144.0,92.0,1989.0
40476,144.0,92.0,1990.0
40477,144.0,92.0,1991.0
40478,144.0,93.0,445.0
40479,144.0,93.0,446.0
40480,144.0,93.0,447.0
40481,144.0,93.0,452.0
40482,144.0,93.0,453.0
40483,144.0,93.0,454.0
40484,144.0,93.0,455.0
40485,144.0,93.0,456.0
40486,144.0,93.0,465.0
40487,144.0,93.0,466.0
40488,144.0,93.0,701.0
40489,144.0,93.0,702.0
40490,144.0,93.0,703.0
40491,144.0,93.0,708.0
40492,144.0,93.0,709.0
40493,144.0,93.0,710.0
40494,144.0,93.0,711.0
40495,144.0,93.0,712.0
40496,144.0,93.0,957.0
40497,144.0,93.0,958.0
40498,144.0,93.0,959.0
40499,144.0,93.0,964.0
40500,144.0,93.0,965.0
40501,144.0,93.0,966.0
40502,144.0,93.0,967.0
40503,144.0,93.0,968.0
40504,144.0,93.0,1213.0
40505,144.0,93.0,1214.0
40506,144.0,93.0,1215.0
40507,144.0,93.0,1220.0
40508,144.0,93.0,1221.0
40509,144.0,93.0,1222.0
40510,144.0,93.0,1223.0
40511,144.0,93.0,1224.0
40512,144.0,93.0,1469.0
40513,144.0,93.0,1470.0
40514,144.0,93.0,1471.0
40515,144.0,93.0,1476.0
40516,144.0,93.0,1477.0
40517,144.0,93.0,1478.0
40518,144.0,93.0,1479.0
40519,144.0,93.0,1480.0
40520,144.0,93.0,1725.0
40521,144.0,93.0,1726.0
40522,144.0,93.0,1727.0
40523,144.0,93.0,1732.0
40524,144.0,93.0,1733.0
40525,144.0,93.0,1734.0
40526,144.0,93.0,1735.0
40527,144.0,93.0,1736.0
40528,144.0,93.0,1981.0
40529,144.0,93.0,1982.0
40530,144.0,93.0,1983.0
40531,144.0,93.0,1988.0
40532,144.0,93.0,1989.0
40533,144.0,93.0,1990.0
40534,144.0,93.0,1991.0
40535,144.0,93.0,1992.0
40536,144.0,96.0,444.0
40537,144.0,96.0,445.0
40538,144.0,96.0,956.0
40539,144.0,96.0,957.0
40540,144.0,96.0,1212.0
40541,144.0,96.0,1213.0
40542,144.0,96.0,1468.0
40543,144.0,96.0,1469.0
40544,144.0,96.0,1724.0
40545,144.0,96.0,1725.0
40546,144.0,96.0,1980.0
40547,144.0,96.0,1981.0
40548,144.0,97.0,444.0
40549,144.0,97.0,445.0
40550,144.0,97.0,446.0
40551,144.0,97.0,453.0
40552,144.0,97.0,709.0
40553,144.0,97.0,956.0
40554,144.0,97.0,957.0
40555,144.0,97.0,958.0
40556,144.0,97.0,965.0
40557,144.0,97.0,1212.0
40558,144.0,97.0,1213.0
40559,144.0,97.0,1214.0
40560,144.0,97.0,1221.0
40561,144.0,97.0,1468.0
40562,144.0,97.0,1469.0
40563,144.0,97.0,1470.0
40564,144.0,97.0,1477.0
40565,144.0,97.0,1724.0
40566,144.0,97.0,1725.0
40567,144.0,97.0,1726.0
40568,144.0,97.0,1733.0
40569,144.0,97.0,1980.0
40570,144.0,97.0,1981.0
40571,144.0,97.0,1982.0
40572,144.0,97.0,1989.0
40573,144.0,98.0,445.0
40574,144.0,98.0,446.0
40575,144.0,98.0,957.0
40576,144.0,98.0,958.0
40577,144.0,98.0,1213.0
40578,144.0,98.0,1214.0
40579,144.0,98.0,1469.0
40580,144.0,98.0,1470.0
40581,144.0,98.0,1725.0
40582,144.0,98.0,1726.0
40583,144.0,98.0,1981.0
40584,144.0,98.0,1982.0
40585,144.0,101.0,453.0
40586,144.0,101.0,709.0
40587,144.0,101.0,965.0
40588,144.0,101.0,1221.0
40589,144.0,101.0,1477.0
40590,144.0,101.0,1733.0
40591,144.0,101.0,1989.0
40592,144.0,102.0,431.0
40593,144.0,102.0,432.0
40594,144.0,102.0,450.0
40595,144.0,102.0,451.0
40596,144.0,102.0,452.0
40597,144.0,102.0,457.0
40598,144.0,102.0,458.0
40599,144.0,102.0,459.0
40600,144.0,102.0,460.0
40601,144.0,102.0,687.0
40602,144.0,102.0,688.0
40603,144.0,102.0,706.0
40604,144.0,102.0,707.0
40605,144.0,102.0,708.0
40606,144.0,102.0,713.0
40607,144.0,102.0,714.0
40608,144.0,102.0,715.0
40609,144.0,102.0,716.0
40610,144.0,102.0,943.0
40611,144.0,102.0,944.0
40612,144.0,102.0,962.0
40613,144.0,102.0,963.0
40614,144.0,102.0,964.0
40615,144.0,102.0,969.0
40616,144.0,102.0,970.0
40617,144.0,102.0,971.0
40618,144.0,102.0,972.0
40619,144.0,102.0,1199.0
40620,144.0,102.0,1200.0
40621,144.0,102.0,1218.0
40622,144.0,102.0,1219.0
40623,144.0,102.0,1220.0
40624,144.0,102.0,1225.0
40625,144.0,102.0,1226.0
40626,144.0,102.0,1227.0
40627,144.0,102.0,1228.0
40628,144.0,102.0,1455.0
40629,144.0,102.0,1456.0
40630,144.0,102.0,1474.0
40631,144.0,102.0,1475.0
40632,144.0,102.0,1476.0
40633,144.0,102.0,1481.0
40634,144.0,102.0,1482.0
40635,144.0,102.0,1483.0
40636,144.0,102.0,1484.0
40637,144.0,102.0,1711.0
40638,144.0,102.0,1712.0
40639,144.0,102.0,1730.0
40640,144.0,102.0,1731.0
40641,144.0,102.0,1732.0
40642,144.0,102.0,1737.0
40643,144.0,102.0,1738.0
40644,144.0,102.0,1739.0
40645,144.0,102.0,1740.0
40646,144.0,102.0,1967.0
40647,144.0,102.0,1968.0
40648,144.0,102.0,1986.0
40649,144.0,102.0,1987.0
40650,144.0,102.0,1988.0
40651,144.0,102.0,1993.0
40652,144.0,102.0,1994.0
40653,144.0,102.0,1995.0
40654,144.0,102.0,1996.0
40655,144.0,103.0,429.0
40656,144.0,103.0,431.0
40657,144.0,103.0,432.0
40658,144.0,103.0,433.0
40659,144.0,103.0,434.0
40660,144.0,103.0,455.0
40661,144.0,103.0,457.0
40662,144.0,103.0,458.0
40663,144.0,103.0,459.0
40664,144.0,103.0,685.0
40665,144.0,103.0,687.0
40666,144.0,103.0,688.0
40667,144.0,103.0,689.0
40668,144.0,103.0,690.0
40669,144.0,103.0,711.0
40670,144.0,103.0,713.0
40671,144.0,103.0,714.0
40672,144.0,103.0,715.0
40673,144.0,103.0,941.0
40674,144.0,103.0,943.0
40675,144.0,103.0,944.0
40676,144.0,103.0,945.0
40677,144.0,103.0,946.0
40678,144.0,103.0,967.0
40679,144.0,103.0,969.0
40680,144.0,103.0,970.0
40681,144.0,103.0,971.0
40682,144.0,103.0,1197.0
40683,144.0,103.0,1199.0
40684,144.0,103.0,1200.0
40685,144.0,103.0,1201.0
40686,144.0,103.0,1202.0
40687,144.0,103.0,1223.0
40688,144.0,103.0,1225.0
40689,144.0,103.0,1226.0
40690,144.0,103.0,1227.0
40691,144.0,103.0,1453.0
40692,144.0,103.0,1455.0
40693,144.0,103.0,1456.0
40694,144.0,103.0,1457.0
40695,144.0,103.0,1458.0
40696,144.0,103.0,1479.0
40697,144.0,103.0,1481.0
40698,144.0,103.0,1482.0
40699,144.0,103.0,1483.0
40700,144.0,103.0,1709.0
40701,144.0,103.0,1711.0
40702,144.0,103.0,1712.0
40703,144.0,103.0,1713.0
40704,144.0,103.0,1714.0
40705,144.0,103.0,1735.0
40706,144.0,103.0,1737.0
40707,144.0,103.0,1738.0
40708,144.0,103.0,1739.0
40709,144.0,103.0,1965.0
40710,144.0,103.0,1967.0
40711,144.0,103.0,1968.0
40712,144.0,103.0,1969.0
40713,144.0,103.0,1970.0
40714,144.0,103.0,1991.0
40715,144.0,103.0,1993.0
40716,144.0,103.0,1994.0
40717,144.0,103.0,1995.0
40718,144.0,104.0,451.0
40719,144.0,104.0,452.0
40720,144.0,104.0,707.0
40721,144.0,104.0,708.0
40722,144.0,104.0,963.0
40723,144.0,104.0,964.0
40724,144.0,104.0,1475.0
40725,144.0,104.0,1476.0
40726,144.0,104.0,1731.0
40727,144.0,104.0,1732.0
40728,144.0,104.0,1987.0
40729,144.0,104.0,1988.0
40730,144.0,105.0,449.0
40731,144.0,105.0,450.0
40732,144.0,105.0,451.0
40733,144.0,105.0,452.0
40734,144.0,105.0,705.0
40735,144.0,105.0,706.0
40736,144.0,105.0,707.0
40737,144.0,105.0,708.0
40738,144.0,105.0,961.0
40739,144.0,105.0,962.0
40740,144.0,105.0,963.0
40741,144.0,105.0,964.0
40742,144.0,105.0,1473.0
40743,144.0,105.0,1474.0
40744,144.0,105.0,1475.0
40745,144.0,105.0,1476.0
40746,144.0,105.0,1729.0
40747,144.0,105.0,1730.0
40748,144.0,105.0,1731.0
40749,144.0,105.0,1732.0
40750,144.0,105.0,1985.0
40751,144.0,105.0,1986.0
40752,144.0,105.0,1987.0
40753,144.0,105.0,1988.0
40754,144.0,106.0,428.0
40755,144.0,106.0,429.0
40756,144.0,106.0,443.0
40757,144.0,106.0,444.0
40758,144.0,106.0,447.0
40759,144.0,106.0,448.0
40760,144.0,106.0,449.0
40761,144.0,106.0,699.0
40762,144.0,106.0,700.0
40763,144.0,106.0,703.0
40764,144.0,106.0,704.0
40765,144.0,106.0,705.0
40766,144.0,106.0,940.0
40767,144.0,106.0,941.0
40768,144.0,106.0,955.0
40769,144.0,106.0,956.0
40770,144.0,106.0,959.0
40771,144.0,106.0,960.0
40772,144.0,106.0,961.0
40773,144.0,106.0,1196.0
40774,144.0,106.0,1197.0
40775,144.0,106.0,1211.0
40776,144.0,106.0,1212.0
40777,144.0,106.0,1452.0
40778,144.0,106.0,1453.0
40779,144.0,106.0,1467.0
40780,144.0,106.0,1468.0
40781,144.0,106.0,1471.0
40782,144.0,106.0,1472.0
40783,144.0,106.0,1473.0
40784,144.0,106.0,1708.0
40785,144.0,106.0,1709.0
40786,144.0,106.0,1723.0
40787,144.0,106.0,1724.0
40788,144.0,106.0,1727.0
40789,144.0,106.0,1728.0
40790,144.0,106.0,1729.0
40791,144.0,106.0,1964.0
40792,144.0,106.0,1965.0
40793,144.0,106.0,1979.0
40794,144.0,106.0,1980.0
40795,144.0,106.0,1983.0
40796,144.0,106.0,1984.0
40797,144.0,106.0,1985.0
40798,144.0,107.0,432.0
40799,144.0,107.0,433.0
40800,144.0,107.0,447.0
40801,144.0,107.0,448.0
40802,144.0,107.0,703.0
40803,144.0,107.0,704.0
40804,144.0,107.0,959.0
40805,144.0,107.0,960.0
40806,144.0,107.0,1471.0
40807,144.0,107.0,1472.0
40808,144.0,107.0,1727.0
40809,144.0,107.0,1728.0
40810,144.0,107.0,1983.0
40811,144.0,107.0,1984.0
40812,144.0,108.0,444.0
40813,144.0,108.0,700.0
40814,144.0,108.0,956.0
40815,144.0,108.0,1212.0
40816,144.0,108.0,1468.0
40817,144.0,108.0,1724.0
40818,144.0,108.0,1980.0
40819,144.0,109.0,429.0
40820,144.0,109.0,430.0
40821,144.0,109.0,431.0
40822,144.0,109.0,432.0
40823,144.0,109.0,441.0
40824,144.0,109.0,442.0
40825,144.0,109.0,685.0
40826,144.0,109.0,686.0
40827,144.0,109.0,687.0
40828,144.0,109.0,688.0
40829,144.0,109.0,697.0
40830,144.0,109.0,698.0
40831,144.0,109.0,941.0
40832,144.0,109.0,942.0
40833,144.0,109.0,943.0
40834,144.0,109.0,944.0
40835,144.0,109.0,953.0
40836,144.0,109.0,954.0
40837,144.0,109.0,1197.0
40838,144.0,109.0,1198.0
40839,144.0,109.0,1199.0
40840,144.0,109.0,1200.0
40841,144.0,109.0,1209.0
40842,144.0,109.0,1210.0
40843,144.0,109.0,1453.0
40844,144.0,109.0,1454.0
40845,144.0,109.0,1455.0
40846,144.0,109.0,1456.0
40847,144.0,109.0,1465.0
40848,144.0,109.0,1466.0
40849,144.0,109.0,1709.0
40850,144.0,109.0,1710.0
40851,144.0,109.0,1711.0
40852,144.0,109.0,1712.0
40853,144.0,109.0,1721.0
40854,144.0,109.0,1722.0
40855,144.0,109.0,1965.0
40856,144.0,109.0,1966.0
40857,144.0,109.0,1967.0
40858,144.0,109.0,1968.0
40859,144.0,109.0,1977.0
40860,144.0,109.0,1978.0
40861,144.0,110.0,431.0
40862,144.0,110.0,432.0
40863,144.0,110.0,440.0
40864,144.0,110.0,441.0
40865,144.0,110.0,442.0
40866,144.0,110.0,443.0
40867,144.0,110.0,687.0
40868,144.0,110.0,688.0
40869,144.0,110.0,698.0
40870,144.0,110.0,699.0
40871,144.0,110.0,943.0
40872,144.0,110.0,944.0
40873,144.0,110.0,954.0
40874,144.0,110.0,955.0
40875,144.0,110.0,1199.0
40876,144.0,110.0,1200.0
40877,144.0,110.0,1210.0
40878,144.0,110.0,1211.0
40879,144.0,110.0,1455.0
40880,144.0,110.0,1456.0
40881,144.0,110.0,1466.0
40882,144.0,110.0,1467.0
40883,144.0,110.0,1711.0
40884,144.0,110.0,1712.0
40885,144.0,110.0,1722.0
40886,144.0,110.0,1723.0
40887,144.0,110.0,1967.0
40888,144.0,110.0,1968.0
40889,144.0,110.0,1978.0
40890,144.0,110.0,1979.0
40891,144.0,111.0,431.0
40892,144.0,111.0,432.0
40893,144.0,111.0,445.0
40894,144.0,111.0,687.0
40895,144.0,111.0,688.0
40896,144.0,111.0,701.0
40897,144.0,111.0,943.0
40898,144.0,111.0,944.0
40899,144.0,111.0,957.0
40900,144.0,111.0,1199.0
40901,144.0,111.0,1200.0
40902,144.0,111.0,1213.0
40903,144.0,111.0,1455.0
40904,144.0,111.0,1456.0
40905,144.0,111.0,1469.0
40906,144.0,111.0,1711.0
40907,144.0,111.0,1712.0
40908,144.0,111.0,1725.0
40909,144.0,111.0,1967.0
40910,144.0,111.0,1968.0
40911,144.0,111.0,1981.0
40912,144.0,112.0,438.0
40913,144.0,112.0,439.0
40914,144.0,112.0,694.0
40915,144.0,112.0,695.0
40916,144.0,112.0,950.0
40917,144.0,112.0,951.0
40918,144.0,112.0,1462.0
40919,144.0,112.0,1463.0
40920,144.0,112.0,1718.0
40921,144.0,112.0,1719.0
40922,144.0,112.0,1974.0
40923,144.0,112.0,1975.0
40924,144.0,114.0,439.0
40925,144.0,114.0,440.0
40926,144.0,115.0,439.0
40927,144.0,115.0,440.0
40928,144.0,117.0,435.0
40929,144.0,117.0,436.0
40930,144.0,117.0,691.0
40931,144.0,117.0,692.0
40932,144.0,117.0,947.0
40933,144.0,117.0,948.0
40934,144.0,117.0,1203.0
40935,144.0,117.0,1204.0
40936,144.0,117.0,1459.0
40937,144.0,117.0,1460.0
40938,144.0,117.0,1715.0
40939,144.0,117.0,1716.0
40940,144.0,117.0,1971.0
40941,144.0,117.0,1972.0
40942,144.0,118.0,435.0
40943,144.0,118.0,436.0
40944,144.0,118.0,437.0
40945,144.0,118.0,440.0
40946,144.0,118.0,441.0
40947,144.0,118.0,691.0
40948,144.0,118.0,692.0
40949,144.0,118.0,693.0
40950,144.0,118.0,947.0
40951,144.0,118.0,948.0
40952,144.0,118.0,949.0
40953,144.0,118.0,1203.0
40954,144.0,118.0,1204.0
40955,144.0,118.0,1205.0
40956,144.0,118.0,1459.0
40957,144.0,118.0,1460.0
40958,144.0,118.0,1461.0
40959,144.0,118.0,1715.0
40960,144.0,118.0,1716.0
40961,144.0,118.0,1717.0
40962,144.0,118.0,1971.0
40963,144.0,118.0,1972.0
40964,144.0,118.0,1973.0
40965,145.0,18.0,399.0
40966,145.0,18.0,400.0
40967,145.0,18.0,401.0
40968,145.0,21.0,410.0
40969,145.0,23.0,420.0
40970,145.0,23.0,676.0
40971,145.0,23.0,932.0
40972,145.0,23.0,1188.0
40973,145.0,23.0,1444.0
40974,145.0,23.0,1700.0
40975,145.0,23.0,1956.0
40976,145.0,24.0,419.0
40977,145.0,24.0,420.0
40978,145.0,24.0,421.0
40979,145.0,24.0,422.0
40980,145.0,24.0,675.0
40981,145.0,24.0,676.0
40982,145.0,24.0,677.0
40983,145.0,24.0,678.0
40984,145.0,24.0,931.0
40985,145.0,24.0,932.0
40986,145.0,24.0,933.0
40987,145.0,24.0,934.0
40988,145.0,24.0,1187.0
40989,145.0,24.0,1188.0
40990,145.0,24.0,1189.0
40991,145.0,24.0,1190.0
40992,145.0,24.0,1443.0
40993,145.0,24.0,1444.0
40994,145.0,24.0,1445.0
40995,145.0,24.0,1446.0
40996,145.0,24.0,1699.0
40997,145.0,24.0,1700.0
40998,145.0,24.0,1701.0
40999,145.0,24.0,1702.0
41000,145.0,24.0,1955.0
41001,145.0,24.0,1956.0
41002,145.0,24.0,1957.0
41003,145.0,24.0,1958.0
41004,145.0,25.0,406.0
41005,145.0,25.0,407.0
41006,145.0,25.0,408.0
41007,145.0,25.0,411.0
41008,145.0,25.0,412.0
41009,145.0,25.0,662.0
41010,145.0,25.0,663.0
41011,145.0,25.0,664.0
41012,145.0,25.0,918.0
41013,145.0,25.0,919.0
41014,145.0,25.0,920.0
41015,145.0,25.0,1174.0
41016,145.0,25.0,1175.0
41017,145.0,25.0,1176.0
41018,145.0,25.0,1430.0
41019,145.0,25.0,1431.0
41020,145.0,25.0,1432.0
41021,145.0,25.0,1686.0
41022,145.0,25.0,1687.0
41023,145.0,25.0,1688.0
41024,145.0,25.0,1942.0
41025,145.0,25.0,1943.0
41026,145.0,25.0,1944.0
41027,145.0,26.0,409.0
41028,145.0,27.0,443.0
41029,145.0,28.0,440.0
41030,145.0,28.0,441.0
41031,145.0,34.0,408.0
41032,145.0,34.0,409.0
41033,145.0,34.0,410.0
41034,145.0,34.0,664.0
41035,145.0,34.0,665.0
41036,145.0,34.0,666.0
41037,145.0,34.0,920.0
41038,145.0,34.0,921.0
41039,145.0,34.0,922.0
41040,145.0,34.0,1176.0
41041,145.0,34.0,1177.0
41042,145.0,34.0,1178.0
41043,145.0,34.0,1432.0
41044,145.0,34.0,1433.0
41045,145.0,34.0,1434.0
41046,145.0,34.0,1688.0
41047,145.0,34.0,1689.0
41048,145.0,34.0,1690.0
41049,145.0,34.0,1944.0
41050,145.0,34.0,1945.0
41051,145.0,34.0,1946.0
41052,145.0,35.0,409.0
41053,145.0,35.0,416.0
41054,145.0,35.0,417.0
41055,145.0,35.0,442.0
41056,145.0,35.0,665.0
41057,145.0,35.0,672.0
41058,145.0,35.0,673.0
41059,145.0,35.0,921.0
41060,145.0,35.0,928.0
41061,145.0,35.0,929.0
41062,145.0,35.0,1177.0
41063,145.0,35.0,1184.0
41064,145.0,35.0,1185.0
41065,145.0,35.0,1433.0
41066,145.0,35.0,1440.0
41067,145.0,35.0,1441.0
41068,145.0,35.0,1689.0
41069,145.0,35.0,1696.0
41070,145.0,35.0,1697.0
41071,145.0,35.0,1945.0
41072,145.0,35.0,1952.0
41073,145.0,35.0,1953.0
41074,145.0,38.0,403.0
41075,145.0,38.0,659.0
41076,145.0,38.0,915.0
41077,145.0,38.0,1171.0
41078,145.0,38.0,1427.0
41079,145.0,38.0,1683.0
41080,145.0,38.0,1939.0
41081,145.0,39.0,400.0
41082,145.0,39.0,401.0
41083,145.0,39.0,402.0
41084,145.0,39.0,403.0
41085,145.0,39.0,408.0
41086,145.0,39.0,409.0
41087,145.0,39.0,656.0
41088,145.0,39.0,657.0
41089,145.0,39.0,658.0
41090,145.0,39.0,659.0
41091,145.0,39.0,664.0
41092,145.0,39.0,665.0
41093,145.0,39.0,912.0
41094,145.0,39.0,913.0
41095,145.0,39.0,914.0
41096,145.0,39.0,915.0
41097,145.0,39.0,920.0
41098,145.0,39.0,921.0
41099,145.0,39.0,1168.0
41100,145.0,39.0,1169.0
41101,145.0,39.0,1170.0
41102,145.0,39.0,1171.0
41103,145.0,39.0,1176.0
41104,145.0,39.0,1177.0
41105,145.0,39.0,1424.0
41106,145.0,39.0,1425.0
41107,145.0,39.0,1426.0
41108,145.0,39.0,1427.0
41109,145.0,39.0,1432.0
41110,145.0,39.0,1433.0
41111,145.0,39.0,1680.0
41112,145.0,39.0,1681.0
41113,145.0,39.0,1682.0
41114,145.0,39.0,1683.0
41115,145.0,39.0,1688.0
41116,145.0,39.0,1689.0
41117,145.0,39.0,1936.0
41118,145.0,39.0,1937.0
41119,145.0,39.0,1938.0
41120,145.0,39.0,1939.0
41121,145.0,39.0,1944.0
41122,145.0,39.0,1945.0
41123,145.0,40.0,406.0
41124,145.0,40.0,407.0
41125,145.0,40.0,408.0
41126,145.0,40.0,662.0
41127,145.0,40.0,663.0
41128,145.0,40.0,664.0
41129,145.0,40.0,918.0
41130,145.0,40.0,919.0
41131,145.0,40.0,920.0
41132,145.0,40.0,1174.0
41133,145.0,40.0,1175.0
41134,145.0,40.0,1176.0
41135,145.0,40.0,1430.0
41136,145.0,40.0,1431.0
41137,145.0,40.0,1432.0
41138,145.0,40.0,1686.0
41139,145.0,40.0,1687.0
41140,145.0,40.0,1688.0
41141,145.0,40.0,1942.0
41142,145.0,40.0,1943.0
41143,145.0,40.0,1944.0
41144,145.0,41.0,407.0
41145,145.0,41.0,434.0
41146,145.0,41.0,437.0
41147,145.0,42.0,429.0
41148,145.0,42.0,430.0
41149,145.0,42.0,444.0
41150,145.0,42.0,445.0
41151,145.0,42.0,685.0
41152,145.0,42.0,686.0
41153,145.0,42.0,700.0
41154,145.0,42.0,701.0
41155,145.0,42.0,941.0
41156,145.0,42.0,942.0
41157,145.0,42.0,956.0
41158,145.0,42.0,957.0
41159,145.0,42.0,1197.0
41160,145.0,42.0,1198.0
41161,145.0,42.0,1212.0
41162,145.0,42.0,1213.0
41163,145.0,42.0,1453.0
41164,145.0,42.0,1454.0
41165,145.0,42.0,1468.0
41166,145.0,42.0,1469.0
41167,145.0,42.0,1709.0
41168,145.0,42.0,1710.0
41169,145.0,42.0,1965.0
41170,145.0,42.0,1966.0
41171,145.0,42.0,1980.0
41172,145.0,42.0,1981.0
41173,145.0,44.0,446.0
41174,145.0,44.0,447.0
41175,145.0,44.0,450.0
41176,145.0,44.0,702.0
41177,145.0,44.0,703.0
41178,145.0,44.0,706.0
41179,145.0,44.0,958.0
41180,145.0,44.0,959.0
41181,145.0,44.0,962.0
41182,145.0,44.0,1214.0
41183,145.0,44.0,1215.0
41184,145.0,44.0,1218.0
41185,145.0,44.0,1470.0
41186,145.0,44.0,1471.0
41187,145.0,44.0,1474.0
41188,145.0,44.0,1726.0
41189,145.0,44.0,1727.0
41190,145.0,44.0,1730.0
41191,145.0,44.0,1982.0
41192,145.0,44.0,1983.0
41193,145.0,44.0,1986.0
41194,145.0,45.0,434.0
41195,145.0,45.0,435.0
41196,145.0,45.0,444.0
41197,145.0,45.0,449.0
41198,145.0,45.0,450.0
41199,145.0,45.0,451.0
41200,145.0,45.0,452.0
41201,145.0,45.0,453.0
41202,145.0,45.0,454.0
41203,145.0,45.0,455.0
41204,145.0,45.0,456.0
41205,145.0,45.0,700.0
41206,145.0,45.0,705.0
41207,145.0,45.0,706.0
41208,145.0,45.0,707.0
41209,145.0,45.0,708.0
41210,145.0,45.0,709.0
41211,145.0,45.0,710.0
41212,145.0,45.0,711.0
41213,145.0,45.0,712.0
41214,145.0,45.0,956.0
41215,145.0,45.0,961.0
41216,145.0,45.0,962.0
41217,145.0,45.0,963.0
41218,145.0,45.0,964.0
41219,145.0,45.0,965.0
41220,145.0,45.0,966.0
41221,145.0,45.0,967.0
41222,145.0,45.0,968.0
41223,145.0,45.0,1212.0
41224,145.0,45.0,1217.0
41225,145.0,45.0,1218.0
41226,145.0,45.0,1219.0
41227,145.0,45.0,1220.0
41228,145.0,45.0,1221.0
41229,145.0,45.0,1222.0
41230,145.0,45.0,1223.0
41231,145.0,45.0,1224.0
41232,145.0,45.0,1468.0
41233,145.0,45.0,1473.0
41234,145.0,45.0,1474.0
41235,145.0,45.0,1475.0
41236,145.0,45.0,1476.0
41237,145.0,45.0,1477.0
41238,145.0,45.0,1478.0
41239,145.0,45.0,1479.0
41240,145.0,45.0,1480.0
41241,145.0,45.0,1724.0
41242,145.0,45.0,1729.0
41243,145.0,45.0,1730.0
41244,145.0,45.0,1731.0
41245,145.0,45.0,1732.0
41246,145.0,45.0,1733.0
41247,145.0,45.0,1734.0
41248,145.0,45.0,1735.0
41249,145.0,45.0,1736.0
41250,145.0,45.0,1980.0
41251,145.0,45.0,1985.0
41252,145.0,45.0,1986.0
41253,145.0,45.0,1987.0
41254,145.0,45.0,1988.0
41255,145.0,45.0,1989.0
41256,145.0,45.0,1990.0
41257,145.0,45.0,1991.0
41258,145.0,45.0,1992.0
41259,145.0,46.0,437.0
41260,145.0,46.0,449.0
41261,145.0,46.0,450.0
41262,145.0,46.0,451.0
41263,145.0,46.0,452.0
41264,145.0,46.0,693.0
41265,145.0,46.0,705.0
41266,145.0,46.0,706.0
41267,145.0,46.0,707.0
41268,145.0,46.0,708.0
41269,145.0,46.0,949.0
41270,145.0,46.0,961.0
41271,145.0,46.0,962.0
41272,145.0,46.0,963.0
41273,145.0,46.0,964.0
41274,145.0,46.0,1205.0
41275,145.0,46.0,1217.0
41276,145.0,46.0,1218.0
41277,145.0,46.0,1219.0
41278,145.0,46.0,1220.0
41279,145.0,46.0,1461.0
41280,145.0,46.0,1473.0
41281,145.0,46.0,1474.0
41282,145.0,46.0,1475.0
41283,145.0,46.0,1476.0
41284,145.0,46.0,1717.0
41285,145.0,46.0,1729.0
41286,145.0,46.0,1730.0
41287,145.0,46.0,1731.0
41288,145.0,46.0,1732.0
41289,145.0,46.0,1973.0
41290,145.0,46.0,1985.0
41291,145.0,46.0,1986.0
41292,145.0,46.0,1987.0
41293,145.0,46.0,1988.0
41294,145.0,47.0,436.0
41295,145.0,47.0,437.0
41296,145.0,47.0,438.0
41297,145.0,47.0,439.0
41298,145.0,47.0,447.0
41299,145.0,47.0,448.0
41300,145.0,47.0,692.0
41301,145.0,47.0,693.0
41302,145.0,47.0,694.0
41303,145.0,47.0,695.0
41304,145.0,47.0,703.0
41305,145.0,47.0,704.0
41306,145.0,47.0,948.0
41307,145.0,47.0,949.0
41308,145.0,47.0,950.0
41309,145.0,47.0,951.0
41310,145.0,47.0,959.0
41311,145.0,47.0,960.0
41312,145.0,47.0,1204.0
41313,145.0,47.0,1205.0
41314,145.0,47.0,1206.0
41315,145.0,47.0,1207.0
41316,145.0,47.0,1215.0
41317,145.0,47.0,1216.0
41318,145.0,47.0,1460.0
41319,145.0,47.0,1461.0
41320,145.0,47.0,1462.0
41321,145.0,47.0,1463.0
41322,145.0,47.0,1471.0
41323,145.0,47.0,1472.0
41324,145.0,47.0,1716.0
41325,145.0,47.0,1717.0
41326,145.0,47.0,1718.0
41327,145.0,47.0,1719.0
41328,145.0,47.0,1727.0
41329,145.0,47.0,1728.0
41330,145.0,47.0,1972.0
41331,145.0,47.0,1973.0
41332,145.0,47.0,1974.0
41333,145.0,47.0,1975.0
41334,145.0,47.0,1983.0
41335,145.0,47.0,1984.0
41336,145.0,48.0,437.0
41337,145.0,48.0,438.0
41338,145.0,48.0,447.0
41339,145.0,48.0,448.0
41340,145.0,48.0,449.0
41341,145.0,48.0,450.0
41342,145.0,48.0,451.0
41343,145.0,48.0,693.0
41344,145.0,48.0,694.0
41345,145.0,48.0,703.0
41346,145.0,48.0,704.0
41347,145.0,48.0,705.0
41348,145.0,48.0,706.0
41349,145.0,48.0,707.0
41350,145.0,48.0,949.0
41351,145.0,48.0,950.0
41352,145.0,48.0,959.0
41353,145.0,48.0,960.0
41354,145.0,48.0,961.0
41355,145.0,48.0,962.0
41356,145.0,48.0,963.0
41357,145.0,48.0,1205.0
41358,145.0,48.0,1206.0
41359,145.0,48.0,1215.0
41360,145.0,48.0,1216.0
41361,145.0,48.0,1217.0
41362,145.0,48.0,1218.0
41363,145.0,48.0,1219.0
41364,145.0,48.0,1461.0
