,0,1,2
64159,145,40,1956
64160,145,41,401
64161,145,41,402
64162,145,41,411
64163,145,41,412
64164,145,41,413
64165,145,41,415
64166,145,41,416
64167,145,41,417
64168,145,41,418
64169,145,41,419
64170,145,41,657
64171,145,41,658
64172,145,41,667
64173,145,41,668
64174,145,41,669
64175,145,41,671
64176,145,41,672
64177,145,41,673
64178,145,41,674
64179,145,41,675
64180,145,41,913
64181,145,41,914
64182,145,41,923
64183,145,41,924
64184,145,41,925
64185,145,41,927
64186,145,41,928
64187,145,41,929
64188,145,41,930
64189,145,41,931
64190,145,41,1169
64191,145,41,1170
64192,145,41,1179
64193,145,41,1180
64194,145,41,1181
64195,145,41,1183
64196,145,41,1184
64197,145,41,1185
64198,145,41,1186
64199,145,41,1187
64200,145,41,1425
64201,145,41,1426
64202,145,41,1435
64203,145,41,1436
64204,145,41,1437
64205,145,41,1439
64206,145,41,1440
64207,145,41,1441
64208,145,41,1442
64209,145,41,1443
64210,145,41,1681
64211,145,41,1682
64212,145,41,1691
64213,145,41,1692
64214,145,41,1693
64215,145,41,1695
64216,145,41,1696
64217,145,41,1697
64218,145,41,1698
64219,145,41,1699
64220,145,41,1937
64221,145,41,1938
64222,145,41,1947
64223,145,41,1948
64224,145,41,1949
64225,145,41,1951
64226,145,41,1952
64227,145,41,1953
64228,145,41,1954
64229,145,41,1955
64230,145,42,410
64231,145,42,411
64232,145,42,415
64233,145,42,416
64234,145,42,417
64235,145,42,424
64236,145,42,666
64237,145,42,667
64238,145,42,671
64239,145,42,672
64240,145,42,673
64241,145,42,680
64242,145,42,922
64243,145,42,923
64244,145,42,927
64245,145,42,928
64246,145,42,929
64247,145,42,936
64248,145,42,1178
64249,145,42,1179
64250,145,42,1183
64251,145,42,1184
64252,145,42,1185
64253,145,42,1192
64254,145,42,1434
64255,145,42,1435
64256,145,42,1439
64257,145,42,1440
64258,145,42,1441
64259,145,42,1448
64260,145,42,1690
64261,145,42,1691
64262,145,42,1695
64263,145,42,1696
64264,145,42,1697
64265,145,42,1704
64266,145,42,1946
64267,145,42,1947
64268,145,42,1951
64269,145,42,1952
64270,145,42,1953
64271,145,42,1960
64272,145,43,409
64273,145,43,410
64274,145,43,411
64275,145,43,415
64276,145,43,421
64277,145,43,422
64278,145,43,423
64279,145,43,424
64280,145,43,431
64281,145,43,665
64282,145,43,666
64283,145,43,667
64284,145,43,671
64285,145,43,677
64286,145,43,678
64287,145,43,679
64288,145,43,680
64289,145,43,921
64290,145,43,922
64291,145,43,923
64292,145,43,927
64293,145,43,933
64294,145,43,934
64295,145,43,935
64296,145,43,936
64297,145,43,1177
64298,145,43,1178
64299,145,43,1179
64300,145,43,1183
64301,145,43,1189
64302,145,43,1190
64303,145,43,1191
64304,145,43,1192
64305,145,43,1433
64306,145,43,1434
64307,145,43,1435
64308,145,43,1439
64309,145,43,1445
64310,145,43,1446
64311,145,43,1447
64312,145,43,1448
64313,145,43,1689
64314,145,43,1690
64315,145,43,1691
64316,145,43,1695
64317,145,43,1701
64318,145,43,1702
64319,145,43,1703
64320,145,43,1704
64321,145,43,1945
64322,145,43,1946
64323,145,43,1947
64324,145,43,1951
64325,145,43,1957
64326,145,43,1958
64327,145,43,1959
64328,145,43,1960
64329,145,44,407
64330,145,44,408
64331,145,44,419
64332,145,44,420
64333,145,44,429
64334,145,44,663
64335,145,44,664
64336,145,44,675
64337,145,44,676
64338,145,44,919
64339,145,44,920
64340,145,44,931
64341,145,44,932
64342,145,44,1175
64343,145,44,1176
64344,145,44,1187
64345,145,44,1188
64346,145,44,1431
64347,145,44,1432
64348,145,44,1443
64349,145,44,1444
64350,145,44,1687
64351,145,44,1688
64352,145,44,1699
64353,145,44,1700
64354,145,44,1943
64355,145,44,1944
64356,145,44,1955
64357,145,44,1956
64358,145,45,428
64359,145,45,429
64360,145,45,449
64361,145,45,684
64362,145,45,685
64363,145,45,705
64364,145,45,940
64365,145,45,941
64366,145,45,961
64367,145,45,1196
64368,145,45,1197
64369,145,45,1217
64370,145,45,1452
64371,145,45,1453
64372,145,45,1473
64373,145,45,1708
64374,145,45,1709
64375,145,45,1729
64376,145,45,1964
64377,145,45,1965
64378,145,45,1985
64379,145,46,427
64380,145,46,428
64381,145,46,429
64382,145,46,444
64383,145,46,445
64384,145,46,446
64385,145,46,447
64386,145,46,448
64387,145,46,463
64388,145,46,683
64389,145,46,684
64390,145,46,685
64391,145,46,700
64392,145,46,701
64393,145,46,702
64394,145,46,703
64395,145,46,704
64396,145,46,939
64397,145,46,940
64398,145,46,941
64399,145,46,956
64400,145,46,957
64401,145,46,958
64402,145,46,959
64403,145,46,960
64404,145,46,1195
64405,145,46,1196
64406,145,46,1197
64407,145,46,1212
64408,145,46,1213
64409,145,46,1214
64410,145,46,1215
64411,145,46,1216
64412,145,46,1451
64413,145,46,1452
64414,145,46,1453
64415,145,46,1468
64416,145,46,1469
64417,145,46,1470
64418,145,46,1471
64419,145,46,1472
64420,145,46,1707
64421,145,46,1708
64422,145,46,1709
64423,145,46,1724
64424,145,46,1725
64425,145,46,1726
64426,145,46,1727
64427,145,46,1728
64428,145,46,1963
64429,145,46,1964
64430,145,46,1965
64431,145,46,1980
64432,145,46,1981
64433,145,46,1982
64434,145,46,1983
64435,145,46,1984
64436,145,47,428
64437,145,47,444
64438,145,47,445
64439,145,47,446
64440,145,47,447
64441,145,47,460
64442,145,47,461
64443,145,47,462
64444,145,47,684
64445,145,47,700
64446,145,47,701
64447,145,47,702
64448,145,47,703
64449,145,47,940
64450,145,47,956
64451,145,47,957
64452,145,47,958
64453,145,47,959
64454,145,47,1196
64455,145,47,1212
64456,145,47,1213
64457,145,47,1214
64458,145,47,1215
64459,145,47,1452
64460,145,47,1468
64461,145,47,1469
64462,145,47,1470
64463,145,47,1471
64464,145,47,1708
64465,145,47,1724
64466,145,47,1725
64467,145,47,1726
64468,145,47,1727
64469,145,47,1964
64470,145,47,1980
64471,145,47,1981
64472,145,47,1982
64473,145,47,1983
64474,145,48,434
64475,145,48,445
64476,145,48,458
64477,145,48,459
64478,145,48,701
64479,145,48,957
64480,145,48,1213
64481,145,48,1469
64482,145,48,1725
64483,145,48,1981
64484,145,49,432
64485,145,49,442
64486,145,49,698
64487,145,49,954
64488,145,49,1210
64489,145,49,1466
64490,145,49,1722
64491,145,49,1978
64492,145,50,431
64493,145,50,442
64494,145,50,698
64495,145,50,954
64496,145,50,1210
64497,145,50,1466
64498,145,50,1722
64499,145,50,1978
64500,145,51,466
64501,145,51,722
64502,145,51,978
64503,145,51,1234
64504,145,51,1490
64505,145,51,1746
64506,145,51,2002
64507,145,52,464
64508,145,52,465
64509,145,52,720
64510,145,52,721
64511,145,52,976
64512,145,52,977
64513,145,52,1232
64514,145,52,1233
64515,145,52,1488
64516,145,52,1489
64517,145,52,1744
64518,145,52,1745
64519,145,52,2000
64520,145,52,2001
64521,145,53,458
64522,145,53,459
64523,145,53,460
64524,145,53,714
64525,145,53,715
64526,145,53,716
64527,145,53,970
64528,145,53,971
64529,145,53,972
64530,145,53,1226
64531,145,53,1227
64532,145,53,1228
64533,145,53,1482
64534,145,53,1483
64535,145,53,1484
64536,145,53,1738
64537,145,53,1739
64538,145,53,1740
64539,145,53,1994
64540,145,53,1995
64541,145,53,1996
64542,145,56,445
64543,145,56,446
64544,145,56,447
64545,145,56,448
64546,145,56,701
64547,145,56,702
64548,145,56,703
64549,145,56,704
64550,145,56,957
64551,145,56,958
64552,145,56,959
64553,145,56,960
64554,145,56,1213
64555,145,56,1214
64556,145,56,1215
64557,145,56,1216
64558,145,56,1469
64559,145,56,1470
64560,145,56,1471
64561,145,56,1472
64562,145,56,1725
64563,145,56,1726
64564,145,56,1727
64565,145,56,1728
64566,145,56,1981
64567,145,56,1982
64568,145,56,1983
64569,145,56,1984
64570,145,57,443
64571,145,57,444
64572,145,57,446
64573,145,57,447
64574,145,57,448
64575,145,57,699
64576,145,57,700
64577,145,57,702
64578,145,57,703
64579,145,57,704
64580,145,57,955
64581,145,57,956
64582,145,57,958
64583,145,57,959
64584,145,57,960
64585,145,57,1211
64586,145,57,1212
64587,145,57,1214
64588,145,57,1215
64589,145,57,1216
64590,145,57,1467
64591,145,57,1468
64592,145,57,1470
64593,145,57,1471
64594,145,57,1472
64595,145,57,1723
64596,145,57,1724
64597,145,57,1726
64598,145,57,1727
64599,145,57,1728
64600,145,57,1979
64601,145,57,1980
64602,145,57,1982
64603,145,57,1983
64604,145,57,1984
64605,145,58,442
64606,145,58,444
64607,145,58,445
64608,145,58,446
64609,145,58,700
64610,145,58,701
64611,145,58,702
64612,145,58,956
64613,145,58,957
64614,145,58,958
64615,145,58,1212
64616,145,58,1213
64617,145,58,1214
64618,145,58,1468
64619,145,58,1469
64620,145,58,1470
64621,145,58,1724
64622,145,58,1725
64623,145,58,1726
64624,145,58,1980
64625,145,58,1981
64626,145,58,1982
64627,145,59,440
64628,145,59,441
64629,145,59,444
64630,145,59,445
64631,145,59,446
64632,145,59,700
64633,145,59,701
64634,145,59,702
64635,145,59,956
64636,145,59,957
64637,145,59,958
64638,145,59,1212
64639,145,59,1213
64640,145,59,1214
64641,145,59,1468
64642,145,59,1469
64643,145,59,1470
64644,145,59,1724
64645,145,59,1725
64646,145,59,1726
64647,145,59,1980
64648,145,59,1981
64649,145,59,1982
64650,145,60,432
64651,145,60,433
64652,145,60,439
64653,145,60,440
64654,145,60,444
64655,145,60,445
64656,145,60,446
64657,145,60,447
64658,145,60,700
64659,145,60,701
64660,145,60,702
64661,145,60,703
64662,145,60,956
64663,145,60,957
64664,145,60,958
64665,145,60,959
64666,145,60,1212
64667,145,60,1213
64668,145,60,1214
64669,145,60,1215
64670,145,60,1468
64671,145,60,1469
64672,145,60,1470
64673,145,60,1471
64674,145,60,1724
64675,145,60,1725
64676,145,60,1726
64677,145,60,1727
64678,145,60,1980
64679,145,60,1981
64680,145,60,1982
64681,145,60,1983
64682,145,61,431
64683,145,61,432
64684,145,61,433
64685,145,61,436
64686,145,61,437
64687,145,61,438
64688,145,61,445
64689,145,61,701
64690,145,61,957
64691,145,61,1213
64692,145,61,1469
64693,145,61,1725
64694,145,61,1981
64695,145,62,435
64696,145,62,436
64697,145,62,437
64698,145,68,455
64699,145,68,456
64700,145,68,457
64701,145,68,711
64702,145,68,712
64703,145,68,713
64704,145,68,967
64705,145,68,968
64706,145,68,969
64707,145,68,1223
64708,145,68,1224
64709,145,68,1225
64710,145,68,1479
64711,145,68,1480
64712,145,68,1481
64713,145,68,1735
64714,145,68,1736
64715,145,68,1737
64716,145,68,1991
64717,145,68,1992
64718,145,68,1993
64719,145,69,440
64720,145,69,441
64721,145,69,455
64722,145,69,456
64723,145,69,696
64724,145,69,697
64725,145,69,711
64726,145,69,712
64727,145,69,952
64728,145,69,953
64729,145,69,967
64730,145,69,968
64731,145,69,1208
64732,145,69,1209
64733,145,69,1223
64734,145,69,1224
64735,145,69,1464
64736,145,69,1465
64737,145,69,1479
64738,145,69,1480
64739,145,69,1720
64740,145,69,1721
64741,145,69,1735
64742,145,69,1736
64743,145,69,1976
64744,145,69,1977
64745,145,69,1991
64746,145,69,1992
64747,145,70,438
64748,145,70,439
64749,145,70,440
64750,145,70,441
64751,145,70,453
64752,145,70,694
64753,145,70,695
64754,145,70,696
64755,145,70,697
64756,145,70,709
64757,145,70,950
64758,145,70,951
64759,145,70,952
64760,145,70,953
64761,145,70,965
64762,145,70,1206
64763,145,70,1207
64764,145,70,1208
64765,145,70,1209
64766,145,70,1221
64767,145,70,1462
64768,145,70,1463
64769,145,70,1464
64770,145,70,1465
64771,145,70,1477
64772,145,70,1718
64773,145,70,1719
64774,145,70,1720
64775,145,70,1721
64776,145,70,1733
64777,145,70,1974
64778,145,70,1975
64779,145,70,1976
64780,145,70,1977
64781,145,70,1989
64782,145,71,436
64783,145,71,437
64784,145,71,438
64785,145,71,439
64786,145,71,440
64787,145,71,441
64788,145,71,692
64789,145,71,693
64790,145,71,694
64791,145,71,695
64792,145,71,696
64793,145,71,697
64794,145,71,948
64795,145,71,949
64796,145,71,950
64797,145,71,951
64798,145,71,952
64799,145,71,953
64800,145,71,1204
64801,145,71,1205
64802,145,71,1206
64803,145,71,1207
64804,145,71,1208
64805,145,71,1209
64806,145,71,1460
64807,145,71,1461
64808,145,71,1462
64809,145,71,1463
64810,145,71,1464
64811,145,71,1465
64812,145,71,1716
64813,145,71,1717
64814,145,71,1718
64815,145,71,1719
64816,145,71,1720
64817,145,71,1721
64818,145,71,1972
64819,145,71,1973
64820,145,71,1974
64821,145,71,1975
64822,145,71,1976
64823,145,71,1977
64824,145,72,435
64825,145,72,436
64826,145,72,437
64827,145,72,438
64828,145,72,439
64829,145,72,691
64830,145,72,692
64831,145,72,693
64832,145,72,694
64833,145,72,695
64834,145,72,947
64835,145,72,948
64836,145,72,949
64837,145,72,950
64838,145,72,951
64839,145,72,1203
64840,145,72,1204
64841,145,72,1205
64842,145,72,1206
64843,145,72,1207
64844,145,72,1459
64845,145,72,1460
64846,145,72,1461
64847,145,72,1462
64848,145,72,1463
64849,145,72,1715
64850,145,72,1716
64851,145,72,1717
64852,145,72,1718
64853,145,72,1719
64854,145,72,1971
64855,145,72,1972
64856,145,72,1973
64857,145,72,1974
64858,145,72,1975
64859,145,73,434
64860,145,73,435
64861,145,73,436
64862,145,73,437
64863,145,73,438
64864,145,73,690
64865,145,73,691
64866,145,73,692
64867,145,73,693
64868,145,73,694
64869,145,73,946
64870,145,73,947
64871,145,73,948
64872,145,73,949
64873,145,73,950
64874,145,73,1202
64875,145,73,1203
64876,145,73,1204
64877,145,73,1205
64878,145,73,1206
64879,145,73,1458
64880,145,73,1459
64881,145,73,1460
64882,145,73,1461
64883,145,73,1462
64884,145,73,1714
64885,145,73,1715
64886,145,73,1716
64887,145,73,1717
64888,145,73,1718
64889,145,73,1970
64890,145,73,1971
64891,145,73,1972
64892,145,73,1973
64893,145,73,1974
64894,145,74,434
64895,145,74,435
64896,145,74,690
64897,145,74,691
64898,145,74,946
64899,145,74,947
64900,145,74,1202
64901,145,74,1203
64902,145,74,1458
64903,145,74,1459
64904,145,74,1714
64905,145,74,1715
64906,145,74,1970
64907,145,74,1971
64908,145,75,448
64909,145,75,449
64910,145,75,704
64911,145,75,705
64912,145,75,960
64913,145,75,961
64914,145,75,1216
64915,145,75,1217
64916,145,75,1472
64917,145,75,1473
64918,145,75,1728
64919,145,75,1729
64920,145,75,1984
64921,145,75,1985
64922,145,76,443
64923,145,76,444
64924,145,76,450
64925,145,76,451
64926,145,76,699
64927,145,76,700
64928,145,76,706
64929,145,76,707
64930,145,76,955
64931,145,76,956
64932,145,76,962
64933,145,76,963
64934,145,76,1211
64935,145,76,1212
64936,145,76,1218
64937,145,76,1219
64938,145,76,1467
64939,145,76,1468
64940,145,76,1474
64941,145,76,1475
64942,145,76,1723
64943,145,76,1724
64944,145,76,1730
64945,145,76,1731
64946,145,76,1979
64947,145,76,1980
64948,145,76,1986
64949,145,76,1987
64950,145,77,449
64951,145,77,450
64952,145,77,451
64953,145,77,705
64954,145,77,706
64955,145,77,707
64956,145,77,961
64957,145,77,962
64958,145,77,963
64959,145,77,1217
64960,145,77,1218
64961,145,77,1219
64962,145,77,1473
64963,145,77,1474
64964,145,77,1475
64965,145,77,1729
64966,145,77,1730
64967,145,77,1731
64968,145,77,1985
64969,145,77,1986
64970,145,77,1987
64971,145,78,437
64972,145,78,438
64973,145,78,439
64974,145,78,693
64975,145,78,694
64976,145,78,695
64977,145,78,949
64978,145,78,950
64979,145,78,951
64980,145,78,1205
64981,145,78,1206
64982,145,78,1207
64983,145,78,1461
64984,145,78,1462
64985,145,78,1463
64986,145,78,1717
64987,145,78,1718
64988,145,78,1719
64989,145,78,1973
64990,145,78,1974
64991,145,78,1975
64992,145,79,449
64993,145,79,705
64994,145,79,961
64995,145,79,1217
64996,145,79,1473
64997,145,79,1729
64998,145,79,1985
64999,145,80,446
65000,145,80,447
65001,145,80,448
65002,145,80,449
65003,145,80,450
65004,145,80,702
65005,145,80,703
65006,145,80,704
65007,145,80,705
65008,145,80,706
65009,145,80,958
65010,145,80,959
65011,145,80,960
65012,145,80,961
65013,145,80,962
65014,145,80,1214
65015,145,80,1215
65016,145,80,1216
65017,145,80,1217
65018,145,80,1218
65019,145,80,1470
65020,145,80,1471
65021,145,80,1472
65022,145,80,1473
65023,145,80,1474
65024,145,80,1726
65025,145,80,1727
65026,145,80,1728
65027,145,80,1729
65028,145,80,1730
65029,145,80,1982
65030,145,80,1983
65031,145,80,1984
65032,145,80,1985
65033,145,80,1986
65034,145,81,439
65035,145,81,440
65036,145,81,443
65037,145,81,444
65038,145,81,445
65039,145,81,446
65040,145,81,447
65041,145,81,448
65042,145,81,449
65043,145,81,695
65044,145,81,696
65045,145,81,699
65046,145,81,700
65047,145,81,701
65048,145,81,702
65049,145,81,703
65050,145,81,704
65051,145,81,705
65052,145,81,951
65053,145,81,952
65054,145,81,955
65055,145,81,956
65056,145,81,957
65057,145,81,958
65058,145,81,959
65059,145,81,960
65060,145,81,961
65061,145,81,1207
65062,145,81,1208
65063,145,81,1211
65064,145,81,1212
65065,145,81,1213
65066,145,81,1214
65067,145,81,1215
65068,145,81,1216
65069,145,81,1217
65070,145,81,1463
65071,145,81,1464
65072,145,81,1467
65073,145,81,1468
65074,145,81,1469
65075,145,81,1470
65076,145,81,1471
65077,145,81,1472
65078,145,81,1473
65079,145,81,1719
65080,145,81,1720
65081,145,81,1723
65082,145,81,1724
65083,145,81,1725
65084,145,81,1726
65085,145,81,1727
65086,145,81,1728
65087,145,81,1729
65088,145,81,1975
65089,145,81,1976
65090,145,81,1979
65091,145,81,1980
65092,145,81,1981
65093,145,81,1982
65094,145,81,1983
65095,145,81,1984
65096,145,81,1985
65097,145,82,442
65098,145,82,698
65099,145,82,954
65100,145,82,1210
65101,145,82,1466
65102,145,82,1722
65103,145,82,1978
65104,145,86,449
65105,145,86,450
65106,145,86,705
65107,145,86,706
65108,145,86,961
65109,145,86,962
65110,145,86,1217
65111,145,86,1218
65112,145,86,1473
65113,145,86,1474
65114,145,86,1729
65115,145,86,1730
65116,145,86,1985
65117,145,86,1986
65118,145,87,446
65119,145,87,447
65120,145,87,448
65121,145,87,449
65122,145,87,450
65123,145,87,702
65124,145,87,703
65125,145,87,704
65126,145,87,705
65127,145,87,706
65128,145,87,958
65129,145,87,959
65130,145,87,960
65131,145,87,961
65132,145,87,962
65133,145,87,1214
65134,145,87,1215
65135,145,87,1216
65136,145,87,1217
65137,145,87,1218
65138,145,87,1470
65139,145,87,1471
65140,145,87,1472
65141,145,87,1473
65142,145,87,1474
65143,145,87,1726
65144,145,87,1727
65145,145,87,1728
65146,145,87,1729
65147,145,87,1730
65148,145,87,1982
65149,145,87,1983
65150,145,87,1984
65151,145,87,1985
65152,145,87,1986
65153,145,88,445
65154,145,88,446
65155,145,88,447
65156,145,88,701
65157,145,88,702
65158,145,88,703
65159,145,88,957
65160,145,88,958
65161,145,88,959
65162,145,88,1213
65163,145,88,1214
65164,145,88,1215
65165,145,88,1469
65166,145,88,1470
65167,145,88,1471
65168,145,88,1725
65169,145,88,1726
65170,145,88,1727
65171,145,88,1981
65172,145,88,1982
65173,145,88,1983
65174,145,89,439
65175,145,89,695
65176,145,89,951
65177,145,89,1207
65178,145,89,1463
65179,145,89,1719
65180,145,89,1975
65181,145,95,443
65182,145,95,444
65183,145,95,445
65184,145,95,446
65185,145,95,447
65186,145,95,701
65187,145,95,702
65188,145,95,703
65189,145,95,957
65190,145,95,958
65191,145,95,959
65192,145,95,1213
65193,145,95,1214
65194,145,95,1215
65195,145,95,1469
65196,145,95,1470
65197,145,95,1471
65198,145,95,1725
65199,145,95,1726
65200,145,95,1727
65201,145,95,1981
65202,145,95,1982
65203,145,95,1983
65204,145,96,442
65205,145,96,446
65206,145,96,702
65207,145,96,958
65208,145,96,1214
65209,145,96,1470
65210,145,96,1726
65211,145,96,1982
65212,145,98,444
65213,145,98,445
65214,145,98,446
65215,145,98,700
65216,145,98,701
65217,145,98,702
65218,145,98,956
65219,145,98,957
65220,145,98,958
65221,145,98,1212
65222,145,98,1213
65223,145,98,1214
65224,145,98,1468
65225,145,98,1469
65226,145,98,1470
65227,145,98,1724
65228,145,98,1725
65229,145,98,1726
65230,145,98,1980
65231,145,98,1981
65232,145,98,1982
