,0,1,2
47463,159.0,56.0,1699.0
47464,159.0,56.0,1955.0
47465,159.0,60.0,399.0
47466,159.0,60.0,400.0
47467,159.0,60.0,655.0
47468,159.0,60.0,656.0
47469,159.0,60.0,911.0
47470,159.0,60.0,912.0
47471,159.0,60.0,1167.0
47472,159.0,60.0,1168.0
47473,159.0,60.0,1423.0
47474,159.0,60.0,1424.0
47475,159.0,60.0,1679.0
47476,159.0,60.0,1680.0
47477,159.0,60.0,1935.0
47478,159.0,60.0,1936.0
47479,159.0,61.0,398.0
47480,159.0,61.0,399.0
47481,159.0,61.0,400.0
47482,159.0,61.0,654.0
47483,159.0,61.0,655.0
47484,159.0,61.0,656.0
47485,159.0,61.0,910.0
47486,159.0,61.0,911.0
47487,159.0,61.0,912.0
47488,159.0,61.0,1166.0
47489,159.0,61.0,1167.0
47490,159.0,61.0,1168.0
47491,159.0,61.0,1422.0
47492,159.0,61.0,1423.0
47493,159.0,61.0,1424.0
47494,159.0,61.0,1678.0
47495,159.0,61.0,1679.0
47496,159.0,61.0,1680.0
47497,159.0,61.0,1934.0
47498,159.0,61.0,1935.0
47499,159.0,61.0,1936.0
47500,159.0,64.0,394.0
47501,159.0,64.0,397.0
47502,159.0,64.0,650.0
47503,159.0,64.0,653.0
47504,159.0,64.0,906.0
47505,159.0,64.0,909.0
47506,159.0,64.0,1162.0
47507,159.0,64.0,1165.0
47508,159.0,64.0,1418.0
47509,159.0,64.0,1421.0
47510,159.0,64.0,1674.0
47511,159.0,64.0,1677.0
47512,159.0,64.0,1930.0
47513,159.0,64.0,1933.0
47514,159.0,65.0,391.0
47515,159.0,65.0,392.0
47516,159.0,65.0,393.0
47517,159.0,65.0,394.0
47518,159.0,65.0,395.0
47519,159.0,65.0,647.0
47520,159.0,65.0,648.0
47521,159.0,65.0,649.0
47522,159.0,65.0,650.0
47523,159.0,65.0,651.0
47524,159.0,65.0,903.0
47525,159.0,65.0,904.0
47526,159.0,65.0,905.0
47527,159.0,65.0,906.0
47528,159.0,65.0,907.0
47529,159.0,65.0,1159.0
47530,159.0,65.0,1160.0
47531,159.0,65.0,1161.0
47532,159.0,65.0,1162.0
47533,159.0,65.0,1163.0
47534,159.0,65.0,1415.0
47535,159.0,65.0,1416.0
47536,159.0,65.0,1417.0
47537,159.0,65.0,1418.0
47538,159.0,65.0,1419.0
47539,159.0,65.0,1671.0
47540,159.0,65.0,1672.0
47541,159.0,65.0,1673.0
47542,159.0,65.0,1674.0
47543,159.0,65.0,1675.0
47544,159.0,65.0,1927.0
47545,159.0,65.0,1928.0
47546,159.0,65.0,1929.0
47547,159.0,65.0,1930.0
47548,159.0,65.0,1931.0
47549,159.0,66.0,390.0
47550,159.0,66.0,391.0
47551,159.0,66.0,392.0
47552,159.0,66.0,417.0
47553,159.0,66.0,418.0
47554,159.0,66.0,419.0
47555,159.0,66.0,646.0
47556,159.0,66.0,647.0
47557,159.0,66.0,648.0
47558,159.0,66.0,902.0
47559,159.0,66.0,903.0
47560,159.0,66.0,904.0
47561,159.0,66.0,929.0
47562,159.0,66.0,930.0
47563,159.0,66.0,931.0
47564,159.0,66.0,1158.0
47565,159.0,66.0,1159.0
47566,159.0,66.0,1160.0
47567,159.0,66.0,1185.0
47568,159.0,66.0,1186.0
47569,159.0,66.0,1187.0
47570,159.0,66.0,1414.0
47571,159.0,66.0,1415.0
47572,159.0,66.0,1416.0
47573,159.0,66.0,1441.0
47574,159.0,66.0,1442.0
47575,159.0,66.0,1443.0
47576,159.0,66.0,1670.0
47577,159.0,66.0,1671.0
47578,159.0,66.0,1672.0
47579,159.0,66.0,1697.0
47580,159.0,66.0,1698.0
47581,159.0,66.0,1699.0
47582,159.0,66.0,1926.0
47583,159.0,66.0,1927.0
47584,159.0,66.0,1928.0
47585,159.0,66.0,1953.0
47586,159.0,66.0,1954.0
47587,159.0,66.0,1955.0
47588,159.0,67.0,388.0
47589,159.0,67.0,644.0
47590,159.0,67.0,900.0
47591,159.0,67.0,1156.0
47592,159.0,67.0,1412.0
47593,159.0,67.0,1668.0
47594,159.0,67.0,1924.0
47595,159.0,75.0,387.0
47596,159.0,75.0,388.0
47597,159.0,76.0,385.0
47598,159.0,76.0,438.0
47599,159.0,76.0,439.0
47600,159.0,76.0,694.0
47601,159.0,76.0,695.0
47602,159.0,76.0,950.0
47603,159.0,76.0,951.0
47604,159.0,76.0,1206.0
47605,159.0,76.0,1207.0
47606,159.0,76.0,1462.0
47607,159.0,76.0,1463.0
47608,159.0,76.0,1718.0
47609,159.0,76.0,1719.0
47610,159.0,76.0,1974.0
47611,159.0,76.0,1975.0
47612,159.0,77.0,383.0
47613,159.0,77.0,384.0
47614,159.0,77.0,385.0
47615,159.0,77.0,428.0
47616,159.0,77.0,436.0
47617,159.0,77.0,437.0
47618,159.0,77.0,438.0
47619,159.0,77.0,439.0
47620,159.0,77.0,684.0
47621,159.0,77.0,692.0
47622,159.0,77.0,693.0
47623,159.0,77.0,694.0
47624,159.0,77.0,695.0
47625,159.0,77.0,940.0
47626,159.0,77.0,948.0
47627,159.0,77.0,949.0
47628,159.0,77.0,950.0
47629,159.0,77.0,951.0
47630,159.0,77.0,1196.0
47631,159.0,77.0,1204.0
47632,159.0,77.0,1205.0
47633,159.0,77.0,1206.0
47634,159.0,77.0,1207.0
47635,159.0,77.0,1452.0
47636,159.0,77.0,1460.0
47637,159.0,77.0,1461.0
47638,159.0,77.0,1462.0
47639,159.0,77.0,1463.0
47640,159.0,77.0,1708.0
47641,159.0,77.0,1716.0
47642,159.0,77.0,1717.0
47643,159.0,77.0,1718.0
47644,159.0,77.0,1719.0
47645,159.0,77.0,1964.0
47646,159.0,77.0,1972.0
47647,159.0,77.0,1973.0
47648,159.0,77.0,1974.0
47649,159.0,77.0,1975.0
47650,159.0,78.0,425.0
47651,159.0,78.0,426.0
47652,159.0,78.0,427.0
47653,159.0,78.0,434.0
47654,159.0,78.0,435.0
47655,159.0,78.0,436.0
47656,159.0,78.0,681.0
47657,159.0,78.0,682.0
47658,159.0,78.0,683.0
47659,159.0,78.0,690.0
47660,159.0,78.0,691.0
47661,159.0,78.0,692.0
47662,159.0,78.0,937.0
47663,159.0,78.0,938.0
47664,159.0,78.0,939.0
47665,159.0,78.0,946.0
47666,159.0,78.0,947.0
47667,159.0,78.0,948.0
47668,159.0,78.0,1193.0
47669,159.0,78.0,1194.0
47670,159.0,78.0,1195.0
47671,159.0,78.0,1202.0
47672,159.0,78.0,1203.0
47673,159.0,78.0,1204.0
47674,159.0,78.0,1449.0
47675,159.0,78.0,1450.0
47676,159.0,78.0,1451.0
47677,159.0,78.0,1458.0
47678,159.0,78.0,1459.0
47679,159.0,78.0,1460.0
47680,159.0,78.0,1705.0
47681,159.0,78.0,1706.0
47682,159.0,78.0,1707.0
47683,159.0,78.0,1714.0
47684,159.0,78.0,1715.0
47685,159.0,78.0,1716.0
47686,159.0,78.0,1961.0
47687,159.0,78.0,1962.0
47688,159.0,78.0,1963.0
47689,159.0,78.0,1970.0
47690,159.0,78.0,1971.0
47691,159.0,78.0,1972.0
47692,159.0,88.0,427.0
47693,159.0,88.0,428.0
47694,159.0,88.0,429.0
47695,159.0,88.0,683.0
47696,159.0,88.0,684.0
47697,159.0,88.0,685.0
47698,159.0,88.0,939.0
47699,159.0,88.0,940.0
47700,159.0,88.0,941.0
47701,159.0,88.0,1195.0
47702,159.0,88.0,1196.0
47703,159.0,88.0,1197.0
47704,159.0,88.0,1451.0
47705,159.0,88.0,1452.0
47706,159.0,88.0,1453.0
47707,159.0,88.0,1707.0
47708,159.0,88.0,1708.0
47709,159.0,88.0,1709.0
47710,159.0,88.0,1963.0
47711,159.0,88.0,1964.0
47712,159.0,88.0,1965.0
47713,159.0,89.0,424.0
47714,159.0,89.0,425.0
47715,159.0,89.0,426.0
47716,159.0,89.0,680.0
47717,159.0,89.0,681.0
47718,159.0,89.0,682.0
47719,159.0,89.0,936.0
47720,159.0,89.0,937.0
47721,159.0,89.0,938.0
47722,159.0,89.0,1192.0
47723,159.0,89.0,1193.0
47724,159.0,89.0,1194.0
47725,159.0,89.0,1448.0
47726,159.0,89.0,1449.0
47727,159.0,89.0,1450.0
47728,159.0,89.0,1704.0
47729,159.0,89.0,1705.0
47730,159.0,89.0,1706.0
47731,159.0,89.0,1960.0
47732,159.0,89.0,1961.0
47733,159.0,89.0,1962.0
47734,159.0,90.0,432.0
47735,159.0,90.0,433.0
47736,159.0,90.0,688.0
47737,159.0,90.0,689.0
47738,159.0,90.0,944.0
47739,159.0,90.0,945.0
47740,159.0,90.0,1200.0
47741,159.0,90.0,1201.0
47742,159.0,90.0,1456.0
47743,159.0,90.0,1457.0
47744,159.0,90.0,1712.0
47745,159.0,90.0,1713.0
47746,159.0,90.0,1968.0
47747,159.0,90.0,1969.0
47748,159.0,91.0,431.0
47749,159.0,91.0,432.0
47750,159.0,91.0,433.0
47751,159.0,91.0,434.0
47752,159.0,91.0,687.0
47753,159.0,91.0,688.0
47754,159.0,91.0,689.0
47755,159.0,91.0,690.0
47756,159.0,91.0,943.0
47757,159.0,91.0,944.0
47758,159.0,91.0,945.0
47759,159.0,91.0,946.0
47760,159.0,91.0,1199.0
47761,159.0,91.0,1200.0
47762,159.0,91.0,1201.0
47763,159.0,91.0,1202.0
47764,159.0,91.0,1455.0
47765,159.0,91.0,1456.0
47766,159.0,91.0,1457.0
47767,159.0,91.0,1458.0
47768,159.0,91.0,1711.0
47769,159.0,91.0,1712.0
47770,159.0,91.0,1713.0
47771,159.0,91.0,1714.0
47772,159.0,91.0,1967.0
47773,159.0,91.0,1968.0
47774,159.0,91.0,1969.0
47775,159.0,91.0,1970.0
47776,159.0,92.0,419.0
47777,159.0,92.0,675.0
47778,159.0,92.0,931.0
47779,159.0,92.0,1187.0
47780,159.0,92.0,1443.0
47781,159.0,92.0,1699.0
47782,159.0,92.0,1955.0
47783,159.0,93.0,406.0
47784,159.0,93.0,407.0
47785,159.0,93.0,408.0
47786,159.0,93.0,409.0
47787,159.0,93.0,417.0
47788,159.0,93.0,418.0
47789,159.0,93.0,419.0
47790,159.0,93.0,662.0
47791,159.0,93.0,663.0
47792,159.0,93.0,664.0
47793,159.0,93.0,665.0
47794,159.0,93.0,673.0
47795,159.0,93.0,674.0
47796,159.0,93.0,675.0
47797,159.0,93.0,918.0
47798,159.0,93.0,919.0
47799,159.0,93.0,920.0
47800,159.0,93.0,921.0
47801,159.0,93.0,929.0
47802,159.0,93.0,930.0
47803,159.0,93.0,931.0
47804,159.0,93.0,1174.0
47805,159.0,93.0,1175.0
47806,159.0,93.0,1176.0
47807,159.0,93.0,1177.0
47808,159.0,93.0,1185.0
47809,159.0,93.0,1186.0
47810,159.0,93.0,1187.0
47811,159.0,93.0,1430.0
47812,159.0,93.0,1431.0
47813,159.0,93.0,1432.0
47814,159.0,93.0,1433.0
47815,159.0,93.0,1441.0
47816,159.0,93.0,1442.0
47817,159.0,93.0,1443.0
47818,159.0,93.0,1686.0
47819,159.0,93.0,1687.0
47820,159.0,93.0,1688.0
47821,159.0,93.0,1689.0
47822,159.0,93.0,1697.0
47823,159.0,93.0,1698.0
47824,159.0,93.0,1699.0
47825,159.0,93.0,1942.0
47826,159.0,93.0,1943.0
47827,159.0,93.0,1944.0
47828,159.0,93.0,1945.0
47829,159.0,93.0,1953.0
47830,159.0,93.0,1954.0
47831,159.0,93.0,1955.0
47832,159.0,94.0,406.0
47833,159.0,94.0,407.0
47834,159.0,94.0,408.0
47835,159.0,94.0,409.0
47836,159.0,94.0,417.0
47837,159.0,94.0,418.0
47838,159.0,94.0,419.0
47839,159.0,94.0,420.0
47840,159.0,94.0,662.0
47841,159.0,94.0,663.0
47842,159.0,94.0,664.0
47843,159.0,94.0,665.0
47844,159.0,94.0,673.0
47845,159.0,94.0,674.0
47846,159.0,94.0,675.0
47847,159.0,94.0,676.0
47848,159.0,94.0,918.0
47849,159.0,94.0,919.0
47850,159.0,94.0,920.0
47851,159.0,94.0,921.0
47852,159.0,94.0,929.0
47853,159.0,94.0,930.0
47854,159.0,94.0,931.0
47855,159.0,94.0,932.0
47856,159.0,94.0,1174.0
47857,159.0,94.0,1175.0
47858,159.0,94.0,1176.0
47859,159.0,94.0,1177.0
47860,159.0,94.0,1185.0
47861,159.0,94.0,1186.0
47862,159.0,94.0,1187.0
47863,159.0,94.0,1188.0
47864,159.0,94.0,1430.0
47865,159.0,94.0,1431.0
47866,159.0,94.0,1432.0
47867,159.0,94.0,1433.0
47868,159.0,94.0,1441.0
47869,159.0,94.0,1442.0
47870,159.0,94.0,1443.0
47871,159.0,94.0,1444.0
47872,159.0,94.0,1686.0
47873,159.0,94.0,1687.0
47874,159.0,94.0,1688.0
47875,159.0,94.0,1689.0
47876,159.0,94.0,1697.0
47877,159.0,94.0,1698.0
47878,159.0,94.0,1699.0
47879,159.0,94.0,1700.0
47880,159.0,94.0,1942.0
47881,159.0,94.0,1943.0
47882,159.0,94.0,1944.0
47883,159.0,94.0,1945.0
47884,159.0,94.0,1953.0
47885,159.0,94.0,1954.0
47886,159.0,94.0,1955.0
47887,159.0,94.0,1956.0
47888,159.0,95.0,405.0
47889,159.0,95.0,406.0
47890,159.0,95.0,407.0
47891,159.0,95.0,408.0
47892,159.0,95.0,409.0
47893,159.0,95.0,411.0
47894,159.0,95.0,412.0
47895,159.0,95.0,414.0
47896,159.0,95.0,415.0
47897,159.0,95.0,416.0
47898,159.0,95.0,661.0
47899,159.0,95.0,662.0
47900,159.0,95.0,663.0
47901,159.0,95.0,664.0
47902,159.0,95.0,665.0
47903,159.0,95.0,670.0
47904,159.0,95.0,671.0
47905,159.0,95.0,672.0
47906,159.0,95.0,917.0
47907,159.0,95.0,918.0
47908,159.0,95.0,919.0
47909,159.0,95.0,920.0
47910,159.0,95.0,921.0
47911,159.0,95.0,926.0
47912,159.0,95.0,927.0
47913,159.0,95.0,928.0
47914,159.0,95.0,1173.0
47915,159.0,95.0,1174.0
47916,159.0,95.0,1175.0
47917,159.0,95.0,1176.0
47918,159.0,95.0,1177.0
47919,159.0,95.0,1182.0
47920,159.0,95.0,1183.0
47921,159.0,95.0,1184.0
47922,159.0,95.0,1429.0
47923,159.0,95.0,1430.0
47924,159.0,95.0,1431.0
47925,159.0,95.0,1432.0
47926,159.0,95.0,1433.0
47927,159.0,95.0,1438.0
47928,159.0,95.0,1439.0
47929,159.0,95.0,1440.0
47930,159.0,95.0,1685.0
47931,159.0,95.0,1686.0
47932,159.0,95.0,1687.0
47933,159.0,95.0,1688.0
47934,159.0,95.0,1689.0
47935,159.0,95.0,1694.0
47936,159.0,95.0,1695.0
47937,159.0,95.0,1696.0
47938,159.0,95.0,1941.0
47939,159.0,95.0,1942.0
47940,159.0,95.0,1943.0
47941,159.0,95.0,1944.0
47942,159.0,95.0,1945.0
47943,159.0,95.0,1950.0
47944,159.0,95.0,1951.0
47945,159.0,95.0,1952.0
47946,159.0,96.0,403.0
47947,159.0,96.0,406.0
47948,159.0,96.0,659.0
47949,159.0,96.0,662.0
47950,159.0,96.0,915.0
47951,159.0,96.0,918.0
47952,159.0,96.0,1171.0
47953,159.0,96.0,1174.0
47954,159.0,96.0,1427.0
47955,159.0,96.0,1430.0
47956,159.0,96.0,1683.0
47957,159.0,96.0,1686.0
47958,159.0,96.0,1939.0
47959,159.0,96.0,1942.0
47960,159.0,98.0,403.0
47961,159.0,98.0,404.0
47962,159.0,98.0,405.0
47963,159.0,98.0,406.0
47964,159.0,98.0,659.0
47965,159.0,98.0,660.0
47966,159.0,98.0,661.0
47967,159.0,98.0,662.0
47968,159.0,98.0,915.0
47969,159.0,98.0,916.0
47970,159.0,98.0,917.0
47971,159.0,98.0,918.0
47972,159.0,98.0,1171.0
47973,159.0,98.0,1172.0
47974,159.0,98.0,1173.0
47975,159.0,98.0,1174.0
47976,159.0,98.0,1427.0
47977,159.0,98.0,1428.0
47978,159.0,98.0,1429.0
47979,159.0,98.0,1430.0
47980,159.0,98.0,1683.0
47981,159.0,98.0,1684.0
47982,159.0,98.0,1685.0
47983,159.0,98.0,1686.0
47984,159.0,98.0,1939.0
47985,159.0,98.0,1940.0
47986,159.0,98.0,1941.0
47987,159.0,98.0,1942.0
47988,159.0,99.0,402.0
47989,159.0,99.0,403.0
47990,159.0,99.0,404.0
47991,159.0,99.0,658.0
47992,159.0,99.0,659.0
47993,159.0,99.0,660.0
47994,159.0,99.0,914.0
47995,159.0,99.0,915.0
47996,159.0,99.0,916.0
47997,159.0,99.0,1170.0
47998,159.0,99.0,1171.0
47999,159.0,99.0,1172.0
48000,159.0,99.0,1426.0
48001,159.0,99.0,1427.0
48002,159.0,99.0,1428.0
48003,159.0,99.0,1682.0
48004,159.0,99.0,1683.0
48005,159.0,99.0,1684.0
48006,159.0,99.0,1938.0
48007,159.0,99.0,1939.0
48008,159.0,99.0,1940.0
48009,159.0,100.0,400.0
48010,159.0,100.0,401.0
48011,159.0,100.0,656.0
48012,159.0,100.0,657.0
48013,159.0,100.0,912.0
48014,159.0,100.0,913.0
48015,159.0,100.0,1168.0
48016,159.0,100.0,1169.0
48017,159.0,100.0,1424.0
48018,159.0,100.0,1425.0
48019,159.0,100.0,1680.0
48020,159.0,100.0,1681.0
48021,159.0,100.0,1936.0
48022,159.0,100.0,1937.0
48023,159.0,113.0,406.0
48024,159.0,113.0,407.0
48025,159.0,113.0,408.0
48026,159.0,113.0,662.0
48027,159.0,113.0,663.0
48028,159.0,113.0,664.0
48029,159.0,113.0,918.0
48030,159.0,113.0,919.0
48031,159.0,113.0,920.0
48032,159.0,113.0,1174.0
48033,159.0,113.0,1175.0
48034,159.0,113.0,1176.0
48035,159.0,113.0,1430.0
48036,159.0,113.0,1431.0
48037,159.0,113.0,1432.0
48038,159.0,113.0,1686.0
48039,159.0,113.0,1687.0
48040,159.0,113.0,1688.0
48041,159.0,113.0,1942.0
48042,159.0,113.0,1943.0
48043,159.0,113.0,1944.0
48044,159.0,114.0,402.0
48045,159.0,114.0,403.0
48046,159.0,114.0,404.0
48047,159.0,114.0,405.0
48048,159.0,114.0,406.0
48049,159.0,114.0,407.0
48050,159.0,114.0,658.0
48051,159.0,114.0,659.0
48052,159.0,114.0,660.0
48053,159.0,114.0,661.0
48054,159.0,114.0,662.0
48055,159.0,114.0,663.0
48056,159.0,114.0,914.0
48057,159.0,114.0,915.0
48058,159.0,114.0,916.0
48059,159.0,114.0,917.0
48060,159.0,114.0,918.0
48061,159.0,114.0,919.0
48062,159.0,114.0,1170.0
48063,159.0,114.0,1171.0
48064,159.0,114.0,1172.0
48065,159.0,114.0,1173.0
48066,159.0,114.0,1174.0
48067,159.0,114.0,1175.0
48068,159.0,114.0,1426.0
48069,159.0,114.0,1427.0
48070,159.0,114.0,1428.0
48071,159.0,114.0,1429.0
48072,159.0,114.0,1430.0
48073,159.0,114.0,1431.0
48074,159.0,114.0,1682.0
48075,159.0,114.0,1683.0
48076,159.0,114.0,1684.0
48077,159.0,114.0,1685.0
48078,159.0,114.0,1686.0
48079,159.0,114.0,1687.0
48080,159.0,114.0,1938.0
48081,159.0,114.0,1939.0
48082,159.0,114.0,1940.0
48083,159.0,114.0,1941.0
48084,159.0,114.0,1942.0
48085,159.0,114.0,1943.0
48086,159.0,120.0,404.0
48087,159.0,120.0,405.0
48088,159.0,120.0,660.0
48089,159.0,120.0,661.0
48090,159.0,120.0,916.0
48091,159.0,120.0,917.0
48092,159.0,120.0,1172.0
48093,159.0,120.0,1173.0
48094,159.0,120.0,1428.0
48095,159.0,120.0,1429.0
48096,159.0,120.0,1684.0
48097,159.0,120.0,1685.0
48098,159.0,120.0,1940.0
48099,159.0,120.0,1941.0
48100,159.0,121.0,403.0
48101,159.0,121.0,404.0
48102,159.0,121.0,405.0
48103,159.0,121.0,659.0
48104,159.0,121.0,660.0
48105,159.0,121.0,661.0
48106,159.0,121.0,915.0
48107,159.0,121.0,916.0
48108,159.0,121.0,917.0
48109,159.0,121.0,1171.0
48110,159.0,121.0,1172.0
48111,159.0,121.0,1173.0
48112,159.0,121.0,1427.0
48113,159.0,121.0,1428.0
48114,159.0,121.0,1429.0
48115,159.0,121.0,1683.0
48116,159.0,121.0,1684.0
48117,159.0,121.0,1685.0
48118,159.0,121.0,1939.0
48119,159.0,121.0,1940.0
48120,159.0,121.0,1941.0
48121,159.0,122.0,400.0
48122,159.0,122.0,401.0
48123,159.0,122.0,402.0
48124,159.0,122.0,656.0
48125,159.0,122.0,657.0
48126,159.0,122.0,658.0
48127,159.0,122.0,912.0
48128,159.0,122.0,913.0
48129,159.0,122.0,914.0
48130,159.0,122.0,1168.0
48131,159.0,122.0,1169.0
48132,159.0,122.0,1170.0
48133,159.0,122.0,1424.0
48134,159.0,122.0,1425.0
48135,159.0,122.0,1426.0
48136,159.0,122.0,1680.0
48137,159.0,122.0,1681.0
48138,159.0,122.0,1682.0
48139,159.0,122.0,1936.0
48140,159.0,122.0,1937.0
48141,159.0,122.0,1938.0
48142,159.0,125.0,395.0
48143,159.0,125.0,651.0
48144,159.0,125.0,907.0
48145,159.0,125.0,1163.0
48146,159.0,125.0,1419.0
48147,159.0,125.0,1675.0
48148,159.0,125.0,1931.0
48149,159.0,126.0,392.0
48150,159.0,126.0,393.0
48151,159.0,126.0,394.0
48152,159.0,126.0,395.0
48153,159.0,126.0,648.0
48154,159.0,126.0,649.0
48155,159.0,126.0,650.0
48156,159.0,126.0,651.0
48157,159.0,126.0,904.0
48158,159.0,126.0,905.0
48159,159.0,126.0,906.0
48160,159.0,126.0,907.0
48161,159.0,126.0,1160.0
48162,159.0,126.0,1161.0
48163,159.0,126.0,1162.0
48164,159.0,126.0,1163.0
48165,159.0,126.0,1416.0
48166,159.0,126.0,1417.0
48167,159.0,126.0,1418.0
48168,159.0,126.0,1419.0
48169,159.0,126.0,1672.0
48170,159.0,126.0,1673.0
48171,159.0,126.0,1674.0
48172,159.0,126.0,1675.0
48173,159.0,126.0,1928.0
48174,159.0,126.0,1929.0
48175,159.0,126.0,1930.0
48176,159.0,126.0,1931.0
48177,159.0,127.0,391.0
48178,159.0,127.0,392.0
48179,159.0,127.0,393.0
48180,159.0,127.0,647.0
48181,159.0,127.0,648.0
48182,159.0,127.0,649.0
48183,159.0,127.0,903.0
48184,159.0,127.0,904.0
48185,159.0,127.0,905.0
48186,159.0,127.0,1159.0
48187,159.0,127.0,1160.0
48188,159.0,127.0,1161.0
48189,159.0,127.0,1415.0
48190,159.0,127.0,1416.0
48191,159.0,127.0,1417.0
48192,159.0,127.0,1671.0
48193,159.0,127.0,1672.0
48194,159.0,127.0,1673.0
48195,159.0,127.0,1927.0
48196,159.0,127.0,1928.0
48197,159.0,127.0,1929.0
48198,159.0,128.0,389.0
48199,159.0,128.0,645.0
48200,159.0,128.0,901.0
48201,159.0,128.0,1157.0
48202,159.0,128.0,1413.0
48203,159.0,128.0,1669.0
48204,159.0,128.0,1925.0
48205,159.0,130.0,395.0
48206,159.0,130.0,396.0
48207,159.0,131.0,393.0
48208,160.0,53.0,428.0
48209,160.0,53.0,684.0
48210,160.0,53.0,940.0
48211,160.0,53.0,1196.0
48212,160.0,53.0,1452.0
48213,160.0,53.0,1708.0
48214,160.0,53.0,1964.0
48215,160.0,54.0,425.0
48216,160.0,54.0,426.0
48217,160.0,54.0,427.0
48218,160.0,54.0,681.0
48219,160.0,54.0,682.0
48220,160.0,54.0,683.0
48221,160.0,54.0,937.0
48222,160.0,54.0,938.0
48223,160.0,54.0,939.0
48224,160.0,54.0,1193.0
48225,160.0,54.0,1194.0
48226,160.0,54.0,1195.0
48227,160.0,54.0,1449.0
48228,160.0,54.0,1450.0
48229,160.0,54.0,1451.0
48230,160.0,54.0,1705.0
48231,160.0,54.0,1706.0
48232,160.0,54.0,1707.0
48233,160.0,54.0,1961.0
48234,160.0,54.0,1962.0
48235,160.0,54.0,1963.0
48236,160.0,55.0,422.0
48237,160.0,55.0,423.0
48238,160.0,55.0,678.0
48239,160.0,55.0,679.0
48240,160.0,55.0,934.0
48241,160.0,55.0,935.0
48242,160.0,55.0,1190.0
48243,160.0,55.0,1191.0
48244,160.0,55.0,1446.0
48245,160.0,55.0,1447.0
48246,160.0,55.0,1702.0
48247,160.0,55.0,1703.0
48248,160.0,55.0,1958.0
48249,160.0,55.0,1959.0
48250,160.0,59.0,394.0
48251,160.0,59.0,395.0
48252,160.0,59.0,396.0
48253,160.0,59.0,650.0
48254,160.0,59.0,651.0
48255,160.0,59.0,652.0
48256,160.0,59.0,906.0
48257,160.0,59.0,907.0
48258,160.0,59.0,908.0
48259,160.0,59.0,1162.0
48260,160.0,59.0,1163.0
48261,160.0,59.0,1164.0
48262,160.0,59.0,1418.0
48263,160.0,59.0,1419.0
48264,160.0,59.0,1420.0
48265,160.0,59.0,1674.0
48266,160.0,59.0,1675.0
48267,160.0,59.0,1676.0
48268,160.0,59.0,1930.0
48269,160.0,59.0,1931.0
48270,160.0,59.0,1932.0
48271,160.0,60.0,394.0
48272,160.0,60.0,395.0
48273,160.0,60.0,396.0
48274,160.0,60.0,650.0
48275,160.0,60.0,651.0
48276,160.0,60.0,652.0
48277,160.0,60.0,906.0
48278,160.0,60.0,907.0
48279,160.0,60.0,908.0
48280,160.0,60.0,1162.0
48281,160.0,60.0,1163.0
48282,160.0,60.0,1164.0
48283,160.0,60.0,1418.0
48284,160.0,60.0,1419.0
48285,160.0,60.0,1420.0
48286,160.0,60.0,1674.0
48287,160.0,60.0,1675.0
48288,160.0,60.0,1676.0
48289,160.0,60.0,1930.0
48290,160.0,60.0,1931.0
48291,160.0,60.0,1932.0
48292,160.0,61.0,391.0
48293,160.0,61.0,392.0
48294,160.0,61.0,647.0
48295,160.0,61.0,648.0
48296,160.0,61.0,903.0
48297,160.0,61.0,904.0
48298,160.0,61.0,1159.0
48299,160.0,61.0,1160.0
48300,160.0,61.0,1415.0
48301,160.0,61.0,1416.0
48302,160.0,61.0,1671.0
48303,160.0,61.0,1672.0
48304,160.0,61.0,1927.0
48305,160.0,61.0,1928.0
48306,160.0,64.0,418.0
48307,160.0,64.0,419.0
48308,160.0,64.0,930.0
48309,160.0,64.0,931.0
48310,160.0,64.0,1186.0
48311,160.0,64.0,1187.0
48312,160.0,64.0,1442.0
48313,160.0,64.0,1443.0
48314,160.0,64.0,1698.0
48315,160.0,64.0,1699.0
48316,160.0,64.0,1954.0
48317,160.0,64.0,1955.0
48318,160.0,65.0,416.0
48319,160.0,65.0,417.0
48320,160.0,65.0,418.0
48321,160.0,65.0,419.0
48322,160.0,65.0,928.0
48323,160.0,65.0,929.0
48324,160.0,65.0,930.0
48325,160.0,65.0,931.0
48326,160.0,65.0,1184.0
48327,160.0,65.0,1185.0
48328,160.0,65.0,1186.0
48329,160.0,65.0,1187.0
48330,160.0,65.0,1440.0
48331,160.0,65.0,1441.0
48332,160.0,65.0,1442.0
48333,160.0,65.0,1443.0
48334,160.0,65.0,1696.0
48335,160.0,65.0,1697.0
48336,160.0,65.0,1698.0
48337,160.0,65.0,1699.0
48338,160.0,65.0,1952.0
48339,160.0,65.0,1953.0
48340,160.0,65.0,1954.0
48341,160.0,65.0,1955.0
48342,160.0,66.0,390.0
48343,160.0,66.0,417.0
48344,160.0,66.0,418.0
48345,160.0,66.0,419.0
48346,160.0,66.0,646.0
48347,160.0,66.0,902.0
48348,160.0,66.0,929.0
48349,160.0,66.0,930.0
48350,160.0,66.0,931.0
48351,160.0,66.0,1158.0
48352,160.0,66.0,1185.0
48353,160.0,66.0,1186.0
48354,160.0,66.0,1187.0
48355,160.0,66.0,1414.0
48356,160.0,66.0,1441.0
48357,160.0,66.0,1442.0
48358,160.0,66.0,1443.0
48359,160.0,66.0,1670.0
48360,160.0,66.0,1697.0
