,0,1,2
43712,106,36,3001
43713,106,36,3252
43714,106,36,3253
43715,106,36,3254
43716,106,36,3257
43717,106,36,3508
43718,106,36,3509
43719,106,36,3510
43720,106,36,3513
43721,106,36,3764
43722,106,36,3765
43723,106,36,3766
43724,106,36,3769
43725,106,37,2212
43726,106,37,2213
43727,106,37,2214
43728,106,37,2220
43729,106,37,2221
43730,106,37,2222
43731,106,37,2223
43732,106,37,2228
43733,106,37,2229
43734,106,37,2230
43735,106,37,2231
43736,106,37,2232
43737,106,37,2233
43738,106,37,2468
43739,106,37,2469
43740,106,37,2470
43741,106,37,2476
43742,106,37,2477
43743,106,37,2478
43744,106,37,2479
43745,106,37,2484
43746,106,37,2485
43747,106,37,2486
43748,106,37,2487
43749,106,37,2488
43750,106,37,2489
43751,106,37,2724
43752,106,37,2725
43753,106,37,2726
43754,106,37,2732
43755,106,37,2733
43756,106,37,2734
43757,106,37,2735
43758,106,37,2740
43759,106,37,2741
43760,106,37,2742
43761,106,37,2743
43762,106,37,2744
43763,106,37,2745
43764,106,37,2980
43765,106,37,2981
43766,106,37,2982
43767,106,37,2988
43768,106,37,2989
43769,106,37,2990
43770,106,37,2991
43771,106,37,2996
43772,106,37,2997
43773,106,37,2998
43774,106,37,2999
43775,106,37,3000
43776,106,37,3001
43777,106,37,3236
43778,106,37,3237
43779,106,37,3238
43780,106,37,3244
43781,106,37,3245
43782,106,37,3246
43783,106,37,3247
43784,106,37,3252
43785,106,37,3253
43786,106,37,3254
43787,106,37,3255
43788,106,37,3256
43789,106,37,3257
43790,106,37,3492
43791,106,37,3493
43792,106,37,3494
43793,106,37,3500
43794,106,37,3501
43795,106,37,3502
43796,106,37,3503
43797,106,37,3508
43798,106,37,3509
43799,106,37,3510
43800,106,37,3511
43801,106,37,3512
43802,106,37,3513
43803,106,37,3748
43804,106,37,3749
43805,106,37,3750
43806,106,37,3756
43807,106,37,3757
43808,106,37,3758
43809,106,37,3759
43810,106,37,3764
43811,106,37,3765
43812,106,37,3766
43813,106,37,3767
43814,106,37,3768
43815,106,37,3769
43816,106,38,2209
43817,106,38,2210
43818,106,38,2211
43819,106,38,2219
43820,106,38,2220
43821,106,38,2221
43822,106,38,2225
43823,106,38,2226
43824,106,38,2227
43825,106,38,2465
43826,106,38,2466
43827,106,38,2467
43828,106,38,2475
43829,106,38,2476
43830,106,38,2477
43831,106,38,2481
43832,106,38,2482
43833,106,38,2483
43834,106,38,2721
43835,106,38,2722
43836,106,38,2723
43837,106,38,2731
43838,106,38,2732
43839,106,38,2733
43840,106,38,2737
43841,106,38,2738
43842,106,38,2739
43843,106,38,2977
43844,106,38,2978
43845,106,38,2979
43846,106,38,2987
43847,106,38,2988
43848,106,38,2989
43849,106,38,2993
43850,106,38,2994
43851,106,38,2995
43852,106,38,3233
43853,106,38,3234
43854,106,38,3235
43855,106,38,3243
43856,106,38,3244
43857,106,38,3245
43858,106,38,3249
43859,106,38,3250
43860,106,38,3251
43861,106,38,3489
43862,106,38,3490
43863,106,38,3491
43864,106,38,3499
43865,106,38,3500
43866,106,38,3501
43867,106,38,3505
43868,106,38,3506
43869,106,38,3507
43870,106,38,3745
43871,106,38,3746
43872,106,38,3747
43873,106,38,3755
43874,106,38,3756
43875,106,38,3757
43876,106,38,3761
43877,106,38,3762
43878,106,38,3763
43879,106,39,2206
43880,106,39,2207
43881,106,39,2208
43882,106,39,2209
43883,106,39,2222
43884,106,39,2223
43885,106,39,2224
43886,106,39,2225
43887,106,39,2226
43888,106,39,2227
43889,106,39,2462
43890,106,39,2463
43891,106,39,2464
43892,106,39,2465
43893,106,39,2478
43894,106,39,2479
43895,106,39,2480
43896,106,39,2481
43897,106,39,2482
43898,106,39,2483
43899,106,39,2718
43900,106,39,2719
43901,106,39,2720
43902,106,39,2721
43903,106,39,2734
43904,106,39,2735
43905,106,39,2736
43906,106,39,2737
43907,106,39,2738
43908,106,39,2739
43909,106,39,2974
43910,106,39,2975
43911,106,39,2976
43912,106,39,2977
43913,106,39,2990
43914,106,39,2991
43915,106,39,2992
43916,106,39,2993
43917,106,39,2994
43918,106,39,2995
43919,106,39,3230
43920,106,39,3231
43921,106,39,3232
43922,106,39,3233
43923,106,39,3246
43924,106,39,3247
43925,106,39,3248
43926,106,39,3249
43927,106,39,3250
43928,106,39,3251
43929,106,39,3486
43930,106,39,3487
43931,106,39,3488
43932,106,39,3489
43933,106,39,3502
43934,106,39,3503
43935,106,39,3504
43936,106,39,3505
43937,106,39,3506
43938,106,39,3507
43939,106,39,3742
43940,106,39,3743
43941,106,39,3744
43942,106,39,3745
43943,106,39,3758
43944,106,39,3759
43945,106,39,3760
43946,106,39,3761
43947,106,39,3762
43948,106,39,3763
43949,106,40,2221
43950,106,40,2222
43951,106,40,2223
43952,106,40,2224
43953,106,40,2477
43954,106,40,2478
43955,106,40,2479
43956,106,40,2480
43957,106,40,2733
43958,106,40,2734
43959,106,40,2735
43960,106,40,2736
43961,106,40,2989
43962,106,40,2990
43963,106,40,2991
43964,106,40,2992
43965,106,40,3245
43966,106,40,3246
43967,106,40,3247
43968,106,40,3248
43969,106,40,3501
43970,106,40,3502
43971,106,40,3503
43972,106,40,3504
43973,106,40,3757
43974,106,40,3758
43975,106,40,3759
43976,106,40,3760
43977,106,41,2219
43978,106,41,2220
43979,106,41,2221
43980,106,41,2222
43981,106,41,2223
43982,106,41,2475
43983,106,41,2476
43984,106,41,2477
43985,106,41,2478
43986,106,41,2479
43987,106,41,2731
43988,106,41,2732
43989,106,41,2733
43990,106,41,2734
43991,106,41,2735
43992,106,41,2987
43993,106,41,2988
43994,106,41,2989
43995,106,41,2990
43996,106,41,2991
43997,106,41,3243
43998,106,41,3244
43999,106,41,3245
44000,106,41,3246
44001,106,41,3247
44002,106,41,3499
44003,106,41,3500
44004,106,41,3501
44005,106,41,3502
44006,106,41,3503
44007,106,41,3755
44008,106,41,3756
44009,106,41,3757
44010,106,41,3758
44011,106,41,3759
44012,106,42,2216
44013,106,42,2217
44014,106,42,2218
44015,106,42,2240
44016,106,42,2241
44017,106,42,2242
44018,106,42,2472
44019,106,42,2473
44020,106,42,2474
44021,106,42,2496
44022,106,42,2497
44023,106,42,2498
44024,106,42,2728
44025,106,42,2729
44026,106,42,2730
44027,106,42,2752
44028,106,42,2753
44029,106,42,2754
44030,106,42,2984
44031,106,42,2985
44032,106,42,2986
44033,106,42,3008
44034,106,42,3009
44035,106,42,3010
44036,106,42,3240
44037,106,42,3241
44038,106,42,3242
44039,106,42,3264
44040,106,42,3265
44041,106,42,3266
44042,106,42,3496
44043,106,42,3497
44044,106,42,3498
44045,106,42,3520
44046,106,42,3521
44047,106,42,3522
44048,106,42,3752
44049,106,42,3753
44050,106,42,3754
44051,106,42,3776
44052,106,42,3777
44053,106,42,3778
44054,106,43,2230
44055,106,43,2486
44056,106,43,2742
44057,106,43,2998
44058,106,43,3254
44059,106,43,3510
44060,106,43,3766
44061,106,44,2228
44062,106,44,2229
44063,106,44,2230
44064,106,44,2484
44065,106,44,2485
44066,106,44,2486
44067,106,44,2740
44068,106,44,2741
44069,106,44,2742
44070,106,44,2996
44071,106,44,2997
44072,106,44,2998
44073,106,44,3252
44074,106,44,3253
44075,106,44,3254
44076,106,44,3508
44077,106,44,3509
44078,106,44,3510
44079,106,44,3764
44080,106,44,3765
44081,106,44,3766
44082,106,45,2228
44083,106,45,2229
44084,106,45,2230
44085,106,45,2484
44086,106,45,2485
44087,106,45,2486
44088,106,45,2740
44089,106,45,2741
44090,106,45,2742
44091,106,45,2996
44092,106,45,2997
44093,106,45,2998
44094,106,45,3252
44095,106,45,3253
44096,106,45,3254
44097,106,45,3508
44098,106,45,3509
44099,106,45,3510
44100,106,45,3764
44101,106,45,3765
44102,106,45,3766
44103,106,50,2256
44104,106,50,2257
44105,106,50,2512
44106,106,50,2513
44107,106,50,2768
44108,106,50,2769
44109,106,50,3024
44110,106,50,3025
44111,106,50,3280
44112,106,50,3281
44113,106,50,3536
44114,106,50,3537
44115,106,50,3792
44116,106,50,3793
44117,106,53,2259
44118,106,53,2260
44119,106,53,2261
44120,106,53,2262
44121,106,53,2263
44122,106,53,2264
44123,106,53,2265
44124,106,53,2267
44125,106,53,2268
44126,106,53,2515
44127,106,53,2516
44128,106,53,2517
44129,106,53,2518
44130,106,53,2519
44131,106,53,2520
44132,106,53,2521
44133,106,53,2523
44134,106,53,2524
44135,106,53,2771
44136,106,53,2772
44137,106,53,2773
44138,106,53,2774
44139,106,53,2775
44140,106,53,2776
44141,106,53,2777
44142,106,53,2779
44143,106,53,2780
44144,106,53,3027
44145,106,53,3028
44146,106,53,3029
44147,106,53,3030
44148,106,53,3031
44149,106,53,3032
44150,106,53,3033
44151,106,53,3035
44152,106,53,3036
44153,106,53,3283
44154,106,53,3284
44155,106,53,3285
44156,106,53,3286
44157,106,53,3287
44158,106,53,3288
44159,106,53,3289
44160,106,53,3291
44161,106,53,3292
44162,106,53,3539
44163,106,53,3540
44164,106,53,3541
44165,106,53,3542
44166,106,53,3543
44167,106,53,3544
44168,106,53,3545
44169,106,53,3547
44170,106,53,3548
44171,106,53,3795
44172,106,53,3796
44173,106,53,3797
44174,106,53,3798
44175,106,53,3799
44176,106,53,3800
44177,106,53,3801
44178,106,53,3803
44179,106,53,3804
44180,106,54,2257
44181,106,54,2260
44182,106,54,2261
44183,106,54,2262
44184,106,54,2263
44185,106,54,2264
44186,106,54,2265
44187,106,54,2266
44188,106,54,2267
44189,106,54,2268
44190,106,54,2513
44191,106,54,2516
44192,106,54,2517
44193,106,54,2518
44194,106,54,2519
44195,106,54,2520
44196,106,54,2521
44197,106,54,2522
44198,106,54,2523
44199,106,54,2524
44200,106,54,2769
44201,106,54,2772
44202,106,54,2773
44203,106,54,2774
44204,106,54,2775
44205,106,54,2776
44206,106,54,2777
44207,106,54,2778
44208,106,54,2779
44209,106,54,2780
44210,106,54,3025
44211,106,54,3028
44212,106,54,3029
44213,106,54,3030
44214,106,54,3031
44215,106,54,3032
44216,106,54,3033
44217,106,54,3034
44218,106,54,3035
44219,106,54,3036
44220,106,54,3281
44221,106,54,3284
44222,106,54,3285
44223,106,54,3286
44224,106,54,3287
44225,106,54,3288
44226,106,54,3289
44227,106,54,3290
44228,106,54,3291
44229,106,54,3292
44230,106,54,3537
44231,106,54,3540
44232,106,54,3541
44233,106,54,3542
44234,106,54,3543
44235,106,54,3544
44236,106,54,3545
44237,106,54,3546
44238,106,54,3547
44239,106,54,3548
44240,106,54,3793
44241,106,54,3796
44242,106,54,3797
44243,106,54,3798
44244,106,54,3799
44245,106,54,3800
44246,106,54,3801
44247,106,54,3802
44248,106,54,3803
44249,106,54,3804
44250,106,55,2260
44251,106,55,2263
44252,106,55,2264
44253,106,55,2516
44254,106,55,2519
44255,106,55,2520
44256,106,55,2772
44257,106,55,2775
44258,106,55,2776
44259,106,55,3028
44260,106,55,3031
44261,106,55,3032
44262,106,55,3284
44263,106,55,3287
44264,106,55,3288
44265,106,55,3540
44266,106,55,3543
44267,106,55,3544
44268,106,55,3796
44269,106,55,3799
44270,106,55,3800
44271,106,56,2264
44272,106,56,2265
44273,106,56,2266
44274,106,56,2267
44275,106,56,2520
44276,106,56,2521
44277,106,56,2522
44278,106,56,2523
44279,106,56,2776
44280,106,56,2777
44281,106,56,2778
44282,106,56,2779
44283,106,56,3032
44284,106,56,3033
44285,106,56,3034
44286,106,56,3035
44287,106,56,3288
44288,106,56,3289
44289,106,56,3290
44290,106,56,3291
44291,106,56,3544
44292,106,56,3545
44293,106,56,3546
44294,106,56,3547
44295,106,56,3800
44296,106,56,3801
44297,106,56,3802
44298,106,56,3803
44299,106,63,2242
44300,106,63,2243
44301,106,63,2244
44302,106,63,2261
44303,106,63,2517
44304,106,63,2773
44305,106,63,3029
44306,106,63,3285
44307,106,63,3541
44308,106,63,3797
44309,106,64,2240
44310,106,64,2241
44311,106,64,2257
44312,106,64,2258
44313,106,64,2259
44314,106,64,2513
44315,106,64,2514
44316,106,64,2515
44317,106,64,2769
44318,106,64,2770
44319,106,64,2771
44320,106,64,3025
44321,106,64,3026
44322,106,64,3027
44323,106,64,3281
44324,106,64,3282
44325,106,64,3283
44326,106,64,3537
44327,106,64,3538
44328,106,64,3539
44329,106,64,3793
44330,106,64,3794
44331,106,64,3795
44332,106,65,2239
44333,106,65,2240
44334,106,65,2241
44335,106,65,2267
44336,106,65,2268
44337,106,65,2269
44338,106,65,2271
44339,106,65,2272
44340,106,65,2523
44341,106,65,2524
44342,106,65,2525
44343,106,65,2779
44344,106,65,2780
44345,106,65,2781
44346,106,65,3035
44347,106,65,3036
44348,106,65,3037
44349,106,65,3291
44350,106,65,3292
44351,106,65,3293
44352,106,65,3547
44353,106,65,3548
44354,106,65,3549
44355,106,65,3803
44356,106,65,3804
44357,106,65,3805
44358,106,66,2239
44359,106,66,2240
44360,106,66,2241
44361,106,66,2262
44362,106,66,2263
44363,106,66,2264
44364,106,66,2265
44365,106,66,2518
44366,106,66,2519
44367,106,66,2520
44368,106,66,2521
44369,106,66,2774
44370,106,66,2775
44371,106,66,2776
44372,106,66,2777
44373,106,66,3030
44374,106,66,3031
44375,106,66,3032
44376,106,66,3033
44377,106,66,3286
44378,106,66,3287
44379,106,66,3288
44380,106,66,3289
44381,106,66,3542
44382,106,66,3543
44383,106,66,3544
44384,106,66,3545
44385,106,66,3798
44386,106,66,3799
44387,106,66,3800
44388,106,66,3801
44389,106,67,2257
44390,106,67,2258
44391,106,67,2259
44392,106,67,2260
44393,106,67,2513
44394,106,67,2514
44395,106,67,2515
44396,106,67,2516
44397,106,67,2769
44398,106,67,2770
44399,106,67,2771
44400,106,67,2772
44401,106,67,3025
44402,106,67,3026
44403,106,67,3027
44404,106,67,3028
44405,106,67,3281
44406,106,67,3282
44407,106,67,3283
44408,106,67,3284
44409,106,67,3537
44410,106,67,3538
44411,106,67,3539
44412,106,67,3540
44413,106,67,3793
44414,106,67,3794
44415,106,67,3795
44416,106,67,3796
44417,106,70,2248
44418,106,70,2249
44419,106,70,2504
44420,106,70,2505
44421,106,70,2760
44422,106,70,2761
44423,106,70,3016
44424,106,70,3017
44425,106,70,3272
44426,106,70,3273
44427,106,70,3528
44428,106,70,3529
44429,106,70,3784
44430,106,70,3785
44431,106,71,2251
44432,106,71,2252
44433,106,71,2507
44434,106,71,2508
44435,106,71,2763
44436,106,71,2764
44437,106,71,3019
44438,106,71,3020
44439,106,71,3275
44440,106,71,3276
44441,106,71,3531
44442,106,71,3532
44443,106,71,3787
44444,106,71,3788
44445,106,72,2217
44446,106,72,2218
44447,106,72,2219
44448,106,72,2240
44449,106,72,2241
44450,106,72,2496
44451,106,72,2497
44452,106,72,2752
44453,106,72,2753
44454,106,72,3008
44455,106,72,3009
44456,106,72,3264
44457,106,72,3265
44458,106,72,3520
44459,106,72,3521
44460,106,72,3776
44461,106,72,3777
44462,106,73,2236
44463,106,73,2237
44464,106,73,2238
44465,106,73,2239
44466,106,73,2240
44467,106,73,2241
44468,106,73,2492
44469,106,73,2493
44470,106,73,2494
44471,106,73,2495
44472,106,73,2496
44473,106,73,2497
44474,106,73,2748
44475,106,73,2749
44476,106,73,2750
44477,106,73,2751
44478,106,73,2752
44479,106,73,2753
44480,106,73,3004
44481,106,73,3005
44482,106,73,3006
44483,106,73,3007
44484,106,73,3008
44485,106,73,3009
44486,106,73,3260
44487,106,73,3261
44488,106,73,3262
44489,106,73,3263
44490,106,73,3264
44491,106,73,3265
44492,106,73,3516
44493,106,73,3517
44494,106,73,3518
44495,106,73,3519
44496,106,73,3520
44497,106,73,3521
44498,106,73,3772
44499,106,73,3773
44500,106,73,3774
44501,106,73,3775
44502,106,73,3776
44503,106,73,3777
44504,106,74,2219
44505,106,74,2236
44506,106,74,2237
44507,106,74,2492
44508,106,74,2493
44509,106,74,2748
44510,106,74,2749
44511,106,74,3004
44512,106,74,3005
44513,106,74,3260
44514,106,74,3261
44515,106,74,3516
44516,106,74,3517
44517,106,74,3772
44518,106,74,3773
44519,106,75,2217
44520,106,75,2218
44521,106,75,2219
44522,106,75,2220
44523,106,76,2245
44524,106,76,2246
44525,106,76,2247
44526,106,77,2245
44527,106,77,2246
44528,106,78,2219
44529,106,78,2220
44530,106,79,2218
44531,106,79,2219
44532,106,79,2220
44533,106,79,2241
44534,106,79,2497
44535,106,79,2753
44536,106,79,3009
44537,106,79,3265
44538,106,79,3521
44539,106,79,3777
44540,106,80,2236
44541,106,80,2237
44542,106,80,2238
44543,106,80,2239
44544,106,80,2492
44545,106,80,2493
44546,106,80,2494
44547,106,80,2495
44548,106,80,2748
44549,106,80,2749
44550,106,80,2750
44551,106,80,2751
44552,106,80,3004
44553,106,80,3005
44554,106,80,3006
44555,106,80,3007
44556,106,80,3260
44557,106,80,3261
44558,106,80,3262
44559,106,80,3263
44560,106,80,3516
44561,106,80,3517
44562,106,80,3518
44563,106,80,3519
44564,106,80,3772
44565,106,80,3773
44566,106,80,3774
44567,106,80,3775
44568,106,85,2237
44569,106,85,2238
44570,106,86,2219
44571,106,86,2220
44572,106,86,2475
44573,106,86,2476
44574,106,86,2731
44575,106,86,2732
44576,106,86,2987
44577,106,86,2988
44578,106,86,3243
44579,106,86,3244
44580,106,86,3499
44581,106,86,3500
44582,106,86,3755
44583,106,86,3756
44584,106,87,2215
44585,106,87,2216
44586,106,87,2217
44587,106,87,2218
44588,106,87,2219
44589,106,87,2471
44590,106,87,2472
44591,106,87,2473
44592,106,87,2474
44593,106,87,2475
44594,106,87,2727
44595,106,87,2728
44596,106,87,2729
44597,106,87,2730
44598,106,87,2731
44599,106,87,2983
44600,106,87,2984
44601,106,87,2985
44602,106,87,2986
44603,106,87,2987
44604,106,87,3239
44605,106,87,3240
44606,106,87,3241
44607,106,87,3242
44608,106,87,3243
44609,106,87,3495
44610,106,87,3496
44611,106,87,3497
44612,106,87,3498
44613,106,87,3499
44614,106,87,3751
44615,106,87,3752
44616,106,87,3753
44617,106,87,3754
44618,106,87,3755
44619,106,88,2258
44620,106,88,2259
44621,106,88,2514
44622,106,88,2515
44623,106,88,2770
44624,106,88,2771
44625,106,88,3026
44626,106,88,3027
44627,106,88,3282
44628,106,88,3283
44629,106,88,3538
44630,106,88,3539
44631,106,88,3794
44632,106,88,3795
44633,106,97,2247
44634,106,97,2248
44635,106,97,2249
44636,106,97,2503
44637,106,97,2504
44638,106,97,2505
44639,106,97,2759
44640,106,97,2760
44641,106,97,2761
44642,106,97,3015
44643,106,97,3016
44644,106,97,3017
44645,106,97,3271
44646,106,97,3272
44647,106,97,3273
44648,106,97,3527
44649,106,97,3528
44650,106,97,3529
44651,106,97,3783
44652,106,97,3784
44653,106,97,3785
44654,106,98,2243
44655,106,98,2244
44656,106,98,2245
44657,106,98,2251
44658,106,98,2252
44659,106,98,2499
44660,106,98,2500
44661,106,98,2501
44662,106,98,2507
44663,106,98,2508
44664,106,98,2755
44665,106,98,2756
44666,106,98,2757
44667,106,98,2763
44668,106,98,2764
44669,106,98,3011
44670,106,98,3012
44671,106,98,3013
44672,106,98,3019
44673,106,98,3020
44674,106,98,3267
44675,106,98,3268
44676,106,98,3269
44677,106,98,3275
44678,106,98,3276
44679,106,98,3523
44680,106,98,3524
44681,106,98,3525
44682,106,98,3531
44683,106,98,3532
44684,106,98,3779
44685,106,98,3780
44686,106,98,3781
44687,106,98,3787
44688,106,98,3788
44689,106,100,2240
44690,106,100,2241
44691,106,100,2242
44692,106,100,2243
44693,106,100,2244
44694,106,100,2245
44695,106,100,2246
44696,106,100,2250
44697,106,100,2251
44698,106,100,2252
44699,106,100,2496
44700,106,100,2497
44701,106,100,2498
44702,106,100,2499
44703,106,100,2500
44704,106,100,2501
44705,106,100,2502
44706,106,100,2506
44707,106,100,2507
44708,106,100,2508
44709,106,100,2752
44710,106,100,2753
44711,106,100,2754
44712,106,100,2755
44713,106,100,2756
44714,106,100,2757
44715,106,100,2758
44716,106,100,2762
44717,106,100,2763
44718,106,100,2764
44719,106,100,3008
44720,106,100,3009
44721,106,100,3010
44722,106,100,3011
44723,106,100,3012
44724,106,100,3013
44725,106,100,3014
44726,106,100,3018
44727,106,100,3019
44728,106,100,3020
44729,106,100,3264
44730,106,100,3265
44731,106,100,3266
44732,106,100,3267
44733,106,100,3268
44734,106,100,3269
44735,106,100,3270
44736,106,100,3274
44737,106,100,3275
44738,106,100,3276
44739,106,100,3520
44740,106,100,3521
44741,106,100,3522
44742,106,100,3523
44743,106,100,3524
44744,106,100,3525
44745,106,100,3526
44746,106,100,3530
44747,106,100,3531
44748,106,100,3532
44749,106,100,3776
44750,106,100,3777
44751,106,100,3778
44752,106,100,3779
44753,106,100,3780
44754,106,100,3781
44755,106,100,3782
44756,106,100,3786
44757,106,100,3787
44758,106,100,3788
44759,106,101,2223
44760,106,101,2224
44761,106,101,2241
44762,106,101,2242
44763,106,101,2244
44764,106,101,2245
44765,106,101,2247
44766,106,101,2248
44767,106,101,2249
44768,106,101,2250
44769,106,101,2497
44770,106,101,2498
44771,106,101,2500
44772,106,101,2501
44773,106,101,2503
