,0,1,2
44503,133.0,92.0,453.0
44504,133.0,92.0,964.0
44505,133.0,92.0,965.0
44506,133.0,92.0,1220.0
44507,133.0,92.0,1221.0
44508,133.0,92.0,1476.0
44509,133.0,92.0,1477.0
44510,133.0,92.0,1732.0
44511,133.0,92.0,1733.0
44512,133.0,92.0,1988.0
44513,133.0,92.0,1989.0
44514,133.0,94.0,427.0
44515,133.0,94.0,428.0
44516,133.0,95.0,426.0
44517,133.0,97.0,423.0
44518,133.0,97.0,424.0
44519,133.0,97.0,425.0
44520,133.0,98.0,423.0
44521,133.0,98.0,424.0
44522,133.0,101.0,452.0
44523,133.0,101.0,453.0
44524,133.0,101.0,1476.0
44525,133.0,101.0,1477.0
44526,133.0,101.0,1732.0
44527,133.0,101.0,1733.0
44528,133.0,101.0,1988.0
44529,133.0,101.0,1989.0
44530,133.0,102.0,448.0
44531,133.0,102.0,449.0
44532,133.0,102.0,450.0
44533,133.0,102.0,451.0
44534,133.0,102.0,452.0
44535,133.0,102.0,453.0
44536,133.0,102.0,1472.0
44537,133.0,102.0,1473.0
44538,133.0,102.0,1474.0
44539,133.0,102.0,1475.0
44540,133.0,102.0,1476.0
44541,133.0,102.0,1477.0
44542,133.0,102.0,1728.0
44543,133.0,102.0,1729.0
44544,133.0,102.0,1730.0
44545,133.0,102.0,1731.0
44546,133.0,102.0,1732.0
44547,133.0,102.0,1733.0
44548,133.0,102.0,1984.0
44549,133.0,102.0,1985.0
44550,133.0,102.0,1986.0
44551,133.0,102.0,1987.0
44552,133.0,102.0,1988.0
44553,133.0,102.0,1989.0
44554,133.0,103.0,419.0
44555,133.0,103.0,420.0
44556,133.0,103.0,448.0
44557,133.0,103.0,449.0
44558,133.0,103.0,931.0
44559,133.0,103.0,932.0
44560,133.0,103.0,1187.0
44561,133.0,103.0,1188.0
44562,133.0,103.0,1443.0
44563,133.0,103.0,1444.0
44564,133.0,103.0,1472.0
44565,133.0,103.0,1473.0
44566,133.0,103.0,1728.0
44567,133.0,103.0,1729.0
44568,133.0,103.0,1955.0
44569,133.0,103.0,1956.0
44570,133.0,103.0,1984.0
44571,133.0,103.0,1985.0
44572,133.0,104.0,418.0
44573,133.0,104.0,419.0
44574,133.0,104.0,420.0
44575,133.0,104.0,930.0
44576,133.0,104.0,931.0
44577,133.0,104.0,932.0
44578,133.0,104.0,1186.0
44579,133.0,104.0,1187.0
44580,133.0,104.0,1188.0
44581,133.0,104.0,1442.0
44582,133.0,104.0,1443.0
44583,133.0,104.0,1444.0
44584,133.0,104.0,1954.0
44585,133.0,104.0,1955.0
44586,133.0,104.0,1956.0
44587,133.0,109.0,444.0
44588,133.0,109.0,445.0
44589,133.0,109.0,700.0
44590,133.0,109.0,701.0
44591,133.0,109.0,956.0
44592,133.0,109.0,957.0
44593,133.0,109.0,1212.0
44594,133.0,109.0,1213.0
44595,133.0,109.0,1468.0
44596,133.0,109.0,1469.0
44597,133.0,109.0,1724.0
44598,133.0,109.0,1725.0
44599,133.0,109.0,1980.0
44600,133.0,109.0,1981.0
44601,134.0,22.0,397.0
44602,134.0,22.0,398.0
44603,134.0,22.0,399.0
44604,134.0,30.0,415.0
44605,134.0,30.0,416.0
44606,134.0,30.0,417.0
44607,134.0,30.0,418.0
44608,134.0,30.0,671.0
44609,134.0,30.0,672.0
44610,134.0,30.0,673.0
44611,134.0,30.0,674.0
44612,134.0,30.0,927.0
44613,134.0,30.0,928.0
44614,134.0,30.0,929.0
44615,134.0,30.0,930.0
44616,134.0,30.0,1183.0
44617,134.0,30.0,1184.0
44618,134.0,30.0,1185.0
44619,134.0,30.0,1186.0
44620,134.0,30.0,1439.0
44621,134.0,30.0,1440.0
44622,134.0,30.0,1441.0
44623,134.0,30.0,1442.0
44624,134.0,30.0,1695.0
44625,134.0,30.0,1696.0
44626,134.0,30.0,1697.0
44627,134.0,30.0,1698.0
44628,134.0,30.0,1951.0
44629,134.0,30.0,1952.0
44630,134.0,30.0,1953.0
44631,134.0,30.0,1954.0
44632,134.0,31.0,414.0
44633,134.0,31.0,415.0
44634,134.0,31.0,416.0
44635,134.0,31.0,417.0
44636,134.0,31.0,418.0
44637,134.0,31.0,670.0
44638,134.0,31.0,671.0
44639,134.0,31.0,672.0
44640,134.0,31.0,673.0
44641,134.0,31.0,674.0
44642,134.0,31.0,926.0
44643,134.0,31.0,927.0
44644,134.0,31.0,928.0
44645,134.0,31.0,929.0
44646,134.0,31.0,930.0
44647,134.0,31.0,1182.0
44648,134.0,31.0,1183.0
44649,134.0,31.0,1184.0
44650,134.0,31.0,1185.0
44651,134.0,31.0,1186.0
44652,134.0,31.0,1438.0
44653,134.0,31.0,1439.0
44654,134.0,31.0,1440.0
44655,134.0,31.0,1441.0
44656,134.0,31.0,1442.0
44657,134.0,31.0,1694.0
44658,134.0,31.0,1695.0
44659,134.0,31.0,1696.0
44660,134.0,31.0,1697.0
44661,134.0,31.0,1698.0
44662,134.0,31.0,1950.0
44663,134.0,31.0,1951.0
44664,134.0,31.0,1952.0
44665,134.0,31.0,1953.0
44666,134.0,31.0,1954.0
44667,134.0,32.0,412.0
44668,134.0,32.0,413.0
44669,134.0,32.0,668.0
44670,134.0,32.0,669.0
44671,134.0,32.0,924.0
44672,134.0,32.0,925.0
44673,134.0,32.0,1180.0
44674,134.0,32.0,1181.0
44675,134.0,32.0,1436.0
44676,134.0,32.0,1437.0
44677,134.0,32.0,1692.0
44678,134.0,32.0,1693.0
44679,134.0,32.0,1948.0
44680,134.0,32.0,1949.0
44681,134.0,34.0,410.0
44682,134.0,34.0,411.0
44683,134.0,34.0,412.0
44684,134.0,34.0,666.0
44685,134.0,34.0,667.0
44686,134.0,34.0,668.0
44687,134.0,34.0,922.0
44688,134.0,34.0,923.0
44689,134.0,34.0,924.0
44690,134.0,34.0,1178.0
44691,134.0,34.0,1179.0
44692,134.0,34.0,1180.0
44693,134.0,34.0,1434.0
44694,134.0,34.0,1435.0
44695,134.0,34.0,1436.0
44696,134.0,34.0,1690.0
44697,134.0,34.0,1691.0
44698,134.0,34.0,1692.0
44699,134.0,34.0,1946.0
44700,134.0,34.0,1947.0
44701,134.0,34.0,1948.0
44702,134.0,35.0,410.0
44703,134.0,35.0,411.0
44704,134.0,35.0,412.0
44705,134.0,35.0,666.0
44706,134.0,35.0,667.0
44707,134.0,35.0,668.0
44708,134.0,35.0,922.0
44709,134.0,35.0,923.0
44710,134.0,35.0,924.0
44711,134.0,35.0,1178.0
44712,134.0,35.0,1179.0
44713,134.0,35.0,1180.0
44714,134.0,35.0,1434.0
44715,134.0,35.0,1435.0
44716,134.0,35.0,1436.0
44717,134.0,35.0,1690.0
44718,134.0,35.0,1691.0
44719,134.0,35.0,1692.0
44720,134.0,35.0,1946.0
44721,134.0,35.0,1947.0
44722,134.0,35.0,1948.0
44723,134.0,36.0,410.0
44724,134.0,36.0,666.0
44725,134.0,36.0,922.0
44726,134.0,36.0,1178.0
44727,134.0,36.0,1434.0
44728,134.0,36.0,1690.0
44729,134.0,36.0,1946.0
44730,134.0,51.0,454.0
44731,134.0,51.0,455.0
44732,134.0,51.0,710.0
44733,134.0,51.0,711.0
44734,134.0,51.0,966.0
44735,134.0,51.0,967.0
44736,134.0,51.0,1222.0
44737,134.0,51.0,1223.0
44738,134.0,51.0,1478.0
44739,134.0,51.0,1479.0
44740,134.0,51.0,1734.0
44741,134.0,51.0,1735.0
44742,134.0,51.0,1990.0
44743,134.0,51.0,1991.0
44744,134.0,62.0,452.0
44745,134.0,62.0,453.0
44746,134.0,62.0,708.0
44747,134.0,62.0,709.0
44748,134.0,62.0,964.0
44749,134.0,62.0,965.0
44750,134.0,62.0,1220.0
44751,134.0,62.0,1221.0
44752,134.0,62.0,1476.0
44753,134.0,62.0,1477.0
44754,134.0,62.0,1732.0
44755,134.0,62.0,1733.0
44756,134.0,62.0,1988.0
44757,134.0,62.0,1989.0
44758,134.0,63.0,452.0
44759,134.0,63.0,453.0
44760,134.0,63.0,708.0
44761,134.0,63.0,709.0
44762,134.0,63.0,964.0
44763,134.0,63.0,965.0
44764,134.0,63.0,1220.0
44765,134.0,63.0,1221.0
44766,134.0,63.0,1476.0
44767,134.0,63.0,1477.0
44768,134.0,63.0,1732.0
44769,134.0,63.0,1733.0
44770,134.0,63.0,1988.0
44771,134.0,63.0,1989.0
44772,134.0,64.0,448.0
44773,134.0,64.0,449.0
44774,134.0,64.0,450.0
44775,134.0,64.0,451.0
44776,134.0,64.0,452.0
44777,134.0,64.0,453.0
44778,134.0,64.0,704.0
44779,134.0,64.0,705.0
44780,134.0,64.0,706.0
44781,134.0,64.0,707.0
44782,134.0,64.0,708.0
44783,134.0,64.0,709.0
44784,134.0,64.0,960.0
44785,134.0,64.0,961.0
44786,134.0,64.0,962.0
44787,134.0,64.0,963.0
44788,134.0,64.0,964.0
44789,134.0,64.0,965.0
44790,134.0,64.0,1216.0
44791,134.0,64.0,1217.0
44792,134.0,64.0,1218.0
44793,134.0,64.0,1219.0
44794,134.0,64.0,1220.0
44795,134.0,64.0,1221.0
44796,134.0,64.0,1472.0
44797,134.0,64.0,1473.0
44798,134.0,64.0,1474.0
44799,134.0,64.0,1475.0
44800,134.0,64.0,1476.0
44801,134.0,64.0,1477.0
44802,134.0,64.0,1728.0
44803,134.0,64.0,1729.0
44804,134.0,64.0,1730.0
44805,134.0,64.0,1731.0
44806,134.0,64.0,1732.0
44807,134.0,64.0,1733.0
44808,134.0,64.0,1984.0
44809,134.0,64.0,1985.0
44810,134.0,64.0,1986.0
44811,134.0,64.0,1987.0
44812,134.0,64.0,1988.0
44813,134.0,64.0,1989.0
44814,134.0,72.0,429.0
44815,134.0,72.0,941.0
44816,134.0,72.0,1197.0
44817,134.0,72.0,1453.0
44818,134.0,72.0,1965.0
44819,134.0,73.0,427.0
44820,134.0,73.0,428.0
44821,134.0,73.0,429.0
44822,134.0,73.0,939.0
44823,134.0,73.0,940.0
44824,134.0,73.0,941.0
44825,134.0,73.0,1195.0
44826,134.0,73.0,1196.0
44827,134.0,73.0,1197.0
44828,134.0,73.0,1451.0
44829,134.0,73.0,1452.0
44830,134.0,73.0,1453.0
44831,134.0,73.0,1963.0
44832,134.0,73.0,1964.0
44833,134.0,73.0,1965.0
44834,134.0,74.0,427.0
44835,134.0,74.0,939.0
44836,134.0,74.0,1195.0
44837,134.0,74.0,1451.0
44838,134.0,74.0,1963.0
44839,134.0,78.0,431.0
44840,134.0,78.0,432.0
44841,134.0,78.0,433.0
44842,134.0,78.0,687.0
44843,134.0,78.0,688.0
44844,134.0,78.0,689.0
44845,134.0,78.0,943.0
44846,134.0,78.0,944.0
44847,134.0,78.0,945.0
44848,134.0,78.0,1199.0
44849,134.0,78.0,1200.0
44850,134.0,78.0,1201.0
44851,134.0,78.0,1455.0
44852,134.0,78.0,1456.0
44853,134.0,78.0,1457.0
44854,134.0,78.0,1711.0
44855,134.0,78.0,1712.0
44856,134.0,78.0,1713.0
44857,134.0,78.0,1967.0
44858,134.0,78.0,1968.0
44859,134.0,78.0,1969.0
44860,134.0,79.0,431.0
44861,134.0,79.0,687.0
44862,134.0,79.0,943.0
44863,134.0,79.0,1199.0
44864,134.0,79.0,1455.0
44865,134.0,79.0,1711.0
44866,134.0,79.0,1967.0
44867,134.0,80.0,428.0
44868,134.0,80.0,429.0
44869,134.0,80.0,430.0
44870,134.0,80.0,431.0
44871,134.0,80.0,433.0
44872,134.0,80.0,434.0
44873,134.0,80.0,684.0
44874,134.0,80.0,685.0
44875,134.0,80.0,686.0
44876,134.0,80.0,687.0
44877,134.0,80.0,689.0
44878,134.0,80.0,690.0
44879,134.0,80.0,940.0
44880,134.0,80.0,941.0
44881,134.0,80.0,942.0
44882,134.0,80.0,943.0
44883,134.0,80.0,945.0
44884,134.0,80.0,946.0
44885,134.0,80.0,1196.0
44886,134.0,80.0,1197.0
44887,134.0,80.0,1198.0
44888,134.0,80.0,1199.0
44889,134.0,80.0,1201.0
44890,134.0,80.0,1202.0
44891,134.0,80.0,1452.0
44892,134.0,80.0,1453.0
44893,134.0,80.0,1454.0
44894,134.0,80.0,1455.0
44895,134.0,80.0,1457.0
44896,134.0,80.0,1458.0
44897,134.0,80.0,1708.0
44898,134.0,80.0,1709.0
44899,134.0,80.0,1710.0
44900,134.0,80.0,1711.0
44901,134.0,80.0,1713.0
44902,134.0,80.0,1714.0
44903,134.0,80.0,1964.0
44904,134.0,80.0,1965.0
44905,134.0,80.0,1966.0
44906,134.0,80.0,1967.0
44907,134.0,80.0,1969.0
44908,134.0,80.0,1970.0
44909,134.0,81.0,429.0
44910,134.0,81.0,430.0
44911,134.0,81.0,431.0
44912,134.0,81.0,685.0
44913,134.0,81.0,686.0
44914,134.0,81.0,687.0
44915,134.0,81.0,941.0
44916,134.0,81.0,942.0
44917,134.0,81.0,943.0
44918,134.0,81.0,1197.0
44919,134.0,81.0,1198.0
44920,134.0,81.0,1199.0
44921,134.0,81.0,1453.0
44922,134.0,81.0,1454.0
44923,134.0,81.0,1455.0
44924,134.0,81.0,1709.0
44925,134.0,81.0,1710.0
44926,134.0,81.0,1711.0
44927,134.0,81.0,1965.0
44928,134.0,81.0,1966.0
44929,134.0,81.0,1967.0
44930,134.0,82.0,429.0
44931,134.0,82.0,430.0
44932,134.0,82.0,431.0
44933,134.0,82.0,685.0
44934,134.0,82.0,686.0
44935,134.0,82.0,687.0
44936,134.0,82.0,941.0
44937,134.0,82.0,942.0
44938,134.0,82.0,943.0
44939,134.0,82.0,1197.0
44940,134.0,82.0,1198.0
44941,134.0,82.0,1199.0
44942,134.0,82.0,1453.0
44943,134.0,82.0,1454.0
44944,134.0,82.0,1455.0
44945,134.0,82.0,1709.0
44946,134.0,82.0,1710.0
44947,134.0,82.0,1711.0
44948,134.0,82.0,1965.0
44949,134.0,82.0,1966.0
44950,134.0,82.0,1967.0
44951,134.0,83.0,429.0
44952,134.0,83.0,430.0
44953,134.0,83.0,431.0
44954,134.0,83.0,432.0
44955,134.0,83.0,685.0
44956,134.0,83.0,686.0
44957,134.0,83.0,687.0
44958,134.0,83.0,688.0
44959,134.0,83.0,941.0
44960,134.0,83.0,942.0
44961,134.0,83.0,943.0
44962,134.0,83.0,944.0
44963,134.0,83.0,1197.0
44964,134.0,83.0,1198.0
44965,134.0,83.0,1199.0
44966,134.0,83.0,1200.0
44967,134.0,83.0,1453.0
44968,134.0,83.0,1454.0
44969,134.0,83.0,1455.0
44970,134.0,83.0,1456.0
44971,134.0,83.0,1709.0
44972,134.0,83.0,1710.0
44973,134.0,83.0,1711.0
44974,134.0,83.0,1712.0
44975,134.0,83.0,1965.0
44976,134.0,83.0,1966.0
44977,134.0,83.0,1967.0
44978,134.0,83.0,1968.0
44979,134.0,84.0,430.0
44980,134.0,84.0,686.0
44981,134.0,84.0,942.0
44982,134.0,84.0,1198.0
44983,134.0,84.0,1454.0
44984,134.0,84.0,1710.0
44985,134.0,84.0,1966.0
44986,134.0,88.0,431.0
44987,134.0,88.0,432.0
44988,134.0,88.0,433.0
44989,134.0,89.0,427.0
44990,134.0,89.0,428.0
44991,134.0,89.0,429.0
44992,134.0,90.0,430.0
44993,134.0,91.0,428.0
44994,134.0,91.0,452.0
44995,134.0,91.0,453.0
44996,134.0,91.0,454.0
44997,134.0,91.0,964.0
44998,134.0,91.0,965.0
44999,134.0,91.0,966.0
45000,134.0,91.0,1220.0
45001,134.0,91.0,1221.0
45002,134.0,91.0,1222.0
45003,134.0,91.0,1476.0
45004,134.0,91.0,1477.0
45005,134.0,91.0,1478.0
45006,134.0,91.0,1732.0
45007,134.0,91.0,1733.0
45008,134.0,91.0,1734.0
45009,134.0,91.0,1988.0
45010,134.0,91.0,1989.0
45011,134.0,91.0,1990.0
45012,134.0,101.0,452.0
45013,134.0,101.0,453.0
45014,134.0,101.0,1476.0
45015,134.0,101.0,1477.0
45016,134.0,101.0,1732.0
45017,134.0,101.0,1733.0
45018,134.0,101.0,1988.0
45019,134.0,101.0,1989.0
45020,134.0,102.0,422.0
45021,134.0,102.0,423.0
45022,134.0,102.0,448.0
45023,134.0,102.0,449.0
45024,134.0,102.0,450.0
45025,134.0,102.0,451.0
45026,134.0,102.0,452.0
45027,134.0,102.0,453.0
45028,134.0,102.0,1472.0
45029,134.0,102.0,1473.0
45030,134.0,102.0,1474.0
45031,134.0,102.0,1475.0
45032,134.0,102.0,1476.0
45033,134.0,102.0,1477.0
45034,134.0,102.0,1728.0
45035,134.0,102.0,1729.0
45036,134.0,102.0,1730.0
45037,134.0,102.0,1731.0
45038,134.0,102.0,1732.0
45039,134.0,102.0,1733.0
45040,134.0,102.0,1984.0
45041,134.0,102.0,1985.0
45042,134.0,102.0,1986.0
45043,134.0,102.0,1987.0
45044,134.0,102.0,1988.0
45045,134.0,102.0,1989.0
45046,134.0,103.0,419.0
45047,134.0,103.0,420.0
45048,134.0,103.0,448.0
45049,134.0,103.0,449.0
45050,134.0,103.0,931.0
45051,134.0,103.0,932.0
45052,134.0,103.0,1187.0
45053,134.0,103.0,1188.0
45054,134.0,103.0,1443.0
45055,134.0,103.0,1444.0
45056,134.0,103.0,1472.0
45057,134.0,103.0,1473.0
45058,134.0,103.0,1728.0
45059,134.0,103.0,1729.0
45060,134.0,103.0,1955.0
45061,134.0,103.0,1956.0
45062,134.0,103.0,1984.0
45063,134.0,103.0,1985.0
45064,134.0,104.0,418.0
45065,134.0,104.0,419.0
45066,134.0,104.0,420.0
45067,134.0,104.0,930.0
45068,134.0,104.0,931.0
45069,134.0,104.0,932.0
45070,134.0,104.0,1186.0
45071,134.0,104.0,1187.0
45072,134.0,104.0,1188.0
45073,134.0,104.0,1442.0
45074,134.0,104.0,1443.0
45075,134.0,104.0,1444.0
45076,134.0,104.0,1954.0
45077,134.0,104.0,1955.0
45078,134.0,104.0,1956.0
45079,134.0,108.0,445.0
45080,134.0,108.0,701.0
45081,134.0,108.0,957.0
45082,134.0,108.0,1213.0
45083,134.0,108.0,1469.0
45084,134.0,108.0,1725.0
45085,134.0,108.0,1981.0
45086,134.0,109.0,441.0
45087,134.0,109.0,442.0
45088,134.0,109.0,443.0
45089,134.0,109.0,444.0
45090,134.0,109.0,445.0
45091,134.0,109.0,697.0
45092,134.0,109.0,698.0
45093,134.0,109.0,699.0
45094,134.0,109.0,700.0
45095,134.0,109.0,701.0
45096,134.0,109.0,953.0
45097,134.0,109.0,954.0
45098,134.0,109.0,955.0
45099,134.0,109.0,956.0
45100,134.0,109.0,957.0
45101,134.0,109.0,1209.0
45102,134.0,109.0,1210.0
45103,134.0,109.0,1211.0
45104,134.0,109.0,1212.0
45105,134.0,109.0,1213.0
45106,134.0,109.0,1465.0
45107,134.0,109.0,1466.0
45108,134.0,109.0,1467.0
45109,134.0,109.0,1468.0
45110,134.0,109.0,1469.0
45111,134.0,109.0,1721.0
45112,134.0,109.0,1722.0
45113,134.0,109.0,1723.0
45114,134.0,109.0,1724.0
45115,134.0,109.0,1725.0
45116,134.0,109.0,1977.0
45117,134.0,109.0,1978.0
45118,134.0,109.0,1979.0
45119,134.0,109.0,1980.0
45120,134.0,109.0,1981.0
45121,134.0,110.0,440.0
45122,134.0,110.0,441.0
45123,134.0,110.0,442.0
45124,134.0,110.0,696.0
45125,134.0,110.0,697.0
45126,134.0,110.0,698.0
45127,134.0,110.0,952.0
45128,134.0,110.0,953.0
45129,134.0,110.0,954.0
45130,134.0,110.0,1208.0
45131,134.0,110.0,1209.0
45132,134.0,110.0,1210.0
45133,134.0,110.0,1464.0
45134,134.0,110.0,1465.0
45135,134.0,110.0,1466.0
45136,134.0,110.0,1720.0
45137,134.0,110.0,1721.0
45138,134.0,110.0,1722.0
45139,134.0,110.0,1976.0
45140,134.0,110.0,1977.0
45141,134.0,110.0,1978.0
45142,135.0,22.0,394.0
45143,135.0,22.0,395.0
45144,135.0,22.0,397.0
45145,135.0,22.0,398.0
45146,135.0,22.0,399.0
45147,135.0,26.0,446.0
45148,135.0,26.0,447.0
45149,135.0,26.0,702.0
45150,135.0,26.0,703.0
45151,135.0,26.0,958.0
45152,135.0,26.0,959.0
45153,135.0,26.0,1214.0
45154,135.0,26.0,1215.0
45155,135.0,26.0,1470.0
45156,135.0,26.0,1471.0
45157,135.0,26.0,1726.0
45158,135.0,26.0,1727.0
45159,135.0,26.0,1982.0
45160,135.0,26.0,1983.0
45161,135.0,27.0,442.0
45162,135.0,27.0,443.0
45163,135.0,27.0,444.0
45164,135.0,27.0,698.0
45165,135.0,27.0,699.0
45166,135.0,27.0,700.0
45167,135.0,27.0,954.0
45168,135.0,27.0,955.0
45169,135.0,27.0,956.0
45170,135.0,27.0,1210.0
45171,135.0,27.0,1211.0
45172,135.0,27.0,1212.0
45173,135.0,27.0,1466.0
45174,135.0,27.0,1467.0
45175,135.0,27.0,1468.0
45176,135.0,27.0,1722.0
45177,135.0,27.0,1723.0
45178,135.0,27.0,1724.0
45179,135.0,27.0,1978.0
45180,135.0,27.0,1979.0
45181,135.0,27.0,1980.0
45182,135.0,28.0,442.0
45183,135.0,28.0,443.0
45184,135.0,28.0,444.0
45185,135.0,28.0,698.0
45186,135.0,28.0,699.0
45187,135.0,28.0,700.0
45188,135.0,28.0,954.0
45189,135.0,28.0,955.0
45190,135.0,28.0,956.0
45191,135.0,28.0,1210.0
45192,135.0,28.0,1211.0
45193,135.0,28.0,1212.0
45194,135.0,28.0,1466.0
45195,135.0,28.0,1467.0
45196,135.0,28.0,1468.0
45197,135.0,28.0,1722.0
45198,135.0,28.0,1723.0
45199,135.0,28.0,1724.0
45200,135.0,28.0,1978.0
45201,135.0,28.0,1979.0
45202,135.0,28.0,1980.0
45203,135.0,29.0,438.0
45204,135.0,29.0,439.0
45205,135.0,29.0,440.0
45206,135.0,29.0,694.0
45207,135.0,29.0,695.0
45208,135.0,29.0,696.0
45209,135.0,29.0,950.0
45210,135.0,29.0,951.0
45211,135.0,29.0,952.0
45212,135.0,29.0,1206.0
45213,135.0,29.0,1207.0
45214,135.0,29.0,1208.0
45215,135.0,29.0,1462.0
45216,135.0,29.0,1463.0
45217,135.0,29.0,1464.0
45218,135.0,29.0,1718.0
45219,135.0,29.0,1719.0
45220,135.0,29.0,1720.0
45221,135.0,29.0,1974.0
45222,135.0,29.0,1975.0
45223,135.0,29.0,1976.0
45224,135.0,30.0,418.0
45225,135.0,30.0,674.0
45226,135.0,30.0,930.0
45227,135.0,30.0,1186.0
45228,135.0,30.0,1442.0
45229,135.0,30.0,1698.0
45230,135.0,30.0,1954.0
45231,135.0,31.0,414.0
45232,135.0,31.0,415.0
45233,135.0,31.0,416.0
45234,135.0,31.0,417.0
45235,135.0,31.0,418.0
45236,135.0,31.0,670.0
45237,135.0,31.0,671.0
45238,135.0,31.0,672.0
45239,135.0,31.0,673.0
45240,135.0,31.0,674.0
45241,135.0,31.0,926.0
45242,135.0,31.0,927.0
45243,135.0,31.0,928.0
45244,135.0,31.0,929.0
45245,135.0,31.0,930.0
45246,135.0,31.0,1182.0
45247,135.0,31.0,1183.0
45248,135.0,31.0,1184.0
45249,135.0,31.0,1185.0
45250,135.0,31.0,1186.0
45251,135.0,31.0,1438.0
45252,135.0,31.0,1439.0
45253,135.0,31.0,1440.0
45254,135.0,31.0,1441.0
45255,135.0,31.0,1442.0
45256,135.0,31.0,1694.0
45257,135.0,31.0,1695.0
45258,135.0,31.0,1696.0
45259,135.0,31.0,1697.0
45260,135.0,31.0,1698.0
45261,135.0,31.0,1950.0
45262,135.0,31.0,1951.0
45263,135.0,31.0,1952.0
45264,135.0,31.0,1953.0
45265,135.0,31.0,1954.0
45266,135.0,32.0,412.0
45267,135.0,32.0,413.0
45268,135.0,32.0,414.0
45269,135.0,32.0,415.0
45270,135.0,32.0,416.0
45271,135.0,32.0,417.0
45272,135.0,32.0,418.0
45273,135.0,32.0,668.0
45274,135.0,32.0,669.0
45275,135.0,32.0,670.0
45276,135.0,32.0,671.0
45277,135.0,32.0,672.0
45278,135.0,32.0,673.0
45279,135.0,32.0,674.0
45280,135.0,32.0,924.0
45281,135.0,32.0,925.0
45282,135.0,32.0,926.0
45283,135.0,32.0,927.0
45284,135.0,32.0,928.0
45285,135.0,32.0,929.0
45286,135.0,32.0,930.0
45287,135.0,32.0,1180.0
45288,135.0,32.0,1181.0
45289,135.0,32.0,1182.0
45290,135.0,32.0,1183.0
45291,135.0,32.0,1184.0
45292,135.0,32.0,1185.0
45293,135.0,32.0,1186.0
45294,135.0,32.0,1436.0
45295,135.0,32.0,1437.0
45296,135.0,32.0,1438.0
45297,135.0,32.0,1439.0
45298,135.0,32.0,1440.0
45299,135.0,32.0,1441.0
45300,135.0,32.0,1442.0
45301,135.0,32.0,1692.0
45302,135.0,32.0,1693.0
45303,135.0,32.0,1694.0
45304,135.0,32.0,1695.0
45305,135.0,32.0,1696.0
45306,135.0,32.0,1697.0
45307,135.0,32.0,1698.0
45308,135.0,32.0,1948.0
45309,135.0,32.0,1949.0
45310,135.0,32.0,1950.0
45311,135.0,32.0,1951.0
45312,135.0,32.0,1952.0
45313,135.0,32.0,1953.0
45314,135.0,32.0,1954.0
45315,135.0,33.0,410.0
45316,135.0,33.0,411.0
45317,135.0,33.0,412.0
45318,135.0,33.0,666.0
45319,135.0,33.0,667.0
45320,135.0,33.0,668.0
45321,135.0,33.0,922.0
45322,135.0,33.0,923.0
45323,135.0,33.0,924.0
45324,135.0,33.0,1178.0
45325,135.0,33.0,1179.0
45326,135.0,33.0,1180.0
45327,135.0,33.0,1434.0
45328,135.0,33.0,1435.0
45329,135.0,33.0,1436.0
45330,135.0,33.0,1690.0
45331,135.0,33.0,1691.0
45332,135.0,33.0,1692.0
45333,135.0,33.0,1946.0
45334,135.0,33.0,1947.0
45335,135.0,33.0,1948.0
45336,135.0,34.0,410.0
45337,135.0,34.0,411.0
45338,135.0,34.0,666.0
45339,135.0,34.0,667.0
45340,135.0,34.0,922.0
45341,135.0,34.0,923.0
45342,135.0,34.0,1178.0
45343,135.0,34.0,1179.0
45344,135.0,34.0,1434.0
45345,135.0,34.0,1435.0
45346,135.0,34.0,1690.0
45347,135.0,34.0,1691.0
45348,135.0,34.0,1946.0
45349,135.0,34.0,1947.0
45350,135.0,35.0,412.0
45351,135.0,35.0,668.0
45352,135.0,35.0,924.0
45353,135.0,35.0,1180.0
45354,135.0,35.0,1436.0
45355,135.0,35.0,1692.0
45356,135.0,35.0,1948.0
45357,135.0,36.0,410.0
45358,135.0,36.0,666.0
45359,135.0,36.0,922.0
45360,135.0,36.0,1178.0
45361,135.0,36.0,1434.0
45362,135.0,36.0,1690.0
45363,135.0,36.0,1946.0
45364,135.0,50.0,457.0
45365,135.0,50.0,713.0
45366,135.0,50.0,969.0
45367,135.0,50.0,1225.0
45368,135.0,50.0,1481.0
45369,135.0,50.0,1737.0
45370,135.0,50.0,1993.0
45371,135.0,51.0,454.0
45372,135.0,51.0,455.0
45373,135.0,51.0,456.0
45374,135.0,51.0,457.0
45375,135.0,51.0,710.0
45376,135.0,51.0,711.0
45377,135.0,51.0,712.0
45378,135.0,51.0,713.0
45379,135.0,51.0,966.0
45380,135.0,51.0,967.0
45381,135.0,51.0,968.0
45382,135.0,51.0,969.0
45383,135.0,51.0,1222.0
45384,135.0,51.0,1223.0
45385,135.0,51.0,1224.0
45386,135.0,51.0,1225.0
45387,135.0,51.0,1478.0
45388,135.0,51.0,1479.0
45389,135.0,51.0,1480.0
45390,135.0,51.0,1481.0
45391,135.0,51.0,1734.0
45392,135.0,51.0,1735.0
45393,135.0,51.0,1736.0
45394,135.0,51.0,1737.0
45395,135.0,51.0,1990.0
45396,135.0,51.0,1991.0
45397,135.0,51.0,1992.0
45398,135.0,51.0,1993.0
45399,135.0,52.0,453.0
45400,135.0,52.0,454.0
