,0,1,2
42733,151.0,55.0,1216.0
42734,151.0,55.0,1469.0
42735,151.0,55.0,1470.0
42736,151.0,55.0,1471.0
42737,151.0,55.0,1472.0
42738,151.0,55.0,1725.0
42739,151.0,55.0,1726.0
42740,151.0,55.0,1727.0
42741,151.0,55.0,1728.0
42742,151.0,55.0,1981.0
42743,151.0,55.0,1982.0
42744,151.0,55.0,1983.0
42745,151.0,55.0,1984.0
42746,151.0,56.0,443.0
42747,151.0,56.0,444.0
42748,151.0,56.0,445.0
42749,151.0,56.0,446.0
42750,151.0,56.0,447.0
42751,151.0,56.0,699.0
42752,151.0,56.0,700.0
42753,151.0,56.0,701.0
42754,151.0,56.0,702.0
42755,151.0,56.0,703.0
42756,151.0,56.0,955.0
42757,151.0,56.0,956.0
42758,151.0,56.0,957.0
42759,151.0,56.0,958.0
42760,151.0,56.0,959.0
42761,151.0,56.0,1211.0
42762,151.0,56.0,1212.0
42763,151.0,56.0,1213.0
42764,151.0,56.0,1214.0
42765,151.0,56.0,1215.0
42766,151.0,56.0,1467.0
42767,151.0,56.0,1468.0
42768,151.0,56.0,1469.0
42769,151.0,56.0,1470.0
42770,151.0,56.0,1471.0
42771,151.0,56.0,1723.0
42772,151.0,56.0,1724.0
42773,151.0,56.0,1725.0
42774,151.0,56.0,1726.0
42775,151.0,56.0,1727.0
42776,151.0,56.0,1979.0
42777,151.0,56.0,1980.0
42778,151.0,56.0,1981.0
42779,151.0,56.0,1982.0
42780,151.0,56.0,1983.0
42781,151.0,57.0,443.0
42782,151.0,57.0,444.0
42783,151.0,57.0,699.0
42784,151.0,57.0,700.0
42785,151.0,57.0,955.0
42786,151.0,57.0,956.0
42787,151.0,57.0,1211.0
42788,151.0,57.0,1212.0
42789,151.0,57.0,1467.0
42790,151.0,57.0,1468.0
42791,151.0,57.0,1723.0
42792,151.0,57.0,1724.0
42793,151.0,57.0,1979.0
42794,151.0,57.0,1980.0
42795,151.0,66.0,422.0
42796,151.0,66.0,423.0
42797,151.0,66.0,678.0
42798,151.0,66.0,679.0
42799,151.0,66.0,934.0
42800,151.0,66.0,935.0
42801,151.0,66.0,1190.0
42802,151.0,66.0,1191.0
42803,151.0,66.0,1446.0
42804,151.0,66.0,1447.0
42805,151.0,66.0,1702.0
42806,151.0,66.0,1703.0
42807,151.0,66.0,1958.0
42808,151.0,66.0,1959.0
42809,151.0,69.0,444.0
42810,151.0,69.0,445.0
42811,151.0,69.0,446.0
42812,151.0,69.0,956.0
42813,151.0,69.0,957.0
42814,151.0,69.0,958.0
42815,151.0,69.0,1212.0
42816,151.0,69.0,1213.0
42817,151.0,69.0,1214.0
42818,151.0,69.0,1468.0
42819,151.0,69.0,1469.0
42820,151.0,69.0,1470.0
42821,151.0,69.0,1980.0
42822,151.0,69.0,1981.0
42823,151.0,69.0,1982.0
42824,151.0,70.0,444.0
42825,151.0,70.0,445.0
42826,151.0,70.0,456.0
42827,151.0,70.0,712.0
42828,151.0,70.0,956.0
42829,151.0,70.0,957.0
42830,151.0,70.0,968.0
42831,151.0,70.0,1212.0
42832,151.0,70.0,1213.0
42833,151.0,70.0,1224.0
42834,151.0,70.0,1468.0
42835,151.0,70.0,1469.0
42836,151.0,70.0,1480.0
42837,151.0,70.0,1736.0
42838,151.0,70.0,1980.0
42839,151.0,70.0,1981.0
42840,151.0,70.0,1992.0
42841,151.0,71.0,451.0
42842,151.0,71.0,452.0
42843,151.0,71.0,453.0
42844,151.0,71.0,454.0
42845,151.0,71.0,455.0
42846,151.0,71.0,707.0
42847,151.0,71.0,708.0
42848,151.0,71.0,709.0
42849,151.0,71.0,710.0
42850,151.0,71.0,711.0
42851,151.0,71.0,963.0
42852,151.0,71.0,964.0
42853,151.0,71.0,965.0
42854,151.0,71.0,966.0
42855,151.0,71.0,967.0
42856,151.0,71.0,1219.0
42857,151.0,71.0,1220.0
42858,151.0,71.0,1221.0
42859,151.0,71.0,1222.0
42860,151.0,71.0,1223.0
42861,151.0,71.0,1475.0
42862,151.0,71.0,1476.0
42863,151.0,71.0,1477.0
42864,151.0,71.0,1478.0
42865,151.0,71.0,1479.0
42866,151.0,71.0,1731.0
42867,151.0,71.0,1732.0
42868,151.0,71.0,1733.0
42869,151.0,71.0,1734.0
42870,151.0,71.0,1735.0
42871,151.0,71.0,1987.0
42872,151.0,71.0,1988.0
42873,151.0,71.0,1989.0
42874,151.0,71.0,1990.0
42875,151.0,71.0,1991.0
42876,151.0,72.0,451.0
42877,151.0,72.0,452.0
42878,151.0,72.0,707.0
42879,151.0,72.0,708.0
42880,151.0,72.0,963.0
42881,151.0,72.0,964.0
42882,151.0,72.0,1219.0
42883,151.0,72.0,1220.0
42884,151.0,72.0,1475.0
42885,151.0,72.0,1476.0
42886,151.0,72.0,1731.0
42887,151.0,72.0,1732.0
42888,151.0,72.0,1987.0
42889,151.0,72.0,1988.0
42890,151.0,76.0,426.0
42891,151.0,76.0,439.0
42892,151.0,76.0,452.0
42893,151.0,76.0,453.0
42894,151.0,76.0,454.0
42895,151.0,76.0,695.0
42896,151.0,76.0,708.0
42897,151.0,76.0,709.0
42898,151.0,76.0,710.0
42899,151.0,76.0,938.0
42900,151.0,76.0,951.0
42901,151.0,76.0,964.0
42902,151.0,76.0,965.0
42903,151.0,76.0,966.0
42904,151.0,76.0,1194.0
42905,151.0,76.0,1207.0
42906,151.0,76.0,1220.0
42907,151.0,76.0,1221.0
42908,151.0,76.0,1222.0
42909,151.0,76.0,1450.0
42910,151.0,76.0,1463.0
42911,151.0,76.0,1476.0
42912,151.0,76.0,1477.0
42913,151.0,76.0,1478.0
42914,151.0,76.0,1706.0
42915,151.0,76.0,1719.0
42916,151.0,76.0,1732.0
42917,151.0,76.0,1733.0
42918,151.0,76.0,1734.0
42919,151.0,76.0,1962.0
42920,151.0,76.0,1975.0
42921,151.0,76.0,1988.0
42922,151.0,76.0,1989.0
42923,151.0,76.0,1990.0
42924,151.0,77.0,424.0
42925,151.0,77.0,425.0
42926,151.0,77.0,436.0
42927,151.0,77.0,437.0
42928,151.0,77.0,438.0
42929,151.0,77.0,439.0
42930,151.0,77.0,692.0
42931,151.0,77.0,693.0
42932,151.0,77.0,694.0
42933,151.0,77.0,695.0
42934,151.0,77.0,936.0
42935,151.0,77.0,937.0
42936,151.0,77.0,948.0
42937,151.0,77.0,949.0
42938,151.0,77.0,950.0
42939,151.0,77.0,951.0
42940,151.0,77.0,1192.0
42941,151.0,77.0,1193.0
42942,151.0,77.0,1204.0
42943,151.0,77.0,1205.0
42944,151.0,77.0,1206.0
42945,151.0,77.0,1207.0
42946,151.0,77.0,1448.0
42947,151.0,77.0,1449.0
42948,151.0,77.0,1460.0
42949,151.0,77.0,1461.0
42950,151.0,77.0,1462.0
42951,151.0,77.0,1463.0
42952,151.0,77.0,1704.0
42953,151.0,77.0,1705.0
42954,151.0,77.0,1716.0
42955,151.0,77.0,1717.0
42956,151.0,77.0,1718.0
42957,151.0,77.0,1719.0
42958,151.0,77.0,1960.0
42959,151.0,77.0,1961.0
42960,151.0,77.0,1972.0
42961,151.0,77.0,1973.0
42962,151.0,77.0,1974.0
42963,151.0,77.0,1975.0
42964,151.0,78.0,434.0
42965,151.0,78.0,435.0
42966,151.0,78.0,437.0
42967,151.0,78.0,438.0
42968,151.0,78.0,690.0
42969,151.0,78.0,691.0
42970,151.0,78.0,693.0
42971,151.0,78.0,694.0
42972,151.0,78.0,946.0
42973,151.0,78.0,947.0
42974,151.0,78.0,949.0
42975,151.0,78.0,950.0
42976,151.0,78.0,1202.0
42977,151.0,78.0,1203.0
42978,151.0,78.0,1205.0
42979,151.0,78.0,1206.0
42980,151.0,78.0,1458.0
42981,151.0,78.0,1459.0
42982,151.0,78.0,1461.0
42983,151.0,78.0,1462.0
42984,151.0,78.0,1714.0
42985,151.0,78.0,1715.0
42986,151.0,78.0,1717.0
42987,151.0,78.0,1718.0
42988,151.0,78.0,1970.0
42989,151.0,78.0,1971.0
42990,151.0,78.0,1973.0
42991,151.0,78.0,1974.0
42992,151.0,79.0,441.0
42993,151.0,79.0,442.0
42994,151.0,79.0,443.0
42995,151.0,79.0,449.0
42996,151.0,79.0,451.0
42997,151.0,79.0,452.0
42998,151.0,79.0,697.0
42999,151.0,79.0,698.0
43000,151.0,79.0,699.0
43001,151.0,79.0,705.0
43002,151.0,79.0,707.0
43003,151.0,79.0,708.0
43004,151.0,79.0,953.0
43005,151.0,79.0,954.0
43006,151.0,79.0,955.0
43007,151.0,79.0,961.0
43008,151.0,79.0,963.0
43009,151.0,79.0,964.0
43010,151.0,79.0,1209.0
43011,151.0,79.0,1210.0
43012,151.0,79.0,1211.0
43013,151.0,79.0,1217.0
43014,151.0,79.0,1219.0
43015,151.0,79.0,1220.0
43016,151.0,79.0,1465.0
43017,151.0,79.0,1466.0
43018,151.0,79.0,1467.0
43019,151.0,79.0,1473.0
43020,151.0,79.0,1475.0
43021,151.0,79.0,1476.0
43022,151.0,79.0,1721.0
43023,151.0,79.0,1722.0
43024,151.0,79.0,1723.0
43025,151.0,79.0,1729.0
43026,151.0,79.0,1731.0
43027,151.0,79.0,1732.0
43028,151.0,79.0,1977.0
43029,151.0,79.0,1978.0
43030,151.0,79.0,1979.0
43031,151.0,79.0,1985.0
43032,151.0,79.0,1987.0
43033,151.0,79.0,1988.0
43034,151.0,80.0,430.0
43035,151.0,80.0,441.0
43036,151.0,80.0,442.0
43037,151.0,80.0,447.0
43038,151.0,80.0,448.0
43039,151.0,80.0,449.0
43040,151.0,80.0,450.0
43041,151.0,80.0,697.0
43042,151.0,80.0,698.0
43043,151.0,80.0,703.0
43044,151.0,80.0,704.0
43045,151.0,80.0,705.0
43046,151.0,80.0,706.0
43047,151.0,80.0,953.0
43048,151.0,80.0,954.0
43049,151.0,80.0,959.0
43050,151.0,80.0,960.0
43051,151.0,80.0,961.0
43052,151.0,80.0,962.0
43053,151.0,80.0,1209.0
43054,151.0,80.0,1210.0
43055,151.0,80.0,1215.0
43056,151.0,80.0,1216.0
43057,151.0,80.0,1217.0
43058,151.0,80.0,1218.0
43059,151.0,80.0,1465.0
43060,151.0,80.0,1466.0
43061,151.0,80.0,1471.0
43062,151.0,80.0,1472.0
43063,151.0,80.0,1473.0
43064,151.0,80.0,1474.0
43065,151.0,80.0,1721.0
43066,151.0,80.0,1722.0
43067,151.0,80.0,1727.0
43068,151.0,80.0,1728.0
43069,151.0,80.0,1729.0
43070,151.0,80.0,1730.0
43071,151.0,80.0,1977.0
43072,151.0,80.0,1978.0
43073,151.0,80.0,1983.0
43074,151.0,80.0,1984.0
43075,151.0,80.0,1985.0
43076,151.0,80.0,1986.0
43077,151.0,81.0,429.0
43078,151.0,83.0,437.0
43079,151.0,83.0,438.0
43080,151.0,83.0,445.0
43081,151.0,83.0,446.0
43082,151.0,83.0,701.0
43083,151.0,83.0,702.0
43084,151.0,83.0,957.0
43085,151.0,83.0,958.0
43086,151.0,83.0,1213.0
43087,151.0,83.0,1214.0
43088,151.0,83.0,1469.0
43089,151.0,83.0,1470.0
43090,151.0,83.0,1725.0
43091,151.0,83.0,1726.0
43092,151.0,83.0,1981.0
43093,151.0,83.0,1982.0
43094,151.0,84.0,436.0
43095,151.0,86.0,436.0
43096,151.0,86.0,437.0
43097,151.0,86.0,438.0
43098,151.0,86.0,692.0
43099,151.0,86.0,693.0
43100,151.0,86.0,694.0
43101,151.0,86.0,948.0
43102,151.0,86.0,949.0
43103,151.0,86.0,950.0
43104,151.0,86.0,1204.0
43105,151.0,86.0,1205.0
43106,151.0,86.0,1206.0
43107,151.0,86.0,1460.0
43108,151.0,86.0,1461.0
43109,151.0,86.0,1462.0
43110,151.0,86.0,1716.0
43111,151.0,86.0,1717.0
43112,151.0,86.0,1718.0
43113,151.0,86.0,1972.0
43114,151.0,86.0,1973.0
43115,151.0,86.0,1974.0
43116,151.0,87.0,434.0
43117,151.0,87.0,435.0
43118,151.0,87.0,690.0
43119,151.0,87.0,691.0
43120,151.0,87.0,946.0
43121,151.0,87.0,947.0
43122,151.0,87.0,1202.0
43123,151.0,87.0,1203.0
43124,151.0,87.0,1458.0
43125,151.0,87.0,1459.0
43126,151.0,87.0,1714.0
43127,151.0,87.0,1715.0
43128,151.0,87.0,1970.0
43129,151.0,87.0,1971.0
43130,151.0,91.0,437.0
43131,151.0,91.0,693.0
43132,151.0,91.0,949.0
43133,151.0,91.0,1205.0
43134,151.0,91.0,1461.0
43135,151.0,91.0,1717.0
43136,151.0,91.0,1973.0
43137,151.0,92.0,434.0
43138,151.0,92.0,435.0
43139,151.0,92.0,436.0
43140,151.0,92.0,690.0
43141,151.0,92.0,691.0
43142,151.0,92.0,692.0
43143,151.0,92.0,946.0
43144,151.0,92.0,947.0
43145,151.0,92.0,948.0
43146,151.0,92.0,1202.0
43147,151.0,92.0,1203.0
43148,151.0,92.0,1204.0
43149,151.0,92.0,1458.0
43150,151.0,92.0,1459.0
43151,151.0,92.0,1460.0
43152,151.0,92.0,1714.0
43153,151.0,92.0,1715.0
43154,151.0,92.0,1716.0
43155,151.0,92.0,1970.0
43156,151.0,92.0,1971.0
43157,151.0,92.0,1972.0
43158,151.0,93.0,426.0
43159,151.0,93.0,427.0
43160,151.0,93.0,428.0
43161,151.0,93.0,433.0
43162,151.0,93.0,434.0
43163,151.0,93.0,435.0
43164,151.0,93.0,689.0
43165,151.0,93.0,690.0
43166,151.0,93.0,691.0
43167,151.0,93.0,938.0
43168,151.0,93.0,939.0
43169,151.0,93.0,940.0
43170,151.0,93.0,945.0
43171,151.0,93.0,946.0
43172,151.0,93.0,947.0
43173,151.0,93.0,1194.0
43174,151.0,93.0,1195.0
43175,151.0,93.0,1196.0
43176,151.0,93.0,1201.0
43177,151.0,93.0,1202.0
43178,151.0,93.0,1203.0
43179,151.0,93.0,1450.0
43180,151.0,93.0,1451.0
43181,151.0,93.0,1452.0
43182,151.0,93.0,1457.0
43183,151.0,93.0,1458.0
43184,151.0,93.0,1459.0
43185,151.0,93.0,1706.0
43186,151.0,93.0,1707.0
43187,151.0,93.0,1708.0
43188,151.0,93.0,1713.0
43189,151.0,93.0,1714.0
43190,151.0,93.0,1715.0
43191,151.0,93.0,1962.0
43192,151.0,93.0,1963.0
43193,151.0,93.0,1964.0
43194,151.0,93.0,1969.0
43195,151.0,93.0,1970.0
43196,151.0,93.0,1971.0
43197,151.0,94.0,431.0
43198,151.0,94.0,432.0
43199,151.0,94.0,433.0
43200,151.0,94.0,687.0
43201,151.0,94.0,688.0
43202,151.0,94.0,689.0
43203,151.0,94.0,943.0
43204,151.0,94.0,944.0
43205,151.0,94.0,945.0
43206,151.0,94.0,1199.0
43207,151.0,94.0,1200.0
43208,151.0,94.0,1201.0
43209,151.0,94.0,1455.0
43210,151.0,94.0,1456.0
43211,151.0,94.0,1457.0
43212,151.0,94.0,1711.0
43213,151.0,94.0,1712.0
43214,151.0,94.0,1713.0
43215,151.0,94.0,1967.0
43216,151.0,94.0,1968.0
43217,151.0,94.0,1969.0
43218,151.0,95.0,430.0
43219,151.0,95.0,434.0
43220,151.0,95.0,435.0
43221,151.0,95.0,686.0
43222,151.0,95.0,942.0
43223,151.0,95.0,1198.0
43224,151.0,95.0,1454.0
43225,151.0,95.0,1710.0
43226,151.0,95.0,1966.0
43227,151.0,96.0,434.0
43228,151.0,96.0,435.0
43229,151.0,97.0,433.0
43230,151.0,98.0,431.0
43231,151.0,98.0,432.0
43232,151.0,105.0,418.0
43233,151.0,105.0,419.0
43234,151.0,105.0,436.0
43235,151.0,105.0,437.0
43236,151.0,105.0,674.0
43237,151.0,105.0,675.0
43238,151.0,105.0,692.0
43239,151.0,105.0,693.0
43240,151.0,105.0,930.0
43241,151.0,105.0,931.0
43242,151.0,105.0,948.0
43243,151.0,105.0,949.0
43244,151.0,105.0,1186.0
43245,151.0,105.0,1187.0
43246,151.0,105.0,1204.0
43247,151.0,105.0,1205.0
43248,151.0,105.0,1442.0
43249,151.0,105.0,1443.0
43250,151.0,105.0,1460.0
43251,151.0,105.0,1461.0
43252,151.0,105.0,1698.0
43253,151.0,105.0,1699.0
43254,151.0,105.0,1716.0
43255,151.0,105.0,1717.0
43256,151.0,105.0,1954.0
43257,151.0,105.0,1955.0
43258,151.0,105.0,1972.0
43259,151.0,105.0,1973.0
43260,151.0,107.0,417.0
43261,151.0,107.0,673.0
43262,151.0,107.0,929.0
43263,151.0,107.0,1185.0
43264,151.0,107.0,1441.0
43265,151.0,107.0,1697.0
43266,151.0,107.0,1953.0
43267,151.0,108.0,415.0
43268,151.0,108.0,416.0
43269,151.0,108.0,419.0
43270,151.0,108.0,420.0
43271,151.0,108.0,421.0
43272,151.0,108.0,427.0
43273,151.0,108.0,671.0
43274,151.0,108.0,672.0
43275,151.0,108.0,675.0
43276,151.0,108.0,676.0
43277,151.0,108.0,677.0
43278,151.0,108.0,683.0
43279,151.0,108.0,927.0
43280,151.0,108.0,928.0
43281,151.0,108.0,931.0
43282,151.0,108.0,932.0
43283,151.0,108.0,933.0
43284,151.0,108.0,939.0
43285,151.0,108.0,1183.0
43286,151.0,108.0,1184.0
43287,151.0,108.0,1187.0
43288,151.0,108.0,1188.0
43289,151.0,108.0,1189.0
43290,151.0,108.0,1195.0
43291,151.0,108.0,1439.0
43292,151.0,108.0,1440.0
43293,151.0,108.0,1443.0
43294,151.0,108.0,1444.0
43295,151.0,108.0,1445.0
43296,151.0,108.0,1451.0
43297,151.0,108.0,1695.0
43298,151.0,108.0,1696.0
43299,151.0,108.0,1699.0
43300,151.0,108.0,1700.0
43301,151.0,108.0,1701.0
43302,151.0,108.0,1707.0
43303,151.0,108.0,1951.0
43304,151.0,108.0,1952.0
43305,151.0,108.0,1955.0
43306,151.0,108.0,1956.0
43307,151.0,108.0,1957.0
43308,151.0,108.0,1963.0
43309,151.0,109.0,417.0
43310,151.0,109.0,418.0
43311,151.0,109.0,425.0
43312,151.0,109.0,426.0
43313,151.0,109.0,673.0
43314,151.0,109.0,674.0
43315,151.0,109.0,681.0
43316,151.0,109.0,682.0
43317,151.0,109.0,929.0
43318,151.0,109.0,930.0
43319,151.0,109.0,937.0
43320,151.0,109.0,938.0
43321,151.0,109.0,1185.0
43322,151.0,109.0,1186.0
43323,151.0,109.0,1193.0
43324,151.0,109.0,1194.0
43325,151.0,109.0,1441.0
43326,151.0,109.0,1442.0
43327,151.0,109.0,1449.0
43328,151.0,109.0,1450.0
43329,151.0,109.0,1697.0
43330,151.0,109.0,1698.0
43331,151.0,109.0,1705.0
43332,151.0,109.0,1706.0
43333,151.0,109.0,1953.0
43334,151.0,109.0,1954.0
43335,151.0,109.0,1961.0
43336,151.0,109.0,1962.0
43337,151.0,110.0,416.0
43338,151.0,110.0,417.0
43339,151.0,110.0,418.0
43340,151.0,110.0,672.0
43341,151.0,110.0,673.0
43342,151.0,110.0,674.0
43343,151.0,110.0,928.0
43344,151.0,110.0,929.0
43345,151.0,110.0,930.0
43346,151.0,110.0,1184.0
43347,151.0,110.0,1185.0
43348,151.0,110.0,1186.0
43349,151.0,110.0,1440.0
43350,151.0,110.0,1441.0
43351,151.0,110.0,1442.0
43352,151.0,110.0,1696.0
43353,151.0,110.0,1697.0
43354,151.0,110.0,1698.0
43355,151.0,110.0,1952.0
43356,151.0,110.0,1953.0
43357,151.0,110.0,1954.0
43358,152.0,34.0,401.0
43359,152.0,34.0,402.0
43360,152.0,34.0,403.0
43361,152.0,34.0,657.0
43362,152.0,34.0,658.0
43363,152.0,34.0,659.0
43364,152.0,34.0,913.0
43365,152.0,34.0,914.0
43366,152.0,34.0,915.0
43367,152.0,34.0,1169.0
43368,152.0,34.0,1170.0
43369,152.0,34.0,1171.0
43370,152.0,34.0,1425.0
43371,152.0,34.0,1426.0
43372,152.0,34.0,1427.0
43373,152.0,34.0,1681.0
43374,152.0,34.0,1682.0
43375,152.0,34.0,1683.0
43376,152.0,34.0,1937.0
43377,152.0,34.0,1938.0
43378,152.0,34.0,1939.0
43379,152.0,35.0,401.0
43380,152.0,35.0,402.0
43381,152.0,35.0,405.0
43382,152.0,35.0,406.0
43383,152.0,35.0,657.0
43384,152.0,35.0,658.0
43385,152.0,35.0,661.0
43386,152.0,35.0,662.0
43387,152.0,35.0,913.0
43388,152.0,35.0,914.0
43389,152.0,35.0,917.0
43390,152.0,35.0,918.0
43391,152.0,35.0,1169.0
43392,152.0,35.0,1170.0
43393,152.0,35.0,1173.0
43394,152.0,35.0,1174.0
43395,152.0,35.0,1425.0
43396,152.0,35.0,1426.0
43397,152.0,35.0,1429.0
43398,152.0,35.0,1430.0
43399,152.0,35.0,1681.0
43400,152.0,35.0,1682.0
43401,152.0,35.0,1685.0
43402,152.0,35.0,1686.0
43403,152.0,35.0,1937.0
43404,152.0,35.0,1938.0
43405,152.0,35.0,1941.0
43406,152.0,35.0,1942.0
43407,152.0,36.0,402.0
43408,152.0,36.0,403.0
43409,152.0,36.0,404.0
43410,152.0,36.0,405.0
43411,152.0,36.0,406.0
43412,152.0,36.0,407.0
43413,152.0,36.0,420.0
43414,152.0,36.0,421.0
43415,152.0,36.0,422.0
43416,152.0,36.0,658.0
43417,152.0,36.0,659.0
43418,152.0,36.0,660.0
43419,152.0,36.0,661.0
43420,152.0,36.0,662.0
43421,152.0,36.0,663.0
43422,152.0,36.0,676.0
43423,152.0,36.0,677.0
43424,152.0,36.0,678.0
43425,152.0,36.0,914.0
43426,152.0,36.0,915.0
43427,152.0,36.0,916.0
43428,152.0,36.0,917.0
43429,152.0,36.0,918.0
43430,152.0,36.0,919.0
43431,152.0,36.0,932.0
43432,152.0,36.0,933.0
43433,152.0,36.0,934.0
43434,152.0,36.0,1170.0
43435,152.0,36.0,1171.0
43436,152.0,36.0,1172.0
43437,152.0,36.0,1173.0
43438,152.0,36.0,1174.0
43439,152.0,36.0,1175.0
43440,152.0,36.0,1188.0
43441,152.0,36.0,1189.0
43442,152.0,36.0,1190.0
43443,152.0,36.0,1426.0
43444,152.0,36.0,1427.0
43445,152.0,36.0,1428.0
43446,152.0,36.0,1429.0
43447,152.0,36.0,1430.0
43448,152.0,36.0,1431.0
43449,152.0,36.0,1444.0
43450,152.0,36.0,1445.0
43451,152.0,36.0,1446.0
43452,152.0,36.0,1682.0
43453,152.0,36.0,1683.0
43454,152.0,36.0,1684.0
43455,152.0,36.0,1685.0
43456,152.0,36.0,1686.0
43457,152.0,36.0,1687.0
43458,152.0,36.0,1700.0
43459,152.0,36.0,1701.0
43460,152.0,36.0,1702.0
43461,152.0,36.0,1938.0
43462,152.0,36.0,1939.0
43463,152.0,36.0,1940.0
43464,152.0,36.0,1941.0
43465,152.0,36.0,1942.0
43466,152.0,36.0,1943.0
43467,152.0,36.0,1956.0
43468,152.0,36.0,1957.0
43469,152.0,36.0,1958.0
43470,152.0,37.0,402.0
43471,152.0,37.0,403.0
43472,152.0,37.0,404.0
43473,152.0,37.0,417.0
43474,152.0,37.0,418.0
43475,152.0,37.0,419.0
43476,152.0,37.0,448.0
43477,152.0,37.0,658.0
43478,152.0,37.0,659.0
43479,152.0,37.0,660.0
43480,152.0,37.0,673.0
43481,152.0,37.0,674.0
43482,152.0,37.0,675.0
43483,152.0,37.0,704.0
43484,152.0,37.0,914.0
43485,152.0,37.0,915.0
43486,152.0,37.0,916.0
43487,152.0,37.0,929.0
43488,152.0,37.0,930.0
43489,152.0,37.0,931.0
43490,152.0,37.0,960.0
43491,152.0,37.0,1170.0
43492,152.0,37.0,1171.0
43493,152.0,37.0,1172.0
43494,152.0,37.0,1185.0
43495,152.0,37.0,1186.0
43496,152.0,37.0,1187.0
43497,152.0,37.0,1216.0
43498,152.0,37.0,1426.0
43499,152.0,37.0,1427.0
43500,152.0,37.0,1428.0
43501,152.0,37.0,1441.0
43502,152.0,37.0,1442.0
43503,152.0,37.0,1443.0
43504,152.0,37.0,1472.0
43505,152.0,37.0,1682.0
43506,152.0,37.0,1683.0
43507,152.0,37.0,1684.0
43508,152.0,37.0,1697.0
43509,152.0,37.0,1698.0
43510,152.0,37.0,1699.0
43511,152.0,37.0,1728.0
43512,152.0,37.0,1938.0
43513,152.0,37.0,1939.0
43514,152.0,37.0,1940.0
43515,152.0,37.0,1953.0
43516,152.0,37.0,1954.0
43517,152.0,37.0,1955.0
43518,152.0,37.0,1984.0
43519,152.0,38.0,402.0
43520,152.0,38.0,403.0
43521,152.0,38.0,404.0
43522,152.0,38.0,445.0
43523,152.0,38.0,446.0
43524,152.0,38.0,447.0
43525,152.0,38.0,448.0
43526,152.0,38.0,658.0
43527,152.0,38.0,659.0
43528,152.0,38.0,660.0
43529,152.0,38.0,701.0
43530,152.0,38.0,702.0
43531,152.0,38.0,703.0
43532,152.0,38.0,704.0
43533,152.0,38.0,914.0
43534,152.0,38.0,915.0
43535,152.0,38.0,916.0
43536,152.0,38.0,957.0
43537,152.0,38.0,958.0
43538,152.0,38.0,959.0
43539,152.0,38.0,960.0
43540,152.0,38.0,1170.0
43541,152.0,38.0,1171.0
43542,152.0,38.0,1172.0
43543,152.0,38.0,1213.0
43544,152.0,38.0,1214.0
43545,152.0,38.0,1215.0
43546,152.0,38.0,1216.0
43547,152.0,38.0,1426.0
43548,152.0,38.0,1427.0
43549,152.0,38.0,1428.0
43550,152.0,38.0,1469.0
43551,152.0,38.0,1470.0
43552,152.0,38.0,1471.0
43553,152.0,38.0,1472.0
43554,152.0,38.0,1682.0
43555,152.0,38.0,1683.0
43556,152.0,38.0,1684.0
43557,152.0,38.0,1725.0
43558,152.0,38.0,1726.0
43559,152.0,38.0,1727.0
43560,152.0,38.0,1728.0
43561,152.0,38.0,1938.0
43562,152.0,38.0,1939.0
43563,152.0,38.0,1940.0
43564,152.0,38.0,1981.0
43565,152.0,38.0,1982.0
43566,152.0,38.0,1983.0
43567,152.0,38.0,1984.0
43568,152.0,39.0,402.0
43569,152.0,39.0,403.0
43570,152.0,39.0,404.0
43571,152.0,39.0,443.0
43572,152.0,39.0,444.0
43573,152.0,39.0,445.0
43574,152.0,39.0,446.0
43575,152.0,39.0,447.0
43576,152.0,39.0,658.0
43577,152.0,39.0,659.0
43578,152.0,39.0,660.0
43579,152.0,39.0,699.0
43580,152.0,39.0,700.0
43581,152.0,39.0,701.0
43582,152.0,39.0,702.0
43583,152.0,39.0,703.0
43584,152.0,39.0,914.0
43585,152.0,39.0,915.0
43586,152.0,39.0,916.0
43587,152.0,39.0,955.0
43588,152.0,39.0,956.0
43589,152.0,39.0,957.0
43590,152.0,39.0,958.0
43591,152.0,39.0,959.0
43592,152.0,39.0,1170.0
43593,152.0,39.0,1171.0
43594,152.0,39.0,1172.0
43595,152.0,39.0,1211.0
43596,152.0,39.0,1212.0
43597,152.0,39.0,1213.0
43598,152.0,39.0,1214.0
43599,152.0,39.0,1215.0
43600,152.0,39.0,1426.0
43601,152.0,39.0,1427.0
43602,152.0,39.0,1428.0
43603,152.0,39.0,1467.0
43604,152.0,39.0,1468.0
43605,152.0,39.0,1469.0
43606,152.0,39.0,1470.0
43607,152.0,39.0,1471.0
43608,152.0,39.0,1682.0
43609,152.0,39.0,1683.0
43610,152.0,39.0,1684.0
43611,152.0,39.0,1723.0
43612,152.0,39.0,1724.0
43613,152.0,39.0,1725.0
43614,152.0,39.0,1726.0
43615,152.0,39.0,1727.0
43616,152.0,39.0,1938.0
43617,152.0,39.0,1939.0
43618,152.0,39.0,1940.0
43619,152.0,39.0,1979.0
43620,152.0,39.0,1980.0
43621,152.0,39.0,1981.0
43622,152.0,39.0,1982.0
43623,152.0,39.0,1983.0
43624,152.0,40.0,403.0
43625,152.0,40.0,442.0
43626,152.0,40.0,443.0
43627,152.0,40.0,444.0
43628,152.0,40.0,659.0
43629,152.0,40.0,698.0
43630,152.0,40.0,699.0
