,0,1,2
60554,149.0,51.0,968.0
60555,149.0,51.0,969.0
60556,149.0,51.0,970.0
60557,149.0,51.0,971.0
60558,149.0,51.0,976.0
60559,149.0,51.0,1223.0
60560,149.0,51.0,1224.0
60561,149.0,51.0,1225.0
60562,149.0,51.0,1226.0
60563,149.0,51.0,1227.0
60564,149.0,51.0,1232.0
60565,149.0,51.0,1479.0
60566,149.0,51.0,1480.0
60567,149.0,51.0,1481.0
60568,149.0,51.0,1482.0
60569,149.0,51.0,1483.0
60570,149.0,51.0,1488.0
60571,149.0,51.0,1735.0
60572,149.0,51.0,1736.0
60573,149.0,51.0,1737.0
60574,149.0,51.0,1738.0
60575,149.0,51.0,1739.0
60576,149.0,51.0,1744.0
60577,149.0,51.0,1991.0
60578,149.0,51.0,1992.0
60579,149.0,51.0,1993.0
60580,149.0,51.0,1994.0
60581,149.0,51.0,1995.0
60582,149.0,51.0,2000.0
60583,149.0,57.0,461.0
60584,149.0,57.0,462.0
60585,149.0,57.0,717.0
60586,149.0,57.0,718.0
60587,149.0,57.0,973.0
60588,149.0,57.0,974.0
60589,149.0,57.0,1229.0
60590,149.0,57.0,1230.0
60591,149.0,57.0,1485.0
60592,149.0,57.0,1486.0
60593,149.0,57.0,1741.0
60594,149.0,57.0,1742.0
60595,149.0,57.0,1997.0
60596,149.0,57.0,1998.0
60597,149.0,58.0,460.0
60598,149.0,58.0,461.0
60599,149.0,58.0,716.0
60600,149.0,58.0,717.0
60601,149.0,58.0,972.0
60602,149.0,58.0,973.0
60603,149.0,58.0,1228.0
60604,149.0,58.0,1229.0
60605,149.0,58.0,1484.0
60606,149.0,58.0,1485.0
60607,149.0,58.0,1740.0
60608,149.0,58.0,1741.0
60609,149.0,58.0,1996.0
60610,149.0,58.0,1997.0
60611,149.0,59.0,460.0
60612,149.0,59.0,716.0
60613,149.0,59.0,972.0
60614,149.0,59.0,1228.0
60615,149.0,59.0,1484.0
60616,149.0,59.0,1740.0
60617,149.0,59.0,1996.0
60618,149.0,69.0,461.0
60619,149.0,69.0,462.0
60620,149.0,69.0,466.0
60621,149.0,69.0,717.0
60622,149.0,69.0,718.0
60623,149.0,69.0,722.0
60624,149.0,69.0,973.0
60625,149.0,69.0,974.0
60626,149.0,69.0,978.0
60627,149.0,69.0,1229.0
60628,149.0,69.0,1230.0
60629,149.0,69.0,1234.0
60630,149.0,69.0,1485.0
60631,149.0,69.0,1486.0
60632,149.0,69.0,1490.0
60633,149.0,69.0,1741.0
60634,149.0,69.0,1742.0
60635,149.0,69.0,1746.0
60636,149.0,69.0,1997.0
60637,149.0,69.0,1998.0
60638,149.0,69.0,2002.0
60639,149.0,70.0,460.0
60640,149.0,70.0,461.0
60641,149.0,70.0,462.0
60642,149.0,70.0,463.0
60643,149.0,70.0,464.0
60644,149.0,70.0,465.0
60645,149.0,70.0,716.0
60646,149.0,70.0,717.0
60647,149.0,70.0,718.0
60648,149.0,70.0,719.0
60649,149.0,70.0,720.0
60650,149.0,70.0,721.0
60651,149.0,70.0,972.0
60652,149.0,70.0,973.0
60653,149.0,70.0,974.0
60654,149.0,70.0,975.0
60655,149.0,70.0,976.0
60656,149.0,70.0,977.0
60657,149.0,70.0,1228.0
60658,149.0,70.0,1229.0
60659,149.0,70.0,1230.0
60660,149.0,70.0,1231.0
60661,149.0,70.0,1232.0
60662,149.0,70.0,1233.0
60663,149.0,70.0,1484.0
60664,149.0,70.0,1485.0
60665,149.0,70.0,1486.0
60666,149.0,70.0,1487.0
60667,149.0,70.0,1488.0
60668,149.0,70.0,1489.0
60669,149.0,70.0,1740.0
60670,149.0,70.0,1741.0
60671,149.0,70.0,1742.0
60672,149.0,70.0,1743.0
60673,149.0,70.0,1744.0
60674,149.0,70.0,1745.0
60675,149.0,70.0,1996.0
60676,149.0,70.0,1997.0
60677,149.0,70.0,1998.0
60678,149.0,70.0,1999.0
60679,149.0,70.0,2000.0
60680,149.0,70.0,2001.0
60681,149.0,71.0,458.0
60682,149.0,71.0,459.0
60683,149.0,71.0,460.0
60684,149.0,71.0,461.0
60685,149.0,71.0,462.0
60686,149.0,71.0,464.0
60687,149.0,71.0,465.0
60688,149.0,71.0,714.0
60689,149.0,71.0,715.0
60690,149.0,71.0,716.0
60691,149.0,71.0,717.0
60692,149.0,71.0,718.0
60693,149.0,71.0,720.0
60694,149.0,71.0,721.0
60695,149.0,71.0,970.0
60696,149.0,71.0,971.0
60697,149.0,71.0,972.0
60698,149.0,71.0,973.0
60699,149.0,71.0,974.0
60700,149.0,71.0,976.0
60701,149.0,71.0,977.0
60702,149.0,71.0,1226.0
60703,149.0,71.0,1227.0
60704,149.0,71.0,1228.0
60705,149.0,71.0,1229.0
60706,149.0,71.0,1230.0
60707,149.0,71.0,1232.0
60708,149.0,71.0,1233.0
60709,149.0,71.0,1482.0
60710,149.0,71.0,1483.0
60711,149.0,71.0,1484.0
60712,149.0,71.0,1485.0
60713,149.0,71.0,1486.0
60714,149.0,71.0,1488.0
60715,149.0,71.0,1489.0
60716,149.0,71.0,1738.0
60717,149.0,71.0,1739.0
60718,149.0,71.0,1740.0
60719,149.0,71.0,1741.0
60720,149.0,71.0,1742.0
60721,149.0,71.0,1744.0
60722,149.0,71.0,1745.0
60723,149.0,71.0,1994.0
60724,149.0,71.0,1995.0
60725,149.0,71.0,1996.0
60726,149.0,71.0,1997.0
60727,149.0,71.0,1998.0
60728,149.0,71.0,2000.0
60729,149.0,71.0,2001.0
60730,149.0,74.0,434.0
60731,149.0,74.0,465.0
60732,149.0,74.0,466.0
60733,149.0,74.0,467.0
60734,149.0,74.0,690.0
60735,149.0,74.0,721.0
60736,149.0,74.0,722.0
60737,149.0,74.0,723.0
60738,149.0,74.0,946.0
60739,149.0,74.0,977.0
60740,149.0,74.0,978.0
60741,149.0,74.0,979.0
60742,149.0,74.0,1202.0
60743,149.0,74.0,1233.0
60744,149.0,74.0,1234.0
60745,149.0,74.0,1235.0
60746,149.0,74.0,1458.0
60747,149.0,74.0,1489.0
60748,149.0,74.0,1490.0
60749,149.0,74.0,1491.0
60750,149.0,74.0,1745.0
60751,149.0,74.0,1746.0
60752,149.0,74.0,1747.0
60753,149.0,74.0,1970.0
60754,149.0,74.0,2001.0
60755,149.0,74.0,2002.0
60756,149.0,74.0,2003.0
60757,149.0,75.0,432.0
60758,149.0,75.0,433.0
60759,149.0,75.0,434.0
60760,149.0,75.0,688.0
60761,149.0,75.0,689.0
60762,149.0,75.0,690.0
60763,149.0,75.0,944.0
60764,149.0,75.0,945.0
60765,149.0,75.0,946.0
60766,149.0,75.0,1200.0
60767,149.0,75.0,1201.0
60768,149.0,75.0,1202.0
60769,149.0,75.0,1456.0
60770,149.0,75.0,1457.0
60771,149.0,75.0,1458.0
60772,149.0,75.0,1968.0
60773,149.0,75.0,1969.0
60774,149.0,75.0,1970.0
60775,149.0,76.0,432.0
60776,149.0,76.0,463.0
60777,149.0,76.0,464.0
60778,149.0,76.0,688.0
60779,149.0,76.0,719.0
60780,149.0,76.0,720.0
60781,149.0,76.0,944.0
60782,149.0,76.0,975.0
60783,149.0,76.0,976.0
60784,149.0,76.0,1200.0
60785,149.0,76.0,1231.0
60786,149.0,76.0,1232.0
60787,149.0,76.0,1456.0
60788,149.0,76.0,1487.0
60789,149.0,76.0,1488.0
60790,149.0,76.0,1743.0
60791,149.0,76.0,1744.0
60792,149.0,76.0,1968.0
60793,149.0,76.0,1999.0
60794,149.0,76.0,2000.0
60795,149.0,77.0,464.0
60796,149.0,77.0,465.0
60797,149.0,77.0,720.0
60798,149.0,77.0,721.0
60799,149.0,77.0,976.0
60800,149.0,77.0,977.0
60801,149.0,77.0,1232.0
60802,149.0,77.0,1233.0
60803,149.0,77.0,1488.0
60804,149.0,77.0,1489.0
60805,149.0,77.0,1744.0
60806,149.0,77.0,1745.0
60807,149.0,77.0,2000.0
60808,149.0,77.0,2001.0
60809,149.0,78.0,463.0
60810,149.0,78.0,464.0
60811,149.0,78.0,465.0
60812,149.0,78.0,719.0
60813,149.0,78.0,720.0
60814,149.0,78.0,721.0
60815,149.0,78.0,975.0
60816,149.0,78.0,976.0
60817,149.0,78.0,977.0
60818,149.0,78.0,1231.0
60819,149.0,78.0,1232.0
60820,149.0,78.0,1233.0
60821,149.0,78.0,1487.0
60822,149.0,78.0,1488.0
60823,149.0,78.0,1489.0
60824,149.0,78.0,1743.0
60825,149.0,78.0,1744.0
60826,149.0,78.0,1745.0
60827,149.0,78.0,1999.0
60828,149.0,78.0,2000.0
60829,149.0,78.0,2001.0
60830,149.0,79.0,461.0
60831,149.0,79.0,462.0
60832,149.0,79.0,463.0
60833,149.0,79.0,464.0
60834,149.0,79.0,465.0
60835,149.0,79.0,466.0
60836,149.0,79.0,717.0
60837,149.0,79.0,718.0
60838,149.0,79.0,719.0
60839,149.0,79.0,720.0
60840,149.0,79.0,721.0
60841,149.0,79.0,722.0
60842,149.0,79.0,973.0
60843,149.0,79.0,974.0
60844,149.0,79.0,975.0
60845,149.0,79.0,976.0
60846,149.0,79.0,977.0
60847,149.0,79.0,978.0
60848,149.0,79.0,1229.0
60849,149.0,79.0,1230.0
60850,149.0,79.0,1231.0
60851,149.0,79.0,1232.0
60852,149.0,79.0,1233.0
60853,149.0,79.0,1234.0
60854,149.0,79.0,1485.0
60855,149.0,79.0,1486.0
60856,149.0,79.0,1487.0
60857,149.0,79.0,1488.0
60858,149.0,79.0,1489.0
60859,149.0,79.0,1490.0
60860,149.0,79.0,1741.0
60861,149.0,79.0,1742.0
60862,149.0,79.0,1743.0
60863,149.0,79.0,1744.0
60864,149.0,79.0,1745.0
60865,149.0,79.0,1746.0
60866,149.0,79.0,1997.0
60867,149.0,79.0,1998.0
60868,149.0,79.0,1999.0
60869,149.0,79.0,2000.0
60870,149.0,79.0,2001.0
60871,149.0,79.0,2002.0
60872,149.0,80.0,459.0
60873,149.0,80.0,460.0
60874,149.0,80.0,715.0
60875,149.0,80.0,716.0
60876,149.0,80.0,971.0
60877,149.0,80.0,972.0
60878,149.0,80.0,1227.0
60879,149.0,80.0,1228.0
60880,149.0,80.0,1483.0
60881,149.0,80.0,1484.0
60882,149.0,80.0,1739.0
60883,149.0,80.0,1740.0
60884,149.0,80.0,1995.0
60885,149.0,80.0,1996.0
60886,149.0,81.0,457.0
60887,149.0,81.0,713.0
60888,149.0,81.0,969.0
60889,149.0,81.0,1225.0
60890,149.0,81.0,1481.0
60891,149.0,81.0,1737.0
60892,149.0,81.0,1993.0
60893,149.0,82.0,436.0
60894,149.0,82.0,458.0
60895,149.0,82.0,463.0
60896,149.0,82.0,464.0
60897,149.0,82.0,692.0
60898,149.0,82.0,714.0
60899,149.0,82.0,719.0
60900,149.0,82.0,720.0
60901,149.0,82.0,948.0
60902,149.0,82.0,970.0
60903,149.0,82.0,975.0
60904,149.0,82.0,976.0
60905,149.0,82.0,1226.0
60906,149.0,82.0,1231.0
60907,149.0,82.0,1232.0
60908,149.0,82.0,1460.0
60909,149.0,82.0,1482.0
60910,149.0,82.0,1487.0
60911,149.0,82.0,1488.0
60912,149.0,82.0,1716.0
60913,149.0,82.0,1738.0
60914,149.0,82.0,1743.0
60915,149.0,82.0,1744.0
60916,149.0,82.0,1972.0
60917,149.0,82.0,1994.0
60918,149.0,82.0,1999.0
60919,149.0,82.0,2000.0
60920,149.0,83.0,436.0
60921,149.0,83.0,455.0
60922,149.0,83.0,456.0
60923,149.0,83.0,457.0
60924,149.0,83.0,460.0
60925,149.0,83.0,461.0
60926,149.0,83.0,462.0
60927,149.0,83.0,692.0
60928,149.0,83.0,711.0
60929,149.0,83.0,712.0
60930,149.0,83.0,713.0
60931,149.0,83.0,716.0
60932,149.0,83.0,717.0
60933,149.0,83.0,718.0
60934,149.0,83.0,948.0
60935,149.0,83.0,967.0
60936,149.0,83.0,968.0
60937,149.0,83.0,969.0
60938,149.0,83.0,972.0
60939,149.0,83.0,973.0
60940,149.0,83.0,974.0
60941,149.0,83.0,1223.0
60942,149.0,83.0,1224.0
60943,149.0,83.0,1225.0
60944,149.0,83.0,1228.0
60945,149.0,83.0,1229.0
60946,149.0,83.0,1230.0
60947,149.0,83.0,1460.0
60948,149.0,83.0,1479.0
60949,149.0,83.0,1480.0
60950,149.0,83.0,1481.0
60951,149.0,83.0,1484.0
60952,149.0,83.0,1485.0
60953,149.0,83.0,1486.0
60954,149.0,83.0,1716.0
60955,149.0,83.0,1735.0
60956,149.0,83.0,1736.0
60957,149.0,83.0,1737.0
60958,149.0,83.0,1740.0
60959,149.0,83.0,1741.0
60960,149.0,83.0,1742.0
60961,149.0,83.0,1972.0
60962,149.0,83.0,1991.0
60963,149.0,83.0,1992.0
60964,149.0,83.0,1993.0
60965,149.0,83.0,1996.0
60966,149.0,83.0,1997.0
60967,149.0,83.0,1998.0
60968,149.0,84.0,458.0
60969,149.0,84.0,459.0
60970,149.0,84.0,714.0
60971,149.0,84.0,715.0
60972,149.0,84.0,970.0
60973,149.0,84.0,971.0
60974,149.0,84.0,1226.0
60975,149.0,84.0,1227.0
60976,149.0,84.0,1482.0
60977,149.0,84.0,1483.0
60978,149.0,84.0,1738.0
60979,149.0,84.0,1739.0
60980,149.0,84.0,1994.0
60981,149.0,84.0,1995.0
60982,149.0,87.0,457.0
60983,149.0,87.0,458.0
60984,149.0,87.0,713.0
60985,149.0,87.0,714.0
60986,149.0,87.0,969.0
60987,149.0,87.0,970.0
60988,149.0,87.0,1225.0
60989,149.0,87.0,1226.0
60990,149.0,87.0,1481.0
60991,149.0,87.0,1482.0
60992,149.0,87.0,1737.0
60993,149.0,87.0,1738.0
60994,149.0,87.0,1993.0
60995,149.0,87.0,1994.0
60996,149.0,88.0,433.0
60997,149.0,88.0,434.0
60998,149.0,88.0,435.0
60999,149.0,88.0,456.0
61000,149.0,88.0,457.0
61001,149.0,88.0,458.0
61002,149.0,88.0,689.0
61003,149.0,88.0,690.0
61004,149.0,88.0,691.0
61005,149.0,88.0,712.0
61006,149.0,88.0,713.0
61007,149.0,88.0,714.0
61008,149.0,88.0,945.0
61009,149.0,88.0,946.0
61010,149.0,88.0,947.0
61011,149.0,88.0,968.0
61012,149.0,88.0,969.0
61013,149.0,88.0,970.0
61014,149.0,88.0,1201.0
61015,149.0,88.0,1202.0
61016,149.0,88.0,1203.0
61017,149.0,88.0,1224.0
61018,149.0,88.0,1225.0
61019,149.0,88.0,1226.0
61020,149.0,88.0,1457.0
61021,149.0,88.0,1458.0
61022,149.0,88.0,1459.0
61023,149.0,88.0,1480.0
61024,149.0,88.0,1481.0
61025,149.0,88.0,1482.0
61026,149.0,88.0,1713.0
61027,149.0,88.0,1714.0
61028,149.0,88.0,1715.0
61029,149.0,88.0,1736.0
61030,149.0,88.0,1737.0
61031,149.0,88.0,1738.0
61032,149.0,88.0,1969.0
61033,149.0,88.0,1970.0
61034,149.0,88.0,1971.0
61035,149.0,88.0,1992.0
61036,149.0,88.0,1993.0
61037,149.0,88.0,1994.0
61038,149.0,89.0,430.0
61039,149.0,89.0,431.0
61040,149.0,89.0,432.0
61041,149.0,89.0,455.0
61042,149.0,89.0,456.0
61043,149.0,89.0,686.0
61044,149.0,89.0,687.0
61045,149.0,89.0,688.0
61046,149.0,89.0,711.0
61047,149.0,89.0,712.0
61048,149.0,89.0,942.0
61049,149.0,89.0,943.0
61050,149.0,89.0,944.0
61051,149.0,89.0,967.0
61052,149.0,89.0,968.0
61053,149.0,89.0,1198.0
61054,149.0,89.0,1199.0
61055,149.0,89.0,1200.0
61056,149.0,89.0,1223.0
61057,149.0,89.0,1224.0
61058,149.0,89.0,1454.0
61059,149.0,89.0,1455.0
61060,149.0,89.0,1456.0
61061,149.0,89.0,1479.0
61062,149.0,89.0,1480.0
61063,149.0,89.0,1710.0
61064,149.0,89.0,1711.0
61065,149.0,89.0,1712.0
61066,149.0,89.0,1735.0
61067,149.0,89.0,1736.0
61068,149.0,89.0,1966.0
61069,149.0,89.0,1967.0
61070,149.0,89.0,1968.0
61071,149.0,89.0,1991.0
61072,149.0,89.0,1992.0
61073,149.0,90.0,428.0
61074,149.0,90.0,429.0
61075,149.0,90.0,430.0
61076,149.0,90.0,684.0
61077,149.0,90.0,685.0
61078,149.0,90.0,686.0
61079,149.0,90.0,940.0
61080,149.0,90.0,941.0
61081,149.0,90.0,942.0
61082,149.0,90.0,1196.0
61083,149.0,90.0,1197.0
61084,149.0,90.0,1198.0
61085,149.0,90.0,1452.0
61086,149.0,90.0,1453.0
61087,149.0,90.0,1454.0
61088,149.0,90.0,1708.0
61089,149.0,90.0,1709.0
61090,149.0,90.0,1710.0
61091,149.0,90.0,1964.0
61092,149.0,90.0,1965.0
61093,149.0,90.0,1966.0
61094,149.0,92.0,438.0
61095,149.0,92.0,439.0
61096,149.0,92.0,440.0
61097,149.0,92.0,453.0
61098,149.0,92.0,694.0
61099,149.0,92.0,695.0
61100,149.0,92.0,696.0
61101,149.0,92.0,709.0
61102,149.0,92.0,950.0
61103,149.0,92.0,951.0
61104,149.0,92.0,952.0
61105,149.0,92.0,965.0
61106,149.0,92.0,1206.0
61107,149.0,92.0,1207.0
61108,149.0,92.0,1208.0
61109,149.0,92.0,1221.0
61110,149.0,92.0,1462.0
61111,149.0,92.0,1463.0
61112,149.0,92.0,1464.0
61113,149.0,92.0,1477.0
61114,149.0,92.0,1718.0
61115,149.0,92.0,1719.0
61116,149.0,92.0,1720.0
61117,149.0,92.0,1733.0
61118,149.0,92.0,1974.0
61119,149.0,92.0,1975.0
61120,149.0,92.0,1976.0
61121,149.0,92.0,1989.0
61122,149.0,93.0,437.0
61123,149.0,93.0,438.0
61124,149.0,93.0,439.0
61125,149.0,93.0,440.0
61126,149.0,93.0,451.0
61127,149.0,93.0,452.0
61128,149.0,93.0,693.0
61129,149.0,93.0,694.0
61130,149.0,93.0,695.0
61131,149.0,93.0,696.0
61132,149.0,93.0,707.0
61133,149.0,93.0,708.0
61134,149.0,93.0,949.0
61135,149.0,93.0,950.0
61136,149.0,93.0,951.0
61137,149.0,93.0,952.0
61138,149.0,93.0,963.0
61139,149.0,93.0,964.0
61140,149.0,93.0,1205.0
61141,149.0,93.0,1206.0
61142,149.0,93.0,1207.0
61143,149.0,93.0,1208.0
61144,149.0,93.0,1219.0
61145,149.0,93.0,1220.0
61146,149.0,93.0,1461.0
61147,149.0,93.0,1462.0
61148,149.0,93.0,1463.0
61149,149.0,93.0,1464.0
61150,149.0,93.0,1475.0
61151,149.0,93.0,1476.0
61152,149.0,93.0,1717.0
61153,149.0,93.0,1718.0
61154,149.0,93.0,1719.0
61155,149.0,93.0,1720.0
61156,149.0,93.0,1731.0
61157,149.0,93.0,1732.0
61158,149.0,93.0,1973.0
61159,149.0,93.0,1974.0
61160,149.0,93.0,1975.0
61161,149.0,93.0,1976.0
61162,149.0,93.0,1987.0
61163,149.0,93.0,1988.0
61164,149.0,94.0,435.0
61165,149.0,94.0,436.0
61166,149.0,94.0,437.0
61167,149.0,94.0,438.0
61168,149.0,94.0,439.0
61169,149.0,94.0,691.0
61170,149.0,94.0,692.0
61171,149.0,94.0,693.0
61172,149.0,94.0,694.0
61173,149.0,94.0,695.0
61174,149.0,94.0,947.0
61175,149.0,94.0,948.0
61176,149.0,94.0,949.0
61177,149.0,94.0,950.0
61178,149.0,94.0,951.0
61179,149.0,94.0,1203.0
61180,149.0,94.0,1204.0
61181,149.0,94.0,1205.0
61182,149.0,94.0,1206.0
61183,149.0,94.0,1207.0
61184,149.0,94.0,1459.0
61185,149.0,94.0,1460.0
61186,149.0,94.0,1461.0
61187,149.0,94.0,1462.0
61188,149.0,94.0,1463.0
61189,149.0,94.0,1715.0
61190,149.0,94.0,1716.0
61191,149.0,94.0,1717.0
61192,149.0,94.0,1718.0
61193,149.0,94.0,1719.0
61194,149.0,94.0,1971.0
61195,149.0,94.0,1972.0
61196,149.0,94.0,1973.0
61197,149.0,94.0,1974.0
61198,149.0,94.0,1975.0
61199,149.0,95.0,435.0
61200,149.0,95.0,436.0
61201,149.0,95.0,437.0
61202,149.0,95.0,438.0
61203,149.0,95.0,691.0
61204,149.0,95.0,692.0
61205,149.0,95.0,693.0
61206,149.0,95.0,694.0
61207,149.0,95.0,947.0
61208,149.0,95.0,948.0
61209,149.0,95.0,949.0
61210,149.0,95.0,950.0
61211,149.0,95.0,1203.0
61212,149.0,95.0,1204.0
61213,149.0,95.0,1205.0
61214,149.0,95.0,1206.0
61215,149.0,95.0,1459.0
61216,149.0,95.0,1460.0
61217,149.0,95.0,1461.0
61218,149.0,95.0,1462.0
61219,149.0,95.0,1715.0
61220,149.0,95.0,1716.0
61221,149.0,95.0,1717.0
61222,149.0,95.0,1718.0
61223,149.0,95.0,1971.0
61224,149.0,95.0,1972.0
61225,149.0,95.0,1973.0
61226,149.0,95.0,1974.0
61227,149.0,96.0,435.0
61228,149.0,96.0,436.0
61229,149.0,96.0,691.0
61230,149.0,96.0,692.0
61231,149.0,96.0,947.0
61232,149.0,96.0,948.0
61233,149.0,96.0,1203.0
61234,149.0,96.0,1204.0
61235,149.0,96.0,1459.0
61236,149.0,96.0,1460.0
61237,149.0,96.0,1715.0
61238,149.0,96.0,1716.0
61239,149.0,96.0,1971.0
61240,149.0,96.0,1972.0
61241,149.0,98.0,436.0
61242,149.0,98.0,437.0
61243,149.0,98.0,692.0
61244,149.0,98.0,693.0
61245,149.0,98.0,948.0
61246,149.0,98.0,949.0
61247,149.0,98.0,1460.0
61248,149.0,98.0,1461.0
61249,149.0,98.0,1716.0
61250,149.0,98.0,1717.0
61251,149.0,98.0,1972.0
61252,149.0,98.0,1973.0
61253,149.0,99.0,433.0
61254,149.0,99.0,434.0
61255,149.0,99.0,435.0
61256,149.0,99.0,689.0
61257,149.0,99.0,690.0
61258,149.0,99.0,691.0
61259,149.0,99.0,945.0
61260,149.0,99.0,946.0
61261,149.0,99.0,947.0
61262,149.0,99.0,1457.0
61263,149.0,99.0,1458.0
61264,149.0,99.0,1459.0
61265,149.0,99.0,1713.0
61266,149.0,99.0,1714.0
61267,149.0,99.0,1715.0
61268,149.0,99.0,1969.0
61269,149.0,99.0,1970.0
61270,149.0,99.0,1971.0
61271,149.0,100.0,433.0
61272,149.0,100.0,434.0
61273,149.0,100.0,435.0
61274,149.0,100.0,436.0
61275,149.0,100.0,447.0
61276,149.0,100.0,689.0
61277,149.0,100.0,690.0
61278,149.0,100.0,691.0
61279,149.0,100.0,692.0
61280,149.0,100.0,703.0
61281,149.0,100.0,945.0
61282,149.0,100.0,946.0
61283,149.0,100.0,947.0
61284,149.0,100.0,948.0
61285,149.0,100.0,959.0
61286,149.0,100.0,1215.0
61287,149.0,100.0,1457.0
61288,149.0,100.0,1458.0
61289,149.0,100.0,1459.0
61290,149.0,100.0,1460.0
61291,149.0,100.0,1471.0
61292,149.0,100.0,1713.0
61293,149.0,100.0,1714.0
61294,149.0,100.0,1715.0
61295,149.0,100.0,1716.0
61296,149.0,100.0,1727.0
61297,149.0,100.0,1969.0
61298,149.0,100.0,1970.0
61299,149.0,100.0,1971.0
61300,149.0,100.0,1972.0
61301,149.0,100.0,1983.0
61302,149.0,101.0,433.0
61303,149.0,101.0,434.0
61304,149.0,101.0,435.0
61305,149.0,101.0,689.0
61306,149.0,101.0,690.0
61307,149.0,101.0,691.0
61308,149.0,101.0,945.0
61309,149.0,101.0,946.0
61310,149.0,101.0,947.0
61311,149.0,101.0,1457.0
61312,149.0,101.0,1458.0
61313,149.0,101.0,1459.0
61314,149.0,101.0,1713.0
61315,149.0,101.0,1714.0
61316,149.0,101.0,1715.0
61317,149.0,101.0,1969.0
61318,149.0,101.0,1970.0
61319,149.0,101.0,1971.0
61320,149.0,102.0,431.0
61321,149.0,102.0,432.0
61322,149.0,102.0,687.0
61323,149.0,102.0,688.0
61324,149.0,102.0,943.0
61325,149.0,102.0,944.0
61326,149.0,102.0,1455.0
61327,149.0,102.0,1456.0
61328,149.0,102.0,1711.0
61329,149.0,102.0,1712.0
61330,149.0,102.0,1967.0
61331,149.0,102.0,1968.0
61332,149.0,103.0,461.0
61333,149.0,104.0,459.0
61334,149.0,104.0,460.0
61335,149.0,108.0,423.0
61336,149.0,108.0,424.0
61337,149.0,108.0,425.0
61338,149.0,108.0,432.0
61339,149.0,109.0,431.0
61340,149.0,109.0,432.0
61341,149.0,110.0,419.0
61342,149.0,110.0,675.0
61343,149.0,110.0,931.0
61344,149.0,110.0,1187.0
61345,149.0,110.0,1443.0
61346,149.0,110.0,1699.0
61347,149.0,110.0,1955.0
61348,149.0,112.0,396.0
61349,149.0,113.0,395.0
61350,149.0,113.0,396.0
61351,149.0,114.0,394.0
61352,149.0,114.0,395.0
61353,149.0,114.0,404.0
61354,149.0,114.0,405.0
61355,149.0,114.0,660.0
61356,149.0,114.0,661.0
61357,149.0,114.0,916.0
61358,149.0,114.0,917.0
61359,149.0,114.0,1428.0
61360,149.0,114.0,1429.0
61361,149.0,114.0,1684.0
61362,149.0,114.0,1685.0
61363,149.0,114.0,1940.0
61364,149.0,114.0,1941.0
61365,149.0,116.0,419.0
61366,149.0,116.0,420.0
61367,149.0,116.0,421.0
61368,149.0,117.0,419.0
61369,149.0,117.0,420.0
61370,149.0,118.0,426.0
61371,149.0,118.0,427.0
61372,149.0,118.0,428.0
61373,149.0,122.0,407.0
61374,149.0,122.0,408.0
61375,149.0,122.0,409.0
61376,149.0,122.0,410.0
61377,149.0,122.0,413.0
61378,149.0,122.0,415.0
61379,149.0,122.0,416.0
61380,149.0,122.0,663.0
61381,149.0,122.0,664.0
61382,149.0,122.0,665.0
61383,149.0,122.0,666.0
61384,149.0,122.0,669.0
61385,149.0,122.0,671.0
61386,149.0,122.0,672.0
61387,149.0,122.0,919.0
61388,149.0,122.0,920.0
61389,149.0,122.0,921.0
61390,149.0,122.0,922.0
61391,149.0,122.0,925.0
61392,149.0,122.0,927.0
61393,149.0,122.0,928.0
61394,149.0,122.0,1175.0
61395,149.0,122.0,1176.0
61396,149.0,122.0,1177.0
61397,149.0,122.0,1178.0
61398,149.0,122.0,1181.0
61399,149.0,122.0,1183.0
61400,149.0,122.0,1184.0
61401,149.0,122.0,1431.0
61402,149.0,122.0,1432.0
61403,149.0,122.0,1433.0
61404,149.0,122.0,1434.0
61405,149.0,122.0,1437.0
61406,149.0,122.0,1439.0
61407,149.0,122.0,1440.0
61408,149.0,122.0,1687.0
61409,149.0,122.0,1688.0
61410,149.0,122.0,1689.0
61411,149.0,122.0,1690.0
61412,149.0,122.0,1693.0
61413,149.0,122.0,1695.0
61414,149.0,122.0,1696.0
61415,149.0,122.0,1943.0
61416,149.0,122.0,1944.0
61417,149.0,122.0,1945.0
61418,149.0,122.0,1946.0
61419,149.0,122.0,1949.0
61420,149.0,122.0,1951.0
61421,149.0,122.0,1952.0
61422,149.0,123.0,408.0
61423,149.0,123.0,409.0
61424,149.0,123.0,412.0
61425,149.0,123.0,413.0
61426,149.0,123.0,414.0
61427,149.0,123.0,415.0
61428,149.0,123.0,416.0
61429,149.0,123.0,417.0
61430,149.0,123.0,664.0
61431,149.0,123.0,665.0
61432,149.0,123.0,668.0
61433,149.0,123.0,669.0
61434,149.0,123.0,670.0
61435,149.0,123.0,671.0
61436,149.0,123.0,672.0
61437,149.0,123.0,673.0
61438,149.0,123.0,920.0
61439,149.0,123.0,921.0
61440,149.0,123.0,924.0
61441,149.0,123.0,925.0
61442,149.0,123.0,926.0
61443,149.0,123.0,927.0
61444,149.0,123.0,928.0
61445,149.0,123.0,929.0
61446,149.0,123.0,1176.0
61447,149.0,123.0,1177.0
61448,149.0,123.0,1180.0
61449,149.0,123.0,1181.0
61450,149.0,123.0,1182.0
61451,149.0,123.0,1183.0
61452,149.0,123.0,1184.0
61453,149.0,123.0,1185.0
