,0,1,2
42585,138.0,98.0,1492.0
42586,138.0,98.0,1746.0
42587,138.0,98.0,1747.0
42588,138.0,98.0,1748.0
42589,138.0,98.0,2002.0
42590,138.0,98.0,2003.0
42591,138.0,98.0,2004.0
42592,138.0,105.0,458.0
42593,138.0,107.0,436.0
42594,138.0,107.0,437.0
42595,138.0,107.0,438.0
42596,138.0,107.0,439.0
42597,138.0,107.0,692.0
42598,138.0,107.0,693.0
42599,138.0,107.0,694.0
42600,138.0,107.0,695.0
42601,138.0,107.0,948.0
42602,138.0,107.0,949.0
42603,138.0,107.0,950.0
42604,138.0,107.0,951.0
42605,138.0,107.0,1204.0
42606,138.0,107.0,1205.0
42607,138.0,107.0,1206.0
42608,138.0,107.0,1207.0
42609,138.0,107.0,1460.0
42610,138.0,107.0,1461.0
42611,138.0,107.0,1462.0
42612,138.0,107.0,1463.0
42613,138.0,107.0,1716.0
42614,138.0,107.0,1717.0
42615,138.0,107.0,1718.0
42616,138.0,107.0,1719.0
42617,138.0,107.0,1972.0
42618,138.0,107.0,1973.0
42619,138.0,107.0,1974.0
42620,138.0,107.0,1975.0
42621,138.0,108.0,438.0
42622,138.0,108.0,694.0
42623,138.0,108.0,950.0
42624,138.0,108.0,1206.0
42625,138.0,108.0,1462.0
42626,138.0,108.0,1718.0
42627,138.0,108.0,1974.0
42628,138.0,116.0,449.0
42629,139.0,25.0,415.0
42630,139.0,25.0,671.0
42631,139.0,25.0,927.0
42632,139.0,25.0,1183.0
42633,139.0,25.0,1439.0
42634,139.0,25.0,1695.0
42635,139.0,25.0,1951.0
42636,139.0,26.0,411.0
42637,139.0,26.0,412.0
42638,139.0,26.0,667.0
42639,139.0,26.0,668.0
42640,139.0,26.0,923.0
42641,139.0,26.0,924.0
42642,139.0,26.0,1179.0
42643,139.0,26.0,1180.0
42644,139.0,26.0,1435.0
42645,139.0,26.0,1436.0
42646,139.0,26.0,1691.0
42647,139.0,26.0,1692.0
42648,139.0,26.0,1947.0
42649,139.0,26.0,1948.0
42650,139.0,27.0,409.0
42651,139.0,27.0,410.0
42652,139.0,27.0,665.0
42653,139.0,27.0,666.0
42654,139.0,27.0,921.0
42655,139.0,27.0,922.0
42656,139.0,27.0,1177.0
42657,139.0,27.0,1178.0
42658,139.0,27.0,1433.0
42659,139.0,27.0,1434.0
42660,139.0,27.0,1689.0
42661,139.0,27.0,1690.0
42662,139.0,27.0,1945.0
42663,139.0,27.0,1946.0
42664,139.0,40.0,424.0
42665,139.0,40.0,425.0
42666,139.0,40.0,426.0
42667,139.0,43.0,423.0
42668,139.0,43.0,424.0
42669,139.0,43.0,425.0
42670,139.0,43.0,447.0
42671,139.0,43.0,448.0
42672,139.0,43.0,449.0
42673,139.0,43.0,450.0
42674,139.0,43.0,451.0
42675,139.0,43.0,452.0
42676,139.0,43.0,679.0
42677,139.0,43.0,680.0
42678,139.0,43.0,681.0
42679,139.0,43.0,703.0
42680,139.0,43.0,704.0
42681,139.0,43.0,705.0
42682,139.0,43.0,706.0
42683,139.0,43.0,707.0
42684,139.0,43.0,708.0
42685,139.0,43.0,935.0
42686,139.0,43.0,936.0
42687,139.0,43.0,937.0
42688,139.0,43.0,959.0
42689,139.0,43.0,960.0
42690,139.0,43.0,961.0
42691,139.0,43.0,962.0
42692,139.0,43.0,963.0
42693,139.0,43.0,964.0
42694,139.0,43.0,1191.0
42695,139.0,43.0,1192.0
42696,139.0,43.0,1193.0
42697,139.0,43.0,1215.0
42698,139.0,43.0,1216.0
42699,139.0,43.0,1217.0
42700,139.0,43.0,1218.0
42701,139.0,43.0,1219.0
42702,139.0,43.0,1220.0
42703,139.0,43.0,1447.0
42704,139.0,43.0,1448.0
42705,139.0,43.0,1449.0
42706,139.0,43.0,1471.0
42707,139.0,43.0,1472.0
42708,139.0,43.0,1473.0
42709,139.0,43.0,1474.0
42710,139.0,43.0,1475.0
42711,139.0,43.0,1476.0
42712,139.0,43.0,1703.0
42713,139.0,43.0,1704.0
42714,139.0,43.0,1705.0
42715,139.0,43.0,1727.0
42716,139.0,43.0,1728.0
42717,139.0,43.0,1729.0
42718,139.0,43.0,1730.0
42719,139.0,43.0,1731.0
42720,139.0,43.0,1732.0
42721,139.0,43.0,1959.0
42722,139.0,43.0,1960.0
42723,139.0,43.0,1961.0
42724,139.0,43.0,1983.0
42725,139.0,43.0,1984.0
42726,139.0,43.0,1985.0
42727,139.0,43.0,1986.0
42728,139.0,43.0,1987.0
42729,139.0,43.0,1988.0
42730,139.0,44.0,424.0
42731,139.0,44.0,425.0
42732,139.0,44.0,449.0
42733,139.0,44.0,450.0
42734,139.0,44.0,451.0
42735,139.0,44.0,452.0
42736,139.0,44.0,680.0
42737,139.0,44.0,681.0
42738,139.0,44.0,705.0
42739,139.0,44.0,706.0
42740,139.0,44.0,707.0
42741,139.0,44.0,708.0
42742,139.0,44.0,936.0
42743,139.0,44.0,937.0
42744,139.0,44.0,961.0
42745,139.0,44.0,962.0
42746,139.0,44.0,963.0
42747,139.0,44.0,964.0
42748,139.0,44.0,1192.0
42749,139.0,44.0,1193.0
42750,139.0,44.0,1217.0
42751,139.0,44.0,1218.0
42752,139.0,44.0,1219.0
42753,139.0,44.0,1220.0
42754,139.0,44.0,1448.0
42755,139.0,44.0,1449.0
42756,139.0,44.0,1473.0
42757,139.0,44.0,1474.0
42758,139.0,44.0,1475.0
42759,139.0,44.0,1476.0
42760,139.0,44.0,1704.0
42761,139.0,44.0,1705.0
42762,139.0,44.0,1729.0
42763,139.0,44.0,1730.0
42764,139.0,44.0,1731.0
42765,139.0,44.0,1732.0
42766,139.0,44.0,1960.0
42767,139.0,44.0,1961.0
42768,139.0,44.0,1985.0
42769,139.0,44.0,1986.0
42770,139.0,44.0,1987.0
42771,139.0,44.0,1988.0
42772,139.0,45.0,424.0
42773,139.0,45.0,425.0
42774,139.0,45.0,680.0
42775,139.0,45.0,681.0
42776,139.0,45.0,936.0
42777,139.0,45.0,937.0
42778,139.0,45.0,1192.0
42779,139.0,45.0,1193.0
42780,139.0,45.0,1448.0
42781,139.0,45.0,1449.0
42782,139.0,45.0,1704.0
42783,139.0,45.0,1705.0
42784,139.0,45.0,1960.0
42785,139.0,45.0,1961.0
42786,139.0,46.0,423.0
42787,139.0,46.0,424.0
42788,139.0,46.0,425.0
42789,139.0,46.0,426.0
42790,139.0,46.0,679.0
42791,139.0,46.0,680.0
42792,139.0,46.0,681.0
42793,139.0,46.0,682.0
42794,139.0,46.0,935.0
42795,139.0,46.0,936.0
42796,139.0,46.0,937.0
42797,139.0,46.0,938.0
42798,139.0,46.0,1191.0
42799,139.0,46.0,1192.0
42800,139.0,46.0,1193.0
42801,139.0,46.0,1194.0
42802,139.0,46.0,1447.0
42803,139.0,46.0,1448.0
42804,139.0,46.0,1449.0
42805,139.0,46.0,1450.0
42806,139.0,46.0,1703.0
42807,139.0,46.0,1704.0
42808,139.0,46.0,1705.0
42809,139.0,46.0,1706.0
42810,139.0,46.0,1959.0
42811,139.0,46.0,1960.0
42812,139.0,46.0,1961.0
42813,139.0,46.0,1962.0
42814,139.0,47.0,421.0
42815,139.0,47.0,422.0
42816,139.0,47.0,423.0
42817,139.0,47.0,677.0
42818,139.0,47.0,678.0
42819,139.0,47.0,679.0
42820,139.0,47.0,933.0
42821,139.0,47.0,934.0
42822,139.0,47.0,935.0
42823,139.0,47.0,1189.0
42824,139.0,47.0,1190.0
42825,139.0,47.0,1191.0
42826,139.0,47.0,1445.0
42827,139.0,47.0,1446.0
42828,139.0,47.0,1447.0
42829,139.0,47.0,1701.0
42830,139.0,47.0,1702.0
42831,139.0,47.0,1703.0
42832,139.0,47.0,1957.0
42833,139.0,47.0,1958.0
42834,139.0,47.0,1959.0
42835,139.0,50.0,451.0
42836,139.0,50.0,452.0
42837,139.0,50.0,453.0
42838,139.0,50.0,707.0
42839,139.0,50.0,708.0
42840,139.0,50.0,709.0
42841,139.0,50.0,963.0
42842,139.0,50.0,964.0
42843,139.0,50.0,965.0
42844,139.0,50.0,1219.0
42845,139.0,50.0,1220.0
42846,139.0,50.0,1221.0
42847,139.0,50.0,1475.0
42848,139.0,50.0,1476.0
42849,139.0,50.0,1477.0
42850,139.0,50.0,1731.0
42851,139.0,50.0,1732.0
42852,139.0,50.0,1733.0
42853,139.0,50.0,1987.0
42854,139.0,50.0,1988.0
42855,139.0,50.0,1989.0
42856,139.0,51.0,451.0
42857,139.0,51.0,452.0
42858,139.0,51.0,453.0
42859,139.0,51.0,707.0
42860,139.0,51.0,708.0
42861,139.0,51.0,709.0
42862,139.0,51.0,963.0
42863,139.0,51.0,964.0
42864,139.0,51.0,965.0
42865,139.0,51.0,1219.0
42866,139.0,51.0,1220.0
42867,139.0,51.0,1221.0
42868,139.0,51.0,1475.0
42869,139.0,51.0,1476.0
42870,139.0,51.0,1477.0
42871,139.0,51.0,1731.0
42872,139.0,51.0,1732.0
42873,139.0,51.0,1733.0
42874,139.0,51.0,1987.0
42875,139.0,51.0,1988.0
42876,139.0,51.0,1989.0
42877,139.0,52.0,449.0
42878,139.0,52.0,461.0
42879,139.0,52.0,705.0
42880,139.0,52.0,961.0
42881,139.0,52.0,1217.0
42882,139.0,52.0,1473.0
42883,139.0,52.0,1729.0
42884,139.0,52.0,1985.0
42885,139.0,53.0,432.0
42886,139.0,53.0,433.0
42887,139.0,53.0,434.0
42888,139.0,53.0,688.0
42889,139.0,53.0,689.0
42890,139.0,53.0,690.0
42891,139.0,53.0,944.0
42892,139.0,53.0,945.0
42893,139.0,53.0,946.0
42894,139.0,53.0,1200.0
42895,139.0,53.0,1201.0
42896,139.0,53.0,1202.0
42897,139.0,53.0,1456.0
42898,139.0,53.0,1457.0
42899,139.0,53.0,1458.0
42900,139.0,53.0,1712.0
42901,139.0,53.0,1713.0
42902,139.0,53.0,1714.0
42903,139.0,53.0,1968.0
42904,139.0,53.0,1969.0
42905,139.0,53.0,1970.0
42906,139.0,54.0,435.0
42907,139.0,54.0,436.0
42908,139.0,54.0,437.0
42909,139.0,54.0,691.0
42910,139.0,54.0,692.0
42911,139.0,54.0,693.0
42912,139.0,54.0,947.0
42913,139.0,54.0,948.0
42914,139.0,54.0,949.0
42915,139.0,54.0,1203.0
42916,139.0,54.0,1204.0
42917,139.0,54.0,1205.0
42918,139.0,54.0,1459.0
42919,139.0,54.0,1460.0
42920,139.0,54.0,1461.0
42921,139.0,54.0,1715.0
42922,139.0,54.0,1716.0
42923,139.0,54.0,1717.0
42924,139.0,54.0,1971.0
42925,139.0,54.0,1972.0
42926,139.0,54.0,1973.0
42927,139.0,55.0,436.0
42928,139.0,55.0,437.0
42929,139.0,55.0,692.0
42930,139.0,55.0,693.0
42931,139.0,55.0,948.0
42932,139.0,55.0,949.0
42933,139.0,55.0,1204.0
42934,139.0,55.0,1205.0
42935,139.0,55.0,1460.0
42936,139.0,55.0,1461.0
42937,139.0,55.0,1716.0
42938,139.0,55.0,1717.0
42939,139.0,55.0,1972.0
42940,139.0,55.0,1973.0
42941,139.0,56.0,436.0
42942,139.0,56.0,437.0
42943,139.0,56.0,692.0
42944,139.0,56.0,693.0
42945,139.0,56.0,948.0
42946,139.0,56.0,949.0
42947,139.0,56.0,1204.0
42948,139.0,56.0,1205.0
42949,139.0,56.0,1460.0
42950,139.0,56.0,1461.0
42951,139.0,56.0,1716.0
42952,139.0,56.0,1717.0
42953,139.0,56.0,1972.0
42954,139.0,56.0,1973.0
42955,139.0,59.0,449.0
42956,139.0,61.0,451.0
42957,139.0,61.0,452.0
42958,139.0,61.0,707.0
42959,139.0,61.0,708.0
42960,139.0,61.0,963.0
42961,139.0,61.0,964.0
42962,139.0,61.0,1219.0
42963,139.0,61.0,1220.0
42964,139.0,61.0,1475.0
42965,139.0,61.0,1476.0
42966,139.0,61.0,1731.0
42967,139.0,61.0,1732.0
42968,139.0,61.0,1987.0
42969,139.0,61.0,1988.0
42970,139.0,63.0,442.0
42971,139.0,63.0,443.0
42972,139.0,63.0,444.0
42973,139.0,63.0,445.0
42974,139.0,63.0,446.0
42975,139.0,63.0,698.0
42976,139.0,63.0,699.0
42977,139.0,63.0,700.0
42978,139.0,63.0,701.0
42979,139.0,63.0,702.0
42980,139.0,63.0,954.0
42981,139.0,63.0,955.0
42982,139.0,63.0,956.0
42983,139.0,63.0,957.0
42984,139.0,63.0,958.0
42985,139.0,63.0,1210.0
42986,139.0,63.0,1211.0
42987,139.0,63.0,1212.0
42988,139.0,63.0,1213.0
42989,139.0,63.0,1214.0
42990,139.0,63.0,1466.0
42991,139.0,63.0,1467.0
42992,139.0,63.0,1468.0
42993,139.0,63.0,1469.0
42994,139.0,63.0,1470.0
42995,139.0,63.0,1722.0
42996,139.0,63.0,1723.0
42997,139.0,63.0,1724.0
42998,139.0,63.0,1725.0
42999,139.0,63.0,1726.0
43000,139.0,63.0,1978.0
43001,139.0,63.0,1979.0
43002,139.0,63.0,1980.0
43003,139.0,63.0,1981.0
43004,139.0,63.0,1982.0
43005,139.0,64.0,442.0
43006,139.0,64.0,443.0
43007,139.0,64.0,444.0
43008,139.0,64.0,445.0
43009,139.0,64.0,446.0
43010,139.0,64.0,698.0
43011,139.0,64.0,699.0
43012,139.0,64.0,700.0
43013,139.0,64.0,701.0
43014,139.0,64.0,702.0
43015,139.0,64.0,954.0
43016,139.0,64.0,955.0
43017,139.0,64.0,956.0
43018,139.0,64.0,957.0
43019,139.0,64.0,958.0
43020,139.0,64.0,1210.0
43021,139.0,64.0,1211.0
43022,139.0,64.0,1212.0
43023,139.0,64.0,1213.0
43024,139.0,64.0,1214.0
43025,139.0,64.0,1466.0
43026,139.0,64.0,1467.0
43027,139.0,64.0,1468.0
43028,139.0,64.0,1469.0
43029,139.0,64.0,1470.0
43030,139.0,64.0,1722.0
43031,139.0,64.0,1723.0
43032,139.0,64.0,1724.0
43033,139.0,64.0,1725.0
43034,139.0,64.0,1726.0
43035,139.0,64.0,1978.0
43036,139.0,64.0,1979.0
43037,139.0,64.0,1980.0
43038,139.0,64.0,1981.0
43039,139.0,64.0,1982.0
43040,139.0,71.0,447.0
43041,139.0,71.0,448.0
43042,139.0,71.0,449.0
43043,139.0,72.0,464.0
43044,139.0,72.0,720.0
43045,139.0,72.0,976.0
43046,139.0,72.0,1232.0
43047,139.0,72.0,1488.0
43048,139.0,72.0,1744.0
43049,139.0,72.0,2000.0
43050,139.0,76.0,466.0
43051,139.0,76.0,722.0
43052,139.0,76.0,978.0
43053,139.0,76.0,1234.0
43054,139.0,76.0,1490.0
43055,139.0,76.0,1746.0
43056,139.0,76.0,2002.0
43057,139.0,77.0,465.0
43058,139.0,77.0,466.0
43059,139.0,77.0,721.0
43060,139.0,77.0,722.0
43061,139.0,77.0,977.0
43062,139.0,77.0,978.0
43063,139.0,77.0,1233.0
43064,139.0,77.0,1234.0
43065,139.0,77.0,1489.0
43066,139.0,77.0,1490.0
43067,139.0,77.0,1745.0
43068,139.0,77.0,1746.0
43069,139.0,77.0,2001.0
43070,139.0,77.0,2002.0
43071,139.0,78.0,465.0
43072,139.0,78.0,466.0
43073,139.0,78.0,467.0
43074,139.0,78.0,721.0
43075,139.0,78.0,722.0
43076,139.0,78.0,723.0
43077,139.0,78.0,977.0
43078,139.0,78.0,978.0
43079,139.0,78.0,979.0
43080,139.0,78.0,1233.0
43081,139.0,78.0,1234.0
43082,139.0,78.0,1235.0
43083,139.0,78.0,1489.0
43084,139.0,78.0,1490.0
43085,139.0,78.0,1491.0
43086,139.0,78.0,1745.0
43087,139.0,78.0,1746.0
43088,139.0,78.0,1747.0
43089,139.0,78.0,2001.0
43090,139.0,78.0,2002.0
43091,139.0,78.0,2003.0
43092,139.0,79.0,464.0
43093,139.0,79.0,465.0
43094,139.0,79.0,720.0
43095,139.0,79.0,721.0
43096,139.0,79.0,976.0
43097,139.0,79.0,977.0
43098,139.0,79.0,1232.0
43099,139.0,79.0,1233.0
43100,139.0,79.0,1488.0
43101,139.0,79.0,1489.0
43102,139.0,79.0,1744.0
43103,139.0,79.0,1745.0
43104,139.0,79.0,2000.0
43105,139.0,79.0,2001.0
43106,139.0,80.0,450.0
43107,139.0,80.0,464.0
43108,139.0,80.0,465.0
43109,139.0,80.0,706.0
43110,139.0,80.0,720.0
43111,139.0,80.0,721.0
43112,139.0,80.0,962.0
43113,139.0,80.0,976.0
43114,139.0,80.0,977.0
43115,139.0,80.0,1218.0
43116,139.0,80.0,1232.0
43117,139.0,80.0,1233.0
43118,139.0,80.0,1474.0
43119,139.0,80.0,1488.0
43120,139.0,80.0,1489.0
43121,139.0,80.0,1730.0
43122,139.0,80.0,1744.0
43123,139.0,80.0,1745.0
43124,139.0,80.0,1986.0
43125,139.0,80.0,2000.0
43126,139.0,80.0,2001.0
43127,139.0,81.0,449.0
43128,139.0,81.0,450.0
43129,139.0,81.0,451.0
43130,139.0,81.0,464.0
43131,139.0,81.0,465.0
43132,139.0,81.0,466.0
43133,139.0,81.0,705.0
43134,139.0,81.0,706.0
43135,139.0,81.0,707.0
43136,139.0,81.0,720.0
43137,139.0,81.0,721.0
43138,139.0,81.0,722.0
43139,139.0,81.0,961.0
43140,139.0,81.0,962.0
43141,139.0,81.0,963.0
43142,139.0,81.0,976.0
43143,139.0,81.0,977.0
43144,139.0,81.0,978.0
43145,139.0,81.0,1217.0
43146,139.0,81.0,1218.0
43147,139.0,81.0,1219.0
43148,139.0,81.0,1232.0
43149,139.0,81.0,1233.0
43150,139.0,81.0,1234.0
43151,139.0,81.0,1473.0
43152,139.0,81.0,1474.0
43153,139.0,81.0,1475.0
43154,139.0,81.0,1488.0
43155,139.0,81.0,1489.0
43156,139.0,81.0,1490.0
43157,139.0,81.0,1729.0
43158,139.0,81.0,1730.0
43159,139.0,81.0,1731.0
43160,139.0,81.0,1744.0
43161,139.0,81.0,1745.0
43162,139.0,81.0,1746.0
43163,139.0,81.0,1985.0
43164,139.0,81.0,1986.0
43165,139.0,81.0,1987.0
43166,139.0,81.0,2000.0
43167,139.0,81.0,2001.0
43168,139.0,81.0,2002.0
43169,139.0,82.0,450.0
43170,139.0,82.0,451.0
43171,139.0,82.0,706.0
43172,139.0,82.0,707.0
43173,139.0,82.0,962.0
43174,139.0,82.0,963.0
43175,139.0,82.0,1218.0
43176,139.0,82.0,1219.0
43177,139.0,82.0,1474.0
43178,139.0,82.0,1475.0
43179,139.0,82.0,1730.0
43180,139.0,82.0,1731.0
43181,139.0,82.0,1986.0
43182,139.0,82.0,1987.0
43183,139.0,94.0,460.0
43184,139.0,94.0,461.0
43185,139.0,114.0,451.0
43186,139.0,114.0,452.0
43187,139.0,115.0,440.0
43188,139.0,116.0,439.0
43189,140.0,25.0,415.0
43190,140.0,25.0,671.0
43191,140.0,25.0,927.0
43192,140.0,25.0,1183.0
43193,140.0,25.0,1439.0
43194,140.0,25.0,1695.0
43195,140.0,25.0,1951.0
43196,140.0,26.0,411.0
43197,140.0,26.0,412.0
43198,140.0,26.0,413.0
43199,140.0,26.0,414.0
43200,140.0,26.0,667.0
43201,140.0,26.0,668.0
43202,140.0,26.0,669.0
43203,140.0,26.0,670.0
43204,140.0,26.0,923.0
43205,140.0,26.0,924.0
43206,140.0,26.0,925.0
43207,140.0,26.0,926.0
43208,140.0,26.0,1179.0
43209,140.0,26.0,1180.0
43210,140.0,26.0,1181.0
43211,140.0,26.0,1182.0
43212,140.0,26.0,1435.0
43213,140.0,26.0,1436.0
43214,140.0,26.0,1437.0
43215,140.0,26.0,1438.0
43216,140.0,26.0,1691.0
43217,140.0,26.0,1692.0
43218,140.0,26.0,1693.0
43219,140.0,26.0,1694.0
43220,140.0,26.0,1947.0
43221,140.0,26.0,1948.0
43222,140.0,26.0,1949.0
43223,140.0,26.0,1950.0
43224,140.0,27.0,409.0
43225,140.0,27.0,410.0
43226,140.0,27.0,411.0
43227,140.0,27.0,412.0
43228,140.0,27.0,413.0
43229,140.0,27.0,665.0
43230,140.0,27.0,666.0
43231,140.0,27.0,667.0
43232,140.0,27.0,668.0
43233,140.0,27.0,669.0
43234,140.0,27.0,921.0
43235,140.0,27.0,922.0
43236,140.0,27.0,923.0
43237,140.0,27.0,924.0
43238,140.0,27.0,925.0
43239,140.0,27.0,1177.0
43240,140.0,27.0,1178.0
43241,140.0,27.0,1179.0
43242,140.0,27.0,1180.0
43243,140.0,27.0,1181.0
43244,140.0,27.0,1433.0
43245,140.0,27.0,1434.0
43246,140.0,27.0,1435.0
43247,140.0,27.0,1436.0
43248,140.0,27.0,1437.0
43249,140.0,27.0,1689.0
43250,140.0,27.0,1690.0
43251,140.0,27.0,1691.0
43252,140.0,27.0,1692.0
43253,140.0,27.0,1693.0
43254,140.0,27.0,1945.0
43255,140.0,27.0,1946.0
43256,140.0,27.0,1947.0
43257,140.0,27.0,1948.0
43258,140.0,27.0,1949.0
43259,140.0,28.0,412.0
43260,140.0,28.0,413.0
43261,140.0,28.0,668.0
43262,140.0,28.0,669.0
43263,140.0,28.0,924.0
43264,140.0,28.0,925.0
43265,140.0,28.0,1180.0
43266,140.0,28.0,1181.0
43267,140.0,28.0,1436.0
43268,140.0,28.0,1437.0
43269,140.0,28.0,1692.0
43270,140.0,28.0,1693.0
43271,140.0,28.0,1948.0
43272,140.0,28.0,1949.0
43273,140.0,29.0,413.0
43274,140.0,29.0,414.0
43275,140.0,29.0,669.0
43276,140.0,29.0,670.0
43277,140.0,29.0,925.0
43278,140.0,29.0,926.0
43279,140.0,29.0,1181.0
43280,140.0,29.0,1182.0
43281,140.0,29.0,1437.0
43282,140.0,29.0,1438.0
43283,140.0,29.0,1693.0
43284,140.0,29.0,1694.0
43285,140.0,29.0,1949.0
43286,140.0,29.0,1950.0
43287,140.0,30.0,413.0
43288,140.0,30.0,414.0
43289,140.0,30.0,669.0
43290,140.0,30.0,670.0
43291,140.0,30.0,925.0
43292,140.0,30.0,926.0
43293,140.0,30.0,1181.0
43294,140.0,30.0,1182.0
43295,140.0,30.0,1437.0
43296,140.0,30.0,1438.0
43297,140.0,30.0,1693.0
43298,140.0,30.0,1694.0
43299,140.0,30.0,1949.0
43300,140.0,30.0,1950.0
43301,140.0,42.0,454.0
43302,140.0,42.0,710.0
43303,140.0,42.0,966.0
43304,140.0,42.0,1222.0
43305,140.0,42.0,1478.0
43306,140.0,42.0,1734.0
43307,140.0,42.0,1990.0
43308,140.0,43.0,450.0
43309,140.0,43.0,451.0
43310,140.0,43.0,452.0
43311,140.0,43.0,453.0
43312,140.0,43.0,454.0
43313,140.0,43.0,455.0
43314,140.0,43.0,706.0
43315,140.0,43.0,707.0
43316,140.0,43.0,708.0
43317,140.0,43.0,709.0
43318,140.0,43.0,710.0
43319,140.0,43.0,711.0
43320,140.0,43.0,962.0
43321,140.0,43.0,963.0
43322,140.0,43.0,964.0
43323,140.0,43.0,965.0
43324,140.0,43.0,966.0
43325,140.0,43.0,967.0
43326,140.0,43.0,1218.0
43327,140.0,43.0,1219.0
43328,140.0,43.0,1220.0
43329,140.0,43.0,1221.0
43330,140.0,43.0,1222.0
43331,140.0,43.0,1223.0
43332,140.0,43.0,1474.0
43333,140.0,43.0,1475.0
43334,140.0,43.0,1476.0
43335,140.0,43.0,1477.0
43336,140.0,43.0,1478.0
43337,140.0,43.0,1479.0
43338,140.0,43.0,1730.0
43339,140.0,43.0,1731.0
43340,140.0,43.0,1732.0
43341,140.0,43.0,1733.0
43342,140.0,43.0,1734.0
43343,140.0,43.0,1735.0
43344,140.0,43.0,1986.0
43345,140.0,43.0,1987.0
43346,140.0,43.0,1988.0
43347,140.0,43.0,1989.0
43348,140.0,43.0,1990.0
43349,140.0,43.0,1991.0
43350,140.0,44.0,423.0
43351,140.0,44.0,424.0
43352,140.0,44.0,425.0
43353,140.0,44.0,449.0
43354,140.0,44.0,450.0
43355,140.0,44.0,451.0
43356,140.0,44.0,452.0
43357,140.0,44.0,679.0
43358,140.0,44.0,680.0
43359,140.0,44.0,681.0
43360,140.0,44.0,705.0
43361,140.0,44.0,706.0
43362,140.0,44.0,707.0
43363,140.0,44.0,708.0
43364,140.0,44.0,935.0
43365,140.0,44.0,936.0
43366,140.0,44.0,937.0
43367,140.0,44.0,961.0
43368,140.0,44.0,962.0
43369,140.0,44.0,963.0
43370,140.0,44.0,964.0
43371,140.0,44.0,1191.0
43372,140.0,44.0,1192.0
43373,140.0,44.0,1193.0
43374,140.0,44.0,1217.0
43375,140.0,44.0,1218.0
43376,140.0,44.0,1219.0
43377,140.0,44.0,1220.0
43378,140.0,44.0,1447.0
43379,140.0,44.0,1448.0
43380,140.0,44.0,1449.0
43381,140.0,44.0,1473.0
43382,140.0,44.0,1474.0
43383,140.0,44.0,1475.0
43384,140.0,44.0,1476.0
43385,140.0,44.0,1703.0
43386,140.0,44.0,1704.0
43387,140.0,44.0,1705.0
43388,140.0,44.0,1729.0
43389,140.0,44.0,1730.0
43390,140.0,44.0,1731.0
43391,140.0,44.0,1732.0
43392,140.0,44.0,1959.0
43393,140.0,44.0,1960.0
43394,140.0,44.0,1961.0
43395,140.0,44.0,1985.0
43396,140.0,44.0,1986.0
43397,140.0,44.0,1987.0
43398,140.0,44.0,1988.0
43399,140.0,45.0,424.0
43400,140.0,45.0,425.0
43401,140.0,45.0,426.0
43402,140.0,45.0,680.0
43403,140.0,45.0,681.0
43404,140.0,45.0,682.0
43405,140.0,45.0,936.0
43406,140.0,45.0,937.0
43407,140.0,45.0,938.0
43408,140.0,45.0,1192.0
43409,140.0,45.0,1193.0
43410,140.0,45.0,1194.0
43411,140.0,45.0,1448.0
43412,140.0,45.0,1449.0
43413,140.0,45.0,1450.0
43414,140.0,45.0,1704.0
43415,140.0,45.0,1705.0
43416,140.0,45.0,1706.0
43417,140.0,45.0,1960.0
43418,140.0,45.0,1961.0
43419,140.0,45.0,1962.0
43420,140.0,46.0,422.0
43421,140.0,46.0,423.0
43422,140.0,46.0,424.0
43423,140.0,46.0,425.0
43424,140.0,46.0,426.0
43425,140.0,46.0,678.0
43426,140.0,46.0,679.0
43427,140.0,46.0,680.0
43428,140.0,46.0,681.0
43429,140.0,46.0,682.0
43430,140.0,46.0,934.0
43431,140.0,46.0,935.0
43432,140.0,46.0,936.0
43433,140.0,46.0,937.0
43434,140.0,46.0,938.0
43435,140.0,46.0,1190.0
43436,140.0,46.0,1191.0
43437,140.0,46.0,1192.0
43438,140.0,46.0,1193.0
43439,140.0,46.0,1194.0
43440,140.0,46.0,1446.0
43441,140.0,46.0,1447.0
43442,140.0,46.0,1448.0
43443,140.0,46.0,1449.0
43444,140.0,46.0,1450.0
43445,140.0,46.0,1702.0
43446,140.0,46.0,1703.0
43447,140.0,46.0,1704.0
43448,140.0,46.0,1705.0
43449,140.0,46.0,1706.0
43450,140.0,46.0,1958.0
43451,140.0,46.0,1959.0
43452,140.0,46.0,1960.0
43453,140.0,46.0,1961.0
43454,140.0,46.0,1962.0
43455,140.0,47.0,422.0
43456,140.0,47.0,423.0
43457,140.0,47.0,425.0
43458,140.0,47.0,426.0
43459,140.0,47.0,678.0
43460,140.0,47.0,679.0
43461,140.0,47.0,681.0
43462,140.0,47.0,682.0
43463,140.0,47.0,934.0
43464,140.0,47.0,935.0
43465,140.0,47.0,937.0
43466,140.0,47.0,938.0
43467,140.0,47.0,1190.0
43468,140.0,47.0,1191.0
43469,140.0,47.0,1193.0
43470,140.0,47.0,1194.0
43471,140.0,47.0,1446.0
43472,140.0,47.0,1447.0
43473,140.0,47.0,1449.0
43474,140.0,47.0,1450.0
43475,140.0,47.0,1702.0
43476,140.0,47.0,1703.0
43477,140.0,47.0,1705.0
43478,140.0,47.0,1706.0
43479,140.0,47.0,1958.0
43480,140.0,47.0,1959.0
43481,140.0,47.0,1961.0
43482,140.0,47.0,1962.0
43483,140.0,51.0,451.0
