,0,1,2
48994,146.0,70.0,1482.0
48995,146.0,70.0,1483.0
48996,146.0,70.0,1486.0
48997,146.0,70.0,1487.0
48998,146.0,70.0,1488.0
48999,146.0,70.0,1736.0
49000,146.0,70.0,1737.0
49001,146.0,70.0,1738.0
49002,146.0,70.0,1739.0
49003,146.0,70.0,1742.0
49004,146.0,70.0,1743.0
49005,146.0,70.0,1744.0
49006,146.0,70.0,1992.0
49007,146.0,70.0,1993.0
49008,146.0,70.0,1994.0
49009,146.0,70.0,1995.0
49010,146.0,70.0,1998.0
49011,146.0,70.0,1999.0
49012,146.0,70.0,2000.0
49013,146.0,71.0,456.0
49014,146.0,71.0,457.0
49015,146.0,71.0,462.0
49016,146.0,71.0,712.0
49017,146.0,71.0,713.0
49018,146.0,71.0,718.0
49019,146.0,71.0,968.0
49020,146.0,71.0,969.0
49021,146.0,71.0,974.0
49022,146.0,71.0,1224.0
49023,146.0,71.0,1225.0
49024,146.0,71.0,1230.0
49025,146.0,71.0,1480.0
49026,146.0,71.0,1481.0
49027,146.0,71.0,1486.0
49028,146.0,71.0,1736.0
49029,146.0,71.0,1737.0
49030,146.0,71.0,1742.0
49031,146.0,71.0,1992.0
49032,146.0,71.0,1993.0
49033,146.0,71.0,1998.0
49034,146.0,72.0,465.0
49035,146.0,72.0,721.0
49036,146.0,72.0,977.0
49037,146.0,72.0,1233.0
49038,146.0,72.0,1489.0
49039,146.0,72.0,1745.0
49040,146.0,72.0,2001.0
49041,146.0,73.0,464.0
49042,146.0,73.0,720.0
49043,146.0,73.0,976.0
49044,146.0,73.0,1232.0
49045,146.0,73.0,1488.0
49046,146.0,73.0,1744.0
49047,146.0,73.0,2000.0
49048,146.0,75.0,461.0
49049,146.0,75.0,717.0
49050,146.0,75.0,973.0
49051,146.0,75.0,1229.0
49052,146.0,75.0,1485.0
49053,146.0,75.0,1741.0
49054,146.0,75.0,1997.0
49055,146.0,76.0,459.0
49056,146.0,76.0,460.0
49057,146.0,76.0,715.0
49058,146.0,76.0,716.0
49059,146.0,76.0,971.0
49060,146.0,76.0,972.0
49061,146.0,76.0,1227.0
49062,146.0,76.0,1228.0
49063,146.0,76.0,1483.0
49064,146.0,76.0,1484.0
49065,146.0,76.0,1739.0
49066,146.0,76.0,1740.0
49067,146.0,76.0,1995.0
49068,146.0,76.0,1996.0
49069,146.0,77.0,457.0
49070,146.0,77.0,458.0
49071,146.0,77.0,713.0
49072,146.0,77.0,714.0
49073,146.0,77.0,969.0
49074,146.0,77.0,970.0
49075,146.0,77.0,1225.0
49076,146.0,77.0,1226.0
49077,146.0,77.0,1481.0
49078,146.0,77.0,1482.0
49079,146.0,77.0,1737.0
49080,146.0,77.0,1738.0
49081,146.0,77.0,1993.0
49082,146.0,77.0,1994.0
49083,146.0,78.0,455.0
49084,146.0,78.0,456.0
49085,146.0,78.0,457.0
49086,146.0,78.0,711.0
49087,146.0,78.0,712.0
49088,146.0,78.0,713.0
49089,146.0,78.0,967.0
49090,146.0,78.0,968.0
49091,146.0,78.0,969.0
49092,146.0,78.0,1223.0
49093,146.0,78.0,1224.0
49094,146.0,78.0,1225.0
49095,146.0,78.0,1479.0
49096,146.0,78.0,1480.0
49097,146.0,78.0,1481.0
49098,146.0,78.0,1735.0
49099,146.0,78.0,1736.0
49100,146.0,78.0,1737.0
49101,146.0,78.0,1991.0
49102,146.0,78.0,1992.0
49103,146.0,78.0,1993.0
49104,146.0,79.0,456.0
49105,146.0,79.0,712.0
49106,146.0,79.0,968.0
49107,146.0,79.0,1224.0
49108,146.0,79.0,1480.0
49109,146.0,79.0,1736.0
49110,146.0,79.0,1992.0
49111,146.0,82.0,460.0
49112,146.0,82.0,716.0
49113,146.0,82.0,972.0
49114,146.0,82.0,1228.0
49115,146.0,82.0,1484.0
49116,146.0,82.0,1740.0
49117,146.0,82.0,1996.0
49118,146.0,83.0,456.0
49119,146.0,83.0,457.0
49120,146.0,83.0,458.0
49121,146.0,83.0,459.0
49122,146.0,83.0,460.0
49123,146.0,83.0,461.0
49124,146.0,83.0,712.0
49125,146.0,83.0,713.0
49126,146.0,83.0,714.0
49127,146.0,83.0,715.0
49128,146.0,83.0,716.0
49129,146.0,83.0,717.0
49130,146.0,83.0,968.0
49131,146.0,83.0,969.0
49132,146.0,83.0,970.0
49133,146.0,83.0,971.0
49134,146.0,83.0,972.0
49135,146.0,83.0,973.0
49136,146.0,83.0,1224.0
49137,146.0,83.0,1225.0
49138,146.0,83.0,1226.0
49139,146.0,83.0,1227.0
49140,146.0,83.0,1228.0
49141,146.0,83.0,1229.0
49142,146.0,83.0,1480.0
49143,146.0,83.0,1481.0
49144,146.0,83.0,1482.0
49145,146.0,83.0,1483.0
49146,146.0,83.0,1484.0
49147,146.0,83.0,1485.0
49148,146.0,83.0,1736.0
49149,146.0,83.0,1737.0
49150,146.0,83.0,1738.0
49151,146.0,83.0,1739.0
49152,146.0,83.0,1740.0
49153,146.0,83.0,1741.0
49154,146.0,83.0,1992.0
49155,146.0,83.0,1993.0
49156,146.0,83.0,1994.0
49157,146.0,83.0,1995.0
49158,146.0,83.0,1996.0
49159,146.0,83.0,1997.0
49160,146.0,84.0,457.0
49161,146.0,84.0,459.0
49162,146.0,84.0,713.0
49163,146.0,84.0,715.0
49164,146.0,84.0,969.0
49165,146.0,84.0,971.0
49166,146.0,84.0,1225.0
49167,146.0,84.0,1227.0
49168,146.0,84.0,1481.0
49169,146.0,84.0,1483.0
49170,146.0,84.0,1737.0
49171,146.0,84.0,1739.0
49172,146.0,84.0,1993.0
49173,146.0,84.0,1995.0
49174,146.0,96.0,411.0
49175,146.0,96.0,412.0
49176,146.0,104.0,451.0
49177,146.0,104.0,707.0
49178,146.0,104.0,963.0
49179,146.0,104.0,1219.0
49180,146.0,104.0,1475.0
49181,146.0,104.0,1731.0
49182,146.0,104.0,1987.0
49183,146.0,105.0,448.0
49184,146.0,105.0,449.0
49185,146.0,105.0,704.0
49186,146.0,105.0,705.0
49187,146.0,105.0,960.0
49188,146.0,105.0,961.0
49189,146.0,105.0,1216.0
49190,146.0,105.0,1217.0
49191,146.0,105.0,1472.0
49192,146.0,105.0,1473.0
49193,146.0,105.0,1728.0
49194,146.0,105.0,1729.0
49195,146.0,105.0,1984.0
49196,146.0,105.0,1985.0
49197,146.0,106.0,439.0
49198,146.0,106.0,443.0
49199,146.0,106.0,444.0
49200,146.0,106.0,695.0
49201,146.0,106.0,699.0
49202,146.0,106.0,700.0
49203,146.0,106.0,951.0
49204,146.0,106.0,955.0
49205,146.0,106.0,956.0
49206,146.0,106.0,1207.0
49207,146.0,106.0,1211.0
49208,146.0,106.0,1212.0
49209,146.0,106.0,1463.0
49210,146.0,106.0,1467.0
49211,146.0,106.0,1468.0
49212,146.0,106.0,1719.0
49213,146.0,106.0,1723.0
49214,146.0,106.0,1724.0
49215,146.0,106.0,1975.0
49216,146.0,106.0,1979.0
49217,146.0,106.0,1980.0
49218,146.0,107.0,442.0
49219,146.0,107.0,443.0
49220,146.0,107.0,444.0
49221,146.0,107.0,445.0
49222,146.0,107.0,698.0
49223,146.0,107.0,699.0
49224,146.0,107.0,700.0
49225,146.0,107.0,701.0
49226,146.0,107.0,954.0
49227,146.0,107.0,955.0
49228,146.0,107.0,956.0
49229,146.0,107.0,957.0
49230,146.0,107.0,1210.0
49231,146.0,107.0,1211.0
49232,146.0,107.0,1212.0
49233,146.0,107.0,1213.0
49234,146.0,107.0,1466.0
49235,146.0,107.0,1467.0
49236,146.0,107.0,1468.0
49237,146.0,107.0,1469.0
49238,146.0,107.0,1722.0
49239,146.0,107.0,1723.0
49240,146.0,107.0,1724.0
49241,146.0,107.0,1725.0
49242,146.0,107.0,1978.0
49243,146.0,107.0,1979.0
49244,146.0,107.0,1980.0
49245,146.0,107.0,1981.0
49246,146.0,108.0,437.0
49247,146.0,108.0,443.0
49248,146.0,108.0,444.0
49249,146.0,108.0,445.0
49250,146.0,108.0,693.0
49251,146.0,108.0,699.0
49252,146.0,108.0,700.0
49253,146.0,108.0,701.0
49254,146.0,108.0,949.0
49255,146.0,108.0,955.0
49256,146.0,108.0,956.0
49257,146.0,108.0,957.0
49258,146.0,108.0,1205.0
49259,146.0,108.0,1211.0
49260,146.0,108.0,1212.0
49261,146.0,108.0,1213.0
49262,146.0,108.0,1461.0
49263,146.0,108.0,1467.0
49264,146.0,108.0,1468.0
49265,146.0,108.0,1469.0
49266,146.0,108.0,1717.0
49267,146.0,108.0,1723.0
49268,146.0,108.0,1724.0
49269,146.0,108.0,1725.0
49270,146.0,108.0,1973.0
49271,146.0,108.0,1979.0
49272,146.0,108.0,1980.0
49273,146.0,108.0,1981.0
49274,147.0,24.0,443.0
49275,147.0,24.0,699.0
49276,147.0,24.0,955.0
49277,147.0,24.0,1211.0
49278,147.0,24.0,1467.0
49279,147.0,24.0,1723.0
49280,147.0,24.0,1979.0
49281,147.0,25.0,441.0
49282,147.0,25.0,442.0
49283,147.0,25.0,697.0
49284,147.0,25.0,698.0
49285,147.0,25.0,953.0
49286,147.0,25.0,954.0
49287,147.0,25.0,1209.0
49288,147.0,25.0,1210.0
49289,147.0,25.0,1465.0
49290,147.0,25.0,1466.0
49291,147.0,25.0,1721.0
49292,147.0,25.0,1722.0
49293,147.0,25.0,1977.0
49294,147.0,25.0,1978.0
49295,147.0,26.0,439.0
49296,147.0,26.0,440.0
49297,147.0,26.0,695.0
49298,147.0,26.0,696.0
49299,147.0,26.0,951.0
49300,147.0,26.0,952.0
49301,147.0,26.0,1207.0
49302,147.0,26.0,1208.0
49303,147.0,26.0,1463.0
49304,147.0,26.0,1464.0
49305,147.0,26.0,1719.0
49306,147.0,26.0,1720.0
49307,147.0,26.0,1975.0
49308,147.0,26.0,1976.0
49309,147.0,27.0,421.0
49310,147.0,27.0,422.0
49311,147.0,27.0,423.0
49312,147.0,27.0,677.0
49313,147.0,27.0,678.0
49314,147.0,27.0,679.0
49315,147.0,27.0,933.0
49316,147.0,27.0,934.0
49317,147.0,27.0,935.0
49318,147.0,27.0,1189.0
49319,147.0,27.0,1190.0
49320,147.0,27.0,1191.0
49321,147.0,27.0,1445.0
49322,147.0,27.0,1446.0
49323,147.0,27.0,1447.0
49324,147.0,27.0,1701.0
49325,147.0,27.0,1702.0
49326,147.0,27.0,1703.0
49327,147.0,27.0,1957.0
49328,147.0,27.0,1958.0
49329,147.0,27.0,1959.0
49330,147.0,28.0,400.0
49331,147.0,28.0,419.0
49332,147.0,28.0,420.0
49333,147.0,28.0,421.0
49334,147.0,28.0,422.0
49335,147.0,28.0,423.0
49336,147.0,28.0,656.0
49337,147.0,28.0,675.0
49338,147.0,28.0,676.0
49339,147.0,28.0,677.0
49340,147.0,28.0,678.0
49341,147.0,28.0,679.0
49342,147.0,28.0,912.0
49343,147.0,28.0,931.0
49344,147.0,28.0,932.0
49345,147.0,28.0,933.0
49346,147.0,28.0,934.0
49347,147.0,28.0,935.0
49348,147.0,28.0,1168.0
49349,147.0,28.0,1187.0
49350,147.0,28.0,1188.0
49351,147.0,28.0,1189.0
49352,147.0,28.0,1190.0
49353,147.0,28.0,1191.0
49354,147.0,28.0,1424.0
49355,147.0,28.0,1443.0
49356,147.0,28.0,1444.0
49357,147.0,28.0,1445.0
49358,147.0,28.0,1446.0
49359,147.0,28.0,1447.0
49360,147.0,28.0,1680.0
49361,147.0,28.0,1699.0
49362,147.0,28.0,1700.0
49363,147.0,28.0,1701.0
49364,147.0,28.0,1702.0
49365,147.0,28.0,1703.0
49366,147.0,28.0,1936.0
49367,147.0,28.0,1955.0
49368,147.0,28.0,1956.0
49369,147.0,28.0,1957.0
49370,147.0,28.0,1958.0
49371,147.0,28.0,1959.0
49372,147.0,29.0,399.0
49373,147.0,29.0,419.0
49374,147.0,29.0,420.0
49375,147.0,29.0,422.0
49376,147.0,29.0,655.0
49377,147.0,29.0,675.0
49378,147.0,29.0,676.0
49379,147.0,29.0,678.0
49380,147.0,29.0,911.0
49381,147.0,29.0,931.0
49382,147.0,29.0,932.0
49383,147.0,29.0,934.0
49384,147.0,29.0,1167.0
49385,147.0,29.0,1187.0
49386,147.0,29.0,1188.0
49387,147.0,29.0,1190.0
49388,147.0,29.0,1423.0
49389,147.0,29.0,1443.0
49390,147.0,29.0,1444.0
49391,147.0,29.0,1446.0
49392,147.0,29.0,1679.0
49393,147.0,29.0,1699.0
49394,147.0,29.0,1700.0
49395,147.0,29.0,1702.0
49396,147.0,29.0,1935.0
49397,147.0,29.0,1955.0
49398,147.0,29.0,1956.0
49399,147.0,29.0,1958.0
49400,147.0,30.0,427.0
49401,147.0,30.0,428.0
49402,147.0,30.0,683.0
49403,147.0,30.0,684.0
49404,147.0,30.0,939.0
49405,147.0,30.0,940.0
49406,147.0,30.0,1195.0
49407,147.0,30.0,1196.0
49408,147.0,30.0,1451.0
49409,147.0,30.0,1452.0
49410,147.0,30.0,1707.0
49411,147.0,30.0,1708.0
49412,147.0,30.0,1963.0
49413,147.0,30.0,1964.0
49414,147.0,31.0,397.0
49415,147.0,31.0,398.0
49416,147.0,31.0,413.0
49417,147.0,31.0,425.0
49418,147.0,31.0,426.0
49419,147.0,31.0,681.0
49420,147.0,31.0,682.0
49421,147.0,31.0,937.0
49422,147.0,31.0,938.0
49423,147.0,31.0,1193.0
49424,147.0,31.0,1194.0
49425,147.0,31.0,1449.0
49426,147.0,31.0,1450.0
49427,147.0,31.0,1705.0
49428,147.0,31.0,1706.0
49429,147.0,31.0,1961.0
49430,147.0,31.0,1962.0
49431,147.0,32.0,411.0
49432,147.0,32.0,412.0
49433,147.0,32.0,423.0
49434,147.0,32.0,424.0
49435,147.0,32.0,425.0
49436,147.0,32.0,426.0
49437,147.0,32.0,427.0
49438,147.0,32.0,679.0
49439,147.0,32.0,680.0
49440,147.0,32.0,681.0
49441,147.0,32.0,682.0
49442,147.0,32.0,683.0
49443,147.0,32.0,935.0
49444,147.0,32.0,936.0
49445,147.0,32.0,937.0
49446,147.0,32.0,938.0
49447,147.0,32.0,939.0
49448,147.0,32.0,1191.0
49449,147.0,32.0,1192.0
49450,147.0,32.0,1193.0
49451,147.0,32.0,1194.0
49452,147.0,32.0,1195.0
49453,147.0,32.0,1447.0
49454,147.0,32.0,1448.0
49455,147.0,32.0,1449.0
49456,147.0,32.0,1450.0
49457,147.0,32.0,1451.0
49458,147.0,32.0,1703.0
49459,147.0,32.0,1704.0
49460,147.0,32.0,1705.0
49461,147.0,32.0,1706.0
49462,147.0,32.0,1707.0
49463,147.0,32.0,1959.0
49464,147.0,32.0,1960.0
49465,147.0,32.0,1961.0
49466,147.0,32.0,1962.0
49467,147.0,32.0,1963.0
49468,147.0,33.0,409.0
49469,147.0,33.0,410.0
49470,147.0,33.0,422.0
49471,147.0,33.0,423.0
49472,147.0,33.0,425.0
49473,147.0,33.0,678.0
49474,147.0,33.0,679.0
49475,147.0,33.0,681.0
49476,147.0,33.0,934.0
49477,147.0,33.0,935.0
49478,147.0,33.0,937.0
49479,147.0,33.0,1190.0
49480,147.0,33.0,1191.0
49481,147.0,33.0,1193.0
49482,147.0,33.0,1446.0
49483,147.0,33.0,1447.0
49484,147.0,33.0,1449.0
49485,147.0,33.0,1702.0
49486,147.0,33.0,1703.0
49487,147.0,33.0,1705.0
49488,147.0,33.0,1958.0
49489,147.0,33.0,1959.0
49490,147.0,33.0,1961.0
49491,147.0,34.0,407.0
49492,147.0,34.0,408.0
49493,147.0,34.0,434.0
49494,147.0,34.0,435.0
49495,147.0,35.0,422.0
49496,147.0,35.0,433.0
49497,147.0,35.0,678.0
49498,147.0,35.0,934.0
49499,147.0,35.0,1190.0
49500,147.0,35.0,1446.0
49501,147.0,35.0,1702.0
49502,147.0,35.0,1958.0
49503,147.0,36.0,421.0
49504,147.0,36.0,677.0
49505,147.0,36.0,933.0
49506,147.0,36.0,1189.0
49507,147.0,36.0,1445.0
49508,147.0,36.0,1701.0
49509,147.0,36.0,1957.0
49510,147.0,38.0,408.0
49511,147.0,38.0,409.0
49512,147.0,38.0,664.0
49513,147.0,38.0,665.0
49514,147.0,38.0,920.0
49515,147.0,38.0,921.0
49516,147.0,38.0,1176.0
49517,147.0,38.0,1177.0
49518,147.0,38.0,1432.0
49519,147.0,38.0,1433.0
49520,147.0,38.0,1688.0
49521,147.0,38.0,1689.0
49522,147.0,38.0,1944.0
49523,147.0,38.0,1945.0
49524,147.0,39.0,406.0
49525,147.0,39.0,407.0
49526,147.0,39.0,408.0
49527,147.0,39.0,409.0
49528,147.0,39.0,662.0
49529,147.0,39.0,663.0
49530,147.0,39.0,664.0
49531,147.0,39.0,665.0
49532,147.0,39.0,918.0
49533,147.0,39.0,919.0
49534,147.0,39.0,920.0
49535,147.0,39.0,921.0
49536,147.0,39.0,1174.0
49537,147.0,39.0,1175.0
49538,147.0,39.0,1176.0
49539,147.0,39.0,1177.0
49540,147.0,39.0,1430.0
49541,147.0,39.0,1431.0
49542,147.0,39.0,1432.0
49543,147.0,39.0,1433.0
49544,147.0,39.0,1686.0
49545,147.0,39.0,1687.0
49546,147.0,39.0,1688.0
49547,147.0,39.0,1689.0
49548,147.0,39.0,1942.0
49549,147.0,39.0,1943.0
49550,147.0,39.0,1944.0
49551,147.0,39.0,1945.0
49552,147.0,40.0,405.0
49553,147.0,40.0,406.0
49554,147.0,40.0,407.0
49555,147.0,40.0,418.0
49556,147.0,40.0,419.0
49557,147.0,40.0,420.0
49558,147.0,40.0,661.0
49559,147.0,40.0,662.0
49560,147.0,40.0,663.0
49561,147.0,40.0,674.0
49562,147.0,40.0,675.0
49563,147.0,40.0,676.0
49564,147.0,40.0,917.0
49565,147.0,40.0,918.0
49566,147.0,40.0,919.0
49567,147.0,40.0,930.0
49568,147.0,40.0,931.0
49569,147.0,40.0,932.0
49570,147.0,40.0,1173.0
49571,147.0,40.0,1174.0
49572,147.0,40.0,1175.0
49573,147.0,40.0,1186.0
49574,147.0,40.0,1187.0
49575,147.0,40.0,1188.0
49576,147.0,40.0,1429.0
49577,147.0,40.0,1430.0
49578,147.0,40.0,1431.0
49579,147.0,40.0,1442.0
49580,147.0,40.0,1443.0
49581,147.0,40.0,1444.0
49582,147.0,40.0,1685.0
49583,147.0,40.0,1686.0
49584,147.0,40.0,1687.0
49585,147.0,40.0,1698.0
49586,147.0,40.0,1699.0
49587,147.0,40.0,1700.0
49588,147.0,40.0,1941.0
49589,147.0,40.0,1942.0
49590,147.0,40.0,1943.0
49591,147.0,40.0,1954.0
49592,147.0,40.0,1955.0
49593,147.0,40.0,1956.0
49594,147.0,41.0,405.0
49595,147.0,41.0,414.0
49596,147.0,41.0,419.0
49597,147.0,41.0,447.0
49598,147.0,41.0,661.0
49599,147.0,41.0,670.0
49600,147.0,41.0,675.0
49601,147.0,41.0,917.0
49602,147.0,41.0,926.0
49603,147.0,41.0,931.0
49604,147.0,41.0,1173.0
49605,147.0,41.0,1182.0
49606,147.0,41.0,1187.0
49607,147.0,41.0,1429.0
49608,147.0,41.0,1438.0
49609,147.0,41.0,1443.0
49610,147.0,41.0,1685.0
49611,147.0,41.0,1694.0
49612,147.0,41.0,1699.0
49613,147.0,41.0,1941.0
49614,147.0,41.0,1950.0
49615,147.0,41.0,1955.0
49616,147.0,42.0,413.0
49617,147.0,42.0,414.0
49618,147.0,42.0,415.0
49619,147.0,42.0,445.0
49620,147.0,42.0,446.0
49621,147.0,42.0,669.0
49622,147.0,42.0,670.0
49623,147.0,42.0,671.0
49624,147.0,42.0,925.0
49625,147.0,42.0,926.0
49626,147.0,42.0,927.0
49627,147.0,42.0,1181.0
49628,147.0,42.0,1182.0
49629,147.0,42.0,1183.0
49630,147.0,42.0,1437.0
49631,147.0,42.0,1438.0
49632,147.0,42.0,1439.0
49633,147.0,42.0,1693.0
49634,147.0,42.0,1694.0
49635,147.0,42.0,1695.0
49636,147.0,42.0,1949.0
49637,147.0,42.0,1950.0
49638,147.0,42.0,1951.0
49639,147.0,43.0,414.0
49640,147.0,43.0,415.0
49641,147.0,43.0,418.0
49642,147.0,43.0,419.0
49643,147.0,43.0,443.0
49644,147.0,43.0,444.0
49645,147.0,43.0,670.0
49646,147.0,43.0,671.0
49647,147.0,43.0,926.0
49648,147.0,43.0,927.0
49649,147.0,43.0,1182.0
49650,147.0,43.0,1183.0
49651,147.0,43.0,1438.0
49652,147.0,43.0,1439.0
49653,147.0,43.0,1694.0
49654,147.0,43.0,1695.0
49655,147.0,43.0,1950.0
49656,147.0,43.0,1951.0
49657,147.0,44.0,420.0
49658,147.0,44.0,676.0
49659,147.0,44.0,932.0
49660,147.0,44.0,1188.0
49661,147.0,44.0,1444.0
49662,147.0,44.0,1700.0
49663,147.0,44.0,1956.0
49664,147.0,45.0,418.0
49665,147.0,45.0,431.0
49666,147.0,45.0,674.0
49667,147.0,45.0,687.0
49668,147.0,45.0,930.0
49669,147.0,45.0,943.0
49670,147.0,45.0,1186.0
49671,147.0,45.0,1199.0
49672,147.0,45.0,1442.0
49673,147.0,45.0,1455.0
49674,147.0,45.0,1698.0
49675,147.0,45.0,1711.0
49676,147.0,45.0,1954.0
49677,147.0,45.0,1967.0
49678,147.0,46.0,429.0
49679,147.0,46.0,430.0
49680,147.0,46.0,431.0
49681,147.0,46.0,685.0
49682,147.0,46.0,686.0
49683,147.0,46.0,687.0
49684,147.0,46.0,941.0
49685,147.0,46.0,942.0
49686,147.0,46.0,943.0
49687,147.0,46.0,1197.0
49688,147.0,46.0,1198.0
49689,147.0,46.0,1199.0
49690,147.0,46.0,1453.0
49691,147.0,46.0,1454.0
49692,147.0,46.0,1455.0
49693,147.0,46.0,1709.0
49694,147.0,46.0,1710.0
49695,147.0,46.0,1711.0
49696,147.0,46.0,1965.0
49697,147.0,46.0,1966.0
49698,147.0,46.0,1967.0
49699,147.0,47.0,427.0
49700,147.0,47.0,428.0
49701,147.0,47.0,429.0
49702,147.0,47.0,430.0
49703,147.0,47.0,683.0
49704,147.0,47.0,684.0
49705,147.0,47.0,685.0
49706,147.0,47.0,686.0
49707,147.0,47.0,939.0
49708,147.0,47.0,940.0
49709,147.0,47.0,941.0
49710,147.0,47.0,942.0
49711,147.0,47.0,1195.0
49712,147.0,47.0,1196.0
49713,147.0,47.0,1197.0
49714,147.0,47.0,1198.0
49715,147.0,47.0,1451.0
49716,147.0,47.0,1452.0
49717,147.0,47.0,1453.0
49718,147.0,47.0,1454.0
49719,147.0,47.0,1707.0
49720,147.0,47.0,1708.0
49721,147.0,47.0,1709.0
49722,147.0,47.0,1710.0
49723,147.0,47.0,1963.0
49724,147.0,47.0,1964.0
49725,147.0,47.0,1965.0
49726,147.0,47.0,1966.0
49727,147.0,48.0,427.0
49728,147.0,48.0,428.0
49729,147.0,48.0,683.0
49730,147.0,48.0,684.0
49731,147.0,48.0,939.0
49732,147.0,48.0,940.0
49733,147.0,48.0,1195.0
49734,147.0,48.0,1196.0
49735,147.0,48.0,1451.0
49736,147.0,48.0,1452.0
49737,147.0,48.0,1707.0
49738,147.0,48.0,1708.0
49739,147.0,48.0,1963.0
49740,147.0,48.0,1964.0
49741,147.0,55.0,455.0
49742,147.0,55.0,457.0
49743,147.0,55.0,458.0
49744,147.0,55.0,711.0
49745,147.0,55.0,713.0
49746,147.0,55.0,714.0
49747,147.0,55.0,967.0
49748,147.0,55.0,969.0
49749,147.0,55.0,970.0
49750,147.0,55.0,1223.0
49751,147.0,55.0,1225.0
49752,147.0,55.0,1226.0
49753,147.0,55.0,1479.0
49754,147.0,55.0,1481.0
49755,147.0,55.0,1482.0
49756,147.0,55.0,1735.0
49757,147.0,55.0,1737.0
49758,147.0,55.0,1738.0
49759,147.0,55.0,1991.0
49760,147.0,55.0,1993.0
49761,147.0,55.0,1994.0
49762,147.0,56.0,454.0
49763,147.0,56.0,455.0
49764,147.0,56.0,456.0
49765,147.0,56.0,457.0
49766,147.0,56.0,458.0
49767,147.0,56.0,459.0
49768,147.0,56.0,710.0
49769,147.0,56.0,711.0
49770,147.0,56.0,712.0
49771,147.0,56.0,713.0
49772,147.0,56.0,714.0
49773,147.0,56.0,715.0
49774,147.0,56.0,966.0
49775,147.0,56.0,967.0
49776,147.0,56.0,968.0
49777,147.0,56.0,969.0
49778,147.0,56.0,970.0
49779,147.0,56.0,971.0
49780,147.0,56.0,1222.0
49781,147.0,56.0,1223.0
49782,147.0,56.0,1224.0
49783,147.0,56.0,1225.0
49784,147.0,56.0,1226.0
49785,147.0,56.0,1227.0
49786,147.0,56.0,1478.0
49787,147.0,56.0,1479.0
49788,147.0,56.0,1480.0
49789,147.0,56.0,1481.0
49790,147.0,56.0,1482.0
49791,147.0,56.0,1483.0
49792,147.0,56.0,1734.0
49793,147.0,56.0,1735.0
49794,147.0,56.0,1736.0
49795,147.0,56.0,1737.0
49796,147.0,56.0,1738.0
49797,147.0,56.0,1739.0
49798,147.0,56.0,1990.0
49799,147.0,56.0,1991.0
49800,147.0,56.0,1992.0
49801,147.0,56.0,1993.0
49802,147.0,56.0,1994.0
49803,147.0,56.0,1995.0
49804,147.0,57.0,454.0
49805,147.0,57.0,455.0
49806,147.0,57.0,456.0
49807,147.0,57.0,457.0
49808,147.0,57.0,458.0
49809,147.0,57.0,459.0
49810,147.0,57.0,460.0
49811,147.0,57.0,710.0
49812,147.0,57.0,711.0
49813,147.0,57.0,712.0
49814,147.0,57.0,713.0
49815,147.0,57.0,714.0
49816,147.0,57.0,715.0
49817,147.0,57.0,716.0
49818,147.0,57.0,966.0
49819,147.0,57.0,967.0
49820,147.0,57.0,968.0
49821,147.0,57.0,969.0
49822,147.0,57.0,970.0
49823,147.0,57.0,971.0
49824,147.0,57.0,972.0
49825,147.0,57.0,1222.0
49826,147.0,57.0,1223.0
49827,147.0,57.0,1224.0
49828,147.0,57.0,1225.0
49829,147.0,57.0,1226.0
49830,147.0,57.0,1227.0
49831,147.0,57.0,1228.0
49832,147.0,57.0,1478.0
49833,147.0,57.0,1479.0
49834,147.0,57.0,1480.0
49835,147.0,57.0,1481.0
49836,147.0,57.0,1482.0
49837,147.0,57.0,1483.0
49838,147.0,57.0,1484.0
49839,147.0,57.0,1734.0
49840,147.0,57.0,1735.0
49841,147.0,57.0,1736.0
49842,147.0,57.0,1737.0
49843,147.0,57.0,1738.0
49844,147.0,57.0,1739.0
49845,147.0,57.0,1740.0
49846,147.0,57.0,1990.0
49847,147.0,57.0,1991.0
49848,147.0,57.0,1992.0
49849,147.0,57.0,1993.0
49850,147.0,57.0,1994.0
49851,147.0,57.0,1995.0
49852,147.0,57.0,1996.0
49853,147.0,58.0,453.0
49854,147.0,58.0,454.0
49855,147.0,58.0,455.0
49856,147.0,58.0,456.0
49857,147.0,58.0,457.0
49858,147.0,58.0,458.0
49859,147.0,58.0,709.0
49860,147.0,58.0,710.0
49861,147.0,58.0,711.0
49862,147.0,58.0,712.0
49863,147.0,58.0,713.0
49864,147.0,58.0,714.0
49865,147.0,58.0,965.0
49866,147.0,58.0,966.0
49867,147.0,58.0,967.0
49868,147.0,58.0,968.0
49869,147.0,58.0,969.0
49870,147.0,58.0,970.0
49871,147.0,58.0,1221.0
49872,147.0,58.0,1222.0
49873,147.0,58.0,1223.0
49874,147.0,58.0,1224.0
49875,147.0,58.0,1225.0
49876,147.0,58.0,1226.0
49877,147.0,58.0,1477.0
49878,147.0,58.0,1478.0
49879,147.0,58.0,1479.0
49880,147.0,58.0,1480.0
49881,147.0,58.0,1481.0
49882,147.0,58.0,1482.0
49883,147.0,58.0,1733.0
49884,147.0,58.0,1734.0
49885,147.0,58.0,1735.0
49886,147.0,58.0,1736.0
49887,147.0,58.0,1737.0
49888,147.0,58.0,1738.0
49889,147.0,58.0,1989.0
49890,147.0,58.0,1990.0
49891,147.0,58.0,1991.0
