,0,1,2
38587,153.0,41.0,1178.0
38588,153.0,41.0,1179.0
38589,153.0,41.0,1180.0
38590,153.0,41.0,1429.0
38591,153.0,41.0,1434.0
38592,153.0,41.0,1435.0
38593,153.0,41.0,1436.0
38594,153.0,41.0,1685.0
38595,153.0,41.0,1690.0
38596,153.0,41.0,1691.0
38597,153.0,41.0,1692.0
38598,153.0,41.0,1941.0
38599,153.0,41.0,1946.0
38600,153.0,41.0,1947.0
38601,153.0,41.0,1948.0
38602,153.0,42.0,403.0
38603,153.0,42.0,404.0
38604,153.0,42.0,410.0
38605,153.0,42.0,411.0
38606,153.0,42.0,412.0
38607,153.0,42.0,413.0
38608,153.0,42.0,659.0
38609,153.0,42.0,660.0
38610,153.0,42.0,666.0
38611,153.0,42.0,667.0
38612,153.0,42.0,668.0
38613,153.0,42.0,669.0
38614,153.0,42.0,915.0
38615,153.0,42.0,916.0
38616,153.0,42.0,922.0
38617,153.0,42.0,923.0
38618,153.0,42.0,924.0
38619,153.0,42.0,925.0
38620,153.0,42.0,1171.0
38621,153.0,42.0,1172.0
38622,153.0,42.0,1178.0
38623,153.0,42.0,1179.0
38624,153.0,42.0,1180.0
38625,153.0,42.0,1181.0
38626,153.0,42.0,1427.0
38627,153.0,42.0,1428.0
38628,153.0,42.0,1434.0
38629,153.0,42.0,1435.0
38630,153.0,42.0,1436.0
38631,153.0,42.0,1437.0
38632,153.0,42.0,1683.0
38633,153.0,42.0,1684.0
38634,153.0,42.0,1690.0
38635,153.0,42.0,1691.0
38636,153.0,42.0,1692.0
38637,153.0,42.0,1693.0
38638,153.0,42.0,1939.0
38639,153.0,42.0,1940.0
38640,153.0,42.0,1946.0
38641,153.0,42.0,1947.0
38642,153.0,42.0,1948.0
38643,153.0,42.0,1949.0
38644,153.0,43.0,397.0
38645,153.0,43.0,398.0
38646,153.0,43.0,399.0
38647,153.0,43.0,400.0
38648,153.0,43.0,411.0
38649,153.0,43.0,412.0
38650,153.0,43.0,415.0
38651,153.0,43.0,416.0
38652,153.0,43.0,417.0
38653,153.0,43.0,419.0
38654,153.0,43.0,420.0
38655,153.0,43.0,421.0
38656,153.0,43.0,440.0
38657,153.0,43.0,441.0
38658,153.0,43.0,448.0
38659,153.0,43.0,449.0
38660,153.0,43.0,653.0
38661,153.0,43.0,654.0
38662,153.0,43.0,655.0
38663,153.0,43.0,656.0
38664,153.0,43.0,667.0
38665,153.0,43.0,668.0
38666,153.0,43.0,671.0
38667,153.0,43.0,672.0
38668,153.0,43.0,673.0
38669,153.0,43.0,675.0
38670,153.0,43.0,676.0
38671,153.0,43.0,677.0
38672,153.0,43.0,704.0
38673,153.0,43.0,705.0
38674,153.0,43.0,909.0
38675,153.0,43.0,910.0
38676,153.0,43.0,911.0
38677,153.0,43.0,912.0
38678,153.0,43.0,923.0
38679,153.0,43.0,924.0
38680,153.0,43.0,927.0
38681,153.0,43.0,928.0
38682,153.0,43.0,929.0
38683,153.0,43.0,931.0
38684,153.0,43.0,932.0
38685,153.0,43.0,933.0
38686,153.0,43.0,960.0
38687,153.0,43.0,961.0
38688,153.0,43.0,1165.0
38689,153.0,43.0,1166.0
38690,153.0,43.0,1167.0
38691,153.0,43.0,1168.0
38692,153.0,43.0,1179.0
38693,153.0,43.0,1180.0
38694,153.0,43.0,1183.0
38695,153.0,43.0,1184.0
38696,153.0,43.0,1185.0
38697,153.0,43.0,1187.0
38698,153.0,43.0,1188.0
38699,153.0,43.0,1189.0
38700,153.0,43.0,1216.0
38701,153.0,43.0,1217.0
38702,153.0,43.0,1421.0
38703,153.0,43.0,1422.0
38704,153.0,43.0,1423.0
38705,153.0,43.0,1424.0
38706,153.0,43.0,1435.0
38707,153.0,43.0,1436.0
38708,153.0,43.0,1439.0
38709,153.0,43.0,1440.0
38710,153.0,43.0,1441.0
38711,153.0,43.0,1443.0
38712,153.0,43.0,1444.0
38713,153.0,43.0,1445.0
38714,153.0,43.0,1472.0
38715,153.0,43.0,1473.0
38716,153.0,43.0,1677.0
38717,153.0,43.0,1678.0
38718,153.0,43.0,1679.0
38719,153.0,43.0,1680.0
38720,153.0,43.0,1691.0
38721,153.0,43.0,1692.0
38722,153.0,43.0,1695.0
38723,153.0,43.0,1696.0
38724,153.0,43.0,1697.0
38725,153.0,43.0,1699.0
38726,153.0,43.0,1700.0
38727,153.0,43.0,1701.0
38728,153.0,43.0,1728.0
38729,153.0,43.0,1729.0
38730,153.0,43.0,1933.0
38731,153.0,43.0,1934.0
38732,153.0,43.0,1935.0
38733,153.0,43.0,1936.0
38734,153.0,43.0,1947.0
38735,153.0,43.0,1948.0
38736,153.0,43.0,1951.0
38737,153.0,43.0,1952.0
38738,153.0,43.0,1953.0
38739,153.0,43.0,1955.0
38740,153.0,43.0,1956.0
38741,153.0,43.0,1957.0
38742,153.0,43.0,1984.0
38743,153.0,43.0,1985.0
38744,153.0,44.0,398.0
38745,153.0,44.0,399.0
38746,153.0,44.0,400.0
38747,153.0,44.0,407.0
38748,153.0,44.0,408.0
38749,153.0,44.0,409.0
38750,153.0,44.0,410.0
38751,153.0,44.0,416.0
38752,153.0,44.0,417.0
38753,153.0,44.0,418.0
38754,153.0,44.0,419.0
38755,153.0,44.0,420.0
38756,153.0,44.0,436.0
38757,153.0,44.0,447.0
38758,153.0,44.0,448.0
38759,153.0,44.0,449.0
38760,153.0,44.0,654.0
38761,153.0,44.0,655.0
38762,153.0,44.0,656.0
38763,153.0,44.0,663.0
38764,153.0,44.0,664.0
38765,153.0,44.0,665.0
38766,153.0,44.0,666.0
38767,153.0,44.0,672.0
38768,153.0,44.0,673.0
38769,153.0,44.0,674.0
38770,153.0,44.0,675.0
38771,153.0,44.0,676.0
38772,153.0,44.0,703.0
38773,153.0,44.0,704.0
38774,153.0,44.0,705.0
38775,153.0,44.0,910.0
38776,153.0,44.0,911.0
38777,153.0,44.0,912.0
38778,153.0,44.0,919.0
38779,153.0,44.0,920.0
38780,153.0,44.0,921.0
38781,153.0,44.0,922.0
38782,153.0,44.0,928.0
38783,153.0,44.0,929.0
38784,153.0,44.0,930.0
38785,153.0,44.0,931.0
38786,153.0,44.0,932.0
38787,153.0,44.0,948.0
38788,153.0,44.0,959.0
38789,153.0,44.0,960.0
38790,153.0,44.0,961.0
38791,153.0,44.0,1166.0
38792,153.0,44.0,1167.0
38793,153.0,44.0,1168.0
38794,153.0,44.0,1175.0
38795,153.0,44.0,1176.0
38796,153.0,44.0,1177.0
38797,153.0,44.0,1178.0
38798,153.0,44.0,1184.0
38799,153.0,44.0,1185.0
38800,153.0,44.0,1186.0
38801,153.0,44.0,1187.0
38802,153.0,44.0,1188.0
38803,153.0,44.0,1204.0
38804,153.0,44.0,1215.0
38805,153.0,44.0,1216.0
38806,153.0,44.0,1217.0
38807,153.0,44.0,1422.0
38808,153.0,44.0,1423.0
38809,153.0,44.0,1424.0
38810,153.0,44.0,1431.0
38811,153.0,44.0,1432.0
38812,153.0,44.0,1433.0
38813,153.0,44.0,1434.0
38814,153.0,44.0,1440.0
38815,153.0,44.0,1441.0
38816,153.0,44.0,1442.0
38817,153.0,44.0,1443.0
38818,153.0,44.0,1444.0
38819,153.0,44.0,1460.0
38820,153.0,44.0,1471.0
38821,153.0,44.0,1472.0
38822,153.0,44.0,1473.0
38823,153.0,44.0,1678.0
38824,153.0,44.0,1679.0
38825,153.0,44.0,1680.0
38826,153.0,44.0,1687.0
38827,153.0,44.0,1688.0
38828,153.0,44.0,1689.0
38829,153.0,44.0,1690.0
38830,153.0,44.0,1696.0
38831,153.0,44.0,1697.0
38832,153.0,44.0,1698.0
38833,153.0,44.0,1699.0
38834,153.0,44.0,1700.0
38835,153.0,44.0,1727.0
38836,153.0,44.0,1728.0
38837,153.0,44.0,1729.0
38838,153.0,44.0,1934.0
38839,153.0,44.0,1935.0
38840,153.0,44.0,1936.0
38841,153.0,44.0,1943.0
38842,153.0,44.0,1944.0
38843,153.0,44.0,1945.0
38844,153.0,44.0,1946.0
38845,153.0,44.0,1952.0
38846,153.0,44.0,1953.0
38847,153.0,44.0,1954.0
38848,153.0,44.0,1955.0
38849,153.0,44.0,1956.0
38850,153.0,44.0,1983.0
38851,153.0,44.0,1984.0
38852,153.0,44.0,1985.0
38853,153.0,45.0,406.0
38854,153.0,45.0,430.0
38855,153.0,45.0,434.0
38856,153.0,45.0,435.0
38857,153.0,45.0,662.0
38858,153.0,45.0,686.0
38859,153.0,45.0,918.0
38860,153.0,45.0,942.0
38861,153.0,45.0,946.0
38862,153.0,45.0,947.0
38863,153.0,45.0,1174.0
38864,153.0,45.0,1198.0
38865,153.0,45.0,1202.0
38866,153.0,45.0,1203.0
38867,153.0,45.0,1430.0
38868,153.0,45.0,1454.0
38869,153.0,45.0,1458.0
38870,153.0,45.0,1459.0
38871,153.0,45.0,1686.0
38872,153.0,45.0,1710.0
38873,153.0,45.0,1942.0
38874,153.0,45.0,1966.0
38875,153.0,46.0,428.0
38876,153.0,46.0,429.0
38877,153.0,46.0,430.0
38878,153.0,46.0,684.0
38879,153.0,46.0,685.0
38880,153.0,46.0,686.0
38881,153.0,46.0,940.0
38882,153.0,46.0,941.0
38883,153.0,46.0,942.0
38884,153.0,46.0,1196.0
38885,153.0,46.0,1197.0
38886,153.0,46.0,1198.0
38887,153.0,46.0,1452.0
38888,153.0,46.0,1453.0
38889,153.0,46.0,1454.0
38890,153.0,46.0,1708.0
38891,153.0,46.0,1709.0
38892,153.0,46.0,1710.0
38893,153.0,46.0,1964.0
38894,153.0,46.0,1965.0
38895,153.0,46.0,1966.0
38896,153.0,47.0,427.0
38897,153.0,47.0,428.0
38898,153.0,47.0,683.0
38899,153.0,47.0,684.0
38900,153.0,47.0,939.0
38901,153.0,47.0,940.0
38902,153.0,47.0,1195.0
38903,153.0,47.0,1196.0
38904,153.0,47.0,1451.0
38905,153.0,47.0,1452.0
38906,153.0,47.0,1707.0
38907,153.0,47.0,1708.0
38908,153.0,47.0,1963.0
38909,153.0,47.0,1964.0
38910,153.0,48.0,426.0
38911,153.0,48.0,435.0
38912,153.0,48.0,436.0
38913,153.0,48.0,682.0
38914,153.0,48.0,938.0
38915,153.0,48.0,1194.0
38916,153.0,48.0,1450.0
38917,153.0,48.0,1706.0
38918,153.0,48.0,1962.0
38919,153.0,49.0,421.0
38920,153.0,49.0,422.0
38921,153.0,49.0,431.0
38922,153.0,49.0,432.0
38923,153.0,49.0,434.0
38924,153.0,49.0,458.0
38925,153.0,49.0,677.0
38926,153.0,49.0,678.0
38927,153.0,49.0,687.0
38928,153.0,49.0,688.0
38929,153.0,49.0,714.0
38930,153.0,49.0,933.0
38931,153.0,49.0,934.0
38932,153.0,49.0,943.0
38933,153.0,49.0,944.0
38934,153.0,49.0,970.0
38935,153.0,49.0,1189.0
38936,153.0,49.0,1190.0
38937,153.0,49.0,1199.0
38938,153.0,49.0,1200.0
38939,153.0,49.0,1226.0
38940,153.0,49.0,1445.0
38941,153.0,49.0,1446.0
38942,153.0,49.0,1455.0
38943,153.0,49.0,1456.0
38944,153.0,49.0,1482.0
38945,153.0,49.0,1701.0
38946,153.0,49.0,1702.0
38947,153.0,49.0,1711.0
38948,153.0,49.0,1712.0
38949,153.0,49.0,1738.0
38950,153.0,49.0,1957.0
38951,153.0,49.0,1958.0
38952,153.0,49.0,1967.0
38953,153.0,49.0,1968.0
38954,153.0,49.0,1994.0
38955,153.0,50.0,431.0
38956,153.0,50.0,432.0
38957,153.0,50.0,456.0
38958,153.0,50.0,457.0
38959,153.0,50.0,458.0
38960,153.0,50.0,687.0
38961,153.0,50.0,688.0
38962,153.0,50.0,712.0
38963,153.0,50.0,713.0
38964,153.0,50.0,714.0
38965,153.0,50.0,943.0
38966,153.0,50.0,944.0
38967,153.0,50.0,968.0
38968,153.0,50.0,969.0
38969,153.0,50.0,970.0
38970,153.0,50.0,1199.0
38971,153.0,50.0,1200.0
38972,153.0,50.0,1224.0
38973,153.0,50.0,1225.0
38974,153.0,50.0,1226.0
38975,153.0,50.0,1455.0
38976,153.0,50.0,1456.0
38977,153.0,50.0,1480.0
38978,153.0,50.0,1481.0
38979,153.0,50.0,1482.0
38980,153.0,50.0,1711.0
38981,153.0,50.0,1712.0
38982,153.0,50.0,1736.0
38983,153.0,50.0,1737.0
38984,153.0,50.0,1738.0
38985,153.0,50.0,1967.0
38986,153.0,50.0,1968.0
38987,153.0,50.0,1992.0
38988,153.0,50.0,1993.0
38989,153.0,50.0,1994.0
38990,153.0,51.0,454.0
38991,153.0,51.0,455.0
38992,153.0,51.0,457.0
38993,153.0,51.0,710.0
38994,153.0,51.0,711.0
38995,153.0,51.0,713.0
38996,153.0,51.0,966.0
38997,153.0,51.0,967.0
38998,153.0,51.0,969.0
38999,153.0,51.0,1222.0
39000,153.0,51.0,1223.0
39001,153.0,51.0,1225.0
39002,153.0,51.0,1478.0
39003,153.0,51.0,1479.0
39004,153.0,51.0,1481.0
39005,153.0,51.0,1734.0
39006,153.0,51.0,1735.0
39007,153.0,51.0,1737.0
39008,153.0,51.0,1990.0
39009,153.0,51.0,1991.0
39010,153.0,51.0,1993.0
39011,153.0,54.0,420.0
39012,153.0,55.0,418.0
39013,153.0,55.0,419.0
39014,153.0,55.0,420.0
39015,153.0,55.0,421.0
39016,153.0,55.0,449.0
39017,153.0,56.0,419.0
39018,153.0,56.0,447.0
39019,153.0,56.0,448.0
39020,153.0,58.0,434.0
39021,153.0,58.0,455.0
39022,153.0,58.0,711.0
39023,153.0,58.0,967.0
39024,153.0,58.0,1223.0
39025,153.0,58.0,1479.0
39026,153.0,58.0,1735.0
39027,153.0,58.0,1991.0
39028,153.0,59.0,432.0
39029,153.0,59.0,433.0
39030,153.0,59.0,453.0
39031,153.0,59.0,454.0
39032,153.0,59.0,455.0
39033,153.0,59.0,456.0
39034,153.0,59.0,709.0
39035,153.0,59.0,710.0
39036,153.0,59.0,711.0
39037,153.0,59.0,712.0
39038,153.0,59.0,965.0
39039,153.0,59.0,966.0
39040,153.0,59.0,967.0
39041,153.0,59.0,968.0
39042,153.0,59.0,1221.0
39043,153.0,59.0,1222.0
39044,153.0,59.0,1223.0
39045,153.0,59.0,1224.0
39046,153.0,59.0,1477.0
39047,153.0,59.0,1478.0
39048,153.0,59.0,1479.0
39049,153.0,59.0,1480.0
39050,153.0,59.0,1733.0
39051,153.0,59.0,1734.0
39052,153.0,59.0,1735.0
39053,153.0,59.0,1736.0
39054,153.0,59.0,1989.0
39055,153.0,59.0,1990.0
39056,153.0,59.0,1991.0
39057,153.0,59.0,1992.0
39058,153.0,60.0,453.0
39059,153.0,60.0,454.0
39060,153.0,60.0,455.0
39061,153.0,60.0,456.0
39062,153.0,60.0,709.0
39063,153.0,60.0,710.0
39064,153.0,60.0,711.0
39065,153.0,60.0,712.0
39066,153.0,60.0,965.0
39067,153.0,60.0,966.0
39068,153.0,60.0,967.0
39069,153.0,60.0,968.0
39070,153.0,60.0,1221.0
39071,153.0,60.0,1222.0
39072,153.0,60.0,1223.0
39073,153.0,60.0,1224.0
39074,153.0,60.0,1477.0
39075,153.0,60.0,1478.0
39076,153.0,60.0,1479.0
39077,153.0,60.0,1480.0
39078,153.0,60.0,1733.0
39079,153.0,60.0,1734.0
39080,153.0,60.0,1735.0
39081,153.0,60.0,1736.0
39082,153.0,60.0,1989.0
39083,153.0,60.0,1990.0
39084,153.0,60.0,1991.0
39085,153.0,60.0,1992.0
39086,153.0,61.0,451.0
39087,153.0,61.0,452.0
39088,153.0,61.0,453.0
39089,153.0,61.0,454.0
39090,153.0,61.0,707.0
39091,153.0,61.0,708.0
39092,153.0,61.0,709.0
39093,153.0,61.0,710.0
39094,153.0,61.0,963.0
39095,153.0,61.0,964.0
39096,153.0,61.0,965.0
39097,153.0,61.0,966.0
39098,153.0,61.0,1219.0
39099,153.0,61.0,1220.0
39100,153.0,61.0,1221.0
39101,153.0,61.0,1222.0
39102,153.0,61.0,1475.0
39103,153.0,61.0,1476.0
39104,153.0,61.0,1477.0
39105,153.0,61.0,1478.0
39106,153.0,61.0,1731.0
39107,153.0,61.0,1732.0
39108,153.0,61.0,1733.0
39109,153.0,61.0,1734.0
39110,153.0,61.0,1987.0
39111,153.0,61.0,1988.0
39112,153.0,61.0,1989.0
39113,153.0,61.0,1990.0
39114,153.0,62.0,428.0
39115,153.0,62.0,429.0
39116,153.0,62.0,442.0
39117,153.0,62.0,443.0
39118,153.0,62.0,452.0
39119,153.0,62.0,708.0
39120,153.0,62.0,964.0
39121,153.0,62.0,1220.0
39122,153.0,62.0,1476.0
39123,153.0,62.0,1732.0
39124,153.0,62.0,1988.0
39125,153.0,69.0,435.0
39126,153.0,69.0,436.0
39127,153.0,70.0,434.0
39128,153.0,71.0,433.0
39129,153.0,71.0,434.0
39130,153.0,71.0,468.0
39131,153.0,71.0,469.0
39132,153.0,71.0,470.0
39133,153.0,71.0,471.0
39134,153.0,71.0,945.0
39135,153.0,71.0,946.0
39136,153.0,71.0,1201.0
39137,153.0,71.0,1202.0
39138,153.0,71.0,1457.0
39139,153.0,71.0,1458.0
39140,153.0,71.0,1969.0
39141,153.0,71.0,1970.0
39142,153.0,72.0,433.0
39143,153.0,72.0,434.0
39144,153.0,72.0,945.0
39145,153.0,72.0,946.0
39146,153.0,72.0,1201.0
39147,153.0,72.0,1202.0
39148,153.0,72.0,1457.0
39149,153.0,72.0,1458.0
39150,153.0,72.0,1969.0
39151,153.0,72.0,1970.0
39152,153.0,73.0,445.0
39153,153.0,73.0,446.0
39154,153.0,73.0,701.0
39155,153.0,73.0,702.0
39156,153.0,73.0,957.0
39157,153.0,73.0,958.0
39158,153.0,73.0,1213.0
39159,153.0,73.0,1214.0
39160,153.0,73.0,1469.0
39161,153.0,73.0,1470.0
39162,153.0,73.0,1725.0
39163,153.0,73.0,1726.0
39164,153.0,73.0,1981.0
39165,153.0,73.0,1982.0
39166,153.0,74.0,445.0
39167,153.0,74.0,446.0
39168,153.0,74.0,447.0
39169,153.0,74.0,449.0
39170,153.0,74.0,450.0
39171,153.0,74.0,451.0
39172,153.0,74.0,701.0
39173,153.0,74.0,702.0
39174,153.0,74.0,703.0
39175,153.0,74.0,705.0
39176,153.0,74.0,706.0
39177,153.0,74.0,707.0
39178,153.0,74.0,957.0
39179,153.0,74.0,958.0
39180,153.0,74.0,959.0
39181,153.0,74.0,961.0
39182,153.0,74.0,962.0
39183,153.0,74.0,963.0
39184,153.0,74.0,1213.0
39185,153.0,74.0,1214.0
39186,153.0,74.0,1215.0
39187,153.0,74.0,1217.0
39188,153.0,74.0,1218.0
39189,153.0,74.0,1219.0
39190,153.0,74.0,1469.0
39191,153.0,74.0,1470.0
39192,153.0,74.0,1471.0
39193,153.0,74.0,1473.0
39194,153.0,74.0,1474.0
39195,153.0,74.0,1475.0
39196,153.0,74.0,1725.0
39197,153.0,74.0,1726.0
39198,153.0,74.0,1727.0
39199,153.0,74.0,1729.0
39200,153.0,74.0,1730.0
39201,153.0,74.0,1731.0
39202,153.0,74.0,1981.0
39203,153.0,74.0,1982.0
39204,153.0,74.0,1983.0
39205,153.0,74.0,1985.0
39206,153.0,74.0,1986.0
39207,153.0,74.0,1987.0
39208,153.0,75.0,447.0
39209,153.0,75.0,448.0
39210,153.0,75.0,449.0
39211,153.0,75.0,450.0
39212,153.0,75.0,703.0
39213,153.0,75.0,704.0
39214,153.0,75.0,705.0
39215,153.0,75.0,706.0
39216,153.0,75.0,959.0
39217,153.0,75.0,960.0
39218,153.0,75.0,961.0
39219,153.0,75.0,962.0
39220,153.0,75.0,1215.0
39221,153.0,75.0,1216.0
39222,153.0,75.0,1217.0
39223,153.0,75.0,1218.0
39224,153.0,75.0,1471.0
39225,153.0,75.0,1472.0
39226,153.0,75.0,1473.0
39227,153.0,75.0,1474.0
39228,153.0,75.0,1727.0
39229,153.0,75.0,1728.0
39230,153.0,75.0,1729.0
39231,153.0,75.0,1730.0
39232,153.0,75.0,1983.0
39233,153.0,75.0,1984.0
39234,153.0,75.0,1985.0
39235,153.0,75.0,1986.0
39236,153.0,76.0,446.0
39237,153.0,76.0,447.0
39238,153.0,76.0,448.0
39239,153.0,76.0,457.0
39240,153.0,76.0,458.0
39241,153.0,76.0,459.0
39242,153.0,76.0,460.0
39243,153.0,76.0,702.0
39244,153.0,76.0,703.0
39245,153.0,76.0,704.0
39246,153.0,76.0,958.0
39247,153.0,76.0,959.0
39248,153.0,76.0,960.0
39249,153.0,76.0,1214.0
39250,153.0,76.0,1215.0
39251,153.0,76.0,1216.0
39252,153.0,76.0,1470.0
39253,153.0,76.0,1471.0
39254,153.0,76.0,1472.0
39255,153.0,76.0,1726.0
39256,153.0,76.0,1727.0
39257,153.0,76.0,1728.0
39258,153.0,76.0,1982.0
39259,153.0,76.0,1983.0
39260,153.0,76.0,1984.0
39261,153.0,77.0,458.0
39262,153.0,80.0,449.0
39263,153.0,80.0,705.0
39264,153.0,80.0,961.0
39265,153.0,80.0,1217.0
39266,153.0,80.0,1473.0
39267,153.0,80.0,1729.0
39268,153.0,80.0,1985.0
39269,153.0,81.0,438.0
39270,153.0,81.0,439.0
39271,153.0,81.0,443.0
39272,153.0,81.0,445.0
39273,153.0,81.0,446.0
39274,153.0,81.0,447.0
39275,153.0,81.0,448.0
39276,153.0,81.0,449.0
39277,153.0,81.0,450.0
39278,153.0,81.0,451.0
39279,153.0,81.0,452.0
39280,153.0,81.0,701.0
39281,153.0,81.0,702.0
39282,153.0,81.0,703.0
39283,153.0,81.0,704.0
39284,153.0,81.0,705.0
39285,153.0,81.0,706.0
39286,153.0,81.0,707.0
39287,153.0,81.0,708.0
39288,153.0,81.0,957.0
39289,153.0,81.0,958.0
39290,153.0,81.0,959.0
39291,153.0,81.0,960.0
39292,153.0,81.0,961.0
39293,153.0,81.0,962.0
39294,153.0,81.0,963.0
39295,153.0,81.0,964.0
39296,153.0,81.0,1213.0
39297,153.0,81.0,1214.0
39298,153.0,81.0,1215.0
39299,153.0,81.0,1216.0
39300,153.0,81.0,1217.0
39301,153.0,81.0,1218.0
39302,153.0,81.0,1219.0
39303,153.0,81.0,1220.0
39304,153.0,81.0,1469.0
39305,153.0,81.0,1470.0
39306,153.0,81.0,1471.0
39307,153.0,81.0,1472.0
39308,153.0,81.0,1473.0
39309,153.0,81.0,1474.0
39310,153.0,81.0,1475.0
39311,153.0,81.0,1476.0
39312,153.0,81.0,1725.0
39313,153.0,81.0,1726.0
39314,153.0,81.0,1727.0
39315,153.0,81.0,1728.0
39316,153.0,81.0,1729.0
39317,153.0,81.0,1730.0
39318,153.0,81.0,1731.0
39319,153.0,81.0,1732.0
39320,153.0,81.0,1981.0
39321,153.0,81.0,1982.0
39322,153.0,81.0,1983.0
39323,153.0,81.0,1984.0
39324,153.0,81.0,1985.0
39325,153.0,81.0,1986.0
39326,153.0,81.0,1987.0
39327,153.0,81.0,1988.0
39328,153.0,82.0,432.0
39329,153.0,82.0,433.0
39330,153.0,82.0,441.0
39331,153.0,82.0,445.0
39332,153.0,82.0,446.0
39333,153.0,82.0,448.0
39334,153.0,82.0,449.0
39335,153.0,82.0,450.0
39336,153.0,82.0,688.0
39337,153.0,82.0,689.0
39338,153.0,82.0,701.0
39339,153.0,82.0,702.0
39340,153.0,82.0,704.0
39341,153.0,82.0,705.0
39342,153.0,82.0,706.0
39343,153.0,82.0,944.0
39344,153.0,82.0,945.0
39345,153.0,82.0,957.0
39346,153.0,82.0,958.0
39347,153.0,82.0,960.0
39348,153.0,82.0,961.0
39349,153.0,82.0,962.0
39350,153.0,82.0,1200.0
39351,153.0,82.0,1201.0
39352,153.0,82.0,1213.0
39353,153.0,82.0,1214.0
39354,153.0,82.0,1216.0
39355,153.0,82.0,1217.0
39356,153.0,82.0,1218.0
39357,153.0,82.0,1456.0
39358,153.0,82.0,1457.0
39359,153.0,82.0,1469.0
39360,153.0,82.0,1470.0
39361,153.0,82.0,1472.0
39362,153.0,82.0,1473.0
39363,153.0,82.0,1474.0
39364,153.0,82.0,1712.0
39365,153.0,82.0,1713.0
39366,153.0,82.0,1725.0
39367,153.0,82.0,1726.0
39368,153.0,82.0,1728.0
39369,153.0,82.0,1729.0
39370,153.0,82.0,1730.0
39371,153.0,82.0,1968.0
39372,153.0,82.0,1969.0
39373,153.0,82.0,1981.0
39374,153.0,82.0,1982.0
39375,153.0,82.0,1984.0
39376,153.0,82.0,1985.0
39377,153.0,82.0,1986.0
39378,153.0,83.0,431.0
39379,153.0,83.0,432.0
39380,153.0,83.0,433.0
39381,153.0,83.0,445.0
39382,153.0,83.0,687.0
39383,153.0,83.0,688.0
39384,153.0,83.0,689.0
39385,153.0,83.0,701.0
39386,153.0,83.0,943.0
39387,153.0,83.0,944.0
39388,153.0,83.0,945.0
39389,153.0,83.0,957.0
39390,153.0,83.0,1199.0
39391,153.0,83.0,1200.0
39392,153.0,83.0,1201.0
39393,153.0,83.0,1213.0
39394,153.0,83.0,1455.0
39395,153.0,83.0,1456.0
39396,153.0,83.0,1457.0
39397,153.0,83.0,1469.0
39398,153.0,83.0,1711.0
39399,153.0,83.0,1712.0
39400,153.0,83.0,1713.0
39401,153.0,83.0,1725.0
39402,153.0,83.0,1967.0
39403,153.0,83.0,1968.0
39404,153.0,83.0,1969.0
39405,153.0,83.0,1981.0
39406,153.0,84.0,442.0
39407,153.0,84.0,444.0
39408,153.0,84.0,698.0
39409,153.0,84.0,700.0
39410,153.0,84.0,954.0
39411,153.0,84.0,956.0
39412,153.0,84.0,1210.0
39413,153.0,84.0,1212.0
39414,153.0,84.0,1466.0
39415,153.0,84.0,1468.0
39416,153.0,84.0,1722.0
39417,153.0,84.0,1724.0
39418,153.0,84.0,1978.0
39419,153.0,84.0,1980.0
39420,153.0,85.0,440.0
39421,153.0,85.0,441.0
39422,153.0,85.0,442.0
39423,153.0,85.0,443.0
39424,153.0,85.0,696.0
39425,153.0,85.0,697.0
39426,153.0,85.0,698.0
39427,153.0,85.0,699.0
39428,153.0,85.0,952.0
39429,153.0,85.0,953.0
39430,153.0,85.0,954.0
39431,153.0,85.0,955.0
39432,153.0,85.0,1208.0
39433,153.0,85.0,1209.0
39434,153.0,85.0,1210.0
39435,153.0,85.0,1211.0
39436,153.0,85.0,1464.0
39437,153.0,85.0,1465.0
39438,153.0,85.0,1466.0
39439,153.0,85.0,1467.0
39440,153.0,85.0,1720.0
39441,153.0,85.0,1721.0
39442,153.0,85.0,1722.0
39443,153.0,85.0,1723.0
39444,153.0,85.0,1976.0
39445,153.0,85.0,1977.0
39446,153.0,85.0,1978.0
39447,153.0,85.0,1979.0
39448,153.0,86.0,441.0
39449,153.0,86.0,697.0
39450,153.0,86.0,953.0
39451,153.0,86.0,1209.0
39452,153.0,86.0,1465.0
39453,153.0,86.0,1721.0
39454,153.0,86.0,1977.0
39455,153.0,87.0,444.0
39456,153.0,87.0,448.0
39457,153.0,87.0,700.0
39458,153.0,87.0,704.0
39459,153.0,87.0,956.0
39460,153.0,87.0,960.0
39461,153.0,87.0,1212.0
39462,153.0,87.0,1216.0
39463,153.0,87.0,1468.0
39464,153.0,87.0,1472.0
39465,153.0,87.0,1724.0
39466,153.0,87.0,1728.0
39467,153.0,87.0,1980.0
39468,153.0,87.0,1984.0
39469,153.0,88.0,443.0
39470,153.0,88.0,446.0
39471,153.0,88.0,447.0
39472,153.0,88.0,448.0
39473,153.0,88.0,449.0
39474,153.0,88.0,699.0
39475,153.0,88.0,702.0
39476,153.0,88.0,703.0
39477,153.0,88.0,704.0
39478,153.0,88.0,705.0
39479,153.0,88.0,955.0
39480,153.0,88.0,958.0
39481,153.0,88.0,959.0
39482,153.0,88.0,960.0
39483,153.0,88.0,961.0
39484,153.0,88.0,1211.0
39485,153.0,88.0,1214.0
39486,153.0,88.0,1215.0
