,0,1,2
48175,150.0,43.0,649.0
48176,150.0,43.0,650.0
48177,150.0,43.0,651.0
48178,150.0,43.0,663.0
48179,150.0,43.0,664.0
48180,150.0,43.0,665.0
48181,150.0,43.0,894.0
48182,150.0,43.0,905.0
48183,150.0,43.0,906.0
48184,150.0,43.0,907.0
48185,150.0,43.0,919.0
48186,150.0,43.0,920.0
48187,150.0,43.0,921.0
48188,150.0,43.0,1150.0
48189,150.0,43.0,1161.0
48190,150.0,43.0,1162.0
48191,150.0,43.0,1163.0
48192,150.0,43.0,1175.0
48193,150.0,43.0,1176.0
48194,150.0,43.0,1177.0
48195,150.0,43.0,1406.0
48196,150.0,43.0,1417.0
48197,150.0,43.0,1418.0
48198,150.0,43.0,1419.0
48199,150.0,43.0,1431.0
48200,150.0,43.0,1432.0
48201,150.0,43.0,1433.0
48202,150.0,43.0,1662.0
48203,150.0,43.0,1673.0
48204,150.0,43.0,1674.0
48205,150.0,43.0,1675.0
48206,150.0,43.0,1687.0
48207,150.0,43.0,1688.0
48208,150.0,43.0,1689.0
48209,150.0,43.0,1918.0
48210,150.0,43.0,1929.0
48211,150.0,43.0,1930.0
48212,150.0,43.0,1931.0
48213,150.0,43.0,1943.0
48214,150.0,43.0,1944.0
48215,150.0,43.0,1945.0
48216,150.0,44.0,385.0
48217,150.0,44.0,386.0
48218,150.0,44.0,387.0
48219,150.0,44.0,391.0
48220,150.0,44.0,392.0
48221,150.0,44.0,393.0
48222,150.0,44.0,394.0
48223,150.0,44.0,395.0
48224,150.0,44.0,396.0
48225,150.0,44.0,402.0
48226,150.0,44.0,403.0
48227,150.0,44.0,405.0
48228,150.0,44.0,406.0
48229,150.0,44.0,407.0
48230,150.0,44.0,641.0
48231,150.0,44.0,642.0
48232,150.0,44.0,643.0
48233,150.0,44.0,647.0
48234,150.0,44.0,648.0
48235,150.0,44.0,649.0
48236,150.0,44.0,650.0
48237,150.0,44.0,651.0
48238,150.0,44.0,652.0
48239,150.0,44.0,658.0
48240,150.0,44.0,659.0
48241,150.0,44.0,661.0
48242,150.0,44.0,662.0
48243,150.0,44.0,663.0
48244,150.0,44.0,897.0
48245,150.0,44.0,898.0
48246,150.0,44.0,899.0
48247,150.0,44.0,903.0
48248,150.0,44.0,904.0
48249,150.0,44.0,905.0
48250,150.0,44.0,906.0
48251,150.0,44.0,907.0
48252,150.0,44.0,908.0
48253,150.0,44.0,914.0
48254,150.0,44.0,915.0
48255,150.0,44.0,917.0
48256,150.0,44.0,918.0
48257,150.0,44.0,919.0
48258,150.0,44.0,1153.0
48259,150.0,44.0,1154.0
48260,150.0,44.0,1155.0
48261,150.0,44.0,1159.0
48262,150.0,44.0,1160.0
48263,150.0,44.0,1161.0
48264,150.0,44.0,1162.0
48265,150.0,44.0,1163.0
48266,150.0,44.0,1164.0
48267,150.0,44.0,1170.0
48268,150.0,44.0,1171.0
48269,150.0,44.0,1173.0
48270,150.0,44.0,1174.0
48271,150.0,44.0,1175.0
48272,150.0,44.0,1409.0
48273,150.0,44.0,1410.0
48274,150.0,44.0,1411.0
48275,150.0,44.0,1415.0
48276,150.0,44.0,1416.0
48277,150.0,44.0,1417.0
48278,150.0,44.0,1418.0
48279,150.0,44.0,1419.0
48280,150.0,44.0,1420.0
48281,150.0,44.0,1426.0
48282,150.0,44.0,1427.0
48283,150.0,44.0,1429.0
48284,150.0,44.0,1430.0
48285,150.0,44.0,1431.0
48286,150.0,44.0,1665.0
48287,150.0,44.0,1666.0
48288,150.0,44.0,1667.0
48289,150.0,44.0,1671.0
48290,150.0,44.0,1672.0
48291,150.0,44.0,1673.0
48292,150.0,44.0,1674.0
48293,150.0,44.0,1675.0
48294,150.0,44.0,1676.0
48295,150.0,44.0,1682.0
48296,150.0,44.0,1683.0
48297,150.0,44.0,1685.0
48298,150.0,44.0,1686.0
48299,150.0,44.0,1687.0
48300,150.0,44.0,1921.0
48301,150.0,44.0,1922.0
48302,150.0,44.0,1923.0
48303,150.0,44.0,1927.0
48304,150.0,44.0,1928.0
48305,150.0,44.0,1929.0
48306,150.0,44.0,1930.0
48307,150.0,44.0,1931.0
48308,150.0,44.0,1932.0
48309,150.0,44.0,1938.0
48310,150.0,44.0,1939.0
48311,150.0,44.0,1941.0
48312,150.0,44.0,1942.0
48313,150.0,44.0,1943.0
48314,150.0,45.0,367.0
48315,150.0,45.0,384.0
48316,150.0,45.0,385.0
48317,150.0,45.0,386.0
48318,150.0,45.0,391.0
48319,150.0,45.0,392.0
48320,150.0,45.0,393.0
48321,150.0,45.0,396.0
48322,150.0,45.0,400.0
48323,150.0,45.0,406.0
48324,150.0,45.0,407.0
48325,150.0,45.0,408.0
48326,150.0,45.0,440.0
48327,150.0,45.0,441.0
48328,150.0,45.0,442.0
48329,150.0,45.0,623.0
48330,150.0,45.0,640.0
48331,150.0,45.0,641.0
48332,150.0,45.0,642.0
48333,150.0,45.0,647.0
48334,150.0,45.0,648.0
48335,150.0,45.0,649.0
48336,150.0,45.0,652.0
48337,150.0,45.0,656.0
48338,150.0,45.0,662.0
48339,150.0,45.0,663.0
48340,150.0,45.0,664.0
48341,150.0,45.0,696.0
48342,150.0,45.0,697.0
48343,150.0,45.0,698.0
48344,150.0,45.0,879.0
48345,150.0,45.0,896.0
48346,150.0,45.0,897.0
48347,150.0,45.0,898.0
48348,150.0,45.0,903.0
48349,150.0,45.0,904.0
48350,150.0,45.0,905.0
48351,150.0,45.0,908.0
48352,150.0,45.0,912.0
48353,150.0,45.0,918.0
48354,150.0,45.0,919.0
48355,150.0,45.0,920.0
48356,150.0,45.0,952.0
48357,150.0,45.0,953.0
48358,150.0,45.0,954.0
48359,150.0,45.0,1135.0
48360,150.0,45.0,1152.0
48361,150.0,45.0,1153.0
48362,150.0,45.0,1154.0
48363,150.0,45.0,1159.0
48364,150.0,45.0,1160.0
48365,150.0,45.0,1161.0
48366,150.0,45.0,1164.0
48367,150.0,45.0,1168.0
48368,150.0,45.0,1174.0
48369,150.0,45.0,1175.0
48370,150.0,45.0,1176.0
48371,150.0,45.0,1208.0
48372,150.0,45.0,1209.0
48373,150.0,45.0,1210.0
48374,150.0,45.0,1391.0
48375,150.0,45.0,1408.0
48376,150.0,45.0,1409.0
48377,150.0,45.0,1410.0
48378,150.0,45.0,1415.0
48379,150.0,45.0,1416.0
48380,150.0,45.0,1417.0
48381,150.0,45.0,1420.0
48382,150.0,45.0,1424.0
48383,150.0,45.0,1430.0
48384,150.0,45.0,1431.0
48385,150.0,45.0,1432.0
48386,150.0,45.0,1464.0
48387,150.0,45.0,1465.0
48388,150.0,45.0,1466.0
48389,150.0,45.0,1647.0
48390,150.0,45.0,1664.0
48391,150.0,45.0,1665.0
48392,150.0,45.0,1666.0
48393,150.0,45.0,1671.0
48394,150.0,45.0,1672.0
48395,150.0,45.0,1673.0
48396,150.0,45.0,1676.0
48397,150.0,45.0,1680.0
48398,150.0,45.0,1686.0
48399,150.0,45.0,1687.0
48400,150.0,45.0,1688.0
48401,150.0,45.0,1720.0
48402,150.0,45.0,1721.0
48403,150.0,45.0,1722.0
48404,150.0,45.0,1903.0
48405,150.0,45.0,1920.0
48406,150.0,45.0,1921.0
48407,150.0,45.0,1922.0
48408,150.0,45.0,1927.0
48409,150.0,45.0,1928.0
48410,150.0,45.0,1929.0
48411,150.0,45.0,1932.0
48412,150.0,45.0,1936.0
48413,150.0,45.0,1942.0
48414,150.0,45.0,1943.0
48415,150.0,45.0,1944.0
48416,150.0,45.0,1976.0
48417,150.0,45.0,1977.0
48418,150.0,45.0,1978.0
48419,150.0,46.0,366.0
48420,150.0,46.0,383.0
48421,150.0,46.0,384.0
48422,150.0,46.0,385.0
48423,150.0,46.0,389.0
48424,150.0,46.0,390.0
48425,150.0,46.0,391.0
48426,150.0,46.0,392.0
48427,150.0,46.0,393.0
48428,150.0,46.0,394.0
48429,150.0,46.0,395.0
48430,150.0,46.0,396.0
48431,150.0,46.0,397.0
48432,150.0,46.0,438.0
48433,150.0,46.0,439.0
48434,150.0,46.0,440.0
48435,150.0,46.0,441.0
48436,150.0,46.0,622.0
48437,150.0,46.0,639.0
48438,150.0,46.0,640.0
48439,150.0,46.0,641.0
48440,150.0,46.0,645.0
48441,150.0,46.0,646.0
48442,150.0,46.0,647.0
48443,150.0,46.0,648.0
48444,150.0,46.0,649.0
48445,150.0,46.0,650.0
48446,150.0,46.0,651.0
48447,150.0,46.0,652.0
48448,150.0,46.0,653.0
48449,150.0,46.0,694.0
48450,150.0,46.0,695.0
48451,150.0,46.0,696.0
48452,150.0,46.0,697.0
48453,150.0,46.0,878.0
48454,150.0,46.0,895.0
48455,150.0,46.0,896.0
48456,150.0,46.0,897.0
48457,150.0,46.0,901.0
48458,150.0,46.0,902.0
48459,150.0,46.0,903.0
48460,150.0,46.0,904.0
48461,150.0,46.0,905.0
48462,150.0,46.0,906.0
48463,150.0,46.0,907.0
48464,150.0,46.0,908.0
48465,150.0,46.0,909.0
48466,150.0,46.0,950.0
48467,150.0,46.0,951.0
48468,150.0,46.0,952.0
48469,150.0,46.0,953.0
48470,150.0,46.0,1134.0
48471,150.0,46.0,1151.0
48472,150.0,46.0,1152.0
48473,150.0,46.0,1153.0
48474,150.0,46.0,1157.0
48475,150.0,46.0,1158.0
48476,150.0,46.0,1159.0
48477,150.0,46.0,1160.0
48478,150.0,46.0,1161.0
48479,150.0,46.0,1162.0
48480,150.0,46.0,1163.0
48481,150.0,46.0,1164.0
48482,150.0,46.0,1165.0
48483,150.0,46.0,1206.0
48484,150.0,46.0,1207.0
48485,150.0,46.0,1208.0
48486,150.0,46.0,1209.0
48487,150.0,46.0,1390.0
48488,150.0,46.0,1407.0
48489,150.0,46.0,1408.0
48490,150.0,46.0,1409.0
48491,150.0,46.0,1413.0
48492,150.0,46.0,1414.0
48493,150.0,46.0,1415.0
48494,150.0,46.0,1416.0
48495,150.0,46.0,1417.0
48496,150.0,46.0,1418.0
48497,150.0,46.0,1419.0
48498,150.0,46.0,1420.0
48499,150.0,46.0,1421.0
48500,150.0,46.0,1462.0
48501,150.0,46.0,1463.0
48502,150.0,46.0,1464.0
48503,150.0,46.0,1465.0
48504,150.0,46.0,1646.0
48505,150.0,46.0,1663.0
48506,150.0,46.0,1664.0
48507,150.0,46.0,1665.0
48508,150.0,46.0,1669.0
48509,150.0,46.0,1670.0
48510,150.0,46.0,1671.0
48511,150.0,46.0,1672.0
48512,150.0,46.0,1673.0
48513,150.0,46.0,1674.0
48514,150.0,46.0,1675.0
48515,150.0,46.0,1676.0
48516,150.0,46.0,1677.0
48517,150.0,46.0,1718.0
48518,150.0,46.0,1719.0
48519,150.0,46.0,1720.0
48520,150.0,46.0,1721.0
48521,150.0,46.0,1902.0
48522,150.0,46.0,1919.0
48523,150.0,46.0,1920.0
48524,150.0,46.0,1921.0
48525,150.0,46.0,1925.0
48526,150.0,46.0,1926.0
48527,150.0,46.0,1927.0
48528,150.0,46.0,1928.0
48529,150.0,46.0,1929.0
48530,150.0,46.0,1930.0
48531,150.0,46.0,1931.0
48532,150.0,46.0,1932.0
48533,150.0,46.0,1933.0
48534,150.0,46.0,1974.0
48535,150.0,46.0,1975.0
48536,150.0,46.0,1976.0
48537,150.0,46.0,1977.0
48538,150.0,47.0,393.0
48539,150.0,47.0,394.0
48540,150.0,47.0,405.0
48541,150.0,47.0,406.0
48542,150.0,47.0,438.0
48543,150.0,47.0,649.0
48544,150.0,47.0,650.0
48545,150.0,47.0,661.0
48546,150.0,47.0,662.0
48547,150.0,47.0,694.0
48548,150.0,47.0,905.0
48549,150.0,47.0,906.0
48550,150.0,47.0,917.0
48551,150.0,47.0,918.0
48552,150.0,47.0,950.0
48553,150.0,47.0,1161.0
48554,150.0,47.0,1162.0
48555,150.0,47.0,1173.0
48556,150.0,47.0,1174.0
48557,150.0,47.0,1206.0
48558,150.0,47.0,1417.0
48559,150.0,47.0,1418.0
48560,150.0,47.0,1429.0
48561,150.0,47.0,1430.0
48562,150.0,47.0,1462.0
48563,150.0,47.0,1673.0
48564,150.0,47.0,1674.0
48565,150.0,47.0,1685.0
48566,150.0,47.0,1686.0
48567,150.0,47.0,1718.0
48568,150.0,47.0,1929.0
48569,150.0,47.0,1930.0
48570,150.0,47.0,1941.0
48571,150.0,47.0,1942.0
48572,150.0,47.0,1974.0
48573,150.0,48.0,405.0
48574,150.0,48.0,406.0
48575,150.0,48.0,661.0
48576,150.0,48.0,662.0
48577,150.0,48.0,917.0
48578,150.0,48.0,918.0
48579,150.0,48.0,1173.0
48580,150.0,48.0,1174.0
48581,150.0,48.0,1429.0
48582,150.0,48.0,1430.0
48583,150.0,48.0,1685.0
48584,150.0,48.0,1686.0
48585,150.0,48.0,1941.0
48586,150.0,48.0,1942.0
48587,150.0,49.0,404.0
48588,150.0,49.0,660.0
48589,150.0,49.0,916.0
48590,150.0,49.0,1172.0
48591,150.0,49.0,1428.0
48592,150.0,49.0,1684.0
48593,150.0,49.0,1940.0
48594,150.0,50.0,403.0
48595,150.0,50.0,404.0
48596,150.0,50.0,405.0
48597,150.0,50.0,659.0
48598,150.0,50.0,660.0
48599,150.0,50.0,661.0
48600,150.0,50.0,915.0
48601,150.0,50.0,916.0
48602,150.0,50.0,917.0
48603,150.0,50.0,1171.0
48604,150.0,50.0,1172.0
48605,150.0,50.0,1173.0
48606,150.0,50.0,1427.0
48607,150.0,50.0,1428.0
48608,150.0,50.0,1429.0
48609,150.0,50.0,1683.0
48610,150.0,50.0,1684.0
48611,150.0,50.0,1685.0
48612,150.0,50.0,1939.0
48613,150.0,50.0,1940.0
48614,150.0,50.0,1941.0
48615,150.0,53.0,435.0
48616,150.0,53.0,691.0
48617,150.0,53.0,947.0
48618,150.0,53.0,1203.0
48619,150.0,53.0,1459.0
48620,150.0,53.0,1715.0
48621,150.0,53.0,1971.0
48622,150.0,54.0,432.0
48623,150.0,54.0,433.0
48624,150.0,54.0,434.0
48625,150.0,54.0,435.0
48626,150.0,54.0,436.0
48627,150.0,54.0,688.0
48628,150.0,54.0,689.0
48629,150.0,54.0,690.0
48630,150.0,54.0,691.0
48631,150.0,54.0,692.0
48632,150.0,54.0,944.0
48633,150.0,54.0,945.0
48634,150.0,54.0,946.0
48635,150.0,54.0,947.0
48636,150.0,54.0,948.0
48637,150.0,54.0,1200.0
48638,150.0,54.0,1201.0
48639,150.0,54.0,1202.0
48640,150.0,54.0,1203.0
48641,150.0,54.0,1204.0
48642,150.0,54.0,1456.0
48643,150.0,54.0,1457.0
48644,150.0,54.0,1458.0
48645,150.0,54.0,1459.0
48646,150.0,54.0,1460.0
48647,150.0,54.0,1712.0
48648,150.0,54.0,1713.0
48649,150.0,54.0,1714.0
48650,150.0,54.0,1715.0
48651,150.0,54.0,1716.0
48652,150.0,54.0,1968.0
48653,150.0,54.0,1969.0
48654,150.0,54.0,1970.0
48655,150.0,54.0,1971.0
48656,150.0,54.0,1972.0
48657,150.0,55.0,429.0
48658,150.0,55.0,430.0
48659,150.0,55.0,431.0
48660,150.0,55.0,432.0
48661,150.0,55.0,433.0
48662,150.0,55.0,434.0
48663,150.0,55.0,685.0
48664,150.0,55.0,686.0
48665,150.0,55.0,687.0
48666,150.0,55.0,688.0
48667,150.0,55.0,689.0
48668,150.0,55.0,690.0
48669,150.0,55.0,941.0
48670,150.0,55.0,942.0
48671,150.0,55.0,943.0
48672,150.0,55.0,944.0
48673,150.0,55.0,945.0
48674,150.0,55.0,946.0
48675,150.0,55.0,1197.0
48676,150.0,55.0,1198.0
48677,150.0,55.0,1199.0
48678,150.0,55.0,1200.0
48679,150.0,55.0,1201.0
48680,150.0,55.0,1202.0
48681,150.0,55.0,1453.0
48682,150.0,55.0,1454.0
48683,150.0,55.0,1455.0
48684,150.0,55.0,1456.0
48685,150.0,55.0,1457.0
48686,150.0,55.0,1458.0
48687,150.0,55.0,1709.0
48688,150.0,55.0,1710.0
48689,150.0,55.0,1711.0
48690,150.0,55.0,1712.0
48691,150.0,55.0,1713.0
48692,150.0,55.0,1714.0
48693,150.0,55.0,1965.0
48694,150.0,55.0,1966.0
48695,150.0,55.0,1967.0
48696,150.0,55.0,1968.0
48697,150.0,55.0,1969.0
48698,150.0,55.0,1970.0
48699,150.0,56.0,429.0
48700,150.0,56.0,430.0
48701,150.0,56.0,432.0
48702,150.0,56.0,433.0
48703,150.0,56.0,685.0
48704,150.0,56.0,686.0
48705,150.0,56.0,688.0
48706,150.0,56.0,689.0
48707,150.0,56.0,941.0
48708,150.0,56.0,942.0
48709,150.0,56.0,944.0
48710,150.0,56.0,945.0
48711,150.0,56.0,1197.0
48712,150.0,56.0,1198.0
48713,150.0,56.0,1200.0
48714,150.0,56.0,1201.0
48715,150.0,56.0,1453.0
48716,150.0,56.0,1454.0
48717,150.0,56.0,1456.0
48718,150.0,56.0,1457.0
48719,150.0,56.0,1709.0
48720,150.0,56.0,1710.0
48721,150.0,56.0,1712.0
48722,150.0,56.0,1713.0
48723,150.0,56.0,1965.0
48724,150.0,56.0,1966.0
48725,150.0,56.0,1968.0
48726,150.0,56.0,1969.0
48727,150.0,62.0,445.0
48728,150.0,62.0,446.0
48729,150.0,62.0,701.0
48730,150.0,62.0,702.0
48731,150.0,62.0,957.0
48732,150.0,62.0,958.0
48733,150.0,62.0,1213.0
48734,150.0,62.0,1214.0
48735,150.0,62.0,1469.0
48736,150.0,62.0,1470.0
48737,150.0,62.0,1725.0
48738,150.0,62.0,1726.0
48739,150.0,62.0,1981.0
48740,150.0,62.0,1982.0
48741,150.0,63.0,444.0
48742,150.0,63.0,445.0
48743,150.0,63.0,446.0
48744,150.0,63.0,700.0
48745,150.0,63.0,701.0
48746,150.0,63.0,702.0
48747,150.0,63.0,956.0
48748,150.0,63.0,957.0
48749,150.0,63.0,958.0
48750,150.0,63.0,1212.0
48751,150.0,63.0,1213.0
48752,150.0,63.0,1214.0
48753,150.0,63.0,1468.0
48754,150.0,63.0,1469.0
48755,150.0,63.0,1470.0
48756,150.0,63.0,1724.0
48757,150.0,63.0,1725.0
48758,150.0,63.0,1726.0
48759,150.0,63.0,1980.0
48760,150.0,63.0,1981.0
48761,150.0,63.0,1982.0
48762,150.0,64.0,443.0
48763,150.0,64.0,699.0
48764,150.0,64.0,955.0
48765,150.0,64.0,1211.0
48766,150.0,64.0,1467.0
48767,150.0,64.0,1723.0
48768,150.0,64.0,1979.0
48769,150.0,65.0,436.0
48770,150.0,65.0,437.0
48771,150.0,65.0,692.0
48772,150.0,65.0,693.0
48773,150.0,65.0,948.0
48774,150.0,65.0,949.0
48775,150.0,65.0,1204.0
48776,150.0,65.0,1205.0
48777,150.0,65.0,1460.0
48778,150.0,65.0,1461.0
48779,150.0,65.0,1716.0
48780,150.0,65.0,1717.0
48781,150.0,65.0,1972.0
48782,150.0,65.0,1973.0
48783,150.0,68.0,439.0
48784,150.0,68.0,440.0
48785,150.0,68.0,441.0
48786,150.0,68.0,951.0
48787,150.0,68.0,952.0
48788,150.0,68.0,953.0
48789,150.0,68.0,1463.0
48790,150.0,68.0,1464.0
48791,150.0,68.0,1465.0
48792,150.0,68.0,1719.0
48793,150.0,68.0,1720.0
48794,150.0,68.0,1721.0
48795,150.0,68.0,1975.0
48796,150.0,68.0,1976.0
48797,150.0,68.0,1977.0
48798,150.0,69.0,440.0
48799,150.0,69.0,441.0
48800,150.0,69.0,442.0
48801,150.0,69.0,952.0
48802,150.0,69.0,953.0
48803,150.0,69.0,954.0
48804,150.0,69.0,1464.0
48805,150.0,69.0,1465.0
48806,150.0,69.0,1466.0
48807,150.0,69.0,1720.0
48808,150.0,69.0,1721.0
48809,150.0,69.0,1722.0
48810,150.0,69.0,1976.0
48811,150.0,69.0,1977.0
48812,150.0,69.0,1978.0
48813,150.0,76.0,439.0
48814,150.0,76.0,440.0
48815,150.0,76.0,450.0
48816,150.0,76.0,451.0
48817,150.0,76.0,452.0
48818,150.0,76.0,706.0
48819,150.0,76.0,707.0
48820,150.0,76.0,708.0
48821,150.0,76.0,962.0
48822,150.0,76.0,963.0
48823,150.0,76.0,964.0
48824,150.0,76.0,1218.0
48825,150.0,76.0,1219.0
48826,150.0,76.0,1220.0
48827,150.0,76.0,1474.0
48828,150.0,76.0,1475.0
48829,150.0,76.0,1476.0
48830,150.0,76.0,1730.0
48831,150.0,76.0,1731.0
48832,150.0,76.0,1732.0
48833,150.0,76.0,1986.0
48834,150.0,76.0,1987.0
48835,150.0,76.0,1988.0
48836,150.0,77.0,455.0
48837,150.0,77.0,458.0
48838,150.0,78.0,440.0
48839,150.0,78.0,441.0
48840,150.0,78.0,454.0
48841,150.0,79.0,440.0
48842,150.0,79.0,441.0
48843,150.0,81.0,431.0
48844,150.0,81.0,432.0
48845,150.0,81.0,447.0
48846,150.0,81.0,448.0
48847,150.0,81.0,449.0
48848,150.0,81.0,687.0
48849,150.0,81.0,688.0
48850,150.0,81.0,943.0
48851,150.0,81.0,944.0
48852,150.0,81.0,1199.0
48853,150.0,81.0,1200.0
48854,150.0,81.0,1455.0
48855,150.0,81.0,1456.0
48856,150.0,81.0,1967.0
48857,150.0,81.0,1968.0
48858,150.0,82.0,428.0
48859,150.0,82.0,429.0
48860,150.0,82.0,457.0
48861,150.0,82.0,458.0
48862,150.0,82.0,684.0
48863,150.0,82.0,685.0
48864,150.0,82.0,940.0
48865,150.0,82.0,941.0
48866,150.0,82.0,1196.0
48867,150.0,82.0,1197.0
48868,150.0,82.0,1452.0
48869,150.0,82.0,1453.0
48870,150.0,82.0,1964.0
48871,150.0,82.0,1965.0
48872,150.0,85.0,438.0
48873,150.0,85.0,439.0
48874,150.0,85.0,440.0
48875,150.0,86.0,455.0
48876,150.0,86.0,711.0
48877,150.0,86.0,967.0
48878,150.0,86.0,1223.0
48879,150.0,86.0,1479.0
48880,150.0,86.0,1735.0
48881,150.0,86.0,1991.0
48882,150.0,87.0,453.0
48883,150.0,87.0,454.0
48884,150.0,87.0,455.0
48885,150.0,87.0,709.0
48886,150.0,87.0,710.0
48887,150.0,87.0,711.0
48888,150.0,87.0,965.0
48889,150.0,87.0,966.0
48890,150.0,87.0,967.0
48891,150.0,87.0,1221.0
48892,150.0,87.0,1222.0
48893,150.0,87.0,1223.0
48894,150.0,87.0,1477.0
48895,150.0,87.0,1478.0
48896,150.0,87.0,1479.0
48897,150.0,87.0,1733.0
48898,150.0,87.0,1734.0
48899,150.0,87.0,1735.0
48900,150.0,87.0,1989.0
48901,150.0,87.0,1990.0
48902,150.0,87.0,1991.0
48903,150.0,88.0,451.0
48904,150.0,88.0,452.0
48905,150.0,88.0,453.0
48906,150.0,88.0,707.0
48907,150.0,88.0,708.0
48908,150.0,88.0,709.0
48909,150.0,88.0,963.0
48910,150.0,88.0,964.0
48911,150.0,88.0,965.0
48912,150.0,88.0,1219.0
48913,150.0,88.0,1220.0
48914,150.0,88.0,1221.0
48915,150.0,88.0,1475.0
48916,150.0,88.0,1476.0
48917,150.0,88.0,1477.0
48918,150.0,88.0,1731.0
48919,150.0,88.0,1732.0
48920,150.0,88.0,1733.0
48921,150.0,88.0,1987.0
48922,150.0,88.0,1988.0
48923,150.0,88.0,1989.0
48924,150.0,89.0,434.0
48925,150.0,90.0,432.0
48926,150.0,90.0,444.0
48927,150.0,90.0,700.0
48928,150.0,90.0,956.0
48929,150.0,90.0,1212.0
48930,150.0,90.0,1468.0
48931,150.0,90.0,1724.0
48932,150.0,90.0,1980.0
48933,150.0,91.0,453.0
48934,150.0,91.0,454.0
48935,150.0,91.0,455.0
48936,150.0,91.0,709.0
48937,150.0,91.0,710.0
48938,150.0,91.0,711.0
48939,150.0,91.0,965.0
48940,150.0,91.0,966.0
48941,150.0,91.0,967.0
48942,150.0,91.0,1221.0
48943,150.0,91.0,1222.0
48944,150.0,91.0,1223.0
48945,150.0,91.0,1477.0
48946,150.0,91.0,1478.0
48947,150.0,91.0,1479.0
48948,150.0,91.0,1733.0
48949,150.0,91.0,1734.0
48950,150.0,91.0,1735.0
48951,150.0,91.0,1989.0
48952,150.0,91.0,1990.0
48953,150.0,91.0,1991.0
48954,150.0,98.0,446.0
48955,150.0,98.0,447.0
48956,150.0,99.0,445.0
48957,150.0,99.0,452.0
48958,150.0,99.0,453.0
48959,150.0,99.0,454.0
48960,150.0,99.0,701.0
48961,150.0,99.0,957.0
48962,150.0,99.0,1213.0
48963,150.0,99.0,1469.0
48964,150.0,99.0,1725.0
48965,150.0,99.0,1981.0
48966,150.0,100.0,444.0
48967,150.0,100.0,445.0
48968,150.0,100.0,446.0
48969,150.0,100.0,453.0
48970,150.0,100.0,700.0
48971,150.0,100.0,701.0
48972,150.0,100.0,702.0
48973,150.0,100.0,956.0
48974,150.0,100.0,957.0
48975,150.0,100.0,958.0
48976,150.0,100.0,1212.0
48977,150.0,100.0,1213.0
48978,150.0,100.0,1214.0
48979,150.0,100.0,1468.0
48980,150.0,100.0,1469.0
48981,150.0,100.0,1470.0
48982,150.0,100.0,1724.0
48983,150.0,100.0,1725.0
48984,150.0,100.0,1726.0
48985,150.0,100.0,1980.0
48986,150.0,100.0,1981.0
48987,150.0,100.0,1982.0
48988,150.0,101.0,431.0
48989,150.0,101.0,432.0
48990,150.0,101.0,687.0
48991,150.0,101.0,688.0
48992,150.0,101.0,943.0
48993,150.0,101.0,944.0
48994,150.0,101.0,1199.0
48995,150.0,101.0,1200.0
48996,150.0,101.0,1455.0
48997,150.0,101.0,1456.0
48998,150.0,101.0,1711.0
48999,150.0,101.0,1712.0
49000,150.0,101.0,1967.0
49001,150.0,101.0,1968.0
49002,150.0,102.0,428.0
49003,150.0,102.0,429.0
49004,150.0,102.0,430.0
49005,150.0,102.0,431.0
49006,150.0,102.0,432.0
49007,150.0,102.0,684.0
49008,150.0,102.0,685.0
49009,150.0,102.0,686.0
49010,150.0,102.0,687.0
49011,150.0,102.0,688.0
49012,150.0,102.0,940.0
49013,150.0,102.0,941.0
49014,150.0,102.0,942.0
49015,150.0,102.0,943.0
49016,150.0,102.0,944.0
49017,150.0,102.0,1196.0
49018,150.0,102.0,1197.0
49019,150.0,102.0,1198.0
49020,150.0,102.0,1199.0
49021,150.0,102.0,1200.0
49022,150.0,102.0,1452.0
49023,150.0,102.0,1453.0
49024,150.0,102.0,1454.0
49025,150.0,102.0,1455.0
49026,150.0,102.0,1456.0
49027,150.0,102.0,1708.0
49028,150.0,102.0,1709.0
49029,150.0,102.0,1710.0
49030,150.0,102.0,1711.0
49031,150.0,102.0,1712.0
49032,150.0,102.0,1964.0
49033,150.0,102.0,1965.0
49034,150.0,102.0,1966.0
49035,150.0,102.0,1967.0
49036,150.0,102.0,1968.0
49037,150.0,103.0,430.0
49038,150.0,103.0,445.0
49039,150.0,103.0,701.0
49040,150.0,103.0,957.0
49041,150.0,103.0,1213.0
49042,150.0,103.0,1469.0
49043,150.0,103.0,1725.0
49044,150.0,103.0,1981.0
49045,150.0,104.0,429.0
49046,150.0,104.0,443.0
49047,150.0,104.0,444.0
49048,150.0,104.0,445.0
49049,150.0,104.0,699.0
49050,150.0,104.0,700.0
49051,150.0,104.0,701.0
49052,150.0,104.0,955.0
49053,150.0,104.0,956.0
49054,150.0,104.0,957.0
49055,150.0,104.0,1211.0
49056,150.0,104.0,1212.0
49057,150.0,104.0,1213.0
49058,150.0,104.0,1467.0
49059,150.0,104.0,1468.0
49060,150.0,104.0,1469.0
49061,150.0,104.0,1723.0
49062,150.0,104.0,1724.0
49063,150.0,104.0,1725.0
49064,150.0,104.0,1979.0
49065,150.0,104.0,1980.0
49066,150.0,104.0,1981.0
49067,150.0,105.0,441.0
49068,150.0,105.0,442.0
49069,150.0,105.0,443.0
49070,150.0,105.0,444.0
49071,150.0,105.0,445.0
49072,150.0,105.0,697.0
49073,150.0,105.0,698.0
