,0,1,2
46617,146.0,61.0,1725.0
46618,146.0,61.0,1726.0
46619,146.0,61.0,1727.0
46620,146.0,61.0,1981.0
46621,146.0,61.0,1982.0
46622,146.0,61.0,1983.0
46623,146.0,63.0,438.0
46624,146.0,63.0,439.0
46625,146.0,63.0,440.0
46626,146.0,63.0,694.0
46627,146.0,63.0,695.0
46628,146.0,63.0,696.0
46629,146.0,63.0,950.0
46630,146.0,63.0,951.0
46631,146.0,63.0,952.0
46632,146.0,63.0,1206.0
46633,146.0,63.0,1207.0
46634,146.0,63.0,1208.0
46635,146.0,63.0,1462.0
46636,146.0,63.0,1463.0
46637,146.0,63.0,1464.0
46638,146.0,63.0,1718.0
46639,146.0,63.0,1719.0
46640,146.0,63.0,1720.0
46641,146.0,63.0,1974.0
46642,146.0,63.0,1975.0
46643,146.0,63.0,1976.0
46644,146.0,64.0,438.0
46645,146.0,64.0,439.0
46646,146.0,64.0,440.0
46647,146.0,64.0,694.0
46648,146.0,64.0,695.0
46649,146.0,64.0,696.0
46650,146.0,64.0,950.0
46651,146.0,64.0,951.0
46652,146.0,64.0,952.0
46653,146.0,64.0,1206.0
46654,146.0,64.0,1207.0
46655,146.0,64.0,1208.0
46656,146.0,64.0,1462.0
46657,146.0,64.0,1463.0
46658,146.0,64.0,1464.0
46659,146.0,64.0,1718.0
46660,146.0,64.0,1719.0
46661,146.0,64.0,1720.0
46662,146.0,64.0,1974.0
46663,146.0,64.0,1975.0
46664,146.0,64.0,1976.0
46665,146.0,73.0,445.0
46666,146.0,73.0,446.0
46667,146.0,73.0,447.0
46668,146.0,73.0,448.0
46669,146.0,73.0,449.0
46670,146.0,73.0,450.0
46671,146.0,73.0,701.0
46672,146.0,73.0,702.0
46673,146.0,73.0,703.0
46674,146.0,73.0,704.0
46675,146.0,73.0,705.0
46676,146.0,73.0,706.0
46677,146.0,73.0,957.0
46678,146.0,73.0,958.0
46679,146.0,73.0,959.0
46680,146.0,73.0,960.0
46681,146.0,73.0,961.0
46682,146.0,73.0,962.0
46683,146.0,73.0,1213.0
46684,146.0,73.0,1214.0
46685,146.0,73.0,1215.0
46686,146.0,73.0,1216.0
46687,146.0,73.0,1217.0
46688,146.0,73.0,1218.0
46689,146.0,73.0,1469.0
46690,146.0,73.0,1470.0
46691,146.0,73.0,1471.0
46692,146.0,73.0,1472.0
46693,146.0,73.0,1473.0
46694,146.0,73.0,1474.0
46695,146.0,73.0,1725.0
46696,146.0,73.0,1726.0
46697,146.0,73.0,1727.0
46698,146.0,73.0,1728.0
46699,146.0,73.0,1729.0
46700,146.0,73.0,1730.0
46701,146.0,73.0,1981.0
46702,146.0,73.0,1982.0
46703,146.0,73.0,1983.0
46704,146.0,73.0,1984.0
46705,146.0,73.0,1985.0
46706,146.0,73.0,1986.0
46707,146.0,74.0,441.0
46708,146.0,74.0,442.0
46709,146.0,74.0,443.0
46710,146.0,74.0,444.0
46711,146.0,74.0,445.0
46712,146.0,74.0,446.0
46713,146.0,74.0,697.0
46714,146.0,74.0,698.0
46715,146.0,74.0,699.0
46716,146.0,74.0,700.0
46717,146.0,74.0,701.0
46718,146.0,74.0,702.0
46719,146.0,74.0,953.0
46720,146.0,74.0,954.0
46721,146.0,74.0,955.0
46722,146.0,74.0,956.0
46723,146.0,74.0,957.0
46724,146.0,74.0,958.0
46725,146.0,74.0,1209.0
46726,146.0,74.0,1210.0
46727,146.0,74.0,1211.0
46728,146.0,74.0,1212.0
46729,146.0,74.0,1213.0
46730,146.0,74.0,1214.0
46731,146.0,74.0,1465.0
46732,146.0,74.0,1466.0
46733,146.0,74.0,1467.0
46734,146.0,74.0,1468.0
46735,146.0,74.0,1469.0
46736,146.0,74.0,1470.0
46737,146.0,74.0,1721.0
46738,146.0,74.0,1722.0
46739,146.0,74.0,1723.0
46740,146.0,74.0,1724.0
46741,146.0,74.0,1725.0
46742,146.0,74.0,1726.0
46743,146.0,74.0,1977.0
46744,146.0,74.0,1978.0
46745,146.0,74.0,1979.0
46746,146.0,74.0,1980.0
46747,146.0,74.0,1981.0
46748,146.0,74.0,1982.0
46749,146.0,75.0,441.0
46750,146.0,75.0,442.0
46751,146.0,75.0,443.0
46752,146.0,75.0,697.0
46753,146.0,75.0,698.0
46754,146.0,75.0,699.0
46755,146.0,75.0,953.0
46756,146.0,75.0,954.0
46757,146.0,75.0,955.0
46758,146.0,75.0,1209.0
46759,146.0,75.0,1210.0
46760,146.0,75.0,1211.0
46761,146.0,75.0,1465.0
46762,146.0,75.0,1466.0
46763,146.0,75.0,1467.0
46764,146.0,75.0,1721.0
46765,146.0,75.0,1722.0
46766,146.0,75.0,1723.0
46767,146.0,75.0,1977.0
46768,146.0,75.0,1978.0
46769,146.0,75.0,1979.0
46770,146.0,78.0,446.0
46771,146.0,78.0,447.0
46772,146.0,78.0,448.0
46773,146.0,81.0,411.0
46774,146.0,81.0,412.0
46775,146.0,81.0,413.0
46776,146.0,81.0,667.0
46777,146.0,81.0,668.0
46778,146.0,81.0,669.0
46779,146.0,81.0,923.0
46780,146.0,81.0,924.0
46781,146.0,81.0,925.0
46782,146.0,81.0,1179.0
46783,146.0,81.0,1180.0
46784,146.0,81.0,1181.0
46785,146.0,81.0,1435.0
46786,146.0,81.0,1436.0
46787,146.0,81.0,1437.0
46788,146.0,81.0,1691.0
46789,146.0,81.0,1692.0
46790,146.0,81.0,1693.0
46791,146.0,81.0,1947.0
46792,146.0,81.0,1948.0
46793,146.0,81.0,1949.0
46794,146.0,85.0,422.0
46795,146.0,85.0,934.0
46796,146.0,85.0,1190.0
46797,146.0,85.0,1446.0
46798,146.0,85.0,1702.0
46799,146.0,85.0,1958.0
46800,146.0,86.0,420.0
46801,146.0,86.0,421.0
46802,146.0,86.0,422.0
46803,146.0,86.0,431.0
46804,146.0,86.0,432.0
46805,146.0,86.0,433.0
46806,146.0,86.0,687.0
46807,146.0,86.0,688.0
46808,146.0,86.0,689.0
46809,146.0,86.0,932.0
46810,146.0,86.0,933.0
46811,146.0,86.0,934.0
46812,146.0,86.0,943.0
46813,146.0,86.0,944.0
46814,146.0,86.0,945.0
46815,146.0,86.0,1188.0
46816,146.0,86.0,1189.0
46817,146.0,86.0,1190.0
46818,146.0,86.0,1199.0
46819,146.0,86.0,1200.0
46820,146.0,86.0,1201.0
46821,146.0,86.0,1444.0
46822,146.0,86.0,1445.0
46823,146.0,86.0,1446.0
46824,146.0,86.0,1455.0
46825,146.0,86.0,1456.0
46826,146.0,86.0,1457.0
46827,146.0,86.0,1700.0
46828,146.0,86.0,1701.0
46829,146.0,86.0,1702.0
46830,146.0,86.0,1711.0
46831,146.0,86.0,1712.0
46832,146.0,86.0,1713.0
46833,146.0,86.0,1956.0
46834,146.0,86.0,1957.0
46835,146.0,86.0,1958.0
46836,146.0,86.0,1967.0
46837,146.0,86.0,1968.0
46838,146.0,86.0,1969.0
46839,146.0,87.0,415.0
46840,146.0,87.0,420.0
46841,146.0,87.0,421.0
46842,146.0,87.0,422.0
46843,146.0,87.0,423.0
46844,146.0,87.0,440.0
46845,146.0,87.0,441.0
46846,146.0,87.0,443.0
46847,146.0,87.0,444.0
46848,146.0,87.0,696.0
46849,146.0,87.0,697.0
46850,146.0,87.0,699.0
46851,146.0,87.0,700.0
46852,146.0,87.0,932.0
46853,146.0,87.0,933.0
46854,146.0,87.0,934.0
46855,146.0,87.0,935.0
46856,146.0,87.0,952.0
46857,146.0,87.0,953.0
46858,146.0,87.0,955.0
46859,146.0,87.0,956.0
46860,146.0,87.0,1188.0
46861,146.0,87.0,1189.0
46862,146.0,87.0,1190.0
46863,146.0,87.0,1191.0
46864,146.0,87.0,1208.0
46865,146.0,87.0,1209.0
46866,146.0,87.0,1211.0
46867,146.0,87.0,1212.0
46868,146.0,87.0,1444.0
46869,146.0,87.0,1445.0
46870,146.0,87.0,1446.0
46871,146.0,87.0,1447.0
46872,146.0,87.0,1464.0
46873,146.0,87.0,1465.0
46874,146.0,87.0,1467.0
46875,146.0,87.0,1468.0
46876,146.0,87.0,1700.0
46877,146.0,87.0,1701.0
46878,146.0,87.0,1702.0
46879,146.0,87.0,1703.0
46880,146.0,87.0,1720.0
46881,146.0,87.0,1721.0
46882,146.0,87.0,1723.0
46883,146.0,87.0,1724.0
46884,146.0,87.0,1956.0
46885,146.0,87.0,1957.0
46886,146.0,87.0,1958.0
46887,146.0,87.0,1959.0
46888,146.0,87.0,1976.0
46889,146.0,87.0,1977.0
46890,146.0,87.0,1979.0
46891,146.0,87.0,1980.0
46892,146.0,88.0,411.0
46893,146.0,88.0,412.0
46894,146.0,88.0,413.0
46895,146.0,88.0,414.0
46896,146.0,88.0,420.0
46897,146.0,88.0,434.0
46898,146.0,88.0,437.0
46899,146.0,88.0,438.0
46900,146.0,88.0,439.0
46901,146.0,88.0,440.0
46902,146.0,88.0,441.0
46903,146.0,88.0,442.0
46904,146.0,88.0,443.0
46905,146.0,88.0,444.0
46906,146.0,88.0,690.0
46907,146.0,88.0,693.0
46908,146.0,88.0,694.0
46909,146.0,88.0,695.0
46910,146.0,88.0,696.0
46911,146.0,88.0,697.0
46912,146.0,88.0,698.0
46913,146.0,88.0,699.0
46914,146.0,88.0,700.0
46915,146.0,88.0,932.0
46916,146.0,88.0,946.0
46917,146.0,88.0,949.0
46918,146.0,88.0,950.0
46919,146.0,88.0,951.0
46920,146.0,88.0,952.0
46921,146.0,88.0,953.0
46922,146.0,88.0,954.0
46923,146.0,88.0,955.0
46924,146.0,88.0,956.0
46925,146.0,88.0,1188.0
46926,146.0,88.0,1202.0
46927,146.0,88.0,1205.0
46928,146.0,88.0,1206.0
46929,146.0,88.0,1207.0
46930,146.0,88.0,1208.0
46931,146.0,88.0,1209.0
46932,146.0,88.0,1210.0
46933,146.0,88.0,1211.0
46934,146.0,88.0,1212.0
46935,146.0,88.0,1444.0
46936,146.0,88.0,1458.0
46937,146.0,88.0,1461.0
46938,146.0,88.0,1462.0
46939,146.0,88.0,1463.0
46940,146.0,88.0,1464.0
46941,146.0,88.0,1465.0
46942,146.0,88.0,1466.0
46943,146.0,88.0,1467.0
46944,146.0,88.0,1468.0
46945,146.0,88.0,1700.0
46946,146.0,88.0,1714.0
46947,146.0,88.0,1717.0
46948,146.0,88.0,1718.0
46949,146.0,88.0,1719.0
46950,146.0,88.0,1720.0
46951,146.0,88.0,1721.0
46952,146.0,88.0,1722.0
46953,146.0,88.0,1723.0
46954,146.0,88.0,1724.0
46955,146.0,88.0,1956.0
46956,146.0,88.0,1970.0
46957,146.0,88.0,1973.0
46958,146.0,88.0,1974.0
46959,146.0,88.0,1975.0
46960,146.0,88.0,1976.0
46961,146.0,88.0,1977.0
46962,146.0,88.0,1978.0
46963,146.0,88.0,1979.0
46964,146.0,88.0,1980.0
46965,146.0,89.0,410.0
46966,146.0,89.0,431.0
46967,146.0,89.0,432.0
46968,146.0,89.0,435.0
46969,146.0,89.0,439.0
46970,146.0,89.0,440.0
46971,146.0,89.0,441.0
46972,146.0,89.0,442.0
46973,146.0,89.0,687.0
46974,146.0,89.0,688.0
46975,146.0,89.0,691.0
46976,146.0,89.0,695.0
46977,146.0,89.0,696.0
46978,146.0,89.0,697.0
46979,146.0,89.0,698.0
46980,146.0,89.0,943.0
46981,146.0,89.0,944.0
46982,146.0,89.0,947.0
46983,146.0,89.0,951.0
46984,146.0,89.0,952.0
46985,146.0,89.0,953.0
46986,146.0,89.0,954.0
46987,146.0,89.0,1199.0
46988,146.0,89.0,1200.0
46989,146.0,89.0,1203.0
46990,146.0,89.0,1207.0
46991,146.0,89.0,1208.0
46992,146.0,89.0,1209.0
46993,146.0,89.0,1210.0
46994,146.0,89.0,1455.0
46995,146.0,89.0,1456.0
46996,146.0,89.0,1459.0
46997,146.0,89.0,1463.0
46998,146.0,89.0,1464.0
46999,146.0,89.0,1465.0
47000,146.0,89.0,1466.0
47001,146.0,89.0,1711.0
47002,146.0,89.0,1712.0
47003,146.0,89.0,1715.0
47004,146.0,89.0,1719.0
47005,146.0,89.0,1720.0
47006,146.0,89.0,1721.0
47007,146.0,89.0,1722.0
47008,146.0,89.0,1967.0
47009,146.0,89.0,1968.0
47010,146.0,89.0,1971.0
47011,146.0,89.0,1975.0
47012,146.0,89.0,1976.0
47013,146.0,89.0,1977.0
47014,146.0,89.0,1978.0
47015,146.0,91.0,411.0
47016,146.0,91.0,412.0
47017,146.0,91.0,413.0
47018,146.0,91.0,426.0
47019,146.0,91.0,427.0
47020,146.0,91.0,667.0
47021,146.0,91.0,668.0
47022,146.0,91.0,669.0
47023,146.0,91.0,923.0
47024,146.0,91.0,924.0
47025,146.0,91.0,925.0
47026,146.0,91.0,1179.0
47027,146.0,91.0,1180.0
47028,146.0,91.0,1181.0
47029,146.0,91.0,1435.0
47030,146.0,91.0,1436.0
47031,146.0,91.0,1437.0
47032,146.0,91.0,1691.0
47033,146.0,91.0,1692.0
47034,146.0,91.0,1693.0
47035,146.0,91.0,1947.0
47036,146.0,91.0,1948.0
47037,146.0,91.0,1949.0
47038,146.0,92.0,411.0
47039,146.0,92.0,412.0
47040,146.0,92.0,425.0
47041,146.0,92.0,667.0
47042,146.0,92.0,668.0
47043,146.0,92.0,923.0
47044,146.0,92.0,924.0
47045,146.0,92.0,1179.0
47046,146.0,92.0,1180.0
47047,146.0,92.0,1435.0
47048,146.0,92.0,1436.0
47049,146.0,92.0,1691.0
47050,146.0,92.0,1692.0
47051,146.0,92.0,1947.0
47052,146.0,92.0,1948.0
47053,146.0,93.0,405.0
47054,146.0,93.0,406.0
47055,146.0,93.0,661.0
47056,146.0,93.0,662.0
47057,146.0,93.0,917.0
47058,146.0,93.0,918.0
47059,146.0,93.0,1173.0
47060,146.0,93.0,1174.0
47061,146.0,93.0,1429.0
47062,146.0,93.0,1430.0
47063,146.0,93.0,1685.0
47064,146.0,93.0,1686.0
47065,146.0,93.0,1941.0
47066,146.0,93.0,1942.0
47067,146.0,94.0,404.0
47068,146.0,94.0,405.0
47069,146.0,94.0,660.0
47070,146.0,94.0,661.0
47071,146.0,94.0,916.0
47072,146.0,94.0,917.0
47073,146.0,94.0,1172.0
47074,146.0,94.0,1173.0
47075,146.0,94.0,1428.0
47076,146.0,94.0,1429.0
47077,146.0,94.0,1684.0
47078,146.0,94.0,1685.0
47079,146.0,94.0,1940.0
47080,146.0,94.0,1941.0
47081,146.0,96.0,412.0
47082,146.0,96.0,413.0
47083,146.0,96.0,414.0
47084,146.0,96.0,415.0
47085,146.0,96.0,924.0
47086,146.0,96.0,925.0
47087,146.0,96.0,926.0
47088,146.0,96.0,927.0
47089,146.0,96.0,1436.0
47090,146.0,96.0,1437.0
47091,146.0,96.0,1438.0
47092,146.0,96.0,1439.0
47093,146.0,96.0,1692.0
47094,146.0,96.0,1693.0
47095,146.0,96.0,1694.0
47096,146.0,96.0,1695.0
47097,146.0,96.0,1948.0
47098,146.0,96.0,1949.0
47099,146.0,96.0,1950.0
47100,146.0,96.0,1951.0
47101,146.0,97.0,409.0
47102,146.0,97.0,410.0
47103,146.0,97.0,411.0
47104,146.0,97.0,412.0
47105,146.0,97.0,413.0
47106,146.0,97.0,414.0
47107,146.0,97.0,434.0
47108,146.0,97.0,435.0
47109,146.0,97.0,436.0
47110,146.0,97.0,690.0
47111,146.0,97.0,691.0
47112,146.0,97.0,692.0
47113,146.0,97.0,921.0
47114,146.0,97.0,922.0
47115,146.0,97.0,923.0
47116,146.0,97.0,924.0
47117,146.0,97.0,925.0
47118,146.0,97.0,926.0
47119,146.0,97.0,946.0
47120,146.0,97.0,947.0
47121,146.0,97.0,948.0
47122,146.0,97.0,1202.0
47123,146.0,97.0,1203.0
47124,146.0,97.0,1204.0
47125,146.0,97.0,1433.0
47126,146.0,97.0,1434.0
47127,146.0,97.0,1435.0
47128,146.0,97.0,1436.0
47129,146.0,97.0,1437.0
47130,146.0,97.0,1438.0
47131,146.0,97.0,1458.0
47132,146.0,97.0,1459.0
47133,146.0,97.0,1460.0
47134,146.0,97.0,1689.0
47135,146.0,97.0,1690.0
47136,146.0,97.0,1691.0
47137,146.0,97.0,1692.0
47138,146.0,97.0,1693.0
47139,146.0,97.0,1694.0
47140,146.0,97.0,1714.0
47141,146.0,97.0,1715.0
47142,146.0,97.0,1716.0
47143,146.0,97.0,1945.0
47144,146.0,97.0,1946.0
47145,146.0,97.0,1947.0
47146,146.0,97.0,1948.0
47147,146.0,97.0,1949.0
47148,146.0,97.0,1950.0
47149,146.0,97.0,1970.0
47150,146.0,97.0,1971.0
47151,146.0,97.0,1972.0
47152,146.0,98.0,409.0
47153,146.0,98.0,410.0
47154,146.0,98.0,411.0
47155,146.0,98.0,434.0
47156,146.0,98.0,435.0
47157,146.0,98.0,436.0
47158,146.0,98.0,437.0
47159,146.0,98.0,690.0
47160,146.0,98.0,691.0
47161,146.0,98.0,692.0
47162,146.0,98.0,693.0
47163,146.0,98.0,921.0
47164,146.0,98.0,922.0
47165,146.0,98.0,923.0
47166,146.0,98.0,946.0
47167,146.0,98.0,947.0
47168,146.0,98.0,948.0
47169,146.0,98.0,949.0
47170,146.0,98.0,1202.0
47171,146.0,98.0,1203.0
47172,146.0,98.0,1204.0
47173,146.0,98.0,1205.0
47174,146.0,98.0,1433.0
47175,146.0,98.0,1434.0
47176,146.0,98.0,1435.0
47177,146.0,98.0,1458.0
47178,146.0,98.0,1459.0
47179,146.0,98.0,1460.0
47180,146.0,98.0,1461.0
47181,146.0,98.0,1689.0
47182,146.0,98.0,1690.0
47183,146.0,98.0,1691.0
47184,146.0,98.0,1714.0
47185,146.0,98.0,1715.0
47186,146.0,98.0,1716.0
47187,146.0,98.0,1717.0
47188,146.0,98.0,1945.0
47189,146.0,98.0,1946.0
47190,146.0,98.0,1947.0
47191,146.0,98.0,1970.0
47192,146.0,98.0,1971.0
47193,146.0,98.0,1972.0
47194,146.0,98.0,1973.0
47195,146.0,99.0,431.0
47196,146.0,99.0,432.0
47197,146.0,99.0,433.0
47198,146.0,99.0,434.0
47199,146.0,99.0,435.0
47200,146.0,99.0,436.0
47201,146.0,99.0,437.0
47202,146.0,99.0,687.0
47203,146.0,99.0,688.0
47204,146.0,99.0,689.0
47205,146.0,99.0,690.0
47206,146.0,99.0,691.0
47207,146.0,99.0,692.0
47208,146.0,99.0,693.0
47209,146.0,99.0,943.0
47210,146.0,99.0,944.0
47211,146.0,99.0,945.0
47212,146.0,99.0,946.0
47213,146.0,99.0,947.0
47214,146.0,99.0,948.0
47215,146.0,99.0,949.0
47216,146.0,99.0,1199.0
47217,146.0,99.0,1200.0
47218,146.0,99.0,1201.0
47219,146.0,99.0,1202.0
47220,146.0,99.0,1203.0
47221,146.0,99.0,1204.0
47222,146.0,99.0,1205.0
47223,146.0,99.0,1455.0
47224,146.0,99.0,1456.0
47225,146.0,99.0,1457.0
47226,146.0,99.0,1458.0
47227,146.0,99.0,1459.0
47228,146.0,99.0,1460.0
47229,146.0,99.0,1461.0
47230,146.0,99.0,1711.0
47231,146.0,99.0,1712.0
47232,146.0,99.0,1713.0
47233,146.0,99.0,1714.0
47234,146.0,99.0,1715.0
47235,146.0,99.0,1716.0
47236,146.0,99.0,1717.0
47237,146.0,99.0,1967.0
47238,146.0,99.0,1968.0
47239,146.0,99.0,1969.0
47240,146.0,99.0,1970.0
47241,146.0,99.0,1971.0
47242,146.0,99.0,1972.0
47243,146.0,99.0,1973.0
47244,146.0,100.0,431.0
47245,146.0,100.0,432.0
47246,146.0,100.0,435.0
47247,146.0,100.0,687.0
47248,146.0,100.0,688.0
47249,146.0,100.0,691.0
47250,146.0,100.0,943.0
47251,146.0,100.0,944.0
47252,146.0,100.0,947.0
47253,146.0,100.0,1199.0
47254,146.0,100.0,1200.0
47255,146.0,100.0,1203.0
47256,146.0,100.0,1455.0
47257,146.0,100.0,1456.0
47258,146.0,100.0,1459.0
47259,146.0,100.0,1711.0
47260,146.0,100.0,1712.0
47261,146.0,100.0,1715.0
47262,146.0,100.0,1967.0
47263,146.0,100.0,1968.0
47264,146.0,100.0,1971.0
47265,146.0,101.0,420.0
47266,146.0,101.0,676.0
47267,146.0,101.0,932.0
47268,146.0,101.0,1188.0
47269,146.0,101.0,1444.0
47270,146.0,101.0,1700.0
47271,146.0,101.0,1956.0
47272,146.0,102.0,407.0
47273,146.0,102.0,408.0
47274,146.0,102.0,409.0
47275,146.0,102.0,417.0
47276,146.0,102.0,418.0
47277,146.0,102.0,419.0
47278,146.0,102.0,420.0
47279,146.0,102.0,663.0
47280,146.0,102.0,664.0
47281,146.0,102.0,665.0
47282,146.0,102.0,673.0
47283,146.0,102.0,674.0
47284,146.0,102.0,675.0
47285,146.0,102.0,676.0
47286,146.0,102.0,919.0
47287,146.0,102.0,920.0
47288,146.0,102.0,921.0
47289,146.0,102.0,929.0
47290,146.0,102.0,930.0
47291,146.0,102.0,931.0
47292,146.0,102.0,932.0
47293,146.0,102.0,1175.0
47294,146.0,102.0,1176.0
47295,146.0,102.0,1177.0
47296,146.0,102.0,1185.0
47297,146.0,102.0,1186.0
47298,146.0,102.0,1187.0
47299,146.0,102.0,1188.0
47300,146.0,102.0,1431.0
47301,146.0,102.0,1432.0
47302,146.0,102.0,1433.0
47303,146.0,102.0,1441.0
47304,146.0,102.0,1442.0
47305,146.0,102.0,1443.0
47306,146.0,102.0,1444.0
47307,146.0,102.0,1687.0
47308,146.0,102.0,1688.0
47309,146.0,102.0,1689.0
47310,146.0,102.0,1697.0
47311,146.0,102.0,1698.0
47312,146.0,102.0,1699.0
47313,146.0,102.0,1700.0
47314,146.0,102.0,1943.0
47315,146.0,102.0,1944.0
47316,146.0,102.0,1945.0
47317,146.0,102.0,1953.0
47318,146.0,102.0,1954.0
47319,146.0,102.0,1955.0
47320,146.0,102.0,1956.0
47321,146.0,103.0,418.0
47322,146.0,103.0,419.0
47323,146.0,103.0,420.0
47324,146.0,103.0,423.0
47325,146.0,103.0,424.0
47326,146.0,103.0,432.0
47327,146.0,103.0,433.0
47328,146.0,103.0,434.0
47329,146.0,103.0,435.0
47330,146.0,103.0,674.0
47331,146.0,103.0,675.0
47332,146.0,103.0,676.0
47333,146.0,103.0,688.0
47334,146.0,103.0,689.0
47335,146.0,103.0,690.0
47336,146.0,103.0,691.0
47337,146.0,103.0,930.0
47338,146.0,103.0,931.0
47339,146.0,103.0,932.0
47340,146.0,103.0,944.0
47341,146.0,103.0,945.0
47342,146.0,103.0,946.0
47343,146.0,103.0,947.0
47344,146.0,103.0,1186.0
47345,146.0,103.0,1187.0
47346,146.0,103.0,1188.0
47347,146.0,103.0,1200.0
47348,146.0,103.0,1201.0
47349,146.0,103.0,1202.0
47350,146.0,103.0,1203.0
47351,146.0,103.0,1442.0
47352,146.0,103.0,1443.0
47353,146.0,103.0,1444.0
47354,146.0,103.0,1456.0
47355,146.0,103.0,1457.0
47356,146.0,103.0,1458.0
47357,146.0,103.0,1459.0
47358,146.0,103.0,1698.0
47359,146.0,103.0,1699.0
47360,146.0,103.0,1700.0
47361,146.0,103.0,1712.0
47362,146.0,103.0,1713.0
47363,146.0,103.0,1714.0
47364,146.0,103.0,1715.0
47365,146.0,103.0,1954.0
47366,146.0,103.0,1955.0
47367,146.0,103.0,1956.0
47368,146.0,103.0,1968.0
47369,146.0,103.0,1969.0
47370,146.0,103.0,1970.0
47371,146.0,103.0,1971.0
47372,146.0,104.0,404.0
47373,146.0,104.0,405.0
47374,146.0,104.0,406.0
47375,146.0,104.0,418.0
47376,146.0,104.0,432.0
47377,146.0,104.0,433.0
47378,146.0,104.0,434.0
47379,146.0,104.0,660.0
47380,146.0,104.0,661.0
47381,146.0,104.0,662.0
47382,146.0,104.0,674.0
47383,146.0,104.0,688.0
47384,146.0,104.0,689.0
47385,146.0,104.0,690.0
47386,146.0,104.0,916.0
47387,146.0,104.0,917.0
47388,146.0,104.0,918.0
47389,146.0,104.0,930.0
47390,146.0,104.0,944.0
47391,146.0,104.0,945.0
47392,146.0,104.0,946.0
47393,146.0,104.0,1172.0
47394,146.0,104.0,1173.0
47395,146.0,104.0,1174.0
47396,146.0,104.0,1186.0
47397,146.0,104.0,1200.0
47398,146.0,104.0,1201.0
47399,146.0,104.0,1202.0
47400,146.0,104.0,1428.0
47401,146.0,104.0,1429.0
47402,146.0,104.0,1430.0
47403,146.0,104.0,1442.0
47404,146.0,104.0,1456.0
47405,146.0,104.0,1457.0
47406,146.0,104.0,1458.0
47407,146.0,104.0,1684.0
47408,146.0,104.0,1685.0
47409,146.0,104.0,1686.0
47410,146.0,104.0,1698.0
47411,146.0,104.0,1712.0
47412,146.0,104.0,1713.0
47413,146.0,104.0,1714.0
47414,146.0,104.0,1940.0
47415,146.0,104.0,1941.0
47416,146.0,104.0,1942.0
47417,146.0,104.0,1954.0
47418,146.0,104.0,1968.0
47419,146.0,104.0,1969.0
47420,146.0,104.0,1970.0
47421,146.0,105.0,404.0
47422,146.0,105.0,405.0
47423,146.0,105.0,416.0
47424,146.0,105.0,417.0
47425,146.0,105.0,660.0
47426,146.0,105.0,661.0
47427,146.0,105.0,672.0
47428,146.0,105.0,673.0
47429,146.0,105.0,916.0
47430,146.0,105.0,917.0
47431,146.0,105.0,928.0
47432,146.0,105.0,929.0
47433,146.0,105.0,1172.0
47434,146.0,105.0,1173.0
47435,146.0,105.0,1184.0
47436,146.0,105.0,1185.0
47437,146.0,105.0,1428.0
47438,146.0,105.0,1429.0
47439,146.0,105.0,1440.0
47440,146.0,105.0,1441.0
47441,146.0,105.0,1684.0
47442,146.0,105.0,1685.0
47443,146.0,105.0,1696.0
47444,146.0,105.0,1697.0
47445,146.0,105.0,1940.0
47446,146.0,105.0,1941.0
47447,146.0,105.0,1952.0
47448,146.0,105.0,1953.0
47449,146.0,106.0,415.0
47450,146.0,106.0,416.0
47451,146.0,106.0,417.0
47452,146.0,106.0,418.0
47453,146.0,106.0,671.0
47454,146.0,106.0,672.0
47455,146.0,106.0,673.0
47456,146.0,106.0,674.0
47457,146.0,106.0,927.0
47458,146.0,106.0,928.0
47459,146.0,106.0,929.0
47460,146.0,106.0,930.0
47461,146.0,106.0,1183.0
47462,146.0,106.0,1184.0
47463,146.0,106.0,1185.0
47464,146.0,106.0,1186.0
47465,146.0,106.0,1439.0
47466,146.0,106.0,1440.0
47467,146.0,106.0,1441.0
47468,146.0,106.0,1442.0
47469,146.0,106.0,1695.0
47470,146.0,106.0,1696.0
47471,146.0,106.0,1697.0
47472,146.0,106.0,1698.0
47473,146.0,106.0,1951.0
47474,146.0,106.0,1952.0
47475,146.0,106.0,1953.0
47476,146.0,106.0,1954.0
47477,146.0,107.0,412.0
47478,146.0,107.0,413.0
47479,146.0,107.0,414.0
47480,146.0,107.0,415.0
47481,146.0,107.0,416.0
47482,146.0,107.0,417.0
47483,146.0,107.0,668.0
47484,146.0,107.0,669.0
47485,146.0,107.0,670.0
47486,146.0,107.0,671.0
47487,146.0,107.0,672.0
47488,146.0,107.0,673.0
47489,146.0,107.0,924.0
47490,146.0,107.0,925.0
47491,146.0,107.0,926.0
47492,146.0,107.0,927.0
47493,146.0,107.0,928.0
47494,146.0,107.0,929.0
47495,146.0,107.0,1180.0
47496,146.0,107.0,1181.0
47497,146.0,107.0,1182.0
47498,146.0,107.0,1183.0
47499,146.0,107.0,1184.0
47500,146.0,107.0,1185.0
47501,146.0,107.0,1436.0
47502,146.0,107.0,1437.0
47503,146.0,107.0,1438.0
47504,146.0,107.0,1439.0
47505,146.0,107.0,1440.0
47506,146.0,107.0,1441.0
47507,146.0,107.0,1692.0
47508,146.0,107.0,1693.0
47509,146.0,107.0,1694.0
47510,146.0,107.0,1695.0
47511,146.0,107.0,1696.0
47512,146.0,107.0,1697.0
47513,146.0,107.0,1948.0
47514,146.0,107.0,1949.0
