,0,1,2
49899,145.0,100.0,962.0
49900,145.0,100.0,1215.0
49901,145.0,100.0,1216.0
49902,145.0,100.0,1217.0
49903,145.0,100.0,1218.0
49904,145.0,100.0,1471.0
49905,145.0,100.0,1472.0
49906,145.0,100.0,1473.0
49907,145.0,100.0,1474.0
49908,145.0,100.0,1727.0
49909,145.0,100.0,1728.0
49910,145.0,100.0,1729.0
49911,145.0,100.0,1730.0
49912,145.0,100.0,1983.0
49913,145.0,100.0,1984.0
49914,145.0,100.0,1985.0
49915,145.0,100.0,1986.0
49916,145.0,101.0,447.0
49917,145.0,101.0,450.0
49918,145.0,101.0,461.0
49919,145.0,101.0,462.0
49920,145.0,101.0,463.0
49921,145.0,101.0,464.0
49922,145.0,101.0,703.0
49923,145.0,101.0,706.0
49924,145.0,101.0,959.0
49925,145.0,101.0,962.0
49926,145.0,101.0,973.0
49927,145.0,101.0,974.0
49928,145.0,101.0,975.0
49929,145.0,101.0,976.0
49930,145.0,101.0,1215.0
49931,145.0,101.0,1218.0
49932,145.0,101.0,1229.0
49933,145.0,101.0,1230.0
49934,145.0,101.0,1231.0
49935,145.0,101.0,1232.0
49936,145.0,101.0,1471.0
49937,145.0,101.0,1474.0
49938,145.0,101.0,1485.0
49939,145.0,101.0,1486.0
49940,145.0,101.0,1487.0
49941,145.0,101.0,1488.0
49942,145.0,101.0,1727.0
49943,145.0,101.0,1730.0
49944,145.0,101.0,1741.0
49945,145.0,101.0,1742.0
49946,145.0,101.0,1743.0
49947,145.0,101.0,1744.0
49948,145.0,101.0,1983.0
49949,145.0,101.0,1986.0
49950,145.0,101.0,1997.0
49951,145.0,101.0,1998.0
49952,145.0,101.0,1999.0
49953,145.0,101.0,2000.0
49954,145.0,102.0,448.0
49955,145.0,102.0,449.0
49956,145.0,102.0,704.0
49957,145.0,102.0,705.0
49958,145.0,102.0,960.0
49959,145.0,102.0,961.0
49960,145.0,102.0,1216.0
49961,145.0,102.0,1217.0
49962,145.0,102.0,1472.0
49963,145.0,102.0,1473.0
49964,145.0,102.0,1728.0
49965,145.0,102.0,1729.0
49966,145.0,102.0,1984.0
49967,145.0,102.0,1985.0
49968,145.0,103.0,445.0
49969,145.0,103.0,446.0
49970,145.0,103.0,701.0
49971,145.0,103.0,702.0
49972,145.0,103.0,957.0
49973,145.0,103.0,958.0
49974,145.0,103.0,1213.0
49975,145.0,103.0,1214.0
49976,145.0,103.0,1469.0
49977,145.0,103.0,1470.0
49978,145.0,103.0,1725.0
49979,145.0,103.0,1726.0
49980,145.0,103.0,1981.0
49981,145.0,103.0,1982.0
49982,145.0,110.0,429.0
49983,145.0,110.0,430.0
49984,145.0,110.0,685.0
49985,145.0,110.0,686.0
49986,145.0,110.0,941.0
49987,145.0,110.0,942.0
49988,145.0,110.0,1197.0
49989,145.0,110.0,1198.0
49990,145.0,110.0,1453.0
49991,145.0,110.0,1454.0
49992,145.0,110.0,1709.0
49993,145.0,110.0,1710.0
49994,145.0,110.0,1965.0
49995,145.0,110.0,1966.0
49996,145.0,111.0,426.0
49997,145.0,111.0,427.0
49998,145.0,111.0,458.0
49999,145.0,111.0,459.0
50000,145.0,111.0,682.0
50001,145.0,111.0,683.0
50002,145.0,111.0,714.0
50003,145.0,111.0,715.0
50004,145.0,111.0,938.0
50005,145.0,111.0,939.0
50006,145.0,111.0,970.0
50007,145.0,111.0,971.0
50008,145.0,111.0,1194.0
50009,145.0,111.0,1195.0
50010,145.0,111.0,1226.0
50011,145.0,111.0,1227.0
50012,145.0,111.0,1450.0
50013,145.0,111.0,1451.0
50014,145.0,111.0,1482.0
50015,145.0,111.0,1483.0
50016,145.0,111.0,1706.0
50017,145.0,111.0,1707.0
50018,145.0,111.0,1738.0
50019,145.0,111.0,1739.0
50020,145.0,111.0,1962.0
50021,145.0,111.0,1963.0
50022,145.0,111.0,1994.0
50023,145.0,111.0,1995.0
50024,145.0,112.0,445.0
50025,145.0,112.0,455.0
50026,145.0,112.0,456.0
50027,145.0,112.0,457.0
50028,145.0,112.0,711.0
50029,145.0,112.0,712.0
50030,145.0,112.0,713.0
50031,145.0,112.0,967.0
50032,145.0,112.0,968.0
50033,145.0,112.0,969.0
50034,145.0,112.0,1223.0
50035,145.0,112.0,1224.0
50036,145.0,112.0,1225.0
50037,145.0,112.0,1479.0
50038,145.0,112.0,1480.0
50039,145.0,112.0,1481.0
50040,145.0,112.0,1735.0
50041,145.0,112.0,1736.0
50042,145.0,112.0,1737.0
50043,145.0,112.0,1991.0
50044,145.0,112.0,1992.0
50045,145.0,112.0,1993.0
50046,145.0,113.0,443.0
50047,145.0,113.0,444.0
50048,145.0,113.0,454.0
50049,145.0,113.0,455.0
50050,145.0,113.0,456.0
50051,145.0,113.0,710.0
50052,145.0,113.0,711.0
50053,145.0,113.0,712.0
50054,145.0,113.0,966.0
50055,145.0,113.0,967.0
50056,145.0,113.0,968.0
50057,145.0,113.0,1222.0
50058,145.0,113.0,1223.0
50059,145.0,113.0,1224.0
50060,145.0,113.0,1478.0
50061,145.0,113.0,1479.0
50062,145.0,113.0,1480.0
50063,145.0,113.0,1734.0
50064,145.0,113.0,1735.0
50065,145.0,113.0,1736.0
50066,145.0,113.0,1990.0
50067,145.0,113.0,1991.0
50068,145.0,113.0,1992.0
50069,146.0,26.0,436.0
50070,146.0,26.0,692.0
50071,146.0,26.0,948.0
50072,146.0,26.0,1204.0
50073,146.0,26.0,1460.0
50074,146.0,26.0,1716.0
50075,146.0,26.0,1972.0
50076,146.0,27.0,426.0
50077,146.0,27.0,433.0
50078,146.0,27.0,434.0
50079,146.0,27.0,435.0
50080,146.0,27.0,436.0
50081,146.0,27.0,682.0
50082,146.0,27.0,689.0
50083,146.0,27.0,690.0
50084,146.0,27.0,691.0
50085,146.0,27.0,692.0
50086,146.0,27.0,938.0
50087,146.0,27.0,945.0
50088,146.0,27.0,946.0
50089,146.0,27.0,947.0
50090,146.0,27.0,948.0
50091,146.0,27.0,1194.0
50092,146.0,27.0,1201.0
50093,146.0,27.0,1202.0
50094,146.0,27.0,1203.0
50095,146.0,27.0,1204.0
50096,146.0,27.0,1450.0
50097,146.0,27.0,1457.0
50098,146.0,27.0,1458.0
50099,146.0,27.0,1459.0
50100,146.0,27.0,1460.0
50101,146.0,27.0,1706.0
50102,146.0,27.0,1713.0
50103,146.0,27.0,1714.0
50104,146.0,27.0,1715.0
50105,146.0,27.0,1716.0
50106,146.0,27.0,1962.0
50107,146.0,27.0,1969.0
50108,146.0,27.0,1970.0
50109,146.0,27.0,1971.0
50110,146.0,27.0,1972.0
50111,146.0,28.0,410.0
50112,146.0,28.0,411.0
50113,146.0,28.0,412.0
50114,146.0,28.0,424.0
50115,146.0,28.0,425.0
50116,146.0,28.0,426.0
50117,146.0,28.0,431.0
50118,146.0,28.0,432.0
50119,146.0,28.0,433.0
50120,146.0,28.0,434.0
50121,146.0,28.0,435.0
50122,146.0,28.0,436.0
50123,146.0,28.0,437.0
50124,146.0,28.0,680.0
50125,146.0,28.0,681.0
50126,146.0,28.0,682.0
50127,146.0,28.0,687.0
50128,146.0,28.0,688.0
50129,146.0,28.0,689.0
50130,146.0,28.0,690.0
50131,146.0,28.0,691.0
50132,146.0,28.0,692.0
50133,146.0,28.0,693.0
50134,146.0,28.0,936.0
50135,146.0,28.0,937.0
50136,146.0,28.0,938.0
50137,146.0,28.0,943.0
50138,146.0,28.0,944.0
50139,146.0,28.0,945.0
50140,146.0,28.0,946.0
50141,146.0,28.0,947.0
50142,146.0,28.0,948.0
50143,146.0,28.0,949.0
50144,146.0,28.0,1192.0
50145,146.0,28.0,1193.0
50146,146.0,28.0,1194.0
50147,146.0,28.0,1199.0
50148,146.0,28.0,1200.0
50149,146.0,28.0,1201.0
50150,146.0,28.0,1202.0
50151,146.0,28.0,1203.0
50152,146.0,28.0,1204.0
50153,146.0,28.0,1205.0
50154,146.0,28.0,1448.0
50155,146.0,28.0,1449.0
50156,146.0,28.0,1450.0
50157,146.0,28.0,1455.0
50158,146.0,28.0,1456.0
50159,146.0,28.0,1457.0
50160,146.0,28.0,1458.0
50161,146.0,28.0,1459.0
50162,146.0,28.0,1460.0
50163,146.0,28.0,1461.0
50164,146.0,28.0,1704.0
50165,146.0,28.0,1705.0
50166,146.0,28.0,1706.0
50167,146.0,28.0,1711.0
50168,146.0,28.0,1712.0
50169,146.0,28.0,1713.0
50170,146.0,28.0,1714.0
50171,146.0,28.0,1715.0
50172,146.0,28.0,1716.0
50173,146.0,28.0,1717.0
50174,146.0,28.0,1960.0
50175,146.0,28.0,1961.0
50176,146.0,28.0,1962.0
50177,146.0,28.0,1967.0
50178,146.0,28.0,1968.0
50179,146.0,28.0,1969.0
50180,146.0,28.0,1970.0
50181,146.0,28.0,1971.0
50182,146.0,28.0,1972.0
50183,146.0,28.0,1973.0
50184,146.0,29.0,424.0
50185,146.0,29.0,431.0
50186,146.0,29.0,680.0
50187,146.0,29.0,687.0
50188,146.0,29.0,936.0
50189,146.0,29.0,943.0
50190,146.0,29.0,1192.0
50191,146.0,29.0,1199.0
50192,146.0,29.0,1448.0
50193,146.0,29.0,1455.0
50194,146.0,29.0,1704.0
50195,146.0,29.0,1711.0
50196,146.0,29.0,1960.0
50197,146.0,29.0,1967.0
50198,146.0,30.0,435.0
50199,146.0,30.0,436.0
50200,146.0,30.0,444.0
50201,146.0,30.0,445.0
50202,146.0,30.0,691.0
50203,146.0,30.0,692.0
50204,146.0,30.0,700.0
50205,146.0,30.0,701.0
50206,146.0,30.0,947.0
50207,146.0,30.0,948.0
50208,146.0,30.0,956.0
50209,146.0,30.0,957.0
50210,146.0,30.0,1203.0
50211,146.0,30.0,1204.0
50212,146.0,30.0,1212.0
50213,146.0,30.0,1213.0
50214,146.0,30.0,1459.0
50215,146.0,30.0,1460.0
50216,146.0,30.0,1468.0
50217,146.0,30.0,1469.0
50218,146.0,30.0,1715.0
50219,146.0,30.0,1716.0
50220,146.0,30.0,1724.0
50221,146.0,30.0,1725.0
50222,146.0,30.0,1971.0
50223,146.0,30.0,1972.0
50224,146.0,30.0,1980.0
50225,146.0,30.0,1981.0
50226,146.0,31.0,443.0
50227,146.0,31.0,444.0
50228,146.0,31.0,445.0
50229,146.0,31.0,699.0
50230,146.0,31.0,700.0
50231,146.0,31.0,701.0
50232,146.0,31.0,955.0
50233,146.0,31.0,956.0
50234,146.0,31.0,957.0
50235,146.0,31.0,1211.0
50236,146.0,31.0,1212.0
50237,146.0,31.0,1213.0
50238,146.0,31.0,1467.0
50239,146.0,31.0,1468.0
50240,146.0,31.0,1469.0
50241,146.0,31.0,1723.0
50242,146.0,31.0,1724.0
50243,146.0,31.0,1725.0
50244,146.0,31.0,1979.0
50245,146.0,31.0,1980.0
50246,146.0,31.0,1981.0
50247,146.0,32.0,406.0
50248,146.0,32.0,407.0
50249,146.0,32.0,443.0
50250,146.0,32.0,444.0
50251,146.0,32.0,445.0
50252,146.0,32.0,699.0
50253,146.0,32.0,700.0
50254,146.0,32.0,701.0
50255,146.0,32.0,955.0
50256,146.0,32.0,956.0
50257,146.0,32.0,957.0
50258,146.0,32.0,1211.0
50259,146.0,32.0,1212.0
50260,146.0,32.0,1213.0
50261,146.0,32.0,1467.0
50262,146.0,32.0,1468.0
50263,146.0,32.0,1469.0
50264,146.0,32.0,1723.0
50265,146.0,32.0,1724.0
50266,146.0,32.0,1725.0
50267,146.0,32.0,1979.0
50268,146.0,32.0,1980.0
50269,146.0,32.0,1981.0
50270,146.0,33.0,400.0
50271,146.0,34.0,405.0
50272,146.0,35.0,403.0
50273,146.0,35.0,404.0
50274,146.0,36.0,472.0
50275,146.0,38.0,393.0
50276,146.0,38.0,468.0
50277,146.0,38.0,469.0
50278,146.0,38.0,470.0
50279,146.0,38.0,649.0
50280,146.0,38.0,724.0
50281,146.0,38.0,725.0
50282,146.0,38.0,726.0
50283,146.0,38.0,905.0
50284,146.0,38.0,980.0
50285,146.0,38.0,981.0
50286,146.0,38.0,982.0
50287,146.0,38.0,1161.0
50288,146.0,38.0,1236.0
50289,146.0,38.0,1237.0
50290,146.0,38.0,1238.0
50291,146.0,38.0,1417.0
50292,146.0,38.0,1492.0
50293,146.0,38.0,1493.0
50294,146.0,38.0,1494.0
50295,146.0,38.0,1673.0
50296,146.0,38.0,1748.0
50297,146.0,38.0,1749.0
50298,146.0,38.0,1750.0
50299,146.0,38.0,1929.0
50300,146.0,38.0,2004.0
50301,146.0,38.0,2005.0
50302,146.0,38.0,2006.0
50303,146.0,39.0,391.0
50304,146.0,39.0,392.0
50305,146.0,39.0,398.0
50306,146.0,39.0,399.0
50307,146.0,39.0,400.0
50308,146.0,39.0,403.0
50309,146.0,39.0,404.0
50310,146.0,39.0,420.0
50311,146.0,39.0,421.0
50312,146.0,39.0,458.0
50313,146.0,39.0,459.0
50314,146.0,39.0,647.0
50315,146.0,39.0,648.0
50316,146.0,39.0,654.0
50317,146.0,39.0,655.0
50318,146.0,39.0,656.0
50319,146.0,39.0,659.0
50320,146.0,39.0,660.0
50321,146.0,39.0,714.0
50322,146.0,39.0,715.0
50323,146.0,39.0,903.0
50324,146.0,39.0,904.0
50325,146.0,39.0,910.0
50326,146.0,39.0,911.0
50327,146.0,39.0,912.0
50328,146.0,39.0,915.0
50329,146.0,39.0,916.0
50330,146.0,39.0,970.0
50331,146.0,39.0,971.0
50332,146.0,39.0,1159.0
50333,146.0,39.0,1160.0
50334,146.0,39.0,1166.0
50335,146.0,39.0,1167.0
50336,146.0,39.0,1168.0
50337,146.0,39.0,1171.0
50338,146.0,39.0,1172.0
50339,146.0,39.0,1226.0
50340,146.0,39.0,1227.0
50341,146.0,39.0,1415.0
50342,146.0,39.0,1416.0
50343,146.0,39.0,1422.0
50344,146.0,39.0,1423.0
50345,146.0,39.0,1424.0
50346,146.0,39.0,1427.0
50347,146.0,39.0,1428.0
50348,146.0,39.0,1482.0
50349,146.0,39.0,1483.0
50350,146.0,39.0,1671.0
50351,146.0,39.0,1672.0
50352,146.0,39.0,1678.0
50353,146.0,39.0,1679.0
50354,146.0,39.0,1680.0
50355,146.0,39.0,1683.0
50356,146.0,39.0,1684.0
50357,146.0,39.0,1738.0
50358,146.0,39.0,1739.0
50359,146.0,39.0,1927.0
50360,146.0,39.0,1928.0
50361,146.0,39.0,1934.0
50362,146.0,39.0,1935.0
50363,146.0,39.0,1936.0
50364,146.0,39.0,1939.0
50365,146.0,39.0,1940.0
50366,146.0,39.0,1994.0
50367,146.0,39.0,1995.0
50368,146.0,40.0,398.0
50369,146.0,40.0,399.0
50370,146.0,40.0,400.0
50371,146.0,40.0,401.0
50372,146.0,40.0,410.0
50373,146.0,40.0,411.0
50374,146.0,40.0,419.0
50375,146.0,40.0,420.0
50376,146.0,40.0,421.0
50377,146.0,40.0,455.0
50378,146.0,40.0,456.0
50379,146.0,40.0,465.0
50380,146.0,40.0,466.0
50381,146.0,40.0,654.0
50382,146.0,40.0,655.0
50383,146.0,40.0,656.0
50384,146.0,40.0,657.0
50385,146.0,40.0,666.0
50386,146.0,40.0,667.0
50387,146.0,40.0,711.0
50388,146.0,40.0,712.0
50389,146.0,40.0,721.0
50390,146.0,40.0,722.0
50391,146.0,40.0,910.0
50392,146.0,40.0,911.0
50393,146.0,40.0,912.0
50394,146.0,40.0,913.0
50395,146.0,40.0,922.0
50396,146.0,40.0,923.0
50397,146.0,40.0,967.0
50398,146.0,40.0,968.0
50399,146.0,40.0,977.0
50400,146.0,40.0,978.0
50401,146.0,40.0,1166.0
50402,146.0,40.0,1167.0
50403,146.0,40.0,1168.0
50404,146.0,40.0,1169.0
50405,146.0,40.0,1178.0
50406,146.0,40.0,1179.0
50407,146.0,40.0,1223.0
50408,146.0,40.0,1224.0
50409,146.0,40.0,1233.0
50410,146.0,40.0,1234.0
50411,146.0,40.0,1422.0
50412,146.0,40.0,1423.0
50413,146.0,40.0,1424.0
50414,146.0,40.0,1425.0
50415,146.0,40.0,1434.0
50416,146.0,40.0,1435.0
50417,146.0,40.0,1479.0
50418,146.0,40.0,1480.0
50419,146.0,40.0,1489.0
50420,146.0,40.0,1490.0
50421,146.0,40.0,1678.0
50422,146.0,40.0,1679.0
50423,146.0,40.0,1680.0
50424,146.0,40.0,1681.0
50425,146.0,40.0,1690.0
50426,146.0,40.0,1691.0
50427,146.0,40.0,1735.0
50428,146.0,40.0,1736.0
50429,146.0,40.0,1745.0
50430,146.0,40.0,1746.0
50431,146.0,40.0,1934.0
50432,146.0,40.0,1935.0
50433,146.0,40.0,1936.0
50434,146.0,40.0,1937.0
50435,146.0,40.0,1946.0
50436,146.0,40.0,1947.0
50437,146.0,40.0,1991.0
50438,146.0,40.0,1992.0
50439,146.0,40.0,2001.0
50440,146.0,40.0,2002.0
50441,146.0,41.0,409.0
50442,146.0,41.0,410.0
50443,146.0,41.0,411.0
50444,146.0,41.0,412.0
50445,146.0,41.0,419.0
50446,146.0,41.0,432.0
50447,146.0,41.0,433.0
50448,146.0,41.0,469.0
50449,146.0,41.0,470.0
50450,146.0,41.0,471.0
50451,146.0,41.0,665.0
50452,146.0,41.0,666.0
50453,146.0,41.0,667.0
50454,146.0,41.0,668.0
50455,146.0,41.0,675.0
50456,146.0,41.0,688.0
50457,146.0,41.0,689.0
50458,146.0,41.0,725.0
50459,146.0,41.0,726.0
50460,146.0,41.0,727.0
50461,146.0,41.0,921.0
50462,146.0,41.0,922.0
50463,146.0,41.0,923.0
50464,146.0,41.0,924.0
50465,146.0,41.0,931.0
50466,146.0,41.0,944.0
50467,146.0,41.0,945.0
50468,146.0,41.0,981.0
50469,146.0,41.0,982.0
50470,146.0,41.0,983.0
50471,146.0,41.0,1177.0
50472,146.0,41.0,1178.0
50473,146.0,41.0,1179.0
50474,146.0,41.0,1180.0
50475,146.0,41.0,1187.0
50476,146.0,41.0,1200.0
50477,146.0,41.0,1201.0
50478,146.0,41.0,1237.0
50479,146.0,41.0,1238.0
50480,146.0,41.0,1239.0
50481,146.0,41.0,1433.0
50482,146.0,41.0,1434.0
50483,146.0,41.0,1435.0
50484,146.0,41.0,1436.0
50485,146.0,41.0,1443.0
50486,146.0,41.0,1456.0
50487,146.0,41.0,1457.0
50488,146.0,41.0,1493.0
50489,146.0,41.0,1494.0
50490,146.0,41.0,1495.0
50491,146.0,41.0,1689.0
50492,146.0,41.0,1690.0
50493,146.0,41.0,1691.0
50494,146.0,41.0,1692.0
50495,146.0,41.0,1699.0
50496,146.0,41.0,1712.0
50497,146.0,41.0,1713.0
50498,146.0,41.0,1749.0
50499,146.0,41.0,1750.0
50500,146.0,41.0,1751.0
50501,146.0,41.0,1945.0
50502,146.0,41.0,1946.0
50503,146.0,41.0,1947.0
50504,146.0,41.0,1948.0
50505,146.0,41.0,1955.0
50506,146.0,41.0,1968.0
50507,146.0,41.0,1969.0
50508,146.0,41.0,2005.0
50509,146.0,41.0,2006.0
50510,146.0,41.0,2007.0
50511,146.0,42.0,406.0
50512,146.0,42.0,407.0
50513,146.0,42.0,408.0
50514,146.0,42.0,409.0
50515,146.0,42.0,410.0
50516,146.0,42.0,417.0
50517,146.0,42.0,418.0
50518,146.0,42.0,419.0
50519,146.0,42.0,431.0
50520,146.0,42.0,432.0
50521,146.0,42.0,433.0
50522,146.0,42.0,462.0
50523,146.0,42.0,463.0
50524,146.0,42.0,467.0
50525,146.0,42.0,468.0
50526,146.0,42.0,469.0
50527,146.0,42.0,662.0
50528,146.0,42.0,663.0
50529,146.0,42.0,664.0
50530,146.0,42.0,665.0
50531,146.0,42.0,666.0
50532,146.0,42.0,673.0
50533,146.0,42.0,674.0
50534,146.0,42.0,675.0
50535,146.0,42.0,687.0
50536,146.0,42.0,688.0
50537,146.0,42.0,689.0
50538,146.0,42.0,718.0
50539,146.0,42.0,719.0
50540,146.0,42.0,723.0
50541,146.0,42.0,724.0
50542,146.0,42.0,725.0
50543,146.0,42.0,918.0
50544,146.0,42.0,919.0
50545,146.0,42.0,920.0
50546,146.0,42.0,921.0
50547,146.0,42.0,922.0
50548,146.0,42.0,929.0
50549,146.0,42.0,930.0
50550,146.0,42.0,931.0
50551,146.0,42.0,943.0
50552,146.0,42.0,944.0
50553,146.0,42.0,945.0
50554,146.0,42.0,974.0
50555,146.0,42.0,975.0
50556,146.0,42.0,979.0
50557,146.0,42.0,980.0
50558,146.0,42.0,981.0
50559,146.0,42.0,1174.0
50560,146.0,42.0,1175.0
50561,146.0,42.0,1176.0
50562,146.0,42.0,1177.0
50563,146.0,42.0,1178.0
50564,146.0,42.0,1185.0
50565,146.0,42.0,1186.0
50566,146.0,42.0,1187.0
50567,146.0,42.0,1199.0
50568,146.0,42.0,1200.0
50569,146.0,42.0,1201.0
50570,146.0,42.0,1230.0
50571,146.0,42.0,1231.0
50572,146.0,42.0,1235.0
50573,146.0,42.0,1236.0
50574,146.0,42.0,1237.0
50575,146.0,42.0,1430.0
50576,146.0,42.0,1431.0
50577,146.0,42.0,1432.0
50578,146.0,42.0,1433.0
50579,146.0,42.0,1434.0
50580,146.0,42.0,1441.0
50581,146.0,42.0,1442.0
50582,146.0,42.0,1443.0
50583,146.0,42.0,1455.0
50584,146.0,42.0,1456.0
50585,146.0,42.0,1457.0
50586,146.0,42.0,1486.0
50587,146.0,42.0,1487.0
50588,146.0,42.0,1491.0
50589,146.0,42.0,1492.0
50590,146.0,42.0,1493.0
50591,146.0,42.0,1686.0
50592,146.0,42.0,1687.0
50593,146.0,42.0,1688.0
50594,146.0,42.0,1689.0
50595,146.0,42.0,1690.0
50596,146.0,42.0,1697.0
50597,146.0,42.0,1698.0
50598,146.0,42.0,1699.0
50599,146.0,42.0,1711.0
50600,146.0,42.0,1712.0
50601,146.0,42.0,1713.0
50602,146.0,42.0,1742.0
50603,146.0,42.0,1743.0
50604,146.0,42.0,1747.0
50605,146.0,42.0,1748.0
50606,146.0,42.0,1749.0
50607,146.0,42.0,1942.0
50608,146.0,42.0,1943.0
50609,146.0,42.0,1944.0
50610,146.0,42.0,1945.0
50611,146.0,42.0,1946.0
50612,146.0,42.0,1953.0
50613,146.0,42.0,1954.0
50614,146.0,42.0,1955.0
50615,146.0,42.0,1967.0
50616,146.0,42.0,1968.0
50617,146.0,42.0,1969.0
50618,146.0,42.0,1998.0
50619,146.0,42.0,1999.0
50620,146.0,42.0,2003.0
50621,146.0,42.0,2004.0
50622,146.0,42.0,2005.0
50623,146.0,43.0,407.0
50624,146.0,43.0,416.0
50625,146.0,43.0,417.0
50626,146.0,43.0,418.0
50627,146.0,43.0,429.0
50628,146.0,43.0,430.0
50629,146.0,43.0,459.0
50630,146.0,43.0,460.0
50631,146.0,43.0,461.0
50632,146.0,43.0,462.0
50633,146.0,43.0,467.0
50634,146.0,43.0,468.0
50635,146.0,43.0,663.0
50636,146.0,43.0,672.0
50637,146.0,43.0,673.0
50638,146.0,43.0,674.0
50639,146.0,43.0,685.0
50640,146.0,43.0,686.0
50641,146.0,43.0,715.0
50642,146.0,43.0,716.0
50643,146.0,43.0,717.0
50644,146.0,43.0,718.0
50645,146.0,43.0,723.0
50646,146.0,43.0,724.0
50647,146.0,43.0,919.0
50648,146.0,43.0,928.0
50649,146.0,43.0,929.0
50650,146.0,43.0,930.0
50651,146.0,43.0,941.0
50652,146.0,43.0,942.0
50653,146.0,43.0,971.0
50654,146.0,43.0,972.0
50655,146.0,43.0,973.0
50656,146.0,43.0,974.0
50657,146.0,43.0,979.0
50658,146.0,43.0,980.0
50659,146.0,43.0,1175.0
50660,146.0,43.0,1184.0
50661,146.0,43.0,1185.0
50662,146.0,43.0,1186.0
50663,146.0,43.0,1197.0
50664,146.0,43.0,1198.0
50665,146.0,43.0,1227.0
50666,146.0,43.0,1228.0
50667,146.0,43.0,1229.0
50668,146.0,43.0,1230.0
50669,146.0,43.0,1235.0
50670,146.0,43.0,1236.0
50671,146.0,43.0,1431.0
50672,146.0,43.0,1440.0
50673,146.0,43.0,1441.0
50674,146.0,43.0,1442.0
50675,146.0,43.0,1453.0
50676,146.0,43.0,1454.0
50677,146.0,43.0,1483.0
50678,146.0,43.0,1484.0
50679,146.0,43.0,1485.0
50680,146.0,43.0,1486.0
50681,146.0,43.0,1491.0
50682,146.0,43.0,1492.0
50683,146.0,43.0,1687.0
50684,146.0,43.0,1696.0
50685,146.0,43.0,1697.0
50686,146.0,43.0,1698.0
50687,146.0,43.0,1709.0
50688,146.0,43.0,1710.0
50689,146.0,43.0,1739.0
50690,146.0,43.0,1740.0
50691,146.0,43.0,1741.0
50692,146.0,43.0,1742.0
50693,146.0,43.0,1747.0
50694,146.0,43.0,1748.0
50695,146.0,43.0,1943.0
50696,146.0,43.0,1952.0
50697,146.0,43.0,1953.0
50698,146.0,43.0,1954.0
50699,146.0,43.0,1965.0
50700,146.0,43.0,1966.0
50701,146.0,43.0,1995.0
50702,146.0,43.0,1996.0
50703,146.0,43.0,1997.0
50704,146.0,43.0,1998.0
50705,146.0,43.0,2003.0
50706,146.0,43.0,2004.0
50707,146.0,44.0,415.0
50708,146.0,44.0,456.0
50709,146.0,44.0,457.0
50710,146.0,44.0,458.0
50711,146.0,44.0,459.0
50712,146.0,44.0,460.0
50713,146.0,44.0,671.0
50714,146.0,44.0,712.0
50715,146.0,44.0,713.0
50716,146.0,44.0,714.0
50717,146.0,44.0,715.0
50718,146.0,44.0,716.0
50719,146.0,44.0,927.0
50720,146.0,44.0,968.0
50721,146.0,44.0,969.0
50722,146.0,44.0,970.0
50723,146.0,44.0,971.0
50724,146.0,44.0,972.0
50725,146.0,44.0,1183.0
50726,146.0,44.0,1224.0
50727,146.0,44.0,1225.0
50728,146.0,44.0,1226.0
50729,146.0,44.0,1227.0
50730,146.0,44.0,1228.0
50731,146.0,44.0,1439.0
50732,146.0,44.0,1480.0
50733,146.0,44.0,1481.0
50734,146.0,44.0,1482.0
50735,146.0,44.0,1483.0
50736,146.0,44.0,1484.0
50737,146.0,44.0,1695.0
50738,146.0,44.0,1736.0
50739,146.0,44.0,1737.0
50740,146.0,44.0,1738.0
50741,146.0,44.0,1739.0
50742,146.0,44.0,1740.0
50743,146.0,44.0,1951.0
50744,146.0,44.0,1992.0
50745,146.0,44.0,1993.0
50746,146.0,44.0,1994.0
50747,146.0,44.0,1995.0
50748,146.0,44.0,1996.0
50749,146.0,45.0,454.0
50750,146.0,45.0,455.0
50751,146.0,45.0,456.0
50752,146.0,45.0,457.0
50753,146.0,45.0,710.0
50754,146.0,45.0,711.0
50755,146.0,45.0,712.0
50756,146.0,45.0,713.0
50757,146.0,45.0,966.0
50758,146.0,45.0,967.0
50759,146.0,45.0,968.0
50760,146.0,45.0,969.0
50761,146.0,45.0,1222.0
50762,146.0,45.0,1223.0
50763,146.0,45.0,1224.0
50764,146.0,45.0,1225.0
50765,146.0,45.0,1478.0
50766,146.0,45.0,1479.0
50767,146.0,45.0,1480.0
50768,146.0,45.0,1481.0
50769,146.0,45.0,1734.0
50770,146.0,45.0,1735.0
50771,146.0,45.0,1736.0
50772,146.0,45.0,1737.0
50773,146.0,45.0,1990.0
50774,146.0,45.0,1991.0
50775,146.0,45.0,1992.0
50776,146.0,45.0,1993.0
50777,146.0,46.0,454.0
50778,146.0,46.0,710.0
50779,146.0,46.0,966.0
50780,146.0,46.0,1222.0
50781,146.0,46.0,1478.0
50782,146.0,46.0,1734.0
50783,146.0,46.0,1990.0
50784,146.0,47.0,447.0
50785,146.0,47.0,703.0
50786,146.0,47.0,959.0
50787,146.0,47.0,1215.0
50788,146.0,47.0,1471.0
50789,146.0,47.0,1727.0
50790,146.0,47.0,1983.0
50791,146.0,48.0,444.0
50792,146.0,48.0,445.0
50793,146.0,48.0,461.0
50794,146.0,48.0,700.0
50795,146.0,48.0,701.0
50796,146.0,48.0,717.0
50797,146.0,48.0,956.0
