,0,1,2
50809,164.0,45.0,932.0
50810,164.0,45.0,933.0
50811,164.0,45.0,934.0
50812,164.0,45.0,935.0
50813,164.0,45.0,936.0
50814,164.0,45.0,1188.0
50815,164.0,45.0,1189.0
50816,164.0,45.0,1190.0
50817,164.0,45.0,1191.0
50818,164.0,45.0,1192.0
50819,164.0,45.0,1444.0
50820,164.0,45.0,1445.0
50821,164.0,45.0,1446.0
50822,164.0,45.0,1447.0
50823,164.0,45.0,1448.0
50824,164.0,45.0,1700.0
50825,164.0,45.0,1701.0
50826,164.0,45.0,1702.0
50827,164.0,45.0,1703.0
50828,164.0,45.0,1704.0
50829,164.0,45.0,1956.0
50830,164.0,45.0,1957.0
50831,164.0,45.0,1958.0
50832,164.0,45.0,1959.0
50833,164.0,45.0,1960.0
50834,164.0,46.0,419.0
50835,164.0,46.0,420.0
50836,164.0,46.0,421.0
50837,164.0,46.0,675.0
50838,164.0,46.0,676.0
50839,164.0,46.0,677.0
50840,164.0,46.0,931.0
50841,164.0,46.0,932.0
50842,164.0,46.0,933.0
50843,164.0,46.0,1187.0
50844,164.0,46.0,1188.0
50845,164.0,46.0,1189.0
50846,164.0,46.0,1443.0
50847,164.0,46.0,1444.0
50848,164.0,46.0,1445.0
50849,164.0,46.0,1699.0
50850,164.0,46.0,1700.0
50851,164.0,46.0,1701.0
50852,164.0,46.0,1955.0
50853,164.0,46.0,1956.0
50854,164.0,46.0,1957.0
50855,164.0,50.0,404.0
50856,164.0,50.0,660.0
50857,164.0,50.0,916.0
50858,164.0,50.0,1172.0
50859,164.0,50.0,1428.0
50860,164.0,50.0,1684.0
50861,164.0,50.0,1940.0
50862,164.0,51.0,413.0
50863,164.0,52.0,429.0
50864,164.0,53.0,421.0
50865,164.0,53.0,422.0
50866,164.0,53.0,423.0
50867,164.0,53.0,933.0
50868,164.0,53.0,934.0
50869,164.0,53.0,935.0
50870,164.0,53.0,1189.0
50871,164.0,53.0,1190.0
50872,164.0,53.0,1191.0
50873,164.0,53.0,1445.0
50874,164.0,53.0,1446.0
50875,164.0,53.0,1447.0
50876,164.0,53.0,1701.0
50877,164.0,53.0,1702.0
50878,164.0,53.0,1703.0
50879,164.0,53.0,1957.0
50880,164.0,53.0,1958.0
50881,164.0,53.0,1959.0
50882,164.0,54.0,428.0
50883,164.0,54.0,684.0
50884,164.0,54.0,940.0
50885,164.0,54.0,1196.0
50886,164.0,54.0,1452.0
50887,164.0,54.0,1708.0
50888,164.0,54.0,1964.0
50889,164.0,55.0,424.0
50890,164.0,55.0,425.0
50891,164.0,55.0,426.0
50892,164.0,55.0,427.0
50893,164.0,55.0,428.0
50894,164.0,55.0,433.0
50895,164.0,55.0,680.0
50896,164.0,55.0,681.0
50897,164.0,55.0,682.0
50898,164.0,55.0,683.0
50899,164.0,55.0,684.0
50900,164.0,55.0,689.0
50901,164.0,55.0,936.0
50902,164.0,55.0,937.0
50903,164.0,55.0,938.0
50904,164.0,55.0,939.0
50905,164.0,55.0,940.0
50906,164.0,55.0,945.0
50907,164.0,55.0,1192.0
50908,164.0,55.0,1193.0
50909,164.0,55.0,1194.0
50910,164.0,55.0,1195.0
50911,164.0,55.0,1196.0
50912,164.0,55.0,1201.0
50913,164.0,55.0,1448.0
50914,164.0,55.0,1449.0
50915,164.0,55.0,1450.0
50916,164.0,55.0,1451.0
50917,164.0,55.0,1452.0
50918,164.0,55.0,1457.0
50919,164.0,55.0,1704.0
50920,164.0,55.0,1705.0
50921,164.0,55.0,1706.0
50922,164.0,55.0,1707.0
50923,164.0,55.0,1708.0
50924,164.0,55.0,1713.0
50925,164.0,55.0,1960.0
50926,164.0,55.0,1961.0
50927,164.0,55.0,1962.0
50928,164.0,55.0,1963.0
50929,164.0,55.0,1964.0
50930,164.0,55.0,1969.0
50931,164.0,56.0,426.0
50932,164.0,56.0,430.0
50933,164.0,56.0,431.0
50934,164.0,56.0,432.0
50935,164.0,56.0,433.0
50936,164.0,56.0,682.0
50937,164.0,56.0,686.0
50938,164.0,56.0,687.0
50939,164.0,56.0,688.0
50940,164.0,56.0,689.0
50941,164.0,56.0,938.0
50942,164.0,56.0,942.0
50943,164.0,56.0,943.0
50944,164.0,56.0,944.0
50945,164.0,56.0,945.0
50946,164.0,56.0,1194.0
50947,164.0,56.0,1198.0
50948,164.0,56.0,1199.0
50949,164.0,56.0,1200.0
50950,164.0,56.0,1201.0
50951,164.0,56.0,1450.0
50952,164.0,56.0,1454.0
50953,164.0,56.0,1455.0
50954,164.0,56.0,1456.0
50955,164.0,56.0,1457.0
50956,164.0,56.0,1706.0
50957,164.0,56.0,1710.0
50958,164.0,56.0,1711.0
50959,164.0,56.0,1712.0
50960,164.0,56.0,1713.0
50961,164.0,56.0,1962.0
50962,164.0,56.0,1966.0
50963,164.0,56.0,1967.0
50964,164.0,56.0,1968.0
50965,164.0,56.0,1969.0
50966,164.0,57.0,425.0
50967,164.0,57.0,430.0
50968,164.0,57.0,431.0
50969,164.0,57.0,681.0
50970,164.0,57.0,686.0
50971,164.0,57.0,687.0
50972,164.0,57.0,937.0
50973,164.0,57.0,942.0
50974,164.0,57.0,943.0
50975,164.0,57.0,1193.0
50976,164.0,57.0,1198.0
50977,164.0,57.0,1199.0
50978,164.0,57.0,1449.0
50979,164.0,57.0,1454.0
50980,164.0,57.0,1455.0
50981,164.0,57.0,1705.0
50982,164.0,57.0,1710.0
50983,164.0,57.0,1711.0
50984,164.0,57.0,1961.0
50985,164.0,57.0,1966.0
50986,164.0,57.0,1967.0
50987,164.0,58.0,423.0
50988,164.0,58.0,424.0
50989,164.0,58.0,430.0
50990,164.0,58.0,679.0
50991,164.0,58.0,680.0
50992,164.0,58.0,686.0
50993,164.0,58.0,935.0
50994,164.0,58.0,936.0
50995,164.0,58.0,942.0
50996,164.0,58.0,1191.0
50997,164.0,58.0,1192.0
50998,164.0,58.0,1198.0
50999,164.0,58.0,1447.0
51000,164.0,58.0,1448.0
51001,164.0,58.0,1454.0
51002,164.0,58.0,1703.0
51003,164.0,58.0,1704.0
51004,164.0,58.0,1710.0
51005,164.0,58.0,1959.0
51006,164.0,58.0,1960.0
51007,164.0,58.0,1966.0
51008,164.0,59.0,423.0
51009,164.0,59.0,424.0
51010,164.0,59.0,679.0
51011,164.0,59.0,680.0
51012,164.0,59.0,935.0
51013,164.0,59.0,936.0
51014,164.0,59.0,1191.0
51015,164.0,59.0,1192.0
51016,164.0,59.0,1447.0
51017,164.0,59.0,1448.0
51018,164.0,59.0,1703.0
51019,164.0,59.0,1704.0
51020,164.0,59.0,1959.0
51021,164.0,59.0,1960.0
51022,164.0,61.0,404.0
51023,164.0,61.0,916.0
51024,164.0,61.0,1172.0
51025,164.0,61.0,1428.0
51026,164.0,61.0,1684.0
51027,164.0,61.0,1940.0
51028,164.0,62.0,403.0
51029,164.0,62.0,404.0
51030,164.0,62.0,915.0
51031,164.0,62.0,916.0
51032,164.0,62.0,1171.0
51033,164.0,62.0,1172.0
51034,164.0,62.0,1427.0
51035,164.0,62.0,1428.0
51036,164.0,62.0,1683.0
51037,164.0,62.0,1684.0
51038,164.0,62.0,1939.0
51039,164.0,62.0,1940.0
51040,164.0,63.0,439.0
51041,164.0,63.0,440.0
51042,164.0,64.0,441.0
51043,164.0,64.0,442.0
51044,164.0,64.0,697.0
51045,164.0,64.0,698.0
51046,164.0,64.0,953.0
51047,164.0,64.0,954.0
51048,164.0,64.0,1209.0
51049,164.0,64.0,1210.0
51050,164.0,64.0,1465.0
51051,164.0,64.0,1466.0
51052,164.0,64.0,1721.0
51053,164.0,64.0,1722.0
51054,164.0,64.0,1977.0
51055,164.0,64.0,1978.0
51056,164.0,65.0,437.0
51057,164.0,65.0,438.0
51058,164.0,65.0,693.0
51059,164.0,65.0,694.0
51060,164.0,65.0,949.0
51061,164.0,65.0,950.0
51062,164.0,65.0,1205.0
51063,164.0,65.0,1206.0
51064,164.0,65.0,1461.0
51065,164.0,65.0,1462.0
51066,164.0,65.0,1717.0
51067,164.0,65.0,1718.0
51068,164.0,65.0,1973.0
51069,164.0,65.0,1974.0
51070,164.0,66.0,431.0
51071,164.0,66.0,432.0
51072,164.0,66.0,943.0
51073,164.0,66.0,944.0
51074,164.0,66.0,1199.0
51075,164.0,66.0,1200.0
51076,164.0,66.0,1455.0
51077,164.0,66.0,1456.0
51078,164.0,66.0,1711.0
51079,164.0,66.0,1712.0
51080,164.0,66.0,1967.0
51081,164.0,66.0,1968.0
51082,164.0,67.0,435.0
51083,164.0,67.0,436.0
51084,164.0,67.0,437.0
51085,164.0,67.0,691.0
51086,164.0,67.0,692.0
51087,164.0,67.0,693.0
51088,164.0,67.0,947.0
51089,164.0,67.0,948.0
51090,164.0,67.0,949.0
51091,164.0,67.0,1203.0
51092,164.0,67.0,1204.0
51093,164.0,67.0,1205.0
51094,164.0,67.0,1459.0
51095,164.0,67.0,1460.0
51096,164.0,67.0,1461.0
51097,164.0,67.0,1715.0
51098,164.0,67.0,1716.0
51099,164.0,67.0,1717.0
51100,164.0,67.0,1971.0
51101,164.0,67.0,1972.0
51102,164.0,67.0,1973.0
51103,164.0,68.0,433.0
51104,164.0,68.0,434.0
51105,164.0,68.0,435.0
51106,164.0,68.0,436.0
51107,164.0,68.0,437.0
51108,164.0,68.0,689.0
51109,164.0,68.0,690.0
51110,164.0,68.0,691.0
51111,164.0,68.0,692.0
51112,164.0,68.0,693.0
51113,164.0,68.0,945.0
51114,164.0,68.0,946.0
51115,164.0,68.0,947.0
51116,164.0,68.0,948.0
51117,164.0,68.0,949.0
51118,164.0,68.0,1201.0
51119,164.0,68.0,1202.0
51120,164.0,68.0,1203.0
51121,164.0,68.0,1204.0
51122,164.0,68.0,1205.0
51123,164.0,68.0,1457.0
51124,164.0,68.0,1458.0
51125,164.0,68.0,1459.0
51126,164.0,68.0,1460.0
51127,164.0,68.0,1461.0
51128,164.0,68.0,1713.0
51129,164.0,68.0,1714.0
51130,164.0,68.0,1715.0
51131,164.0,68.0,1716.0
51132,164.0,68.0,1717.0
51133,164.0,68.0,1969.0
51134,164.0,68.0,1970.0
51135,164.0,68.0,1971.0
51136,164.0,68.0,1972.0
51137,164.0,68.0,1973.0
51138,164.0,79.0,431.0
51139,164.0,79.0,687.0
51140,164.0,79.0,943.0
51141,164.0,79.0,1199.0
51142,164.0,79.0,1455.0
51143,164.0,79.0,1711.0
51144,164.0,79.0,1967.0
51145,164.0,80.0,430.0
51146,164.0,80.0,686.0
51147,164.0,80.0,942.0
51148,164.0,80.0,1198.0
51149,164.0,80.0,1454.0
51150,164.0,80.0,1710.0
51151,164.0,80.0,1966.0
51152,164.0,101.0,436.0
51153,164.0,102.0,435.0
51154,164.0,102.0,436.0
51155,165.0,34.0,420.0
51156,165.0,34.0,421.0
51157,165.0,34.0,932.0
51158,165.0,34.0,933.0
51159,165.0,34.0,1188.0
51160,165.0,34.0,1189.0
51161,165.0,34.0,1444.0
51162,165.0,34.0,1445.0
51163,165.0,34.0,1700.0
51164,165.0,34.0,1701.0
51165,165.0,34.0,1956.0
51166,165.0,34.0,1957.0
51167,165.0,37.0,414.0
51168,165.0,37.0,415.0
51169,165.0,37.0,419.0
51170,165.0,37.0,420.0
51171,165.0,37.0,670.0
51172,165.0,37.0,671.0
51173,165.0,37.0,675.0
51174,165.0,37.0,676.0
51175,165.0,37.0,926.0
51176,165.0,37.0,927.0
51177,165.0,37.0,931.0
51178,165.0,37.0,932.0
51179,165.0,37.0,1182.0
51180,165.0,37.0,1183.0
51181,165.0,37.0,1187.0
51182,165.0,37.0,1188.0
51183,165.0,37.0,1438.0
51184,165.0,37.0,1439.0
51185,165.0,37.0,1443.0
51186,165.0,37.0,1444.0
51187,165.0,37.0,1694.0
51188,165.0,37.0,1695.0
51189,165.0,37.0,1699.0
51190,165.0,37.0,1700.0
51191,165.0,37.0,1950.0
51192,165.0,37.0,1951.0
51193,165.0,37.0,1955.0
51194,165.0,37.0,1956.0
51195,165.0,38.0,414.0
51196,165.0,38.0,415.0
51197,165.0,38.0,670.0
51198,165.0,38.0,671.0
51199,165.0,38.0,926.0
51200,165.0,38.0,927.0
51201,165.0,38.0,1182.0
51202,165.0,38.0,1183.0
51203,165.0,38.0,1438.0
51204,165.0,38.0,1439.0
51205,165.0,38.0,1694.0
51206,165.0,38.0,1695.0
51207,165.0,38.0,1950.0
51208,165.0,38.0,1951.0
51209,165.0,40.0,423.0
51210,165.0,40.0,679.0
51211,165.0,40.0,935.0
51212,165.0,40.0,1191.0
51213,165.0,40.0,1447.0
51214,165.0,40.0,1703.0
51215,165.0,40.0,1959.0
51216,165.0,41.0,422.0
51217,165.0,41.0,423.0
51218,165.0,41.0,678.0
51219,165.0,41.0,679.0
51220,165.0,41.0,934.0
51221,165.0,41.0,935.0
51222,165.0,41.0,1190.0
51223,165.0,41.0,1191.0
51224,165.0,41.0,1446.0
51225,165.0,41.0,1447.0
51226,165.0,41.0,1702.0
51227,165.0,41.0,1703.0
51228,165.0,41.0,1958.0
51229,165.0,41.0,1959.0
51230,165.0,42.0,419.0
51231,165.0,42.0,675.0
51232,165.0,42.0,931.0
51233,165.0,42.0,1187.0
51234,165.0,42.0,1443.0
51235,165.0,42.0,1699.0
51236,165.0,42.0,1955.0
51237,165.0,43.0,418.0
51238,165.0,43.0,419.0
51239,165.0,43.0,674.0
51240,165.0,43.0,675.0
51241,165.0,43.0,930.0
51242,165.0,43.0,931.0
51243,165.0,43.0,1186.0
51244,165.0,43.0,1187.0
51245,165.0,43.0,1442.0
51246,165.0,43.0,1443.0
51247,165.0,43.0,1698.0
51248,165.0,43.0,1699.0
51249,165.0,43.0,1954.0
51250,165.0,43.0,1955.0
51251,165.0,45.0,420.0
51252,165.0,45.0,421.0
51253,165.0,45.0,422.0
51254,165.0,45.0,423.0
51255,165.0,45.0,424.0
51256,165.0,45.0,676.0
51257,165.0,45.0,677.0
51258,165.0,45.0,678.0
51259,165.0,45.0,679.0
51260,165.0,45.0,680.0
51261,165.0,45.0,932.0
51262,165.0,45.0,933.0
51263,165.0,45.0,934.0
51264,165.0,45.0,935.0
51265,165.0,45.0,936.0
51266,165.0,45.0,1188.0
51267,165.0,45.0,1189.0
51268,165.0,45.0,1190.0
51269,165.0,45.0,1191.0
51270,165.0,45.0,1192.0
51271,165.0,45.0,1444.0
51272,165.0,45.0,1445.0
51273,165.0,45.0,1446.0
51274,165.0,45.0,1447.0
51275,165.0,45.0,1448.0
51276,165.0,45.0,1700.0
51277,165.0,45.0,1701.0
51278,165.0,45.0,1702.0
51279,165.0,45.0,1703.0
51280,165.0,45.0,1704.0
51281,165.0,45.0,1956.0
51282,165.0,45.0,1957.0
51283,165.0,45.0,1958.0
51284,165.0,45.0,1959.0
51285,165.0,45.0,1960.0
51286,165.0,46.0,421.0
51287,165.0,46.0,677.0
51288,165.0,46.0,933.0
51289,165.0,46.0,1189.0
51290,165.0,46.0,1445.0
51291,165.0,46.0,1701.0
51292,165.0,46.0,1957.0
51293,165.0,50.0,414.0
51294,165.0,50.0,415.0
51295,165.0,50.0,422.0
51296,165.0,52.0,411.0
51297,165.0,53.0,423.0
51298,165.0,53.0,935.0
51299,165.0,53.0,1191.0
51300,165.0,53.0,1447.0
51301,165.0,53.0,1703.0
51302,165.0,53.0,1959.0
51303,165.0,54.0,421.0
51304,165.0,54.0,428.0
51305,165.0,54.0,684.0
51306,165.0,54.0,933.0
51307,165.0,54.0,940.0
51308,165.0,54.0,1189.0
51309,165.0,54.0,1196.0
51310,165.0,54.0,1445.0
51311,165.0,54.0,1452.0
51312,165.0,54.0,1701.0
51313,165.0,54.0,1708.0
51314,165.0,54.0,1957.0
51315,165.0,54.0,1964.0
51316,165.0,55.0,424.0
51317,165.0,55.0,425.0
51318,165.0,55.0,426.0
51319,165.0,55.0,427.0
51320,165.0,55.0,428.0
51321,165.0,55.0,680.0
51322,165.0,55.0,681.0
51323,165.0,55.0,682.0
51324,165.0,55.0,683.0
51325,165.0,55.0,684.0
51326,165.0,55.0,936.0
51327,165.0,55.0,937.0
51328,165.0,55.0,938.0
51329,165.0,55.0,939.0
51330,165.0,55.0,940.0
51331,165.0,55.0,1192.0
51332,165.0,55.0,1193.0
51333,165.0,55.0,1194.0
51334,165.0,55.0,1195.0
51335,165.0,55.0,1196.0
51336,165.0,55.0,1448.0
51337,165.0,55.0,1449.0
51338,165.0,55.0,1450.0
51339,165.0,55.0,1451.0
51340,165.0,55.0,1452.0
51341,165.0,55.0,1704.0
51342,165.0,55.0,1705.0
51343,165.0,55.0,1706.0
51344,165.0,55.0,1707.0
51345,165.0,55.0,1708.0
51346,165.0,55.0,1960.0
51347,165.0,55.0,1961.0
51348,165.0,55.0,1962.0
51349,165.0,55.0,1963.0
51350,165.0,55.0,1964.0
51351,165.0,56.0,406.0
51352,165.0,56.0,426.0
51353,165.0,56.0,432.0
51354,165.0,56.0,433.0
51355,165.0,56.0,682.0
51356,165.0,56.0,688.0
51357,165.0,56.0,689.0
51358,165.0,56.0,938.0
51359,165.0,56.0,944.0
51360,165.0,56.0,945.0
51361,165.0,56.0,1194.0
51362,165.0,56.0,1200.0
51363,165.0,56.0,1201.0
51364,165.0,56.0,1450.0
51365,165.0,56.0,1456.0
51366,165.0,56.0,1457.0
51367,165.0,56.0,1706.0
51368,165.0,56.0,1712.0
51369,165.0,56.0,1713.0
51370,165.0,56.0,1962.0
51371,165.0,56.0,1968.0
51372,165.0,56.0,1969.0
51373,165.0,57.0,425.0
51374,165.0,57.0,426.0
51375,165.0,57.0,431.0
51376,165.0,57.0,681.0
51377,165.0,57.0,682.0
51378,165.0,57.0,687.0
51379,165.0,57.0,937.0
51380,165.0,57.0,938.0
51381,165.0,57.0,943.0
51382,165.0,57.0,1193.0
51383,165.0,57.0,1194.0
51384,165.0,57.0,1199.0
51385,165.0,57.0,1449.0
51386,165.0,57.0,1450.0
51387,165.0,57.0,1455.0
51388,165.0,57.0,1705.0
51389,165.0,57.0,1706.0
51390,165.0,57.0,1711.0
51391,165.0,57.0,1961.0
51392,165.0,57.0,1962.0
51393,165.0,57.0,1967.0
51394,165.0,58.0,430.0
51395,165.0,58.0,686.0
51396,165.0,58.0,942.0
51397,165.0,58.0,1198.0
51398,165.0,58.0,1454.0
51399,165.0,58.0,1710.0
51400,165.0,58.0,1966.0
51401,165.0,62.0,403.0
51402,165.0,62.0,404.0
51403,165.0,62.0,915.0
51404,165.0,62.0,916.0
51405,165.0,62.0,1171.0
51406,165.0,62.0,1172.0
51407,165.0,62.0,1427.0
51408,165.0,62.0,1428.0
51409,165.0,62.0,1683.0
51410,165.0,62.0,1684.0
51411,165.0,62.0,1939.0
51412,165.0,62.0,1940.0
51413,165.0,63.0,403.0
51414,165.0,63.0,404.0
51415,165.0,63.0,405.0
51416,165.0,63.0,915.0
51417,165.0,63.0,916.0
51418,165.0,63.0,917.0
51419,165.0,63.0,1171.0
51420,165.0,63.0,1172.0
51421,165.0,63.0,1173.0
51422,165.0,63.0,1427.0
51423,165.0,63.0,1428.0
51424,165.0,63.0,1429.0
51425,165.0,63.0,1683.0
51426,165.0,63.0,1684.0
51427,165.0,63.0,1685.0
51428,165.0,63.0,1939.0
51429,165.0,63.0,1940.0
51430,165.0,63.0,1941.0
51431,165.0,64.0,441.0
51432,165.0,64.0,442.0
51433,165.0,64.0,443.0
51434,165.0,64.0,697.0
51435,165.0,64.0,698.0
51436,165.0,64.0,699.0
51437,165.0,64.0,953.0
51438,165.0,64.0,954.0
51439,165.0,64.0,955.0
51440,165.0,64.0,1209.0
51441,165.0,64.0,1210.0
51442,165.0,64.0,1211.0
51443,165.0,64.0,1465.0
51444,165.0,64.0,1466.0
51445,165.0,64.0,1467.0
51446,165.0,64.0,1721.0
51447,165.0,64.0,1722.0
51448,165.0,64.0,1723.0
51449,165.0,64.0,1977.0
51450,165.0,64.0,1978.0
51451,165.0,64.0,1979.0
51452,165.0,65.0,441.0
51453,165.0,65.0,442.0
51454,165.0,65.0,697.0
51455,165.0,65.0,698.0
51456,165.0,65.0,953.0
51457,165.0,65.0,954.0
51458,165.0,65.0,1209.0
51459,165.0,65.0,1210.0
51460,165.0,65.0,1465.0
51461,165.0,65.0,1466.0
51462,165.0,65.0,1721.0
51463,165.0,65.0,1722.0
51464,165.0,65.0,1977.0
51465,165.0,65.0,1978.0
51466,165.0,66.0,431.0
51467,165.0,66.0,943.0
51468,165.0,66.0,1199.0
51469,165.0,66.0,1455.0
51470,165.0,66.0,1711.0
51471,165.0,66.0,1967.0
51472,165.0,67.0,430.0
51473,165.0,67.0,431.0
51474,165.0,67.0,432.0
51475,165.0,67.0,436.0
51476,165.0,67.0,692.0
51477,165.0,67.0,942.0
51478,165.0,67.0,943.0
51479,165.0,67.0,944.0
51480,165.0,67.0,948.0
51481,165.0,67.0,1198.0
51482,165.0,67.0,1199.0
51483,165.0,67.0,1200.0
51484,165.0,67.0,1204.0
51485,165.0,67.0,1454.0
51486,165.0,67.0,1455.0
51487,165.0,67.0,1456.0
51488,165.0,67.0,1460.0
51489,165.0,67.0,1710.0
51490,165.0,67.0,1711.0
51491,165.0,67.0,1712.0
51492,165.0,67.0,1716.0
51493,165.0,67.0,1966.0
51494,165.0,67.0,1967.0
51495,165.0,67.0,1968.0
51496,165.0,67.0,1972.0
51497,165.0,68.0,435.0
51498,165.0,68.0,436.0
51499,165.0,68.0,437.0
51500,165.0,68.0,691.0
51501,165.0,68.0,692.0
51502,165.0,68.0,693.0
51503,165.0,68.0,947.0
51504,165.0,68.0,948.0
51505,165.0,68.0,949.0
51506,165.0,68.0,1203.0
51507,165.0,68.0,1204.0
51508,165.0,68.0,1205.0
51509,165.0,68.0,1459.0
51510,165.0,68.0,1460.0
51511,165.0,68.0,1461.0
51512,165.0,68.0,1715.0
51513,165.0,68.0,1716.0
51514,165.0,68.0,1717.0
51515,165.0,68.0,1971.0
51516,165.0,68.0,1972.0
51517,165.0,68.0,1973.0
51518,165.0,69.0,433.0
51519,165.0,69.0,434.0
51520,165.0,69.0,689.0
51521,165.0,69.0,690.0
51522,165.0,69.0,945.0
51523,165.0,69.0,946.0
51524,165.0,69.0,1201.0
51525,165.0,69.0,1202.0
51526,165.0,69.0,1457.0
51527,165.0,69.0,1458.0
51528,165.0,69.0,1713.0
51529,165.0,69.0,1714.0
51530,165.0,69.0,1969.0
51531,165.0,69.0,1970.0
51532,165.0,79.0,431.0
51533,165.0,79.0,687.0
51534,165.0,79.0,943.0
51535,165.0,79.0,1199.0
51536,165.0,79.0,1455.0
51537,165.0,79.0,1711.0
51538,165.0,79.0,1967.0
51539,165.0,80.0,430.0
51540,165.0,80.0,686.0
51541,165.0,80.0,942.0
51542,165.0,80.0,1198.0
51543,165.0,80.0,1454.0
51544,165.0,80.0,1710.0
51545,165.0,80.0,1966.0
51546,165.0,102.0,436.0
51547,166.0,34.0,420.0
51548,166.0,34.0,932.0
51549,166.0,34.0,1188.0
51550,166.0,34.0,1444.0
51551,166.0,34.0,1700.0
51552,166.0,34.0,1956.0
51553,166.0,40.0,423.0
51554,166.0,40.0,679.0
51555,166.0,40.0,935.0
51556,166.0,40.0,1191.0
51557,166.0,40.0,1447.0
51558,166.0,40.0,1703.0
51559,166.0,40.0,1959.0
51560,166.0,42.0,419.0
51561,166.0,42.0,675.0
51562,166.0,42.0,931.0
51563,166.0,42.0,1187.0
51564,166.0,42.0,1443.0
51565,166.0,42.0,1699.0
51566,166.0,42.0,1955.0
51567,166.0,43.0,426.0
51568,166.0,43.0,682.0
51569,166.0,43.0,938.0
51570,166.0,43.0,1194.0
51571,166.0,43.0,1450.0
51572,166.0,43.0,1706.0
51573,166.0,43.0,1962.0
51574,166.0,44.0,421.0
51575,166.0,44.0,422.0
51576,166.0,44.0,423.0
51577,166.0,44.0,424.0
51578,166.0,44.0,425.0
51579,166.0,44.0,677.0
51580,166.0,44.0,678.0
51581,166.0,44.0,679.0
51582,166.0,44.0,680.0
51583,166.0,44.0,681.0
51584,166.0,44.0,933.0
51585,166.0,44.0,934.0
51586,166.0,44.0,935.0
51587,166.0,44.0,936.0
51588,166.0,44.0,937.0
51589,166.0,44.0,1189.0
51590,166.0,44.0,1190.0
51591,166.0,44.0,1191.0
51592,166.0,44.0,1192.0
51593,166.0,44.0,1193.0
51594,166.0,44.0,1445.0
51595,166.0,44.0,1446.0
51596,166.0,44.0,1447.0
51597,166.0,44.0,1448.0
51598,166.0,44.0,1449.0
51599,166.0,44.0,1701.0
51600,166.0,44.0,1702.0
51601,166.0,44.0,1703.0
51602,166.0,44.0,1704.0
51603,166.0,44.0,1705.0
51604,166.0,44.0,1957.0
51605,166.0,44.0,1958.0
51606,166.0,44.0,1959.0
51607,166.0,44.0,1960.0
51608,166.0,44.0,1961.0
51609,166.0,45.0,421.0
51610,166.0,45.0,423.0
51611,166.0,45.0,424.0
51612,166.0,45.0,677.0
51613,166.0,45.0,679.0
51614,166.0,45.0,680.0
51615,166.0,45.0,933.0
51616,166.0,45.0,935.0
51617,166.0,45.0,936.0
51618,166.0,45.0,1189.0
51619,166.0,45.0,1191.0
51620,166.0,45.0,1192.0
51621,166.0,45.0,1445.0
51622,166.0,45.0,1447.0
51623,166.0,45.0,1448.0
51624,166.0,45.0,1701.0
51625,166.0,45.0,1703.0
51626,166.0,45.0,1704.0
51627,166.0,45.0,1957.0
51628,166.0,45.0,1959.0
51629,166.0,45.0,1960.0
51630,166.0,51.0,423.0
51631,166.0,54.0,421.0
51632,166.0,54.0,441.0
51633,166.0,54.0,442.0
51634,166.0,54.0,697.0
51635,166.0,54.0,698.0
51636,166.0,54.0,933.0
51637,166.0,54.0,953.0
51638,166.0,54.0,954.0
51639,166.0,54.0,1189.0
51640,166.0,54.0,1209.0
51641,166.0,54.0,1210.0
51642,166.0,54.0,1445.0
51643,166.0,54.0,1465.0
51644,166.0,54.0,1466.0
51645,166.0,54.0,1701.0
51646,166.0,54.0,1721.0
51647,166.0,54.0,1722.0
51648,166.0,54.0,1957.0
51649,166.0,54.0,1977.0
51650,166.0,54.0,1978.0
51651,166.0,55.0,426.0
51652,166.0,55.0,427.0
51653,166.0,55.0,428.0
51654,166.0,55.0,438.0
51655,166.0,55.0,439.0
51656,166.0,55.0,440.0
51657,166.0,55.0,441.0
51658,166.0,55.0,442.0
51659,166.0,55.0,682.0
51660,166.0,55.0,683.0
51661,166.0,55.0,684.0
51662,166.0,55.0,694.0
51663,166.0,55.0,695.0
51664,166.0,55.0,696.0
51665,166.0,55.0,697.0
51666,166.0,55.0,698.0
51667,166.0,55.0,938.0
51668,166.0,55.0,939.0
51669,166.0,55.0,940.0
51670,166.0,55.0,950.0
51671,166.0,55.0,951.0
51672,166.0,55.0,952.0
51673,166.0,55.0,953.0
51674,166.0,55.0,954.0
51675,166.0,55.0,1194.0
51676,166.0,55.0,1195.0
51677,166.0,55.0,1196.0
51678,166.0,55.0,1206.0
51679,166.0,55.0,1207.0
51680,166.0,55.0,1208.0
51681,166.0,55.0,1209.0
51682,166.0,55.0,1210.0
51683,166.0,55.0,1450.0
51684,166.0,55.0,1451.0
51685,166.0,55.0,1452.0
51686,166.0,55.0,1462.0
51687,166.0,55.0,1463.0
51688,166.0,55.0,1464.0
51689,166.0,55.0,1465.0
51690,166.0,55.0,1466.0
51691,166.0,55.0,1706.0
51692,166.0,55.0,1707.0
51693,166.0,55.0,1708.0
51694,166.0,55.0,1718.0
51695,166.0,55.0,1719.0
51696,166.0,55.0,1720.0
51697,166.0,55.0,1721.0
51698,166.0,55.0,1722.0
51699,166.0,55.0,1962.0
51700,166.0,55.0,1963.0
51701,166.0,55.0,1964.0
51702,166.0,55.0,1974.0
51703,166.0,55.0,1975.0
51704,166.0,55.0,1976.0
51705,166.0,55.0,1977.0
