,0,1,2
83599,164.0,68.0,1208.0
83600,164.0,68.0,1413.0
83601,164.0,68.0,1414.0
83602,164.0,68.0,1415.0
83603,164.0,68.0,1460.0
83604,164.0,68.0,1461.0
83605,164.0,68.0,1462.0
83606,164.0,68.0,1463.0
83607,164.0,68.0,1464.0
83608,164.0,68.0,1669.0
83609,164.0,68.0,1670.0
83610,164.0,68.0,1671.0
83611,164.0,68.0,1716.0
83612,164.0,68.0,1717.0
83613,164.0,68.0,1718.0
83614,164.0,68.0,1719.0
83615,164.0,68.0,1720.0
83616,164.0,68.0,1925.0
83617,164.0,68.0,1926.0
83618,164.0,68.0,1927.0
83619,164.0,68.0,1972.0
83620,164.0,68.0,1973.0
83621,164.0,68.0,1974.0
83622,164.0,68.0,1975.0
83623,164.0,68.0,1976.0
83624,164.0,69.0,387.0
83625,164.0,69.0,388.0
83626,164.0,69.0,389.0
83627,164.0,69.0,390.0
83628,164.0,69.0,418.0
83629,164.0,69.0,419.0
83630,164.0,69.0,438.0
83631,164.0,69.0,643.0
83632,164.0,69.0,644.0
83633,164.0,69.0,645.0
83634,164.0,69.0,646.0
83635,164.0,69.0,694.0
83636,164.0,69.0,899.0
83637,164.0,69.0,900.0
83638,164.0,69.0,901.0
83639,164.0,69.0,902.0
83640,164.0,69.0,930.0
83641,164.0,69.0,931.0
83642,164.0,69.0,950.0
83643,164.0,69.0,1155.0
83644,164.0,69.0,1156.0
83645,164.0,69.0,1157.0
83646,164.0,69.0,1158.0
83647,164.0,69.0,1186.0
83648,164.0,69.0,1187.0
83649,164.0,69.0,1206.0
83650,164.0,69.0,1411.0
83651,164.0,69.0,1412.0
83652,164.0,69.0,1413.0
83653,164.0,69.0,1414.0
83654,164.0,69.0,1442.0
83655,164.0,69.0,1443.0
83656,164.0,69.0,1462.0
83657,164.0,69.0,1667.0
83658,164.0,69.0,1668.0
83659,164.0,69.0,1669.0
83660,164.0,69.0,1670.0
83661,164.0,69.0,1698.0
83662,164.0,69.0,1699.0
83663,164.0,69.0,1718.0
83664,164.0,69.0,1923.0
83665,164.0,69.0,1924.0
83666,164.0,69.0,1925.0
83667,164.0,69.0,1926.0
83668,164.0,69.0,1954.0
83669,164.0,69.0,1955.0
83670,164.0,69.0,1974.0
83671,164.0,70.0,417.0
83672,164.0,70.0,418.0
83673,164.0,70.0,419.0
83674,164.0,70.0,439.0
83675,164.0,70.0,440.0
83676,164.0,70.0,695.0
83677,164.0,70.0,696.0
83678,164.0,70.0,929.0
83679,164.0,70.0,930.0
83680,164.0,70.0,931.0
83681,164.0,70.0,951.0
83682,164.0,70.0,952.0
83683,164.0,70.0,1185.0
83684,164.0,70.0,1186.0
83685,164.0,70.0,1187.0
83686,164.0,70.0,1207.0
83687,164.0,70.0,1208.0
83688,164.0,70.0,1441.0
83689,164.0,70.0,1442.0
83690,164.0,70.0,1443.0
83691,164.0,70.0,1463.0
83692,164.0,70.0,1464.0
83693,164.0,70.0,1697.0
83694,164.0,70.0,1698.0
83695,164.0,70.0,1699.0
83696,164.0,70.0,1719.0
83697,164.0,70.0,1720.0
83698,164.0,70.0,1953.0
83699,164.0,70.0,1954.0
83700,164.0,70.0,1955.0
83701,164.0,70.0,1975.0
83702,164.0,70.0,1976.0
83703,164.0,71.0,427.0
83704,164.0,71.0,428.0
83705,164.0,71.0,429.0
83706,164.0,71.0,683.0
83707,164.0,71.0,684.0
83708,164.0,71.0,685.0
83709,164.0,71.0,939.0
83710,164.0,71.0,940.0
83711,164.0,71.0,941.0
83712,164.0,71.0,1195.0
83713,164.0,71.0,1196.0
83714,164.0,71.0,1197.0
83715,164.0,71.0,1451.0
83716,164.0,71.0,1452.0
83717,164.0,71.0,1453.0
83718,164.0,71.0,1707.0
83719,164.0,71.0,1708.0
83720,164.0,71.0,1709.0
83721,164.0,71.0,1963.0
83722,164.0,71.0,1964.0
83723,164.0,71.0,1965.0
83724,164.0,72.0,388.0
83725,164.0,72.0,389.0
83726,164.0,72.0,424.0
83727,164.0,72.0,425.0
83728,164.0,72.0,430.0
83729,164.0,72.0,431.0
83730,164.0,72.0,432.0
83731,164.0,72.0,644.0
83732,164.0,72.0,645.0
83733,164.0,72.0,680.0
83734,164.0,72.0,681.0
83735,164.0,72.0,686.0
83736,164.0,72.0,687.0
83737,164.0,72.0,688.0
83738,164.0,72.0,900.0
83739,164.0,72.0,901.0
83740,164.0,72.0,936.0
83741,164.0,72.0,937.0
83742,164.0,72.0,942.0
83743,164.0,72.0,943.0
83744,164.0,72.0,944.0
83745,164.0,72.0,1156.0
83746,164.0,72.0,1157.0
83747,164.0,72.0,1192.0
83748,164.0,72.0,1193.0
83749,164.0,72.0,1198.0
83750,164.0,72.0,1199.0
83751,164.0,72.0,1200.0
83752,164.0,72.0,1412.0
83753,164.0,72.0,1413.0
83754,164.0,72.0,1448.0
83755,164.0,72.0,1449.0
83756,164.0,72.0,1454.0
83757,164.0,72.0,1455.0
83758,164.0,72.0,1456.0
83759,164.0,72.0,1668.0
83760,164.0,72.0,1669.0
83761,164.0,72.0,1704.0
83762,164.0,72.0,1705.0
83763,164.0,72.0,1710.0
83764,164.0,72.0,1711.0
83765,164.0,72.0,1712.0
83766,164.0,72.0,1924.0
83767,164.0,72.0,1925.0
83768,164.0,72.0,1960.0
83769,164.0,72.0,1961.0
83770,164.0,72.0,1966.0
83771,164.0,72.0,1967.0
83772,164.0,72.0,1968.0
83773,164.0,73.0,384.0
83774,164.0,73.0,385.0
83775,164.0,73.0,386.0
83776,164.0,73.0,387.0
83777,164.0,73.0,429.0
83778,164.0,73.0,430.0
83779,164.0,73.0,431.0
83780,164.0,73.0,640.0
83781,164.0,73.0,641.0
83782,164.0,73.0,642.0
83783,164.0,73.0,643.0
83784,164.0,73.0,685.0
83785,164.0,73.0,686.0
83786,164.0,73.0,687.0
83787,164.0,73.0,896.0
83788,164.0,73.0,897.0
83789,164.0,73.0,898.0
83790,164.0,73.0,899.0
83791,164.0,73.0,941.0
83792,164.0,73.0,942.0
83793,164.0,73.0,943.0
83794,164.0,73.0,1152.0
83795,164.0,73.0,1153.0
83796,164.0,73.0,1154.0
83797,164.0,73.0,1155.0
83798,164.0,73.0,1197.0
83799,164.0,73.0,1198.0
83800,164.0,73.0,1199.0
83801,164.0,73.0,1408.0
83802,164.0,73.0,1409.0
83803,164.0,73.0,1410.0
83804,164.0,73.0,1411.0
83805,164.0,73.0,1453.0
83806,164.0,73.0,1454.0
83807,164.0,73.0,1455.0
83808,164.0,73.0,1664.0
83809,164.0,73.0,1665.0
83810,164.0,73.0,1666.0
83811,164.0,73.0,1667.0
83812,164.0,73.0,1709.0
83813,164.0,73.0,1710.0
83814,164.0,73.0,1711.0
83815,164.0,73.0,1920.0
83816,164.0,73.0,1921.0
83817,164.0,73.0,1922.0
83818,164.0,73.0,1923.0
83819,164.0,73.0,1965.0
83820,164.0,73.0,1966.0
83821,164.0,73.0,1967.0
83822,164.0,78.0,420.0
83823,164.0,78.0,421.0
83824,164.0,78.0,422.0
83825,164.0,78.0,423.0
83826,164.0,78.0,424.0
83827,164.0,78.0,676.0
83828,164.0,78.0,677.0
83829,164.0,78.0,678.0
83830,164.0,78.0,679.0
83831,164.0,78.0,680.0
83832,164.0,78.0,932.0
83833,164.0,78.0,933.0
83834,164.0,78.0,934.0
83835,164.0,78.0,935.0
83836,164.0,78.0,936.0
83837,164.0,78.0,1188.0
83838,164.0,78.0,1189.0
83839,164.0,78.0,1190.0
83840,164.0,78.0,1191.0
83841,164.0,78.0,1192.0
83842,164.0,78.0,1444.0
83843,164.0,78.0,1445.0
83844,164.0,78.0,1446.0
83845,164.0,78.0,1447.0
83846,164.0,78.0,1448.0
83847,164.0,78.0,1700.0
83848,164.0,78.0,1701.0
83849,164.0,78.0,1702.0
83850,164.0,78.0,1703.0
83851,164.0,78.0,1704.0
83852,164.0,78.0,1956.0
83853,164.0,78.0,1957.0
83854,164.0,78.0,1958.0
83855,164.0,78.0,1959.0
83856,164.0,78.0,1960.0
83857,164.0,79.0,420.0
83858,164.0,79.0,676.0
83859,164.0,79.0,932.0
83860,164.0,79.0,1188.0
83861,164.0,79.0,1444.0
83862,164.0,79.0,1700.0
83863,164.0,79.0,1956.0
83864,164.0,80.0,438.0
83865,164.0,80.0,442.0
83866,164.0,80.0,443.0
83867,164.0,80.0,444.0
83868,164.0,80.0,698.0
83869,164.0,80.0,699.0
83870,164.0,80.0,700.0
83871,164.0,80.0,954.0
83872,164.0,80.0,955.0
83873,164.0,80.0,956.0
83874,164.0,80.0,1210.0
83875,164.0,80.0,1211.0
83876,164.0,80.0,1212.0
83877,164.0,80.0,1466.0
83878,164.0,80.0,1467.0
83879,164.0,80.0,1468.0
83880,164.0,80.0,1722.0
83881,164.0,80.0,1723.0
83882,164.0,80.0,1724.0
83883,164.0,80.0,1978.0
83884,164.0,80.0,1979.0
83885,164.0,80.0,1980.0
83886,164.0,81.0,436.0
83887,164.0,81.0,440.0
83888,164.0,81.0,441.0
83889,164.0,81.0,442.0
83890,164.0,81.0,443.0
83891,164.0,81.0,696.0
83892,164.0,81.0,697.0
83893,164.0,81.0,698.0
83894,164.0,81.0,699.0
83895,164.0,81.0,952.0
83896,164.0,81.0,953.0
83897,164.0,81.0,954.0
83898,164.0,81.0,955.0
83899,164.0,81.0,1208.0
83900,164.0,81.0,1209.0
83901,164.0,81.0,1210.0
83902,164.0,81.0,1211.0
83903,164.0,81.0,1464.0
83904,164.0,81.0,1465.0
83905,164.0,81.0,1466.0
83906,164.0,81.0,1467.0
83907,164.0,81.0,1720.0
83908,164.0,81.0,1721.0
83909,164.0,81.0,1722.0
83910,164.0,81.0,1723.0
83911,164.0,81.0,1976.0
83912,164.0,81.0,1977.0
83913,164.0,81.0,1978.0
83914,164.0,81.0,1979.0
83915,164.0,82.0,434.0
83916,164.0,82.0,435.0
83917,164.0,82.0,440.0
83918,164.0,82.0,441.0
83919,164.0,82.0,442.0
83920,164.0,82.0,696.0
83921,164.0,82.0,697.0
83922,164.0,82.0,698.0
83923,164.0,82.0,952.0
83924,164.0,82.0,953.0
83925,164.0,82.0,954.0
83926,164.0,82.0,1208.0
83927,164.0,82.0,1209.0
83928,164.0,82.0,1210.0
83929,164.0,82.0,1464.0
83930,164.0,82.0,1465.0
83931,164.0,82.0,1466.0
83932,164.0,82.0,1720.0
83933,164.0,82.0,1721.0
83934,164.0,82.0,1722.0
83935,164.0,82.0,1976.0
83936,164.0,82.0,1977.0
83937,164.0,82.0,1978.0
83938,164.0,83.0,428.0
83939,164.0,83.0,429.0
83940,164.0,83.0,430.0
83941,164.0,83.0,439.0
83942,164.0,83.0,684.0
83943,164.0,83.0,685.0
83944,164.0,83.0,686.0
83945,164.0,83.0,695.0
83946,164.0,83.0,940.0
83947,164.0,83.0,941.0
83948,164.0,83.0,942.0
83949,164.0,83.0,951.0
83950,164.0,83.0,1196.0
83951,164.0,83.0,1197.0
83952,164.0,83.0,1198.0
83953,164.0,83.0,1207.0
83954,164.0,83.0,1452.0
83955,164.0,83.0,1453.0
83956,164.0,83.0,1454.0
83957,164.0,83.0,1463.0
83958,164.0,83.0,1708.0
83959,164.0,83.0,1709.0
83960,164.0,83.0,1710.0
83961,164.0,83.0,1719.0
83962,164.0,83.0,1964.0
83963,164.0,83.0,1965.0
83964,164.0,83.0,1966.0
83965,164.0,83.0,1975.0
83966,164.0,84.0,425.0
83967,164.0,84.0,426.0
83968,164.0,84.0,427.0
83969,164.0,84.0,428.0
83970,164.0,84.0,429.0
83971,164.0,84.0,430.0
83972,164.0,84.0,437.0
83973,164.0,84.0,438.0
83974,164.0,84.0,439.0
83975,164.0,84.0,681.0
83976,164.0,84.0,682.0
83977,164.0,84.0,683.0
83978,164.0,84.0,684.0
83979,164.0,84.0,685.0
83980,164.0,84.0,686.0
83981,164.0,84.0,693.0
83982,164.0,84.0,694.0
83983,164.0,84.0,695.0
83984,164.0,84.0,937.0
83985,164.0,84.0,938.0
83986,164.0,84.0,939.0
83987,164.0,84.0,940.0
83988,164.0,84.0,941.0
83989,164.0,84.0,942.0
83990,164.0,84.0,949.0
83991,164.0,84.0,950.0
83992,164.0,84.0,951.0
83993,164.0,84.0,1193.0
83994,164.0,84.0,1194.0
83995,164.0,84.0,1195.0
83996,164.0,84.0,1196.0
83997,164.0,84.0,1197.0
83998,164.0,84.0,1198.0
83999,164.0,84.0,1205.0
84000,164.0,84.0,1206.0
84001,164.0,84.0,1207.0
84002,164.0,84.0,1449.0
84003,164.0,84.0,1450.0
84004,164.0,84.0,1451.0
84005,164.0,84.0,1452.0
84006,164.0,84.0,1453.0
84007,164.0,84.0,1454.0
84008,164.0,84.0,1461.0
84009,164.0,84.0,1462.0
84010,164.0,84.0,1463.0
84011,164.0,84.0,1705.0
84012,164.0,84.0,1706.0
84013,164.0,84.0,1707.0
84014,164.0,84.0,1708.0
84015,164.0,84.0,1709.0
84016,164.0,84.0,1710.0
84017,164.0,84.0,1717.0
84018,164.0,84.0,1718.0
84019,164.0,84.0,1719.0
84020,164.0,84.0,1961.0
84021,164.0,84.0,1962.0
84022,164.0,84.0,1963.0
84023,164.0,84.0,1964.0
84024,164.0,84.0,1965.0
84025,164.0,84.0,1966.0
84026,164.0,84.0,1973.0
84027,164.0,84.0,1974.0
84028,164.0,84.0,1975.0
84029,164.0,85.0,435.0
84030,164.0,85.0,436.0
84031,164.0,85.0,691.0
84032,164.0,85.0,692.0
84033,164.0,85.0,947.0
84034,164.0,85.0,948.0
84035,164.0,85.0,1203.0
84036,164.0,85.0,1204.0
84037,164.0,85.0,1459.0
84038,164.0,85.0,1460.0
84039,164.0,85.0,1715.0
84040,164.0,85.0,1716.0
84041,164.0,85.0,1971.0
84042,164.0,85.0,1972.0
84043,164.0,96.0,419.0
84044,164.0,97.0,417.0
84045,164.0,97.0,418.0
84046,164.0,97.0,419.0
84047,164.0,107.0,416.0
84048,164.0,110.0,412.0
84049,164.0,110.0,413.0
84050,164.0,110.0,414.0
84051,164.0,110.0,668.0
84052,164.0,110.0,669.0
84053,164.0,110.0,670.0
84054,164.0,110.0,924.0
84055,164.0,110.0,925.0
84056,164.0,110.0,926.0
84057,164.0,110.0,1180.0
84058,164.0,110.0,1181.0
84059,164.0,110.0,1182.0
84060,164.0,110.0,1436.0
84061,164.0,110.0,1437.0
84062,164.0,110.0,1438.0
84063,164.0,110.0,1692.0
84064,164.0,110.0,1693.0
84065,164.0,110.0,1694.0
84066,164.0,110.0,1948.0
84067,164.0,110.0,1949.0
84068,164.0,110.0,1950.0
84069,164.0,121.0,408.0
84070,164.0,121.0,409.0
84071,164.0,128.0,385.0
84072,164.0,128.0,386.0
84073,164.0,128.0,387.0
84074,164.0,128.0,641.0
84075,164.0,128.0,642.0
84076,164.0,128.0,643.0
84077,164.0,128.0,897.0
84078,164.0,128.0,898.0
84079,164.0,128.0,899.0
84080,164.0,128.0,1153.0
84081,164.0,128.0,1154.0
84082,164.0,128.0,1155.0
84083,164.0,128.0,1409.0
84084,164.0,128.0,1410.0
84085,164.0,128.0,1411.0
84086,164.0,128.0,1665.0
84087,164.0,128.0,1666.0
84088,164.0,128.0,1667.0
84089,164.0,128.0,1921.0
84090,164.0,128.0,1922.0
84091,164.0,128.0,1923.0
84092,164.0,129.0,382.0
84093,164.0,129.0,383.0
84094,164.0,129.0,384.0
84095,164.0,129.0,385.0
84096,164.0,129.0,386.0
84097,164.0,129.0,387.0
84098,164.0,129.0,638.0
84099,164.0,129.0,639.0
84100,164.0,129.0,640.0
84101,164.0,129.0,641.0
84102,164.0,129.0,642.0
84103,164.0,129.0,643.0
84104,164.0,129.0,894.0
84105,164.0,129.0,895.0
84106,164.0,129.0,896.0
84107,164.0,129.0,897.0
84108,164.0,129.0,898.0
84109,164.0,129.0,899.0
84110,164.0,129.0,1150.0
84111,164.0,129.0,1151.0
84112,164.0,129.0,1152.0
84113,164.0,129.0,1153.0
84114,164.0,129.0,1154.0
84115,164.0,129.0,1155.0
84116,164.0,129.0,1406.0
84117,164.0,129.0,1407.0
84118,164.0,129.0,1408.0
84119,164.0,129.0,1409.0
84120,164.0,129.0,1410.0
84121,164.0,129.0,1411.0
84122,164.0,129.0,1662.0
84123,164.0,129.0,1663.0
84124,164.0,129.0,1664.0
84125,164.0,129.0,1665.0
84126,164.0,129.0,1666.0
84127,164.0,129.0,1667.0
84128,164.0,129.0,1918.0
84129,164.0,129.0,1919.0
84130,164.0,129.0,1920.0
84131,164.0,129.0,1921.0
84132,164.0,129.0,1922.0
84133,164.0,129.0,1923.0
84134,165.0,33.0,417.0
84135,165.0,33.0,418.0
84136,165.0,33.0,419.0
84137,165.0,33.0,420.0
84138,165.0,33.0,421.0
84139,165.0,33.0,422.0
84140,165.0,33.0,673.0
84141,165.0,33.0,674.0
84142,165.0,33.0,675.0
84143,165.0,33.0,676.0
84144,165.0,33.0,677.0
84145,165.0,33.0,678.0
84146,165.0,33.0,929.0
84147,165.0,33.0,930.0
84148,165.0,33.0,931.0
84149,165.0,33.0,932.0
84150,165.0,33.0,933.0
84151,165.0,33.0,934.0
84152,165.0,33.0,1185.0
84153,165.0,33.0,1186.0
84154,165.0,33.0,1187.0
84155,165.0,33.0,1188.0
84156,165.0,33.0,1189.0
84157,165.0,33.0,1190.0
84158,165.0,33.0,1441.0
84159,165.0,33.0,1442.0
84160,165.0,33.0,1443.0
84161,165.0,33.0,1444.0
84162,165.0,33.0,1445.0
84163,165.0,33.0,1446.0
84164,165.0,33.0,1697.0
84165,165.0,33.0,1698.0
84166,165.0,33.0,1699.0
84167,165.0,33.0,1700.0
84168,165.0,33.0,1701.0
84169,165.0,33.0,1702.0
84170,165.0,33.0,1953.0
84171,165.0,33.0,1954.0
84172,165.0,33.0,1955.0
84173,165.0,33.0,1956.0
84174,165.0,33.0,1957.0
84175,165.0,33.0,1958.0
84176,165.0,34.0,416.0
84177,165.0,34.0,417.0
84178,165.0,34.0,418.0
84179,165.0,34.0,419.0
84180,165.0,34.0,672.0
84181,165.0,34.0,673.0
84182,165.0,34.0,674.0
84183,165.0,34.0,675.0
84184,165.0,34.0,928.0
84185,165.0,34.0,929.0
84186,165.0,34.0,930.0
84187,165.0,34.0,931.0
84188,165.0,34.0,1184.0
84189,165.0,34.0,1185.0
84190,165.0,34.0,1186.0
84191,165.0,34.0,1187.0
84192,165.0,34.0,1440.0
84193,165.0,34.0,1441.0
84194,165.0,34.0,1442.0
84195,165.0,34.0,1443.0
84196,165.0,34.0,1696.0
84197,165.0,34.0,1697.0
84198,165.0,34.0,1698.0
84199,165.0,34.0,1699.0
84200,165.0,34.0,1952.0
84201,165.0,34.0,1953.0
84202,165.0,34.0,1954.0
84203,165.0,34.0,1955.0
84204,165.0,35.0,415.0
84205,165.0,35.0,416.0
84206,165.0,35.0,417.0
84207,165.0,35.0,671.0
84208,165.0,35.0,672.0
84209,165.0,35.0,673.0
84210,165.0,35.0,927.0
84211,165.0,35.0,928.0
84212,165.0,35.0,929.0
84213,165.0,35.0,1183.0
84214,165.0,35.0,1184.0
84215,165.0,35.0,1185.0
84216,165.0,35.0,1439.0
84217,165.0,35.0,1440.0
84218,165.0,35.0,1441.0
84219,165.0,35.0,1695.0
84220,165.0,35.0,1696.0
84221,165.0,35.0,1697.0
84222,165.0,35.0,1951.0
84223,165.0,35.0,1952.0
84224,165.0,35.0,1953.0
84225,165.0,43.0,423.0
84226,165.0,43.0,424.0
84227,165.0,43.0,425.0
84228,165.0,43.0,426.0
84229,165.0,44.0,421.0
84230,165.0,44.0,422.0
84231,165.0,48.0,423.0
84232,165.0,48.0,424.0
84233,165.0,48.0,679.0
84234,165.0,48.0,680.0
84235,165.0,48.0,935.0
84236,165.0,48.0,936.0
84237,165.0,48.0,1191.0
84238,165.0,48.0,1192.0
84239,165.0,48.0,1447.0
84240,165.0,48.0,1448.0
84241,165.0,48.0,1703.0
84242,165.0,48.0,1704.0
84243,165.0,48.0,1959.0
84244,165.0,48.0,1960.0
84245,165.0,49.0,416.0
84246,165.0,49.0,417.0
84247,165.0,49.0,418.0
84248,165.0,49.0,422.0
84249,165.0,49.0,423.0
84250,165.0,49.0,424.0
84251,165.0,49.0,425.0
84252,165.0,49.0,672.0
84253,165.0,49.0,673.0
84254,165.0,49.0,674.0
84255,165.0,49.0,678.0
84256,165.0,49.0,679.0
84257,165.0,49.0,680.0
84258,165.0,49.0,681.0
84259,165.0,49.0,928.0
84260,165.0,49.0,929.0
84261,165.0,49.0,930.0
84262,165.0,49.0,934.0
84263,165.0,49.0,935.0
84264,165.0,49.0,936.0
84265,165.0,49.0,937.0
84266,165.0,49.0,1184.0
84267,165.0,49.0,1185.0
84268,165.0,49.0,1186.0
84269,165.0,49.0,1190.0
84270,165.0,49.0,1191.0
84271,165.0,49.0,1192.0
84272,165.0,49.0,1193.0
84273,165.0,49.0,1440.0
84274,165.0,49.0,1441.0
84275,165.0,49.0,1442.0
84276,165.0,49.0,1446.0
84277,165.0,49.0,1447.0
84278,165.0,49.0,1448.0
84279,165.0,49.0,1449.0
84280,165.0,49.0,1696.0
84281,165.0,49.0,1697.0
84282,165.0,49.0,1698.0
84283,165.0,49.0,1702.0
84284,165.0,49.0,1703.0
84285,165.0,49.0,1704.0
84286,165.0,49.0,1705.0
84287,165.0,49.0,1952.0
84288,165.0,49.0,1953.0
84289,165.0,49.0,1954.0
84290,165.0,49.0,1958.0
84291,165.0,49.0,1959.0
84292,165.0,49.0,1960.0
84293,165.0,49.0,1961.0
84294,165.0,50.0,414.0
84295,165.0,50.0,415.0
84296,165.0,50.0,416.0
84297,165.0,50.0,425.0
84298,165.0,50.0,670.0
84299,165.0,50.0,671.0
84300,165.0,50.0,672.0
84301,165.0,50.0,681.0
84302,165.0,50.0,926.0
84303,165.0,50.0,927.0
84304,165.0,50.0,928.0
84305,165.0,50.0,937.0
84306,165.0,50.0,1182.0
84307,165.0,50.0,1183.0
84308,165.0,50.0,1184.0
84309,165.0,50.0,1193.0
84310,165.0,50.0,1438.0
84311,165.0,50.0,1439.0
84312,165.0,50.0,1440.0
84313,165.0,50.0,1449.0
84314,165.0,50.0,1694.0
84315,165.0,50.0,1695.0
84316,165.0,50.0,1696.0
84317,165.0,50.0,1705.0
84318,165.0,50.0,1950.0
84319,165.0,50.0,1951.0
84320,165.0,50.0,1952.0
84321,165.0,50.0,1961.0
84322,165.0,51.0,423.0
84323,165.0,51.0,424.0
84324,165.0,51.0,425.0
84325,165.0,51.0,679.0
84326,165.0,51.0,680.0
84327,165.0,51.0,681.0
84328,165.0,51.0,935.0
84329,165.0,51.0,936.0
84330,165.0,51.0,937.0
84331,165.0,51.0,1191.0
84332,165.0,51.0,1192.0
84333,165.0,51.0,1193.0
84334,165.0,51.0,1447.0
84335,165.0,51.0,1448.0
84336,165.0,51.0,1449.0
84337,165.0,51.0,1703.0
84338,165.0,51.0,1704.0
84339,165.0,51.0,1705.0
84340,165.0,51.0,1959.0
84341,165.0,51.0,1960.0
84342,165.0,51.0,1961.0
84343,165.0,52.0,420.0
84344,165.0,52.0,421.0
84345,165.0,52.0,422.0
84346,165.0,52.0,423.0
84347,165.0,52.0,424.0
84348,165.0,52.0,425.0
84349,165.0,52.0,426.0
84350,165.0,52.0,676.0
84351,165.0,52.0,677.0
84352,165.0,52.0,678.0
84353,165.0,52.0,679.0
84354,165.0,52.0,680.0
84355,165.0,52.0,681.0
84356,165.0,52.0,682.0
84357,165.0,52.0,932.0
84358,165.0,52.0,933.0
84359,165.0,52.0,934.0
84360,165.0,52.0,935.0
84361,165.0,52.0,936.0
84362,165.0,52.0,937.0
84363,165.0,52.0,938.0
84364,165.0,52.0,1188.0
84365,165.0,52.0,1189.0
84366,165.0,52.0,1190.0
84367,165.0,52.0,1191.0
84368,165.0,52.0,1192.0
84369,165.0,52.0,1193.0
84370,165.0,52.0,1194.0
84371,165.0,52.0,1444.0
84372,165.0,52.0,1445.0
84373,165.0,52.0,1446.0
84374,165.0,52.0,1447.0
84375,165.0,52.0,1448.0
84376,165.0,52.0,1449.0
84377,165.0,52.0,1450.0
84378,165.0,52.0,1700.0
84379,165.0,52.0,1701.0
84380,165.0,52.0,1702.0
84381,165.0,52.0,1703.0
84382,165.0,52.0,1704.0
84383,165.0,52.0,1705.0
84384,165.0,52.0,1706.0
84385,165.0,52.0,1956.0
84386,165.0,52.0,1957.0
84387,165.0,52.0,1958.0
84388,165.0,52.0,1959.0
84389,165.0,52.0,1960.0
84390,165.0,52.0,1961.0
84391,165.0,52.0,1962.0
84392,165.0,53.0,392.0
84393,165.0,53.0,402.0
84394,165.0,53.0,403.0
84395,165.0,53.0,404.0
84396,165.0,53.0,409.0
84397,165.0,53.0,410.0
84398,165.0,53.0,421.0
84399,165.0,53.0,422.0
84400,165.0,53.0,424.0
84401,165.0,53.0,425.0
84402,165.0,53.0,658.0
84403,165.0,53.0,659.0
84404,165.0,53.0,660.0
84405,165.0,53.0,665.0
84406,165.0,53.0,666.0
84407,165.0,53.0,677.0
84408,165.0,53.0,678.0
84409,165.0,53.0,680.0
84410,165.0,53.0,681.0
84411,165.0,53.0,914.0
84412,165.0,53.0,915.0
84413,165.0,53.0,916.0
84414,165.0,53.0,921.0
84415,165.0,53.0,922.0
84416,165.0,53.0,933.0
84417,165.0,53.0,934.0
84418,165.0,53.0,936.0
84419,165.0,53.0,937.0
84420,165.0,53.0,1170.0
84421,165.0,53.0,1171.0
84422,165.0,53.0,1172.0
84423,165.0,53.0,1177.0
84424,165.0,53.0,1178.0
84425,165.0,53.0,1189.0
84426,165.0,53.0,1190.0
84427,165.0,53.0,1192.0
84428,165.0,53.0,1193.0
84429,165.0,53.0,1426.0
84430,165.0,53.0,1427.0
84431,165.0,53.0,1428.0
84432,165.0,53.0,1433.0
84433,165.0,53.0,1434.0
84434,165.0,53.0,1445.0
84435,165.0,53.0,1446.0
84436,165.0,53.0,1448.0
84437,165.0,53.0,1449.0
84438,165.0,53.0,1682.0
84439,165.0,53.0,1683.0
84440,165.0,53.0,1684.0
84441,165.0,53.0,1689.0
84442,165.0,53.0,1690.0
84443,165.0,53.0,1701.0
84444,165.0,53.0,1702.0
84445,165.0,53.0,1704.0
84446,165.0,53.0,1705.0
84447,165.0,53.0,1938.0
84448,165.0,53.0,1939.0
84449,165.0,53.0,1940.0
84450,165.0,53.0,1945.0
84451,165.0,53.0,1946.0
84452,165.0,53.0,1957.0
84453,165.0,53.0,1958.0
84454,165.0,53.0,1960.0
84455,165.0,53.0,1961.0
84456,165.0,54.0,390.0
84457,165.0,56.0,419.0
84458,165.0,56.0,420.0
84459,165.0,56.0,421.0
84460,165.0,56.0,675.0
84461,165.0,56.0,676.0
84462,165.0,56.0,677.0
84463,165.0,56.0,931.0
84464,165.0,56.0,932.0
84465,165.0,56.0,933.0
84466,165.0,56.0,1187.0
84467,165.0,56.0,1188.0
84468,165.0,56.0,1189.0
84469,165.0,56.0,1443.0
84470,165.0,56.0,1444.0
84471,165.0,56.0,1445.0
84472,165.0,56.0,1699.0
84473,165.0,56.0,1700.0
84474,165.0,56.0,1701.0
84475,165.0,56.0,1955.0
84476,165.0,56.0,1956.0
84477,165.0,56.0,1957.0
84478,165.0,57.0,413.0
84479,165.0,57.0,414.0
84480,165.0,57.0,419.0
84481,165.0,57.0,675.0
84482,165.0,57.0,931.0
84483,165.0,57.0,1187.0
84484,165.0,57.0,1443.0
84485,165.0,57.0,1699.0
84486,165.0,57.0,1955.0
84487,165.0,58.0,385.0
84488,165.0,58.0,386.0
84489,165.0,58.0,387.0
84490,165.0,59.0,395.0
84491,165.0,59.0,396.0
84492,165.0,59.0,397.0
84493,165.0,62.0,424.0
84494,165.0,62.0,425.0
84495,165.0,62.0,426.0
84496,165.0,62.0,680.0
