,0,1,2
34510,114.0,44.0,2737.0
34511,114.0,44.0,2990.0
34512,114.0,44.0,2991.0
34513,114.0,44.0,2993.0
34514,114.0,44.0,3246.0
34515,114.0,44.0,3247.0
34516,114.0,44.0,3249.0
34517,114.0,44.0,3502.0
34518,114.0,44.0,3503.0
34519,114.0,44.0,3505.0
34520,114.0,44.0,3758.0
34521,114.0,44.0,3759.0
34522,114.0,44.0,3761.0
34523,114.0,45.0,2221.0
34524,114.0,45.0,2222.0
34525,114.0,45.0,2223.0
34526,114.0,45.0,2224.0
34527,114.0,45.0,2477.0
34528,114.0,45.0,2478.0
34529,114.0,45.0,2479.0
34530,114.0,45.0,2480.0
34531,114.0,45.0,2733.0
34532,114.0,45.0,2734.0
34533,114.0,45.0,2735.0
34534,114.0,45.0,2736.0
34535,114.0,45.0,2989.0
34536,114.0,45.0,2990.0
34537,114.0,45.0,2991.0
34538,114.0,45.0,2992.0
34539,114.0,45.0,3245.0
34540,114.0,45.0,3246.0
34541,114.0,45.0,3247.0
34542,114.0,45.0,3248.0
34543,114.0,45.0,3501.0
34544,114.0,45.0,3502.0
34545,114.0,45.0,3503.0
34546,114.0,45.0,3504.0
34547,114.0,45.0,3757.0
34548,114.0,45.0,3758.0
34549,114.0,45.0,3759.0
34550,114.0,45.0,3760.0
34551,114.0,46.0,2219.0
34552,114.0,46.0,2220.0
34553,114.0,46.0,2475.0
34554,114.0,46.0,2476.0
34555,114.0,46.0,2731.0
34556,114.0,46.0,2732.0
34557,114.0,46.0,2987.0
34558,114.0,46.0,2988.0
34559,114.0,46.0,3243.0
34560,114.0,46.0,3244.0
34561,114.0,46.0,3499.0
34562,114.0,46.0,3500.0
34563,114.0,46.0,3755.0
34564,114.0,46.0,3756.0
34565,114.0,47.0,2189.0
34566,114.0,48.0,2187.0
34567,114.0,48.0,2188.0
34568,114.0,48.0,2189.0
34569,114.0,48.0,2190.0
34570,114.0,48.0,2257.0
34571,114.0,48.0,2513.0
34572,114.0,48.0,2769.0
34573,114.0,48.0,3025.0
34574,114.0,48.0,3281.0
34575,114.0,48.0,3537.0
34576,114.0,48.0,3793.0
34577,114.0,49.0,2188.0
34578,114.0,49.0,2256.0
34579,114.0,49.0,2512.0
34580,114.0,49.0,2768.0
34581,114.0,49.0,3024.0
34582,114.0,49.0,3280.0
34583,114.0,49.0,3536.0
34584,114.0,49.0,3792.0
34585,114.0,50.0,2270.0
34586,114.0,51.0,2268.0
34587,114.0,54.0,2250.0
34588,114.0,54.0,2251.0
34589,114.0,54.0,2506.0
34590,114.0,54.0,2507.0
34591,114.0,54.0,2762.0
34592,114.0,54.0,2763.0
34593,114.0,54.0,3018.0
34594,114.0,54.0,3019.0
34595,114.0,54.0,3274.0
34596,114.0,54.0,3275.0
34597,114.0,54.0,3530.0
34598,114.0,54.0,3531.0
34599,114.0,54.0,3786.0
34600,114.0,54.0,3787.0
34601,114.0,55.0,2249.0
34602,114.0,55.0,2250.0
34603,114.0,55.0,2251.0
34604,114.0,55.0,2252.0
34605,114.0,55.0,2505.0
34606,114.0,55.0,2506.0
34607,114.0,55.0,2507.0
34608,114.0,55.0,2508.0
34609,114.0,55.0,2761.0
34610,114.0,55.0,2762.0
34611,114.0,55.0,2763.0
34612,114.0,55.0,2764.0
34613,114.0,55.0,3017.0
34614,114.0,55.0,3018.0
34615,114.0,55.0,3019.0
34616,114.0,55.0,3020.0
34617,114.0,55.0,3273.0
34618,114.0,55.0,3274.0
34619,114.0,55.0,3275.0
34620,114.0,55.0,3276.0
34621,114.0,55.0,3529.0
34622,114.0,55.0,3530.0
34623,114.0,55.0,3531.0
34624,114.0,55.0,3532.0
34625,114.0,55.0,3785.0
34626,114.0,55.0,3786.0
34627,114.0,55.0,3787.0
34628,114.0,55.0,3788.0
34629,114.0,56.0,2250.0
34630,114.0,56.0,2251.0
34631,114.0,56.0,2506.0
34632,114.0,56.0,2507.0
34633,114.0,56.0,2762.0
34634,114.0,56.0,2763.0
34635,114.0,56.0,3018.0
34636,114.0,56.0,3019.0
34637,114.0,56.0,3274.0
34638,114.0,56.0,3275.0
34639,114.0,56.0,3530.0
34640,114.0,56.0,3531.0
34641,114.0,56.0,3786.0
34642,114.0,56.0,3787.0
34643,114.0,57.0,2248.0
34644,114.0,57.0,2249.0
34645,114.0,57.0,2261.0
34646,114.0,57.0,2504.0
34647,114.0,57.0,2505.0
34648,114.0,57.0,2517.0
34649,114.0,57.0,2760.0
34650,114.0,57.0,2761.0
34651,114.0,57.0,2773.0
34652,114.0,57.0,3016.0
34653,114.0,57.0,3017.0
34654,114.0,57.0,3029.0
34655,114.0,57.0,3272.0
34656,114.0,57.0,3273.0
34657,114.0,57.0,3285.0
34658,114.0,57.0,3528.0
34659,114.0,57.0,3529.0
34660,114.0,57.0,3541.0
34661,114.0,57.0,3784.0
34662,114.0,57.0,3785.0
34663,114.0,57.0,3797.0
34664,114.0,58.0,2259.0
34665,114.0,58.0,2260.0
34666,114.0,58.0,2515.0
34667,114.0,58.0,2516.0
34668,114.0,58.0,2771.0
34669,114.0,58.0,2772.0
34670,114.0,58.0,3027.0
34671,114.0,58.0,3028.0
34672,114.0,58.0,3283.0
34673,114.0,58.0,3284.0
34674,114.0,58.0,3539.0
34675,114.0,58.0,3540.0
34676,114.0,58.0,3795.0
34677,114.0,58.0,3796.0
34678,114.0,59.0,2257.0
34679,114.0,59.0,2258.0
34680,114.0,59.0,2259.0
34681,114.0,59.0,2260.0
34682,114.0,59.0,2261.0
34683,114.0,59.0,2513.0
34684,114.0,59.0,2514.0
34685,114.0,59.0,2515.0
34686,114.0,59.0,2769.0
34687,114.0,59.0,2770.0
34688,114.0,59.0,2771.0
34689,114.0,59.0,3025.0
34690,114.0,59.0,3026.0
34691,114.0,59.0,3027.0
34692,114.0,59.0,3281.0
34693,114.0,59.0,3282.0
34694,114.0,59.0,3283.0
34695,114.0,59.0,3537.0
34696,114.0,59.0,3538.0
34697,114.0,59.0,3539.0
34698,114.0,59.0,3793.0
34699,114.0,59.0,3794.0
34700,114.0,59.0,3795.0
34701,114.0,67.0,2274.0
34702,114.0,67.0,2276.0
34703,114.0,67.0,2277.0
34704,114.0,67.0,2530.0
34705,114.0,67.0,2532.0
34706,114.0,67.0,2533.0
34707,114.0,67.0,2786.0
34708,114.0,67.0,2788.0
34709,114.0,67.0,2789.0
34710,114.0,67.0,3042.0
34711,114.0,67.0,3044.0
34712,114.0,67.0,3045.0
34713,114.0,67.0,3298.0
34714,114.0,67.0,3300.0
34715,114.0,67.0,3301.0
34716,114.0,67.0,3554.0
34717,114.0,67.0,3556.0
34718,114.0,67.0,3557.0
34719,114.0,67.0,3810.0
34720,114.0,67.0,3812.0
34721,114.0,67.0,3813.0
34722,114.0,68.0,2257.0
34723,114.0,68.0,2272.0
34724,114.0,68.0,2273.0
34725,114.0,68.0,2274.0
34726,114.0,68.0,2275.0
34727,114.0,68.0,2528.0
34728,114.0,68.0,2529.0
34729,114.0,68.0,2530.0
34730,114.0,68.0,2531.0
34731,114.0,68.0,2784.0
34732,114.0,68.0,2785.0
34733,114.0,68.0,2786.0
34734,114.0,68.0,2787.0
34735,114.0,68.0,3040.0
34736,114.0,68.0,3041.0
34737,114.0,68.0,3042.0
34738,114.0,68.0,3043.0
34739,114.0,68.0,3296.0
34740,114.0,68.0,3297.0
34741,114.0,68.0,3298.0
34742,114.0,68.0,3299.0
34743,114.0,68.0,3552.0
34744,114.0,68.0,3553.0
34745,114.0,68.0,3554.0
34746,114.0,68.0,3555.0
34747,114.0,68.0,3808.0
34748,114.0,68.0,3809.0
34749,114.0,68.0,3810.0
34750,114.0,68.0,3811.0
34751,114.0,69.0,2273.0
34752,114.0,69.0,2529.0
34753,114.0,69.0,2785.0
34754,114.0,69.0,3041.0
34755,114.0,69.0,3297.0
34756,114.0,69.0,3553.0
34757,114.0,69.0,3809.0
34758,114.0,70.0,2266.0
34759,114.0,70.0,2522.0
34760,114.0,70.0,2778.0
34761,114.0,70.0,3034.0
34762,114.0,70.0,3290.0
34763,114.0,70.0,3546.0
34764,114.0,70.0,3802.0
34765,114.0,71.0,2264.0
34766,114.0,71.0,2265.0
34767,114.0,71.0,2520.0
34768,114.0,71.0,2521.0
34769,114.0,71.0,2776.0
34770,114.0,71.0,2777.0
34771,114.0,71.0,3032.0
34772,114.0,71.0,3033.0
34773,114.0,71.0,3288.0
34774,114.0,71.0,3289.0
34775,114.0,71.0,3544.0
34776,114.0,71.0,3545.0
34777,114.0,71.0,3800.0
34778,114.0,71.0,3801.0
34779,114.0,73.0,2249.0
34780,114.0,73.0,2250.0
34781,114.0,73.0,2505.0
34782,114.0,73.0,2506.0
34783,114.0,73.0,2761.0
34784,114.0,73.0,2762.0
34785,114.0,73.0,3017.0
34786,114.0,73.0,3018.0
34787,114.0,73.0,3273.0
34788,114.0,73.0,3274.0
34789,114.0,73.0,3529.0
34790,114.0,73.0,3530.0
34791,114.0,73.0,3785.0
34792,114.0,73.0,3786.0
34793,114.0,74.0,2248.0
34794,114.0,74.0,2249.0
34795,114.0,74.0,2260.0
34796,114.0,74.0,2261.0
34797,114.0,74.0,2504.0
34798,114.0,74.0,2505.0
34799,114.0,74.0,2760.0
34800,114.0,74.0,2761.0
34801,114.0,74.0,3016.0
34802,114.0,74.0,3017.0
34803,114.0,74.0,3272.0
34804,114.0,74.0,3273.0
34805,114.0,74.0,3528.0
34806,114.0,74.0,3529.0
34807,114.0,74.0,3784.0
34808,114.0,74.0,3785.0
34809,114.0,75.0,2246.0
34810,114.0,75.0,2247.0
34811,114.0,75.0,2502.0
34812,114.0,75.0,2503.0
34813,114.0,75.0,2758.0
34814,114.0,75.0,2759.0
34815,114.0,75.0,3014.0
34816,114.0,75.0,3015.0
34817,114.0,75.0,3270.0
34818,114.0,75.0,3271.0
34819,114.0,75.0,3526.0
34820,114.0,75.0,3527.0
34821,114.0,75.0,3782.0
34822,114.0,75.0,3783.0
34823,114.0,76.0,2267.0
34824,114.0,76.0,2523.0
34825,114.0,76.0,2779.0
34826,114.0,76.0,3035.0
34827,114.0,76.0,3291.0
34828,114.0,76.0,3547.0
34829,114.0,76.0,3803.0
34830,114.0,77.0,2265.0
34831,114.0,77.0,2266.0
34832,114.0,77.0,2521.0
34833,114.0,77.0,2522.0
34834,114.0,77.0,2777.0
34835,114.0,77.0,2778.0
34836,114.0,77.0,3033.0
34837,114.0,77.0,3034.0
34838,114.0,77.0,3289.0
34839,114.0,77.0,3290.0
34840,114.0,77.0,3545.0
34841,114.0,77.0,3546.0
34842,114.0,77.0,3801.0
34843,114.0,77.0,3802.0
34844,114.0,78.0,2263.0
34845,114.0,78.0,2264.0
34846,114.0,78.0,2519.0
34847,114.0,78.0,2520.0
34848,114.0,78.0,2775.0
34849,114.0,78.0,2776.0
34850,114.0,78.0,3031.0
34851,114.0,78.0,3032.0
34852,114.0,78.0,3287.0
34853,114.0,78.0,3288.0
34854,114.0,78.0,3543.0
34855,114.0,78.0,3544.0
34856,114.0,78.0,3799.0
34857,114.0,78.0,3800.0
34858,114.0,79.0,2261.0
34859,114.0,79.0,2262.0
34860,114.0,79.0,2263.0
34861,114.0,79.0,2517.0
34862,114.0,79.0,2518.0
34863,114.0,79.0,2519.0
34864,114.0,79.0,2773.0
34865,114.0,79.0,2774.0
34866,114.0,79.0,2775.0
34867,114.0,79.0,3029.0
34868,114.0,79.0,3030.0
34869,114.0,79.0,3031.0
34870,114.0,79.0,3285.0
34871,114.0,79.0,3286.0
34872,114.0,79.0,3287.0
34873,114.0,79.0,3541.0
34874,114.0,79.0,3542.0
34875,114.0,79.0,3543.0
34876,114.0,79.0,3797.0
34877,114.0,79.0,3798.0
34878,114.0,79.0,3799.0
34879,114.0,80.0,2247.0
34880,114.0,80.0,2248.0
34881,114.0,80.0,2249.0
34882,114.0,80.0,2261.0
34883,114.0,80.0,2262.0
34884,114.0,80.0,2517.0
34885,114.0,80.0,2518.0
34886,114.0,80.0,2759.0
34887,114.0,80.0,2760.0
34888,114.0,80.0,2761.0
34889,114.0,80.0,2773.0
34890,114.0,80.0,2774.0
34891,114.0,80.0,3015.0
34892,114.0,80.0,3016.0
34893,114.0,80.0,3017.0
34894,114.0,80.0,3029.0
34895,114.0,80.0,3030.0
34896,114.0,80.0,3271.0
34897,114.0,80.0,3272.0
34898,114.0,80.0,3273.0
34899,114.0,80.0,3285.0
34900,114.0,80.0,3286.0
34901,114.0,80.0,3527.0
34902,114.0,80.0,3528.0
34903,114.0,80.0,3529.0
34904,114.0,80.0,3541.0
34905,114.0,80.0,3542.0
34906,114.0,80.0,3783.0
34907,114.0,80.0,3784.0
34908,114.0,80.0,3785.0
34909,114.0,80.0,3797.0
34910,114.0,80.0,3798.0
34911,114.0,81.0,2247.0
34912,114.0,81.0,2248.0
34913,114.0,81.0,2270.0
34914,114.0,81.0,2271.0
34915,114.0,81.0,2759.0
34916,114.0,81.0,2760.0
34917,114.0,81.0,3015.0
34918,114.0,81.0,3016.0
34919,114.0,81.0,3271.0
34920,114.0,81.0,3272.0
34921,114.0,81.0,3527.0
34922,114.0,81.0,3528.0
34923,114.0,81.0,3783.0
34924,114.0,81.0,3784.0
34925,114.0,82.0,2257.0
34926,114.0,82.0,2258.0
34927,114.0,82.0,2513.0
34928,114.0,82.0,2514.0
34929,114.0,82.0,2769.0
34930,114.0,82.0,2770.0
34931,114.0,82.0,3025.0
34932,114.0,82.0,3026.0
34933,114.0,82.0,3281.0
34934,114.0,82.0,3282.0
34935,114.0,82.0,3537.0
34936,114.0,82.0,3538.0
34937,114.0,82.0,3793.0
34938,114.0,82.0,3794.0
34939,114.0,83.0,2256.0
34940,114.0,83.0,2257.0
34941,114.0,83.0,2258.0
34942,114.0,83.0,2512.0
34943,114.0,83.0,2513.0
34944,114.0,83.0,2514.0
34945,114.0,83.0,2768.0
34946,114.0,83.0,2769.0
34947,114.0,83.0,2770.0
34948,114.0,83.0,3024.0
34949,114.0,83.0,3025.0
34950,114.0,83.0,3026.0
34951,114.0,83.0,3280.0
34952,114.0,83.0,3281.0
34953,114.0,83.0,3282.0
34954,114.0,83.0,3536.0
34955,114.0,83.0,3537.0
34956,114.0,83.0,3538.0
34957,114.0,83.0,3792.0
34958,114.0,83.0,3793.0
34959,114.0,83.0,3794.0
34960,114.0,84.0,2254.0
34961,114.0,84.0,2255.0
34962,114.0,84.0,2257.0
34963,114.0,84.0,2259.0
34964,114.0,84.0,2510.0
34965,114.0,84.0,2511.0
34966,114.0,84.0,2513.0
34967,114.0,84.0,2515.0
34968,114.0,84.0,2766.0
34969,114.0,84.0,2767.0
34970,114.0,84.0,2769.0
34971,114.0,84.0,2771.0
34972,114.0,84.0,3022.0
34973,114.0,84.0,3023.0
34974,114.0,84.0,3025.0
34975,114.0,84.0,3027.0
34976,114.0,84.0,3278.0
34977,114.0,84.0,3279.0
34978,114.0,84.0,3281.0
34979,114.0,84.0,3283.0
34980,114.0,84.0,3534.0
34981,114.0,84.0,3535.0
34982,114.0,84.0,3537.0
34983,114.0,84.0,3539.0
34984,114.0,84.0,3790.0
34985,114.0,84.0,3791.0
34986,114.0,84.0,3793.0
34987,114.0,84.0,3795.0
34988,114.0,85.0,2256.0
34989,114.0,85.0,2257.0
34990,114.0,86.0,2255.0
34991,114.0,94.0,2249.0
34992,114.0,94.0,2250.0
34993,114.0,95.0,2248.0
34994,114.0,102.0,2257.0
34995,114.0,102.0,2769.0
34996,114.0,102.0,3025.0
34997,114.0,102.0,3281.0
34998,114.0,102.0,3537.0
34999,114.0,102.0,3793.0
35000,114.0,103.0,2255.0
35001,114.0,103.0,2256.0
35002,114.0,103.0,2257.0
35003,114.0,103.0,2258.0
35004,114.0,103.0,2767.0
35005,114.0,103.0,2768.0
35006,114.0,103.0,2769.0
35007,114.0,103.0,2770.0
35008,114.0,103.0,3023.0
35009,114.0,103.0,3024.0
35010,114.0,103.0,3025.0
35011,114.0,103.0,3026.0
35012,114.0,103.0,3279.0
35013,114.0,103.0,3280.0
35014,114.0,103.0,3281.0
35015,114.0,103.0,3282.0
35016,114.0,103.0,3535.0
35017,114.0,103.0,3536.0
35018,114.0,103.0,3537.0
35019,114.0,103.0,3538.0
35020,114.0,103.0,3791.0
35021,114.0,103.0,3792.0
35022,114.0,103.0,3793.0
35023,114.0,103.0,3794.0
35024,114.0,108.0,2212.0
35025,114.0,108.0,2213.0
35026,114.0,108.0,2214.0
35027,114.0,108.0,2468.0
35028,114.0,108.0,2469.0
35029,114.0,108.0,2470.0
35030,114.0,108.0,2724.0
35031,114.0,108.0,2725.0
35032,114.0,108.0,2726.0
35033,114.0,108.0,2980.0
35034,114.0,108.0,2981.0
35035,114.0,108.0,2982.0
35036,114.0,108.0,3236.0
35037,114.0,108.0,3237.0
35038,114.0,108.0,3238.0
35039,114.0,108.0,3492.0
35040,114.0,108.0,3493.0
35041,114.0,108.0,3494.0
35042,114.0,108.0,3748.0
35043,114.0,108.0,3749.0
35044,114.0,108.0,3750.0
35045,114.0,109.0,2212.0
35046,114.0,109.0,2213.0
35047,114.0,109.0,2468.0
35048,114.0,109.0,2469.0
35049,114.0,109.0,2724.0
35050,114.0,109.0,2725.0
35051,114.0,109.0,2980.0
35052,114.0,109.0,2981.0
35053,114.0,109.0,3236.0
35054,114.0,109.0,3237.0
35055,114.0,109.0,3492.0
35056,114.0,109.0,3493.0
35057,114.0,109.0,3748.0
35058,114.0,109.0,3749.0
35059,114.0,110.0,2210.0
35060,114.0,110.0,2211.0
35061,114.0,110.0,2466.0
35062,114.0,110.0,2467.0
35063,114.0,110.0,2722.0
35064,114.0,110.0,2723.0
35065,114.0,110.0,2978.0
35066,114.0,110.0,2979.0
35067,114.0,110.0,3234.0
35068,114.0,110.0,3235.0
35069,114.0,110.0,3490.0
35070,114.0,110.0,3491.0
35071,114.0,110.0,3746.0
35072,114.0,110.0,3747.0
35073,114.0,111.0,2219.0
35074,114.0,111.0,2220.0
35075,114.0,115.0,2224.0
35076,114.0,115.0,2736.0
35077,114.0,115.0,2992.0
35078,114.0,115.0,3248.0
35079,114.0,115.0,3504.0
35080,114.0,115.0,3760.0
35081,114.0,116.0,2222.0
35082,114.0,116.0,2223.0
35083,114.0,116.0,2224.0
35084,114.0,116.0,2225.0
35085,114.0,116.0,2734.0
35086,114.0,116.0,2735.0
35087,114.0,116.0,2736.0
35088,114.0,116.0,2737.0
35089,114.0,116.0,2990.0
35090,114.0,116.0,2991.0
35091,114.0,116.0,2992.0
35092,114.0,116.0,2993.0
35093,114.0,116.0,3246.0
35094,114.0,116.0,3247.0
35095,114.0,116.0,3248.0
35096,114.0,116.0,3249.0
35097,114.0,116.0,3502.0
35098,114.0,116.0,3503.0
35099,114.0,116.0,3504.0
35100,114.0,116.0,3505.0
35101,114.0,116.0,3758.0
35102,114.0,116.0,3759.0
35103,114.0,116.0,3760.0
35104,114.0,116.0,3761.0
35105,114.0,117.0,2223.0
35106,114.0,117.0,2735.0
35107,114.0,117.0,2991.0
35108,114.0,117.0,3247.0
35109,114.0,117.0,3503.0
35110,114.0,117.0,3759.0
35111,115.0,18.0,2192.0
35112,115.0,19.0,2191.0
35113,115.0,23.0,2216.0
35114,115.0,23.0,2236.0
35115,115.0,23.0,2237.0
35116,115.0,24.0,2214.0
35117,115.0,24.0,2215.0
35118,115.0,27.0,2232.0
35119,115.0,27.0,2233.0
35120,115.0,36.0,2212.0
35121,115.0,36.0,2247.0
35122,115.0,36.0,2248.0
35123,115.0,36.0,2249.0
35124,115.0,36.0,2250.0
35125,115.0,36.0,2468.0
35126,115.0,36.0,2724.0
35127,115.0,36.0,2980.0
35128,115.0,36.0,3236.0
35129,115.0,36.0,3492.0
35130,115.0,36.0,3748.0
35131,115.0,37.0,2209.0
35132,115.0,37.0,2210.0
35133,115.0,37.0,2248.0
35134,115.0,37.0,2465.0
35135,115.0,37.0,2466.0
35136,115.0,37.0,2721.0
35137,115.0,37.0,2722.0
35138,115.0,37.0,2977.0
35139,115.0,37.0,2978.0
35140,115.0,37.0,3233.0
35141,115.0,37.0,3234.0
35142,115.0,37.0,3489.0
35143,115.0,37.0,3490.0
35144,115.0,37.0,3745.0
35145,115.0,37.0,3746.0
35146,115.0,38.0,2207.0
35147,115.0,38.0,2208.0
35148,115.0,38.0,2266.0
35149,115.0,38.0,2267.0
35150,115.0,38.0,2463.0
35151,115.0,38.0,2464.0
35152,115.0,38.0,2719.0
35153,115.0,38.0,2720.0
35154,115.0,38.0,2975.0
35155,115.0,38.0,2976.0
35156,115.0,38.0,3231.0
35157,115.0,38.0,3232.0
35158,115.0,38.0,3487.0
35159,115.0,38.0,3488.0
35160,115.0,38.0,3743.0
35161,115.0,38.0,3744.0
35162,115.0,39.0,2205.0
35163,115.0,39.0,2206.0
35164,115.0,39.0,2213.0
35165,115.0,39.0,2214.0
35166,115.0,39.0,2265.0
35167,115.0,39.0,2266.0
35168,115.0,39.0,2267.0
35169,115.0,39.0,2461.0
35170,115.0,39.0,2462.0
35171,115.0,39.0,2717.0
35172,115.0,39.0,2718.0
35173,115.0,39.0,2973.0
35174,115.0,39.0,2974.0
35175,115.0,39.0,3229.0
35176,115.0,39.0,3230.0
35177,115.0,39.0,3485.0
35178,115.0,39.0,3486.0
35179,115.0,39.0,3741.0
35180,115.0,39.0,3742.0
35181,115.0,40.0,2203.0
35182,115.0,40.0,2204.0
35183,115.0,40.0,2252.0
35184,115.0,40.0,2253.0
35185,115.0,40.0,2459.0
35186,115.0,40.0,2460.0
35187,115.0,40.0,2508.0
35188,115.0,40.0,2509.0
35189,115.0,40.0,2715.0
35190,115.0,40.0,2716.0
35191,115.0,40.0,2764.0
35192,115.0,40.0,2765.0
35193,115.0,40.0,2971.0
35194,115.0,40.0,2972.0
35195,115.0,40.0,3020.0
35196,115.0,40.0,3021.0
35197,115.0,40.0,3227.0
35198,115.0,40.0,3228.0
35199,115.0,40.0,3276.0
35200,115.0,40.0,3277.0
35201,115.0,40.0,3483.0
35202,115.0,40.0,3484.0
35203,115.0,40.0,3532.0
35204,115.0,40.0,3533.0
35205,115.0,40.0,3739.0
35206,115.0,40.0,3740.0
35207,115.0,40.0,3788.0
35208,115.0,40.0,3789.0
35209,115.0,41.0,2250.0
35210,115.0,41.0,2251.0
35211,115.0,41.0,2252.0
35212,115.0,41.0,2253.0
35213,115.0,41.0,2506.0
35214,115.0,41.0,2507.0
35215,115.0,41.0,2508.0
35216,115.0,41.0,2509.0
35217,115.0,41.0,2762.0
35218,115.0,41.0,2763.0
35219,115.0,41.0,2764.0
35220,115.0,41.0,2765.0
35221,115.0,41.0,3018.0
35222,115.0,41.0,3019.0
35223,115.0,41.0,3020.0
35224,115.0,41.0,3021.0
35225,115.0,41.0,3274.0
35226,115.0,41.0,3275.0
35227,115.0,41.0,3276.0
35228,115.0,41.0,3277.0
35229,115.0,41.0,3530.0
35230,115.0,41.0,3531.0
35231,115.0,41.0,3532.0
35232,115.0,41.0,3533.0
35233,115.0,41.0,3786.0
35234,115.0,41.0,3787.0
35235,115.0,41.0,3788.0
35236,115.0,41.0,3789.0
35237,115.0,42.0,2249.0
35238,115.0,42.0,2505.0
35239,115.0,42.0,2761.0
35240,115.0,42.0,3017.0
35241,115.0,42.0,3273.0
35242,115.0,42.0,3529.0
35243,115.0,42.0,3785.0
35244,115.0,43.0,2258.0
35245,115.0,43.0,2514.0
35246,115.0,43.0,2770.0
35247,115.0,43.0,3026.0
35248,115.0,43.0,3282.0
35249,115.0,43.0,3538.0
35250,115.0,43.0,3794.0
35251,115.0,44.0,2223.0
35252,115.0,44.0,2226.0
35253,115.0,44.0,2479.0
35254,115.0,44.0,2482.0
35255,115.0,44.0,2735.0
35256,115.0,44.0,2738.0
35257,115.0,44.0,2991.0
35258,115.0,44.0,2994.0
35259,115.0,44.0,3247.0
35260,115.0,44.0,3250.0
35261,115.0,44.0,3503.0
35262,115.0,44.0,3506.0
35263,115.0,44.0,3759.0
35264,115.0,44.0,3762.0
35265,115.0,45.0,2221.0
35266,115.0,45.0,2222.0
35267,115.0,45.0,2223.0
35268,115.0,45.0,2224.0
35269,115.0,45.0,2477.0
35270,115.0,45.0,2478.0
35271,115.0,45.0,2479.0
35272,115.0,45.0,2480.0
35273,115.0,45.0,2733.0
35274,115.0,45.0,2734.0
35275,115.0,45.0,2735.0
35276,115.0,45.0,2736.0
35277,115.0,45.0,2989.0
35278,115.0,45.0,2990.0
35279,115.0,45.0,2991.0
35280,115.0,45.0,2992.0
35281,115.0,45.0,3245.0
35282,115.0,45.0,3246.0
35283,115.0,45.0,3247.0
35284,115.0,45.0,3248.0
35285,115.0,45.0,3501.0
35286,115.0,45.0,3502.0
35287,115.0,45.0,3503.0
35288,115.0,45.0,3504.0
35289,115.0,45.0,3757.0
35290,115.0,45.0,3758.0
35291,115.0,45.0,3759.0
35292,115.0,45.0,3760.0
35293,115.0,46.0,2219.0
35294,115.0,46.0,2220.0
35295,115.0,46.0,2222.0
35296,115.0,46.0,2475.0
35297,115.0,46.0,2476.0
35298,115.0,46.0,2478.0
35299,115.0,46.0,2731.0
35300,115.0,46.0,2732.0
35301,115.0,46.0,2734.0
35302,115.0,46.0,2987.0
35303,115.0,46.0,2988.0
35304,115.0,46.0,2990.0
35305,115.0,46.0,3243.0
35306,115.0,46.0,3244.0
35307,115.0,46.0,3246.0
35308,115.0,46.0,3499.0
35309,115.0,46.0,3500.0
35310,115.0,46.0,3502.0
35311,115.0,46.0,3755.0
35312,115.0,46.0,3756.0
35313,115.0,46.0,3758.0
35314,115.0,47.0,2259.0
35315,115.0,47.0,2260.0
35316,115.0,48.0,2258.0
35317,115.0,50.0,2270.0
35318,115.0,51.0,2268.0
35319,115.0,53.0,2265.0
35320,115.0,53.0,2521.0
35321,115.0,53.0,2777.0
35322,115.0,53.0,3033.0
35323,115.0,53.0,3289.0
35324,115.0,53.0,3545.0
35325,115.0,53.0,3801.0
35326,115.0,54.0,2263.0
35327,115.0,54.0,2264.0
35328,115.0,54.0,2265.0
35329,115.0,54.0,2266.0
35330,115.0,54.0,2519.0
35331,115.0,54.0,2520.0
35332,115.0,54.0,2521.0
35333,115.0,54.0,2522.0
35334,115.0,54.0,2775.0
35335,115.0,54.0,2776.0
35336,115.0,54.0,2777.0
35337,115.0,54.0,2778.0
35338,115.0,54.0,3031.0
35339,115.0,54.0,3032.0
35340,115.0,54.0,3033.0
35341,115.0,54.0,3034.0
35342,115.0,54.0,3287.0
35343,115.0,54.0,3288.0
35344,115.0,54.0,3289.0
35345,115.0,54.0,3290.0
35346,115.0,54.0,3543.0
35347,115.0,54.0,3544.0
35348,115.0,54.0,3545.0
35349,115.0,54.0,3546.0
35350,115.0,54.0,3799.0
35351,115.0,54.0,3800.0
35352,115.0,54.0,3801.0
35353,115.0,54.0,3802.0
35354,115.0,55.0,2263.0
35355,115.0,55.0,2264.0
35356,115.0,55.0,2519.0
35357,115.0,55.0,2520.0
35358,115.0,55.0,2775.0
35359,115.0,55.0,2776.0
35360,115.0,55.0,3031.0
35361,115.0,55.0,3032.0
35362,115.0,55.0,3287.0
35363,115.0,55.0,3288.0
35364,115.0,55.0,3543.0
35365,115.0,55.0,3544.0
35366,115.0,55.0,3799.0
35367,115.0,55.0,3800.0
35368,115.0,56.0,2238.0
35369,115.0,56.0,2261.0
35370,115.0,56.0,2262.0
35371,115.0,56.0,2494.0
35372,115.0,56.0,2517.0
35373,115.0,56.0,2518.0
35374,115.0,56.0,2750.0
35375,115.0,56.0,2773.0
35376,115.0,56.0,2774.0
35377,115.0,56.0,3006.0
35378,115.0,56.0,3029.0
35379,115.0,56.0,3030.0
35380,115.0,56.0,3262.0
35381,115.0,56.0,3285.0
35382,115.0,56.0,3286.0
35383,115.0,56.0,3518.0
