,0,1,2
51269,150.0,93.0,1472.0
51270,150.0,93.0,1473.0
51271,150.0,93.0,1474.0
51272,150.0,93.0,1720.0
51273,150.0,93.0,1721.0
51274,150.0,93.0,1728.0
51275,150.0,93.0,1729.0
51276,150.0,93.0,1730.0
51277,150.0,93.0,1976.0
51278,150.0,93.0,1977.0
51279,150.0,93.0,1984.0
51280,150.0,93.0,1985.0
51281,150.0,93.0,1986.0
51282,150.0,96.0,425.0
51283,150.0,96.0,441.0
51284,150.0,96.0,442.0
51285,150.0,96.0,443.0
51286,150.0,96.0,681.0
51287,150.0,96.0,937.0
51288,150.0,96.0,1193.0
51289,150.0,96.0,1449.0
51290,150.0,96.0,1705.0
51291,150.0,96.0,1961.0
51292,150.0,97.0,423.0
51293,150.0,97.0,424.0
51294,150.0,97.0,425.0
51295,150.0,97.0,438.0
51296,150.0,97.0,439.0
51297,150.0,97.0,679.0
51298,150.0,97.0,680.0
51299,150.0,97.0,681.0
51300,150.0,97.0,935.0
51301,150.0,97.0,936.0
51302,150.0,97.0,937.0
51303,150.0,97.0,1191.0
51304,150.0,97.0,1192.0
51305,150.0,97.0,1193.0
51306,150.0,97.0,1447.0
51307,150.0,97.0,1448.0
51308,150.0,97.0,1449.0
51309,150.0,97.0,1703.0
51310,150.0,97.0,1704.0
51311,150.0,97.0,1705.0
51312,150.0,97.0,1959.0
51313,150.0,97.0,1960.0
51314,150.0,97.0,1961.0
51315,150.0,98.0,423.0
51316,150.0,98.0,679.0
51317,150.0,98.0,935.0
51318,150.0,98.0,1191.0
51319,150.0,98.0,1447.0
51320,150.0,98.0,1703.0
51321,150.0,98.0,1959.0
51322,150.0,99.0,420.0
51323,150.0,99.0,421.0
51324,150.0,99.0,422.0
51325,150.0,99.0,439.0
51326,150.0,99.0,440.0
51327,150.0,99.0,441.0
51328,150.0,99.0,676.0
51329,150.0,99.0,677.0
51330,150.0,99.0,678.0
51331,150.0,99.0,695.0
51332,150.0,99.0,696.0
51333,150.0,99.0,697.0
51334,150.0,99.0,932.0
51335,150.0,99.0,933.0
51336,150.0,99.0,934.0
51337,150.0,99.0,951.0
51338,150.0,99.0,952.0
51339,150.0,99.0,953.0
51340,150.0,99.0,1188.0
51341,150.0,99.0,1189.0
51342,150.0,99.0,1190.0
51343,150.0,99.0,1207.0
51344,150.0,99.0,1208.0
51345,150.0,99.0,1209.0
51346,150.0,99.0,1444.0
51347,150.0,99.0,1445.0
51348,150.0,99.0,1446.0
51349,150.0,99.0,1463.0
51350,150.0,99.0,1464.0
51351,150.0,99.0,1465.0
51352,150.0,99.0,1700.0
51353,150.0,99.0,1701.0
51354,150.0,99.0,1702.0
51355,150.0,99.0,1719.0
51356,150.0,99.0,1720.0
51357,150.0,99.0,1721.0
51358,150.0,99.0,1956.0
51359,150.0,99.0,1957.0
51360,150.0,99.0,1958.0
51361,150.0,99.0,1975.0
51362,150.0,99.0,1976.0
51363,150.0,99.0,1977.0
51364,150.0,100.0,420.0
51365,150.0,100.0,421.0
51366,150.0,100.0,436.0
51367,150.0,100.0,437.0
51368,150.0,100.0,438.0
51369,150.0,100.0,676.0
51370,150.0,100.0,677.0
51371,150.0,100.0,692.0
51372,150.0,100.0,693.0
51373,150.0,100.0,694.0
51374,150.0,100.0,932.0
51375,150.0,100.0,933.0
51376,150.0,100.0,948.0
51377,150.0,100.0,949.0
51378,150.0,100.0,950.0
51379,150.0,100.0,1188.0
51380,150.0,100.0,1189.0
51381,150.0,100.0,1204.0
51382,150.0,100.0,1205.0
51383,150.0,100.0,1206.0
51384,150.0,100.0,1444.0
51385,150.0,100.0,1445.0
51386,150.0,100.0,1460.0
51387,150.0,100.0,1461.0
51388,150.0,100.0,1462.0
51389,150.0,100.0,1700.0
51390,150.0,100.0,1701.0
51391,150.0,100.0,1716.0
51392,150.0,100.0,1717.0
51393,150.0,100.0,1718.0
51394,150.0,100.0,1956.0
51395,150.0,100.0,1957.0
51396,150.0,100.0,1972.0
51397,150.0,100.0,1973.0
51398,150.0,100.0,1974.0
51399,150.0,101.0,417.0
51400,150.0,101.0,418.0
51401,150.0,101.0,435.0
51402,150.0,101.0,673.0
51403,150.0,101.0,674.0
51404,150.0,101.0,691.0
51405,150.0,101.0,929.0
51406,150.0,101.0,930.0
51407,150.0,101.0,947.0
51408,150.0,101.0,1185.0
51409,150.0,101.0,1186.0
51410,150.0,101.0,1203.0
51411,150.0,101.0,1441.0
51412,150.0,101.0,1442.0
51413,150.0,101.0,1459.0
51414,150.0,101.0,1697.0
51415,150.0,101.0,1698.0
51416,150.0,101.0,1715.0
51417,150.0,101.0,1953.0
51418,150.0,101.0,1954.0
51419,150.0,101.0,1971.0
51420,150.0,102.0,419.0
51421,150.0,103.0,417.0
51422,150.0,103.0,418.0
51423,150.0,103.0,419.0
51424,150.0,103.0,420.0
51425,150.0,104.0,417.0
51426,150.0,105.0,420.0
51427,150.0,105.0,676.0
51428,150.0,105.0,932.0
51429,150.0,105.0,1188.0
51430,150.0,105.0,1444.0
51431,150.0,105.0,1700.0
51432,150.0,105.0,1956.0
51433,150.0,106.0,417.0
51434,150.0,106.0,418.0
51435,150.0,106.0,419.0
51436,150.0,106.0,420.0
51437,150.0,106.0,421.0
51438,150.0,106.0,673.0
51439,150.0,106.0,674.0
51440,150.0,106.0,675.0
51441,150.0,106.0,676.0
51442,150.0,106.0,677.0
51443,150.0,106.0,929.0
51444,150.0,106.0,930.0
51445,150.0,106.0,931.0
51446,150.0,106.0,932.0
51447,150.0,106.0,933.0
51448,150.0,106.0,1185.0
51449,150.0,106.0,1186.0
51450,150.0,106.0,1187.0
51451,150.0,106.0,1188.0
51452,150.0,106.0,1189.0
51453,150.0,106.0,1441.0
51454,150.0,106.0,1442.0
51455,150.0,106.0,1443.0
51456,150.0,106.0,1444.0
51457,150.0,106.0,1445.0
51458,150.0,106.0,1697.0
51459,150.0,106.0,1698.0
51460,150.0,106.0,1699.0
51461,150.0,106.0,1700.0
51462,150.0,106.0,1701.0
51463,150.0,106.0,1953.0
51464,150.0,106.0,1954.0
51465,150.0,106.0,1955.0
51466,150.0,106.0,1956.0
51467,150.0,106.0,1957.0
51468,150.0,107.0,415.0
51469,150.0,107.0,416.0
51470,150.0,107.0,417.0
51471,150.0,107.0,418.0
51472,150.0,107.0,671.0
51473,150.0,107.0,672.0
51474,150.0,107.0,673.0
51475,150.0,107.0,674.0
51476,150.0,107.0,927.0
51477,150.0,107.0,928.0
51478,150.0,107.0,929.0
51479,150.0,107.0,930.0
51480,150.0,107.0,1183.0
51481,150.0,107.0,1184.0
51482,150.0,107.0,1185.0
51483,150.0,107.0,1186.0
51484,150.0,107.0,1439.0
51485,150.0,107.0,1440.0
51486,150.0,107.0,1441.0
51487,150.0,107.0,1442.0
51488,150.0,107.0,1695.0
51489,150.0,107.0,1696.0
51490,150.0,107.0,1697.0
51491,150.0,107.0,1698.0
51492,150.0,107.0,1951.0
51493,150.0,107.0,1952.0
51494,150.0,107.0,1953.0
51495,150.0,107.0,1954.0
51496,150.0,108.0,413.0
51497,150.0,108.0,414.0
51498,150.0,108.0,415.0
51499,150.0,108.0,669.0
51500,150.0,108.0,670.0
51501,150.0,108.0,671.0
51502,150.0,108.0,925.0
51503,150.0,108.0,926.0
51504,150.0,108.0,927.0
51505,150.0,108.0,1181.0
51506,150.0,108.0,1182.0
51507,150.0,108.0,1183.0
51508,150.0,108.0,1437.0
51509,150.0,108.0,1438.0
51510,150.0,108.0,1439.0
51511,150.0,108.0,1693.0
51512,150.0,108.0,1694.0
51513,150.0,108.0,1695.0
51514,150.0,108.0,1949.0
51515,150.0,108.0,1950.0
51516,150.0,108.0,1951.0
51517,150.0,109.0,411.0
51518,150.0,109.0,429.0
51519,150.0,109.0,667.0
51520,150.0,109.0,923.0
51521,150.0,109.0,1179.0
51522,150.0,109.0,1435.0
51523,150.0,109.0,1691.0
51524,150.0,109.0,1947.0
51525,150.0,110.0,425.0
51526,150.0,110.0,426.0
51527,150.0,110.0,427.0
51528,150.0,111.0,423.0
51529,150.0,111.0,424.0
51530,150.0,111.0,425.0
51531,150.0,111.0,426.0
51532,150.0,112.0,423.0
51533,150.0,113.0,421.0
51534,150.0,113.0,422.0
51535,150.0,113.0,423.0
51536,150.0,113.0,677.0
51537,150.0,113.0,678.0
51538,150.0,113.0,679.0
51539,150.0,113.0,933.0
51540,150.0,113.0,934.0
51541,150.0,113.0,935.0
51542,150.0,113.0,1189.0
51543,150.0,113.0,1190.0
51544,150.0,113.0,1191.0
51545,150.0,113.0,1445.0
51546,150.0,113.0,1446.0
51547,150.0,113.0,1447.0
51548,150.0,113.0,1701.0
51549,150.0,113.0,1702.0
51550,150.0,113.0,1703.0
51551,150.0,113.0,1957.0
51552,150.0,113.0,1958.0
51553,150.0,113.0,1959.0
51554,150.0,114.0,418.0
51555,150.0,114.0,419.0
51556,150.0,114.0,420.0
51557,150.0,114.0,674.0
51558,150.0,114.0,675.0
51559,150.0,114.0,676.0
51560,150.0,114.0,930.0
51561,150.0,114.0,931.0
51562,150.0,114.0,932.0
51563,150.0,114.0,1186.0
51564,150.0,114.0,1187.0
51565,150.0,114.0,1188.0
51566,150.0,114.0,1442.0
51567,150.0,114.0,1443.0
51568,150.0,114.0,1444.0
51569,150.0,114.0,1698.0
51570,150.0,114.0,1699.0
51571,150.0,114.0,1700.0
51572,150.0,114.0,1954.0
51573,150.0,114.0,1955.0
51574,150.0,114.0,1956.0
51575,150.0,115.0,401.0
51576,150.0,115.0,404.0
51577,150.0,115.0,405.0
51578,150.0,115.0,657.0
51579,150.0,115.0,660.0
51580,150.0,115.0,661.0
51581,150.0,115.0,913.0
51582,150.0,115.0,916.0
51583,150.0,115.0,917.0
51584,150.0,115.0,1169.0
51585,150.0,115.0,1172.0
51586,150.0,115.0,1173.0
51587,150.0,115.0,1425.0
51588,150.0,115.0,1428.0
51589,150.0,115.0,1429.0
51590,150.0,115.0,1681.0
51591,150.0,115.0,1684.0
51592,150.0,115.0,1685.0
51593,150.0,115.0,1937.0
51594,150.0,115.0,1940.0
51595,150.0,115.0,1941.0
51596,150.0,116.0,399.0
51597,150.0,116.0,400.0
51598,150.0,116.0,401.0
51599,150.0,116.0,402.0
51600,150.0,116.0,655.0
51601,150.0,116.0,656.0
51602,150.0,116.0,657.0
51603,150.0,116.0,658.0
51604,150.0,116.0,911.0
51605,150.0,116.0,912.0
51606,150.0,116.0,913.0
51607,150.0,116.0,914.0
51608,150.0,116.0,1167.0
51609,150.0,116.0,1168.0
51610,150.0,116.0,1169.0
51611,150.0,116.0,1170.0
51612,150.0,116.0,1423.0
51613,150.0,116.0,1424.0
51614,150.0,116.0,1425.0
51615,150.0,116.0,1426.0
51616,150.0,116.0,1679.0
51617,150.0,116.0,1680.0
51618,150.0,116.0,1681.0
51619,150.0,116.0,1682.0
51620,150.0,116.0,1935.0
51621,150.0,116.0,1936.0
51622,150.0,116.0,1937.0
51623,150.0,116.0,1938.0
51624,150.0,117.0,399.0
51625,150.0,117.0,655.0
51626,150.0,117.0,911.0
51627,150.0,117.0,1167.0
51628,150.0,117.0,1423.0
51629,150.0,117.0,1679.0
51630,150.0,117.0,1935.0
51631,151.0,30.0,394.0
51632,151.0,30.0,395.0
51633,151.0,31.0,392.0
51634,151.0,31.0,393.0
51635,151.0,31.0,394.0
51636,151.0,31.0,395.0
51637,151.0,32.0,392.0
51638,151.0,34.0,392.0
51639,151.0,35.0,390.0
51640,151.0,35.0,391.0
51641,151.0,35.0,392.0
51642,151.0,35.0,405.0
51643,151.0,35.0,406.0
51644,151.0,35.0,443.0
51645,151.0,35.0,444.0
51646,151.0,35.0,661.0
51647,151.0,35.0,662.0
51648,151.0,35.0,917.0
51649,151.0,35.0,918.0
51650,151.0,35.0,1173.0
51651,151.0,35.0,1174.0
51652,151.0,35.0,1429.0
51653,151.0,35.0,1430.0
51654,151.0,35.0,1685.0
51655,151.0,35.0,1686.0
51656,151.0,35.0,1941.0
51657,151.0,35.0,1942.0
51658,151.0,36.0,390.0
51659,151.0,36.0,401.0
51660,151.0,36.0,402.0
51661,151.0,36.0,403.0
51662,151.0,36.0,404.0
51663,151.0,36.0,442.0
51664,151.0,36.0,443.0
51665,151.0,36.0,444.0
51666,151.0,36.0,657.0
51667,151.0,36.0,658.0
51668,151.0,36.0,659.0
51669,151.0,36.0,660.0
51670,151.0,36.0,913.0
51671,151.0,36.0,914.0
51672,151.0,36.0,915.0
51673,151.0,36.0,916.0
51674,151.0,36.0,1169.0
51675,151.0,36.0,1170.0
51676,151.0,36.0,1171.0
51677,151.0,36.0,1172.0
51678,151.0,36.0,1425.0
51679,151.0,36.0,1426.0
51680,151.0,36.0,1427.0
51681,151.0,36.0,1428.0
51682,151.0,36.0,1681.0
51683,151.0,36.0,1682.0
51684,151.0,36.0,1683.0
51685,151.0,36.0,1684.0
51686,151.0,36.0,1937.0
51687,151.0,36.0,1938.0
51688,151.0,36.0,1939.0
51689,151.0,36.0,1940.0
51690,151.0,37.0,398.0
51691,151.0,37.0,399.0
51692,151.0,37.0,400.0
51693,151.0,37.0,401.0
51694,151.0,37.0,402.0
51695,151.0,37.0,403.0
51696,151.0,37.0,654.0
51697,151.0,37.0,655.0
51698,151.0,37.0,656.0
51699,151.0,37.0,657.0
51700,151.0,37.0,658.0
51701,151.0,37.0,659.0
51702,151.0,37.0,910.0
51703,151.0,37.0,911.0
51704,151.0,37.0,912.0
51705,151.0,37.0,913.0
51706,151.0,37.0,914.0
51707,151.0,37.0,915.0
51708,151.0,37.0,1166.0
51709,151.0,37.0,1167.0
51710,151.0,37.0,1168.0
51711,151.0,37.0,1169.0
51712,151.0,37.0,1170.0
51713,151.0,37.0,1171.0
51714,151.0,37.0,1422.0
51715,151.0,37.0,1423.0
51716,151.0,37.0,1424.0
51717,151.0,37.0,1425.0
51718,151.0,37.0,1426.0
51719,151.0,37.0,1427.0
51720,151.0,37.0,1678.0
51721,151.0,37.0,1679.0
51722,151.0,37.0,1680.0
51723,151.0,37.0,1681.0
51724,151.0,37.0,1682.0
51725,151.0,37.0,1683.0
51726,151.0,37.0,1934.0
51727,151.0,37.0,1935.0
51728,151.0,37.0,1936.0
51729,151.0,37.0,1937.0
51730,151.0,37.0,1938.0
51731,151.0,37.0,1939.0
51732,151.0,38.0,398.0
51733,151.0,38.0,399.0
51734,151.0,38.0,406.0
51735,151.0,38.0,407.0
51736,151.0,38.0,408.0
51737,151.0,38.0,654.0
51738,151.0,38.0,655.0
51739,151.0,38.0,662.0
51740,151.0,38.0,663.0
51741,151.0,38.0,664.0
51742,151.0,38.0,910.0
51743,151.0,38.0,911.0
51744,151.0,38.0,918.0
51745,151.0,38.0,919.0
51746,151.0,38.0,920.0
51747,151.0,38.0,1166.0
51748,151.0,38.0,1167.0
51749,151.0,38.0,1174.0
51750,151.0,38.0,1175.0
51751,151.0,38.0,1176.0
51752,151.0,38.0,1422.0
51753,151.0,38.0,1423.0
51754,151.0,38.0,1430.0
51755,151.0,38.0,1431.0
51756,151.0,38.0,1432.0
51757,151.0,38.0,1678.0
51758,151.0,38.0,1679.0
51759,151.0,38.0,1686.0
51760,151.0,38.0,1687.0
51761,151.0,38.0,1688.0
51762,151.0,38.0,1934.0
51763,151.0,38.0,1935.0
51764,151.0,38.0,1942.0
51765,151.0,38.0,1943.0
51766,151.0,38.0,1944.0
51767,151.0,39.0,403.0
51768,151.0,39.0,404.0
51769,151.0,39.0,405.0
51770,151.0,39.0,411.0
51771,151.0,39.0,412.0
51772,151.0,39.0,659.0
51773,151.0,39.0,660.0
51774,151.0,39.0,661.0
51775,151.0,39.0,667.0
51776,151.0,39.0,668.0
51777,151.0,39.0,915.0
51778,151.0,39.0,916.0
51779,151.0,39.0,917.0
51780,151.0,39.0,923.0
51781,151.0,39.0,924.0
51782,151.0,39.0,1171.0
51783,151.0,39.0,1172.0
51784,151.0,39.0,1173.0
51785,151.0,39.0,1179.0
51786,151.0,39.0,1180.0
51787,151.0,39.0,1427.0
51788,151.0,39.0,1428.0
51789,151.0,39.0,1429.0
51790,151.0,39.0,1435.0
51791,151.0,39.0,1436.0
51792,151.0,39.0,1683.0
51793,151.0,39.0,1684.0
51794,151.0,39.0,1685.0
51795,151.0,39.0,1691.0
51796,151.0,39.0,1692.0
51797,151.0,39.0,1939.0
51798,151.0,39.0,1940.0
51799,151.0,39.0,1941.0
51800,151.0,39.0,1947.0
51801,151.0,39.0,1948.0
51802,151.0,40.0,402.0
51803,151.0,40.0,403.0
51804,151.0,40.0,404.0
51805,151.0,40.0,405.0
51806,151.0,40.0,658.0
51807,151.0,40.0,659.0
51808,151.0,40.0,660.0
51809,151.0,40.0,661.0
51810,151.0,40.0,914.0
51811,151.0,40.0,915.0
51812,151.0,40.0,916.0
51813,151.0,40.0,917.0
51814,151.0,40.0,1170.0
51815,151.0,40.0,1171.0
51816,151.0,40.0,1172.0
51817,151.0,40.0,1173.0
51818,151.0,40.0,1426.0
51819,151.0,40.0,1427.0
51820,151.0,40.0,1428.0
51821,151.0,40.0,1429.0
51822,151.0,40.0,1682.0
51823,151.0,40.0,1683.0
51824,151.0,40.0,1684.0
51825,151.0,40.0,1685.0
51826,151.0,40.0,1938.0
51827,151.0,40.0,1939.0
51828,151.0,40.0,1940.0
51829,151.0,40.0,1941.0
51830,151.0,41.0,399.0
51831,151.0,41.0,400.0
51832,151.0,41.0,401.0
51833,151.0,41.0,402.0
51834,151.0,41.0,403.0
51835,151.0,41.0,407.0
51836,151.0,41.0,408.0
51837,151.0,41.0,409.0
51838,151.0,41.0,448.0
51839,151.0,41.0,449.0
51840,151.0,41.0,655.0
51841,151.0,41.0,656.0
51842,151.0,41.0,657.0
51843,151.0,41.0,658.0
51844,151.0,41.0,659.0
51845,151.0,41.0,663.0
51846,151.0,41.0,664.0
51847,151.0,41.0,665.0
51848,151.0,41.0,704.0
51849,151.0,41.0,705.0
51850,151.0,41.0,911.0
51851,151.0,41.0,912.0
51852,151.0,41.0,913.0
51853,151.0,41.0,914.0
51854,151.0,41.0,915.0
51855,151.0,41.0,919.0
51856,151.0,41.0,920.0
51857,151.0,41.0,921.0
51858,151.0,41.0,960.0
51859,151.0,41.0,961.0
51860,151.0,41.0,1167.0
51861,151.0,41.0,1168.0
51862,151.0,41.0,1169.0
51863,151.0,41.0,1170.0
51864,151.0,41.0,1171.0
51865,151.0,41.0,1175.0
51866,151.0,41.0,1176.0
51867,151.0,41.0,1177.0
51868,151.0,41.0,1216.0
51869,151.0,41.0,1217.0
51870,151.0,41.0,1423.0
51871,151.0,41.0,1424.0
51872,151.0,41.0,1425.0
51873,151.0,41.0,1426.0
51874,151.0,41.0,1427.0
51875,151.0,41.0,1431.0
51876,151.0,41.0,1432.0
51877,151.0,41.0,1433.0
51878,151.0,41.0,1472.0
51879,151.0,41.0,1473.0
51880,151.0,41.0,1679.0
51881,151.0,41.0,1680.0
51882,151.0,41.0,1681.0
51883,151.0,41.0,1682.0
51884,151.0,41.0,1683.0
51885,151.0,41.0,1687.0
51886,151.0,41.0,1688.0
51887,151.0,41.0,1689.0
51888,151.0,41.0,1728.0
51889,151.0,41.0,1729.0
51890,151.0,41.0,1935.0
51891,151.0,41.0,1936.0
51892,151.0,41.0,1937.0
51893,151.0,41.0,1938.0
51894,151.0,41.0,1939.0
51895,151.0,41.0,1943.0
51896,151.0,41.0,1944.0
51897,151.0,41.0,1945.0
51898,151.0,41.0,1984.0
51899,151.0,41.0,1985.0
51900,151.0,42.0,399.0
51901,151.0,42.0,400.0
51902,151.0,42.0,401.0
51903,151.0,42.0,402.0
51904,151.0,42.0,406.0
51905,151.0,42.0,407.0
51906,151.0,42.0,408.0
51907,151.0,42.0,445.0
51908,151.0,42.0,446.0
51909,151.0,42.0,655.0
51910,151.0,42.0,656.0
51911,151.0,42.0,657.0
51912,151.0,42.0,658.0
51913,151.0,42.0,662.0
51914,151.0,42.0,663.0
51915,151.0,42.0,664.0
51916,151.0,42.0,701.0
51917,151.0,42.0,702.0
51918,151.0,42.0,911.0
51919,151.0,42.0,912.0
51920,151.0,42.0,913.0
51921,151.0,42.0,914.0
51922,151.0,42.0,918.0
51923,151.0,42.0,919.0
51924,151.0,42.0,920.0
51925,151.0,42.0,957.0
51926,151.0,42.0,958.0
51927,151.0,42.0,1167.0
51928,151.0,42.0,1168.0
51929,151.0,42.0,1169.0
51930,151.0,42.0,1170.0
51931,151.0,42.0,1174.0
51932,151.0,42.0,1175.0
51933,151.0,42.0,1176.0
51934,151.0,42.0,1213.0
51935,151.0,42.0,1214.0
51936,151.0,42.0,1423.0
51937,151.0,42.0,1424.0
51938,151.0,42.0,1425.0
51939,151.0,42.0,1426.0
51940,151.0,42.0,1430.0
51941,151.0,42.0,1431.0
51942,151.0,42.0,1432.0
51943,151.0,42.0,1469.0
51944,151.0,42.0,1470.0
51945,151.0,42.0,1679.0
51946,151.0,42.0,1680.0
51947,151.0,42.0,1681.0
51948,151.0,42.0,1682.0
51949,151.0,42.0,1686.0
51950,151.0,42.0,1687.0
51951,151.0,42.0,1688.0
51952,151.0,42.0,1725.0
51953,151.0,42.0,1726.0
51954,151.0,42.0,1935.0
51955,151.0,42.0,1936.0
51956,151.0,42.0,1937.0
51957,151.0,42.0,1938.0
51958,151.0,42.0,1942.0
51959,151.0,42.0,1943.0
51960,151.0,42.0,1944.0
51961,151.0,42.0,1981.0
51962,151.0,42.0,1982.0
51963,151.0,43.0,398.0
51964,151.0,43.0,399.0
51965,151.0,43.0,411.0
51966,151.0,43.0,412.0
51967,151.0,43.0,413.0
51968,151.0,43.0,441.0
51969,151.0,43.0,442.0
51970,151.0,43.0,443.0
51971,151.0,43.0,654.0
51972,151.0,43.0,655.0
51973,151.0,43.0,667.0
51974,151.0,43.0,668.0
51975,151.0,43.0,669.0
51976,151.0,43.0,697.0
51977,151.0,43.0,698.0
51978,151.0,43.0,699.0
51979,151.0,43.0,910.0
51980,151.0,43.0,911.0
51981,151.0,43.0,923.0
51982,151.0,43.0,924.0
51983,151.0,43.0,925.0
51984,151.0,43.0,953.0
51985,151.0,43.0,954.0
51986,151.0,43.0,955.0
51987,151.0,43.0,1166.0
51988,151.0,43.0,1167.0
51989,151.0,43.0,1179.0
51990,151.0,43.0,1180.0
51991,151.0,43.0,1181.0
51992,151.0,43.0,1209.0
51993,151.0,43.0,1210.0
51994,151.0,43.0,1211.0
51995,151.0,43.0,1422.0
51996,151.0,43.0,1423.0
51997,151.0,43.0,1435.0
51998,151.0,43.0,1436.0
51999,151.0,43.0,1437.0
52000,151.0,43.0,1465.0
52001,151.0,43.0,1466.0
52002,151.0,43.0,1467.0
52003,151.0,43.0,1678.0
52004,151.0,43.0,1679.0
52005,151.0,43.0,1691.0
52006,151.0,43.0,1692.0
52007,151.0,43.0,1693.0
52008,151.0,43.0,1721.0
52009,151.0,43.0,1722.0
52010,151.0,43.0,1723.0
52011,151.0,43.0,1934.0
52012,151.0,43.0,1935.0
52013,151.0,43.0,1947.0
52014,151.0,43.0,1948.0
52015,151.0,43.0,1949.0
52016,151.0,43.0,1977.0
52017,151.0,43.0,1978.0
52018,151.0,43.0,1979.0
52019,151.0,44.0,396.0
52020,151.0,44.0,422.0
52021,151.0,44.0,423.0
52022,151.0,44.0,440.0
52023,151.0,44.0,441.0
52024,151.0,44.0,442.0
52025,151.0,44.0,443.0
52026,151.0,44.0,652.0
52027,151.0,44.0,678.0
52028,151.0,44.0,679.0
52029,151.0,44.0,696.0
52030,151.0,44.0,697.0
52031,151.0,44.0,698.0
52032,151.0,44.0,699.0
52033,151.0,44.0,908.0
52034,151.0,44.0,934.0
52035,151.0,44.0,935.0
52036,151.0,44.0,952.0
52037,151.0,44.0,953.0
52038,151.0,44.0,954.0
52039,151.0,44.0,955.0
52040,151.0,44.0,1164.0
52041,151.0,44.0,1190.0
52042,151.0,44.0,1191.0
52043,151.0,44.0,1208.0
52044,151.0,44.0,1209.0
52045,151.0,44.0,1210.0
52046,151.0,44.0,1211.0
52047,151.0,44.0,1420.0
52048,151.0,44.0,1446.0
52049,151.0,44.0,1447.0
52050,151.0,44.0,1464.0
52051,151.0,44.0,1465.0
52052,151.0,44.0,1466.0
52053,151.0,44.0,1467.0
52054,151.0,44.0,1676.0
52055,151.0,44.0,1702.0
52056,151.0,44.0,1703.0
52057,151.0,44.0,1720.0
52058,151.0,44.0,1721.0
52059,151.0,44.0,1722.0
52060,151.0,44.0,1723.0
52061,151.0,44.0,1932.0
52062,151.0,44.0,1958.0
52063,151.0,44.0,1959.0
52064,151.0,44.0,1976.0
52065,151.0,44.0,1977.0
52066,151.0,44.0,1978.0
52067,151.0,44.0,1979.0
52068,151.0,45.0,410.0
52069,151.0,45.0,413.0
52070,151.0,45.0,414.0
52071,151.0,45.0,419.0
52072,151.0,45.0,420.0
52073,151.0,45.0,421.0
52074,151.0,45.0,666.0
52075,151.0,45.0,669.0
52076,151.0,45.0,670.0
52077,151.0,45.0,675.0
52078,151.0,45.0,676.0
52079,151.0,45.0,677.0
52080,151.0,45.0,922.0
52081,151.0,45.0,925.0
52082,151.0,45.0,926.0
52083,151.0,45.0,931.0
52084,151.0,45.0,932.0
52085,151.0,45.0,933.0
52086,151.0,45.0,1178.0
52087,151.0,45.0,1181.0
52088,151.0,45.0,1182.0
52089,151.0,45.0,1187.0
52090,151.0,45.0,1188.0
52091,151.0,45.0,1189.0
52092,151.0,45.0,1434.0
52093,151.0,45.0,1437.0
52094,151.0,45.0,1438.0
52095,151.0,45.0,1443.0
52096,151.0,45.0,1444.0
52097,151.0,45.0,1445.0
52098,151.0,45.0,1690.0
52099,151.0,45.0,1693.0
52100,151.0,45.0,1694.0
52101,151.0,45.0,1699.0
52102,151.0,45.0,1700.0
52103,151.0,45.0,1701.0
52104,151.0,45.0,1946.0
52105,151.0,45.0,1949.0
52106,151.0,45.0,1950.0
52107,151.0,45.0,1955.0
52108,151.0,45.0,1956.0
52109,151.0,45.0,1957.0
52110,151.0,46.0,408.0
52111,151.0,46.0,409.0
52112,151.0,46.0,411.0
52113,151.0,46.0,412.0
52114,151.0,46.0,413.0
52115,151.0,46.0,414.0
52116,151.0,46.0,419.0
52117,151.0,46.0,420.0
52118,151.0,46.0,664.0
52119,151.0,46.0,665.0
52120,151.0,46.0,667.0
52121,151.0,46.0,668.0
52122,151.0,46.0,669.0
52123,151.0,46.0,670.0
52124,151.0,46.0,675.0
52125,151.0,46.0,676.0
52126,151.0,46.0,920.0
52127,151.0,46.0,921.0
52128,151.0,46.0,923.0
52129,151.0,46.0,924.0
52130,151.0,46.0,925.0
52131,151.0,46.0,926.0
52132,151.0,46.0,931.0
52133,151.0,46.0,932.0
52134,151.0,46.0,1176.0
52135,151.0,46.0,1177.0
52136,151.0,46.0,1179.0
52137,151.0,46.0,1180.0
52138,151.0,46.0,1181.0
52139,151.0,46.0,1182.0
52140,151.0,46.0,1187.0
52141,151.0,46.0,1188.0
52142,151.0,46.0,1432.0
52143,151.0,46.0,1433.0
52144,151.0,46.0,1435.0
52145,151.0,46.0,1436.0
52146,151.0,46.0,1437.0
52147,151.0,46.0,1438.0
52148,151.0,46.0,1443.0
52149,151.0,46.0,1444.0
52150,151.0,46.0,1688.0
52151,151.0,46.0,1689.0
52152,151.0,46.0,1691.0
52153,151.0,46.0,1692.0
52154,151.0,46.0,1693.0
52155,151.0,46.0,1694.0
52156,151.0,46.0,1699.0
52157,151.0,46.0,1700.0
52158,151.0,46.0,1944.0
52159,151.0,46.0,1945.0
52160,151.0,46.0,1947.0
52161,151.0,46.0,1948.0
52162,151.0,46.0,1949.0
52163,151.0,46.0,1950.0
52164,151.0,46.0,1955.0
52165,151.0,46.0,1956.0
52166,151.0,47.0,412.0
52167,151.0,47.0,413.0
