,0,1,2
46259,134.0,115.0,1177.0
46260,134.0,115.0,1178.0
46261,134.0,115.0,1432.0
46262,134.0,115.0,1433.0
46263,134.0,115.0,1434.0
46264,134.0,115.0,1688.0
46265,134.0,115.0,1689.0
46266,134.0,115.0,1690.0
46267,134.0,115.0,1944.0
46268,134.0,115.0,1945.0
46269,134.0,115.0,1946.0
46270,134.0,132.0,416.0
46271,134.0,132.0,417.0
46272,134.0,132.0,418.0
46273,134.0,132.0,421.0
46274,134.0,132.0,422.0
46275,134.0,132.0,672.0
46276,134.0,132.0,673.0
46277,134.0,132.0,674.0
46278,134.0,132.0,677.0
46279,134.0,132.0,678.0
46280,134.0,132.0,928.0
46281,134.0,132.0,929.0
46282,134.0,132.0,930.0
46283,134.0,132.0,933.0
46284,134.0,132.0,934.0
46285,134.0,132.0,1184.0
46286,134.0,132.0,1185.0
46287,134.0,132.0,1186.0
46288,134.0,132.0,1189.0
46289,134.0,132.0,1190.0
46290,134.0,132.0,1440.0
46291,134.0,132.0,1441.0
46292,134.0,132.0,1442.0
46293,134.0,132.0,1445.0
46294,134.0,132.0,1446.0
46295,134.0,132.0,1696.0
46296,134.0,132.0,1697.0
46297,134.0,132.0,1698.0
46298,134.0,132.0,1701.0
46299,134.0,132.0,1702.0
46300,134.0,132.0,1952.0
46301,134.0,132.0,1953.0
46302,134.0,132.0,1954.0
46303,134.0,132.0,1957.0
46304,134.0,132.0,1958.0
46305,134.0,133.0,416.0
46306,134.0,133.0,419.0
46307,134.0,133.0,672.0
46308,134.0,133.0,675.0
46309,134.0,133.0,928.0
46310,134.0,133.0,931.0
46311,134.0,133.0,1184.0
46312,134.0,133.0,1187.0
46313,134.0,133.0,1440.0
46314,134.0,133.0,1443.0
46315,134.0,133.0,1696.0
46316,134.0,133.0,1699.0
46317,134.0,133.0,1952.0
46318,134.0,133.0,1955.0
46319,135.0,33.0,424.0
46320,135.0,33.0,425.0
46321,135.0,33.0,680.0
46322,135.0,33.0,681.0
46323,135.0,33.0,936.0
46324,135.0,33.0,937.0
46325,135.0,33.0,1192.0
46326,135.0,33.0,1193.0
46327,135.0,33.0,1448.0
46328,135.0,33.0,1449.0
46329,135.0,33.0,1704.0
46330,135.0,33.0,1705.0
46331,135.0,33.0,1960.0
46332,135.0,33.0,1961.0
46333,135.0,34.0,423.0
46334,135.0,34.0,679.0
46335,135.0,34.0,935.0
46336,135.0,34.0,1191.0
46337,135.0,34.0,1447.0
46338,135.0,34.0,1703.0
46339,135.0,34.0,1959.0
46340,135.0,40.0,463.0
46341,135.0,40.0,464.0
46342,135.0,40.0,719.0
46343,135.0,40.0,720.0
46344,135.0,40.0,975.0
46345,135.0,40.0,976.0
46346,135.0,40.0,1231.0
46347,135.0,40.0,1232.0
46348,135.0,40.0,1487.0
46349,135.0,40.0,1488.0
46350,135.0,40.0,1743.0
46351,135.0,40.0,1744.0
46352,135.0,40.0,1999.0
46353,135.0,40.0,2000.0
46354,135.0,41.0,461.0
46355,135.0,41.0,462.0
46356,135.0,41.0,463.0
46357,135.0,41.0,464.0
46358,135.0,41.0,717.0
46359,135.0,41.0,718.0
46360,135.0,41.0,719.0
46361,135.0,41.0,720.0
46362,135.0,41.0,973.0
46363,135.0,41.0,974.0
46364,135.0,41.0,975.0
46365,135.0,41.0,976.0
46366,135.0,41.0,1229.0
46367,135.0,41.0,1230.0
46368,135.0,41.0,1231.0
46369,135.0,41.0,1232.0
46370,135.0,41.0,1485.0
46371,135.0,41.0,1486.0
46372,135.0,41.0,1487.0
46373,135.0,41.0,1488.0
46374,135.0,41.0,1741.0
46375,135.0,41.0,1742.0
46376,135.0,41.0,1743.0
46377,135.0,41.0,1744.0
46378,135.0,41.0,1997.0
46379,135.0,41.0,1998.0
46380,135.0,41.0,1999.0
46381,135.0,41.0,2000.0
46382,135.0,42.0,461.0
46383,135.0,42.0,462.0
46384,135.0,42.0,463.0
46385,135.0,42.0,464.0
46386,135.0,42.0,717.0
46387,135.0,42.0,718.0
46388,135.0,42.0,719.0
46389,135.0,42.0,720.0
46390,135.0,42.0,973.0
46391,135.0,42.0,974.0
46392,135.0,42.0,975.0
46393,135.0,42.0,976.0
46394,135.0,42.0,1229.0
46395,135.0,42.0,1230.0
46396,135.0,42.0,1231.0
46397,135.0,42.0,1232.0
46398,135.0,42.0,1485.0
46399,135.0,42.0,1486.0
46400,135.0,42.0,1487.0
46401,135.0,42.0,1488.0
46402,135.0,42.0,1741.0
46403,135.0,42.0,1742.0
46404,135.0,42.0,1743.0
46405,135.0,42.0,1744.0
46406,135.0,42.0,1997.0
46407,135.0,42.0,1998.0
46408,135.0,42.0,1999.0
46409,135.0,42.0,2000.0
46410,135.0,44.0,479.0
46411,135.0,44.0,480.0
46412,135.0,44.0,481.0
46413,135.0,44.0,735.0
46414,135.0,44.0,736.0
46415,135.0,44.0,737.0
46416,135.0,44.0,991.0
46417,135.0,44.0,992.0
46418,135.0,44.0,993.0
46419,135.0,44.0,1247.0
46420,135.0,44.0,1248.0
46421,135.0,44.0,1249.0
46422,135.0,44.0,1503.0
46423,135.0,44.0,1504.0
46424,135.0,44.0,1505.0
46425,135.0,44.0,1759.0
46426,135.0,44.0,1760.0
46427,135.0,44.0,1761.0
46428,135.0,44.0,2015.0
46429,135.0,44.0,2016.0
46430,135.0,44.0,2017.0
46431,135.0,45.0,441.0
46432,135.0,45.0,442.0
46433,135.0,45.0,443.0
46434,135.0,45.0,479.0
46435,135.0,45.0,480.0
46436,135.0,45.0,735.0
46437,135.0,45.0,736.0
46438,135.0,45.0,953.0
46439,135.0,45.0,954.0
46440,135.0,45.0,955.0
46441,135.0,45.0,991.0
46442,135.0,45.0,992.0
46443,135.0,45.0,1209.0
46444,135.0,45.0,1210.0
46445,135.0,45.0,1211.0
46446,135.0,45.0,1247.0
46447,135.0,45.0,1248.0
46448,135.0,45.0,1465.0
46449,135.0,45.0,1466.0
46450,135.0,45.0,1467.0
46451,135.0,45.0,1503.0
46452,135.0,45.0,1504.0
46453,135.0,45.0,1721.0
46454,135.0,45.0,1722.0
46455,135.0,45.0,1723.0
46456,135.0,45.0,1759.0
46457,135.0,45.0,1760.0
46458,135.0,45.0,1977.0
46459,135.0,45.0,1978.0
46460,135.0,45.0,1979.0
46461,135.0,45.0,2015.0
46462,135.0,45.0,2016.0
46463,135.0,46.0,441.0
46464,135.0,46.0,442.0
46465,135.0,46.0,443.0
46466,135.0,46.0,953.0
46467,135.0,46.0,954.0
46468,135.0,46.0,955.0
46469,135.0,46.0,1209.0
46470,135.0,46.0,1210.0
46471,135.0,46.0,1211.0
46472,135.0,46.0,1465.0
46473,135.0,46.0,1466.0
46474,135.0,46.0,1467.0
46475,135.0,46.0,1721.0
46476,135.0,46.0,1722.0
46477,135.0,46.0,1723.0
46478,135.0,46.0,1977.0
46479,135.0,46.0,1978.0
46480,135.0,46.0,1979.0
46481,135.0,47.0,477.0
46482,135.0,47.0,478.0
46483,135.0,51.0,471.0
46484,135.0,52.0,469.0
46485,135.0,52.0,470.0
46486,135.0,53.0,448.0
46487,135.0,53.0,449.0
46488,135.0,53.0,450.0
46489,135.0,53.0,704.0
46490,135.0,53.0,705.0
46491,135.0,53.0,706.0
46492,135.0,53.0,960.0
46493,135.0,53.0,961.0
46494,135.0,53.0,962.0
46495,135.0,53.0,1216.0
46496,135.0,53.0,1217.0
46497,135.0,53.0,1218.0
46498,135.0,53.0,1472.0
46499,135.0,53.0,1473.0
46500,135.0,53.0,1474.0
46501,135.0,53.0,1728.0
46502,135.0,53.0,1729.0
46503,135.0,53.0,1730.0
46504,135.0,53.0,1984.0
46505,135.0,53.0,1985.0
46506,135.0,53.0,1986.0
46507,135.0,59.0,481.0
46508,135.0,59.0,482.0
46509,135.0,59.0,737.0
46510,135.0,59.0,738.0
46511,135.0,59.0,993.0
46512,135.0,59.0,994.0
46513,135.0,59.0,1249.0
46514,135.0,59.0,1250.0
46515,135.0,59.0,1505.0
46516,135.0,59.0,1506.0
46517,135.0,59.0,1761.0
46518,135.0,59.0,1762.0
46519,135.0,59.0,2017.0
46520,135.0,59.0,2018.0
46521,135.0,60.0,479.0
46522,135.0,60.0,480.0
46523,135.0,60.0,481.0
46524,135.0,60.0,482.0
46525,135.0,60.0,735.0
46526,135.0,60.0,736.0
46527,135.0,60.0,737.0
46528,135.0,60.0,738.0
46529,135.0,60.0,991.0
46530,135.0,60.0,992.0
46531,135.0,60.0,993.0
46532,135.0,60.0,994.0
46533,135.0,60.0,1247.0
46534,135.0,60.0,1248.0
46535,135.0,60.0,1249.0
46536,135.0,60.0,1250.0
46537,135.0,60.0,1503.0
46538,135.0,60.0,1504.0
46539,135.0,60.0,1505.0
46540,135.0,60.0,1506.0
46541,135.0,60.0,1759.0
46542,135.0,60.0,1760.0
46543,135.0,60.0,1761.0
46544,135.0,60.0,1762.0
46545,135.0,60.0,2015.0
46546,135.0,60.0,2016.0
46547,135.0,60.0,2017.0
46548,135.0,60.0,2018.0
46549,135.0,61.0,479.0
46550,135.0,61.0,480.0
46551,135.0,61.0,481.0
46552,135.0,61.0,482.0
46553,135.0,61.0,735.0
46554,135.0,61.0,736.0
46555,135.0,61.0,737.0
46556,135.0,61.0,738.0
46557,135.0,61.0,991.0
46558,135.0,61.0,992.0
46559,135.0,61.0,993.0
46560,135.0,61.0,994.0
46561,135.0,61.0,1247.0
46562,135.0,61.0,1248.0
46563,135.0,61.0,1249.0
46564,135.0,61.0,1250.0
46565,135.0,61.0,1503.0
46566,135.0,61.0,1504.0
46567,135.0,61.0,1505.0
46568,135.0,61.0,1506.0
46569,135.0,61.0,1759.0
46570,135.0,61.0,1760.0
46571,135.0,61.0,1761.0
46572,135.0,61.0,1762.0
46573,135.0,61.0,2015.0
46574,135.0,61.0,2016.0
46575,135.0,61.0,2017.0
46576,135.0,61.0,2018.0
46577,135.0,62.0,479.0
46578,135.0,62.0,480.0
46579,135.0,62.0,481.0
46580,135.0,62.0,482.0
46581,135.0,62.0,735.0
46582,135.0,62.0,736.0
46583,135.0,62.0,737.0
46584,135.0,62.0,738.0
46585,135.0,62.0,991.0
46586,135.0,62.0,992.0
46587,135.0,62.0,993.0
46588,135.0,62.0,994.0
46589,135.0,62.0,1247.0
46590,135.0,62.0,1248.0
46591,135.0,62.0,1249.0
46592,135.0,62.0,1250.0
46593,135.0,62.0,1503.0
46594,135.0,62.0,1504.0
46595,135.0,62.0,1505.0
46596,135.0,62.0,1506.0
46597,135.0,62.0,1759.0
46598,135.0,62.0,1760.0
46599,135.0,62.0,1761.0
46600,135.0,62.0,1762.0
46601,135.0,62.0,2015.0
46602,135.0,62.0,2016.0
46603,135.0,62.0,2017.0
46604,135.0,62.0,2018.0
46605,135.0,63.0,476.0
46606,135.0,63.0,477.0
46607,135.0,63.0,478.0
46608,135.0,63.0,479.0
46609,135.0,63.0,480.0
46610,135.0,63.0,481.0
46611,135.0,63.0,732.0
46612,135.0,63.0,733.0
46613,135.0,63.0,734.0
46614,135.0,63.0,735.0
46615,135.0,63.0,736.0
46616,135.0,63.0,737.0
46617,135.0,63.0,988.0
46618,135.0,63.0,989.0
46619,135.0,63.0,990.0
46620,135.0,63.0,991.0
46621,135.0,63.0,992.0
46622,135.0,63.0,993.0
46623,135.0,63.0,1244.0
46624,135.0,63.0,1245.0
46625,135.0,63.0,1246.0
46626,135.0,63.0,1247.0
46627,135.0,63.0,1248.0
46628,135.0,63.0,1249.0
46629,135.0,63.0,1500.0
46630,135.0,63.0,1501.0
46631,135.0,63.0,1502.0
46632,135.0,63.0,1503.0
46633,135.0,63.0,1504.0
46634,135.0,63.0,1505.0
46635,135.0,63.0,1756.0
46636,135.0,63.0,1757.0
46637,135.0,63.0,1758.0
46638,135.0,63.0,1759.0
46639,135.0,63.0,1760.0
46640,135.0,63.0,1761.0
46641,135.0,63.0,2012.0
46642,135.0,63.0,2013.0
46643,135.0,63.0,2014.0
46644,135.0,63.0,2015.0
46645,135.0,63.0,2016.0
46646,135.0,63.0,2017.0
46647,135.0,65.0,447.0
46648,135.0,65.0,484.0
46649,135.0,65.0,485.0
46650,135.0,65.0,703.0
46651,135.0,65.0,740.0
46652,135.0,65.0,741.0
46653,135.0,65.0,959.0
46654,135.0,65.0,996.0
46655,135.0,65.0,997.0
46656,135.0,65.0,1215.0
46657,135.0,65.0,1252.0
46658,135.0,65.0,1253.0
46659,135.0,65.0,1471.0
46660,135.0,65.0,1508.0
46661,135.0,65.0,1509.0
46662,135.0,65.0,1727.0
46663,135.0,65.0,1764.0
46664,135.0,65.0,1765.0
46665,135.0,65.0,1983.0
46666,135.0,65.0,2020.0
46667,135.0,65.0,2021.0
46668,135.0,66.0,445.0
46669,135.0,66.0,483.0
46670,135.0,66.0,484.0
46671,135.0,66.0,485.0
46672,135.0,66.0,701.0
46673,135.0,66.0,739.0
46674,135.0,66.0,740.0
46675,135.0,66.0,741.0
46676,135.0,66.0,957.0
46677,135.0,66.0,995.0
46678,135.0,66.0,996.0
46679,135.0,66.0,997.0
46680,135.0,66.0,1213.0
46681,135.0,66.0,1251.0
46682,135.0,66.0,1252.0
46683,135.0,66.0,1253.0
46684,135.0,66.0,1469.0
46685,135.0,66.0,1507.0
46686,135.0,66.0,1508.0
46687,135.0,66.0,1509.0
46688,135.0,66.0,1725.0
46689,135.0,66.0,1763.0
46690,135.0,66.0,1764.0
46691,135.0,66.0,1765.0
46692,135.0,66.0,1981.0
46693,135.0,66.0,2019.0
46694,135.0,66.0,2020.0
46695,135.0,66.0,2021.0
46696,135.0,67.0,479.0
46697,135.0,67.0,480.0
46698,135.0,67.0,481.0
46699,135.0,67.0,482.0
46700,135.0,67.0,735.0
46701,135.0,67.0,736.0
46702,135.0,67.0,737.0
46703,135.0,67.0,738.0
46704,135.0,67.0,991.0
46705,135.0,67.0,992.0
46706,135.0,67.0,993.0
46707,135.0,67.0,994.0
46708,135.0,67.0,1247.0
46709,135.0,67.0,1248.0
46710,135.0,67.0,1249.0
46711,135.0,67.0,1250.0
46712,135.0,67.0,1503.0
46713,135.0,67.0,1504.0
46714,135.0,67.0,1505.0
46715,135.0,67.0,1506.0
46716,135.0,67.0,1759.0
46717,135.0,67.0,1760.0
46718,135.0,67.0,1761.0
46719,135.0,67.0,1762.0
46720,135.0,67.0,2015.0
46721,135.0,67.0,2016.0
46722,135.0,67.0,2017.0
46723,135.0,67.0,2018.0
46724,135.0,68.0,476.0
46725,135.0,68.0,477.0
46726,135.0,68.0,478.0
46727,135.0,68.0,479.0
46728,135.0,68.0,480.0
46729,135.0,68.0,481.0
46730,135.0,68.0,732.0
46731,135.0,68.0,733.0
46732,135.0,68.0,734.0
46733,135.0,68.0,735.0
46734,135.0,68.0,736.0
46735,135.0,68.0,737.0
46736,135.0,68.0,988.0
46737,135.0,68.0,989.0
46738,135.0,68.0,990.0
46739,135.0,68.0,991.0
46740,135.0,68.0,992.0
46741,135.0,68.0,993.0
46742,135.0,68.0,1244.0
46743,135.0,68.0,1245.0
46744,135.0,68.0,1246.0
46745,135.0,68.0,1247.0
46746,135.0,68.0,1248.0
46747,135.0,68.0,1249.0
46748,135.0,68.0,1500.0
46749,135.0,68.0,1501.0
46750,135.0,68.0,1502.0
46751,135.0,68.0,1503.0
46752,135.0,68.0,1504.0
46753,135.0,68.0,1505.0
46754,135.0,68.0,1756.0
46755,135.0,68.0,1757.0
46756,135.0,68.0,1758.0
46757,135.0,68.0,1759.0
46758,135.0,68.0,1760.0
46759,135.0,68.0,1761.0
46760,135.0,68.0,2012.0
46761,135.0,68.0,2013.0
46762,135.0,68.0,2014.0
46763,135.0,68.0,2015.0
46764,135.0,68.0,2016.0
46765,135.0,68.0,2017.0
46766,135.0,69.0,475.0
46767,135.0,69.0,476.0
46768,135.0,69.0,477.0
46769,135.0,69.0,731.0
46770,135.0,69.0,732.0
46771,135.0,69.0,733.0
46772,135.0,69.0,987.0
46773,135.0,69.0,988.0
46774,135.0,69.0,989.0
46775,135.0,69.0,1243.0
46776,135.0,69.0,1244.0
46777,135.0,69.0,1245.0
46778,135.0,69.0,1499.0
46779,135.0,69.0,1500.0
46780,135.0,69.0,1501.0
46781,135.0,69.0,1755.0
46782,135.0,69.0,1756.0
46783,135.0,69.0,1757.0
46784,135.0,69.0,2011.0
46785,135.0,69.0,2012.0
46786,135.0,69.0,2013.0
46787,135.0,70.0,473.0
46788,135.0,70.0,729.0
46789,135.0,70.0,985.0
46790,135.0,70.0,1241.0
46791,135.0,70.0,1497.0
46792,135.0,70.0,1753.0
46793,135.0,70.0,2009.0
46794,135.0,74.0,481.0
46795,135.0,74.0,482.0
46796,135.0,75.0,477.0
46797,135.0,75.0,478.0
46798,135.0,75.0,479.0
46799,135.0,76.0,461.0
46800,135.0,76.0,462.0
46801,135.0,76.0,973.0
46802,135.0,76.0,974.0
46803,135.0,76.0,1229.0
46804,135.0,76.0,1230.0
46805,135.0,76.0,1485.0
46806,135.0,76.0,1486.0
46807,135.0,76.0,1997.0
46808,135.0,76.0,1998.0
46809,135.0,77.0,459.0
46810,135.0,77.0,460.0
46811,135.0,77.0,461.0
46812,135.0,77.0,462.0
46813,135.0,77.0,971.0
46814,135.0,77.0,972.0
46815,135.0,77.0,973.0
46816,135.0,77.0,974.0
46817,135.0,77.0,1227.0
46818,135.0,77.0,1228.0
46819,135.0,77.0,1229.0
46820,135.0,77.0,1230.0
46821,135.0,77.0,1483.0
46822,135.0,77.0,1484.0
46823,135.0,77.0,1485.0
46824,135.0,77.0,1486.0
46825,135.0,77.0,1995.0
46826,135.0,77.0,1996.0
46827,135.0,77.0,1997.0
46828,135.0,77.0,1998.0
46829,135.0,78.0,459.0
46830,135.0,78.0,971.0
46831,135.0,78.0,1227.0
46832,135.0,78.0,1483.0
46833,135.0,78.0,1995.0
46834,135.0,82.0,469.0
46835,135.0,82.0,470.0
46836,135.0,82.0,471.0
46837,135.0,82.0,472.0
46838,135.0,82.0,725.0
46839,135.0,82.0,726.0
46840,135.0,82.0,727.0
46841,135.0,82.0,728.0
46842,135.0,82.0,981.0
46843,135.0,82.0,982.0
46844,135.0,82.0,983.0
46845,135.0,82.0,984.0
46846,135.0,82.0,1237.0
46847,135.0,82.0,1238.0
46848,135.0,82.0,1239.0
46849,135.0,82.0,1240.0
46850,135.0,82.0,1493.0
46851,135.0,82.0,1494.0
46852,135.0,82.0,1495.0
46853,135.0,82.0,1496.0
46854,135.0,82.0,1749.0
46855,135.0,82.0,1750.0
46856,135.0,82.0,1751.0
46857,135.0,82.0,1752.0
46858,135.0,82.0,2005.0
46859,135.0,82.0,2006.0
46860,135.0,82.0,2007.0
46861,135.0,82.0,2008.0
46862,135.0,83.0,466.0
46863,135.0,83.0,467.0
46864,135.0,83.0,468.0
46865,135.0,83.0,469.0
46866,135.0,83.0,470.0
46867,135.0,83.0,471.0
46868,135.0,83.0,722.0
46869,135.0,83.0,723.0
46870,135.0,83.0,724.0
46871,135.0,83.0,725.0
46872,135.0,83.0,726.0
46873,135.0,83.0,727.0
46874,135.0,83.0,978.0
46875,135.0,83.0,979.0
46876,135.0,83.0,980.0
46877,135.0,83.0,981.0
46878,135.0,83.0,982.0
46879,135.0,83.0,983.0
46880,135.0,83.0,1234.0
46881,135.0,83.0,1235.0
46882,135.0,83.0,1236.0
46883,135.0,83.0,1237.0
46884,135.0,83.0,1238.0
46885,135.0,83.0,1239.0
46886,135.0,83.0,1490.0
46887,135.0,83.0,1491.0
46888,135.0,83.0,1492.0
46889,135.0,83.0,1493.0
46890,135.0,83.0,1494.0
46891,135.0,83.0,1495.0
46892,135.0,83.0,1746.0
46893,135.0,83.0,1747.0
46894,135.0,83.0,1748.0
46895,135.0,83.0,1749.0
46896,135.0,83.0,1750.0
46897,135.0,83.0,1751.0
46898,135.0,83.0,2002.0
46899,135.0,83.0,2003.0
46900,135.0,83.0,2004.0
46901,135.0,83.0,2005.0
46902,135.0,83.0,2006.0
46903,135.0,83.0,2007.0
46904,135.0,84.0,466.0
46905,135.0,84.0,467.0
46906,135.0,84.0,722.0
46907,135.0,84.0,723.0
46908,135.0,84.0,978.0
46909,135.0,84.0,979.0
46910,135.0,84.0,1234.0
46911,135.0,84.0,1235.0
46912,135.0,84.0,1490.0
46913,135.0,84.0,1491.0
46914,135.0,84.0,1746.0
46915,135.0,84.0,1747.0
46916,135.0,84.0,2002.0
46917,135.0,84.0,2003.0
46918,135.0,85.0,464.0
46919,135.0,85.0,465.0
46920,135.0,86.0,463.0
46921,135.0,87.0,460.0
46922,135.0,87.0,461.0
46923,135.0,87.0,462.0
46924,135.0,98.0,460.0
46925,135.0,98.0,461.0
46926,135.0,98.0,462.0
46927,135.0,98.0,716.0
46928,135.0,98.0,717.0
46929,135.0,98.0,718.0
46930,135.0,98.0,972.0
46931,135.0,98.0,973.0
46932,135.0,98.0,974.0
46933,135.0,98.0,1228.0
46934,135.0,98.0,1229.0
46935,135.0,98.0,1230.0
46936,135.0,98.0,1484.0
46937,135.0,98.0,1485.0
46938,135.0,98.0,1486.0
46939,135.0,98.0,1740.0
46940,135.0,98.0,1741.0
46941,135.0,98.0,1742.0
46942,135.0,98.0,1996.0
46943,135.0,98.0,1997.0
46944,135.0,98.0,1998.0
46945,135.0,99.0,452.0
46946,135.0,99.0,460.0
46947,135.0,99.0,708.0
46948,135.0,99.0,716.0
46949,135.0,99.0,964.0
46950,135.0,99.0,972.0
46951,135.0,99.0,1220.0
46952,135.0,99.0,1228.0
46953,135.0,99.0,1476.0
46954,135.0,99.0,1484.0
46955,135.0,99.0,1732.0
46956,135.0,99.0,1740.0
46957,135.0,99.0,1988.0
46958,135.0,99.0,1996.0
46959,135.0,100.0,448.0
46960,135.0,100.0,449.0
46961,135.0,100.0,450.0
46962,135.0,100.0,451.0
46963,135.0,100.0,452.0
46964,135.0,100.0,704.0
46965,135.0,100.0,705.0
46966,135.0,100.0,706.0
46967,135.0,100.0,707.0
46968,135.0,100.0,708.0
46969,135.0,100.0,960.0
46970,135.0,100.0,961.0
46971,135.0,100.0,962.0
46972,135.0,100.0,963.0
46973,135.0,100.0,964.0
46974,135.0,100.0,1216.0
46975,135.0,100.0,1217.0
46976,135.0,100.0,1218.0
46977,135.0,100.0,1219.0
46978,135.0,100.0,1220.0
46979,135.0,100.0,1472.0
46980,135.0,100.0,1473.0
46981,135.0,100.0,1474.0
46982,135.0,100.0,1475.0
46983,135.0,100.0,1476.0
46984,135.0,100.0,1728.0
46985,135.0,100.0,1729.0
46986,135.0,100.0,1730.0
46987,135.0,100.0,1731.0
46988,135.0,100.0,1732.0
46989,135.0,100.0,1984.0
46990,135.0,100.0,1985.0
46991,135.0,100.0,1986.0
46992,135.0,100.0,1987.0
46993,135.0,100.0,1988.0
46994,135.0,101.0,446.0
46995,135.0,101.0,447.0
46996,135.0,101.0,448.0
46997,135.0,101.0,449.0
46998,135.0,101.0,450.0
46999,135.0,101.0,702.0
47000,135.0,101.0,703.0
47001,135.0,101.0,704.0
47002,135.0,101.0,705.0
47003,135.0,101.0,706.0
47004,135.0,101.0,958.0
47005,135.0,101.0,959.0
47006,135.0,101.0,960.0
47007,135.0,101.0,961.0
47008,135.0,101.0,962.0
47009,135.0,101.0,1214.0
47010,135.0,101.0,1215.0
47011,135.0,101.0,1216.0
47012,135.0,101.0,1217.0
47013,135.0,101.0,1218.0
47014,135.0,101.0,1470.0
47015,135.0,101.0,1471.0
47016,135.0,101.0,1472.0
47017,135.0,101.0,1473.0
47018,135.0,101.0,1474.0
47019,135.0,101.0,1726.0
47020,135.0,101.0,1727.0
47021,135.0,101.0,1728.0
47022,135.0,101.0,1729.0
47023,135.0,101.0,1730.0
47024,135.0,101.0,1982.0
47025,135.0,101.0,1983.0
47026,135.0,101.0,1984.0
47027,135.0,101.0,1985.0
47028,135.0,101.0,1986.0
47029,135.0,102.0,446.0
47030,135.0,102.0,702.0
47031,135.0,102.0,958.0
47032,135.0,102.0,1214.0
47033,135.0,102.0,1470.0
47034,135.0,102.0,1726.0
47035,135.0,102.0,1982.0
47036,135.0,114.0,408.0
47037,135.0,114.0,409.0
47038,135.0,114.0,410.0
47039,135.0,114.0,411.0
47040,135.0,114.0,664.0
47041,135.0,114.0,665.0
47042,135.0,114.0,666.0
47043,135.0,114.0,667.0
47044,135.0,114.0,920.0
47045,135.0,114.0,921.0
47046,135.0,114.0,922.0
47047,135.0,114.0,923.0
47048,135.0,114.0,1176.0
47049,135.0,114.0,1177.0
47050,135.0,114.0,1178.0
47051,135.0,114.0,1179.0
47052,135.0,114.0,1432.0
47053,135.0,114.0,1433.0
47054,135.0,114.0,1434.0
47055,135.0,114.0,1435.0
47056,135.0,114.0,1688.0
47057,135.0,114.0,1689.0
47058,135.0,114.0,1690.0
47059,135.0,114.0,1691.0
47060,135.0,114.0,1944.0
47061,135.0,114.0,1945.0
47062,135.0,114.0,1946.0
47063,135.0,114.0,1947.0
47064,135.0,115.0,408.0
47065,135.0,115.0,409.0
47066,135.0,115.0,410.0
47067,135.0,115.0,664.0
47068,135.0,115.0,665.0
47069,135.0,115.0,666.0
47070,135.0,115.0,920.0
47071,135.0,115.0,921.0
47072,135.0,115.0,922.0
47073,135.0,115.0,1176.0
47074,135.0,115.0,1177.0
47075,135.0,115.0,1178.0
47076,135.0,115.0,1432.0
47077,135.0,115.0,1433.0
47078,135.0,115.0,1434.0
47079,135.0,115.0,1688.0
47080,135.0,115.0,1689.0
47081,135.0,115.0,1690.0
47082,135.0,115.0,1944.0
47083,135.0,115.0,1945.0
47084,135.0,115.0,1946.0
47085,136.0,27.0,404.0
47086,136.0,28.0,402.0
47087,136.0,32.0,428.0
47088,136.0,32.0,429.0
47089,136.0,32.0,684.0
47090,136.0,32.0,685.0
47091,136.0,32.0,940.0
47092,136.0,32.0,941.0
47093,136.0,32.0,1196.0
47094,136.0,32.0,1197.0
47095,136.0,32.0,1452.0
47096,136.0,32.0,1453.0
47097,136.0,32.0,1708.0
47098,136.0,32.0,1709.0
47099,136.0,32.0,1964.0
47100,136.0,32.0,1965.0
47101,136.0,33.0,425.0
47102,136.0,33.0,426.0
47103,136.0,33.0,427.0
47104,136.0,33.0,428.0
47105,136.0,33.0,429.0
47106,136.0,33.0,681.0
47107,136.0,33.0,682.0
47108,136.0,33.0,683.0
47109,136.0,33.0,684.0
47110,136.0,33.0,685.0
47111,136.0,33.0,937.0
47112,136.0,33.0,938.0
47113,136.0,33.0,939.0
47114,136.0,33.0,940.0
47115,136.0,33.0,941.0
47116,136.0,33.0,1193.0
47117,136.0,33.0,1194.0
47118,136.0,33.0,1195.0
47119,136.0,33.0,1196.0
47120,136.0,33.0,1197.0
47121,136.0,33.0,1449.0
47122,136.0,33.0,1450.0
47123,136.0,33.0,1451.0
47124,136.0,33.0,1452.0
47125,136.0,33.0,1453.0
47126,136.0,33.0,1705.0
47127,136.0,33.0,1706.0
47128,136.0,33.0,1707.0
47129,136.0,33.0,1708.0
47130,136.0,33.0,1709.0
47131,136.0,33.0,1961.0
47132,136.0,33.0,1962.0
47133,136.0,33.0,1963.0
47134,136.0,33.0,1964.0
47135,136.0,33.0,1965.0
47136,136.0,34.0,423.0
47137,136.0,34.0,426.0
47138,136.0,34.0,679.0
47139,136.0,34.0,682.0
47140,136.0,34.0,935.0
47141,136.0,34.0,938.0
47142,136.0,34.0,1191.0
47143,136.0,34.0,1194.0
47144,136.0,34.0,1447.0
47145,136.0,34.0,1450.0
47146,136.0,34.0,1703.0
47147,136.0,34.0,1706.0
47148,136.0,34.0,1959.0
47149,136.0,34.0,1962.0
47150,136.0,39.0,467.0
47151,136.0,39.0,723.0
47152,136.0,39.0,979.0
47153,136.0,39.0,1235.0
47154,136.0,39.0,1491.0
47155,136.0,39.0,1747.0
47156,136.0,39.0,2003.0
