,0,1,2
50165,146.0,40.0,951.0
50166,146.0,40.0,952.0
50167,146.0,40.0,953.0
50168,146.0,40.0,954.0
50169,146.0,40.0,955.0
50170,146.0,40.0,956.0
50171,146.0,40.0,1169.0
50172,146.0,40.0,1207.0
50173,146.0,40.0,1208.0
50174,146.0,40.0,1209.0
50175,146.0,40.0,1210.0
50176,146.0,40.0,1211.0
50177,146.0,40.0,1212.0
50178,146.0,40.0,1425.0
50179,146.0,40.0,1463.0
50180,146.0,40.0,1464.0
50181,146.0,40.0,1465.0
50182,146.0,40.0,1466.0
50183,146.0,40.0,1467.0
50184,146.0,40.0,1468.0
50185,146.0,40.0,1681.0
50186,146.0,40.0,1719.0
50187,146.0,40.0,1720.0
50188,146.0,40.0,1721.0
50189,146.0,40.0,1722.0
50190,146.0,40.0,1723.0
50191,146.0,40.0,1724.0
50192,146.0,40.0,1937.0
50193,146.0,40.0,1975.0
50194,146.0,40.0,1976.0
50195,146.0,40.0,1977.0
50196,146.0,40.0,1978.0
50197,146.0,40.0,1979.0
50198,146.0,40.0,1980.0
50199,146.0,41.0,397.0
50200,146.0,41.0,437.0
50201,146.0,41.0,438.0
50202,146.0,41.0,443.0
50203,146.0,41.0,653.0
50204,146.0,41.0,693.0
50205,146.0,41.0,694.0
50206,146.0,41.0,699.0
50207,146.0,41.0,909.0
50208,146.0,41.0,949.0
50209,146.0,41.0,950.0
50210,146.0,41.0,955.0
50211,146.0,41.0,1165.0
50212,146.0,41.0,1205.0
50213,146.0,41.0,1206.0
50214,146.0,41.0,1211.0
50215,146.0,41.0,1421.0
50216,146.0,41.0,1461.0
50217,146.0,41.0,1462.0
50218,146.0,41.0,1467.0
50219,146.0,41.0,1677.0
50220,146.0,41.0,1717.0
50221,146.0,41.0,1718.0
50222,146.0,41.0,1723.0
50223,146.0,41.0,1933.0
50224,146.0,41.0,1973.0
50225,146.0,41.0,1974.0
50226,146.0,41.0,1979.0
50227,146.0,42.0,395.0
50228,146.0,42.0,406.0
50229,146.0,42.0,441.0
50230,146.0,42.0,442.0
50231,146.0,42.0,443.0
50232,146.0,42.0,651.0
50233,146.0,42.0,662.0
50234,146.0,42.0,697.0
50235,146.0,42.0,698.0
50236,146.0,42.0,699.0
50237,146.0,42.0,907.0
50238,146.0,42.0,918.0
50239,146.0,42.0,953.0
50240,146.0,42.0,954.0
50241,146.0,42.0,955.0
50242,146.0,42.0,1163.0
50243,146.0,42.0,1174.0
50244,146.0,42.0,1209.0
50245,146.0,42.0,1210.0
50246,146.0,42.0,1211.0
50247,146.0,42.0,1419.0
50248,146.0,42.0,1430.0
50249,146.0,42.0,1465.0
50250,146.0,42.0,1466.0
50251,146.0,42.0,1467.0
50252,146.0,42.0,1675.0
50253,146.0,42.0,1686.0
50254,146.0,42.0,1721.0
50255,146.0,42.0,1722.0
50256,146.0,42.0,1723.0
50257,146.0,42.0,1931.0
50258,146.0,42.0,1942.0
50259,146.0,42.0,1977.0
50260,146.0,42.0,1978.0
50261,146.0,42.0,1979.0
50262,146.0,43.0,438.0
50263,146.0,43.0,439.0
50264,146.0,43.0,440.0
50265,146.0,43.0,441.0
50266,146.0,43.0,442.0
50267,146.0,43.0,694.0
50268,146.0,43.0,695.0
50269,146.0,43.0,696.0
50270,146.0,43.0,697.0
50271,146.0,43.0,698.0
50272,146.0,43.0,950.0
50273,146.0,43.0,951.0
50274,146.0,43.0,952.0
50275,146.0,43.0,953.0
50276,146.0,43.0,954.0
50277,146.0,43.0,1206.0
50278,146.0,43.0,1207.0
50279,146.0,43.0,1208.0
50280,146.0,43.0,1209.0
50281,146.0,43.0,1210.0
50282,146.0,43.0,1462.0
50283,146.0,43.0,1463.0
50284,146.0,43.0,1464.0
50285,146.0,43.0,1465.0
50286,146.0,43.0,1466.0
50287,146.0,43.0,1718.0
50288,146.0,43.0,1719.0
50289,146.0,43.0,1720.0
50290,146.0,43.0,1721.0
50291,146.0,43.0,1722.0
50292,146.0,43.0,1974.0
50293,146.0,43.0,1975.0
50294,146.0,43.0,1976.0
50295,146.0,43.0,1977.0
50296,146.0,43.0,1978.0
50297,146.0,44.0,440.0
50298,146.0,44.0,441.0
50299,146.0,44.0,696.0
50300,146.0,44.0,697.0
50301,146.0,44.0,952.0
50302,146.0,44.0,953.0
50303,146.0,44.0,1208.0
50304,146.0,44.0,1209.0
50305,146.0,44.0,1464.0
50306,146.0,44.0,1465.0
50307,146.0,44.0,1720.0
50308,146.0,44.0,1721.0
50309,146.0,44.0,1976.0
50310,146.0,44.0,1977.0
50311,146.0,46.0,443.0
50312,146.0,46.0,699.0
50313,146.0,46.0,955.0
50314,146.0,46.0,1211.0
50315,146.0,46.0,1467.0
50316,146.0,46.0,1723.0
50317,146.0,46.0,1979.0
50318,146.0,47.0,441.0
50319,146.0,47.0,442.0
50320,146.0,47.0,443.0
50321,146.0,47.0,697.0
50322,146.0,47.0,698.0
50323,146.0,47.0,699.0
50324,146.0,47.0,953.0
50325,146.0,47.0,954.0
50326,146.0,47.0,955.0
50327,146.0,47.0,1209.0
50328,146.0,47.0,1210.0
50329,146.0,47.0,1211.0
50330,146.0,47.0,1465.0
50331,146.0,47.0,1466.0
50332,146.0,47.0,1467.0
50333,146.0,47.0,1721.0
50334,146.0,47.0,1722.0
50335,146.0,47.0,1723.0
50336,146.0,47.0,1977.0
50337,146.0,47.0,1978.0
50338,146.0,47.0,1979.0
50339,146.0,48.0,442.0
50340,146.0,48.0,698.0
50341,146.0,48.0,954.0
50342,146.0,48.0,1210.0
50343,146.0,48.0,1466.0
50344,146.0,48.0,1722.0
50345,146.0,48.0,1978.0
50346,146.0,49.0,429.0
50347,146.0,49.0,685.0
50348,146.0,49.0,941.0
50349,146.0,49.0,1197.0
50350,146.0,49.0,1453.0
50351,146.0,49.0,1709.0
50352,146.0,49.0,1965.0
50353,146.0,50.0,428.0
50354,146.0,50.0,429.0
50355,146.0,50.0,430.0
50356,146.0,50.0,684.0
50357,146.0,50.0,685.0
50358,146.0,50.0,686.0
50359,146.0,50.0,940.0
50360,146.0,50.0,941.0
50361,146.0,50.0,942.0
50362,146.0,50.0,1196.0
50363,146.0,50.0,1197.0
50364,146.0,50.0,1198.0
50365,146.0,50.0,1452.0
50366,146.0,50.0,1453.0
50367,146.0,50.0,1454.0
50368,146.0,50.0,1708.0
50369,146.0,50.0,1709.0
50370,146.0,50.0,1710.0
50371,146.0,50.0,1964.0
50372,146.0,50.0,1965.0
50373,146.0,50.0,1966.0
50374,146.0,57.0,444.0
50375,146.0,57.0,446.0
50376,146.0,57.0,447.0
50377,146.0,57.0,700.0
50378,146.0,57.0,702.0
50379,146.0,57.0,703.0
50380,146.0,57.0,956.0
50381,146.0,57.0,958.0
50382,146.0,57.0,959.0
50383,146.0,57.0,1212.0
50384,146.0,57.0,1214.0
50385,146.0,57.0,1215.0
50386,146.0,57.0,1468.0
50387,146.0,57.0,1470.0
50388,146.0,57.0,1471.0
50389,146.0,57.0,1724.0
50390,146.0,57.0,1726.0
50391,146.0,57.0,1727.0
50392,146.0,57.0,1980.0
50393,146.0,57.0,1982.0
50394,146.0,57.0,1983.0
50395,146.0,58.0,439.0
50396,146.0,58.0,440.0
50397,146.0,58.0,441.0
50398,146.0,58.0,442.0
50399,146.0,58.0,443.0
50400,146.0,58.0,444.0
50401,146.0,58.0,445.0
50402,146.0,58.0,446.0
50403,146.0,58.0,447.0
50404,146.0,58.0,695.0
50405,146.0,58.0,696.0
50406,146.0,58.0,697.0
50407,146.0,58.0,698.0
50408,146.0,58.0,699.0
50409,146.0,58.0,700.0
50410,146.0,58.0,701.0
50411,146.0,58.0,702.0
50412,146.0,58.0,703.0
50413,146.0,58.0,951.0
50414,146.0,58.0,952.0
50415,146.0,58.0,953.0
50416,146.0,58.0,954.0
50417,146.0,58.0,955.0
50418,146.0,58.0,956.0
50419,146.0,58.0,957.0
50420,146.0,58.0,958.0
50421,146.0,58.0,959.0
50422,146.0,58.0,1207.0
50423,146.0,58.0,1208.0
50424,146.0,58.0,1209.0
50425,146.0,58.0,1210.0
50426,146.0,58.0,1211.0
50427,146.0,58.0,1212.0
50428,146.0,58.0,1213.0
50429,146.0,58.0,1214.0
50430,146.0,58.0,1215.0
50431,146.0,58.0,1463.0
50432,146.0,58.0,1464.0
50433,146.0,58.0,1465.0
50434,146.0,58.0,1466.0
50435,146.0,58.0,1467.0
50436,146.0,58.0,1468.0
50437,146.0,58.0,1469.0
50438,146.0,58.0,1470.0
50439,146.0,58.0,1471.0
50440,146.0,58.0,1719.0
50441,146.0,58.0,1720.0
50442,146.0,58.0,1721.0
50443,146.0,58.0,1722.0
50444,146.0,58.0,1723.0
50445,146.0,58.0,1724.0
50446,146.0,58.0,1725.0
50447,146.0,58.0,1726.0
50448,146.0,58.0,1727.0
50449,146.0,58.0,1975.0
50450,146.0,58.0,1976.0
50451,146.0,58.0,1977.0
50452,146.0,58.0,1978.0
50453,146.0,58.0,1979.0
50454,146.0,58.0,1980.0
50455,146.0,58.0,1981.0
50456,146.0,58.0,1982.0
50457,146.0,58.0,1983.0
50458,146.0,59.0,440.0
50459,146.0,59.0,696.0
50460,146.0,59.0,952.0
50461,146.0,59.0,1208.0
50462,146.0,59.0,1464.0
50463,146.0,59.0,1720.0
50464,146.0,59.0,1976.0
50465,146.0,60.0,445.0
50466,146.0,60.0,446.0
50467,146.0,60.0,701.0
50468,146.0,60.0,702.0
50469,146.0,60.0,957.0
50470,146.0,60.0,958.0
50471,146.0,60.0,1213.0
50472,146.0,60.0,1214.0
50473,146.0,60.0,1469.0
50474,146.0,60.0,1470.0
50475,146.0,60.0,1725.0
50476,146.0,60.0,1726.0
50477,146.0,60.0,1981.0
50478,146.0,60.0,1982.0
50479,146.0,61.0,444.0
50480,146.0,61.0,445.0
50481,146.0,61.0,446.0
50482,146.0,61.0,451.0
50483,146.0,61.0,452.0
50484,146.0,61.0,700.0
50485,146.0,61.0,701.0
50486,146.0,61.0,702.0
50487,146.0,61.0,707.0
50488,146.0,61.0,708.0
50489,146.0,61.0,956.0
50490,146.0,61.0,957.0
50491,146.0,61.0,958.0
50492,146.0,61.0,963.0
50493,146.0,61.0,964.0
50494,146.0,61.0,1212.0
50495,146.0,61.0,1213.0
50496,146.0,61.0,1214.0
50497,146.0,61.0,1219.0
50498,146.0,61.0,1220.0
50499,146.0,61.0,1468.0
50500,146.0,61.0,1469.0
50501,146.0,61.0,1470.0
50502,146.0,61.0,1475.0
50503,146.0,61.0,1476.0
50504,146.0,61.0,1724.0
50505,146.0,61.0,1725.0
50506,146.0,61.0,1726.0
50507,146.0,61.0,1731.0
50508,146.0,61.0,1732.0
50509,146.0,61.0,1980.0
50510,146.0,61.0,1981.0
50511,146.0,61.0,1982.0
50512,146.0,61.0,1987.0
50513,146.0,61.0,1988.0
50514,146.0,62.0,444.0
50515,146.0,62.0,449.0
50516,146.0,62.0,450.0
50517,146.0,62.0,451.0
50518,146.0,62.0,452.0
50519,146.0,62.0,705.0
50520,146.0,62.0,706.0
50521,146.0,62.0,707.0
50522,146.0,62.0,708.0
50523,146.0,62.0,961.0
50524,146.0,62.0,962.0
50525,146.0,62.0,963.0
50526,146.0,62.0,964.0
50527,146.0,62.0,1217.0
50528,146.0,62.0,1218.0
50529,146.0,62.0,1219.0
50530,146.0,62.0,1220.0
50531,146.0,62.0,1473.0
50532,146.0,62.0,1474.0
50533,146.0,62.0,1475.0
50534,146.0,62.0,1476.0
50535,146.0,62.0,1729.0
50536,146.0,62.0,1730.0
50537,146.0,62.0,1731.0
50538,146.0,62.0,1732.0
50539,146.0,62.0,1985.0
50540,146.0,62.0,1986.0
50541,146.0,62.0,1987.0
50542,146.0,62.0,1988.0
50543,146.0,63.0,443.0
50544,146.0,63.0,448.0
50545,146.0,63.0,449.0
50546,146.0,63.0,450.0
50547,146.0,63.0,704.0
50548,146.0,63.0,705.0
50549,146.0,63.0,706.0
50550,146.0,63.0,960.0
50551,146.0,63.0,961.0
50552,146.0,63.0,962.0
50553,146.0,63.0,1216.0
50554,146.0,63.0,1217.0
50555,146.0,63.0,1218.0
50556,146.0,63.0,1472.0
50557,146.0,63.0,1473.0
50558,146.0,63.0,1474.0
50559,146.0,63.0,1728.0
50560,146.0,63.0,1729.0
50561,146.0,63.0,1730.0
50562,146.0,63.0,1984.0
50563,146.0,63.0,1985.0
50564,146.0,63.0,1986.0
50565,146.0,64.0,446.0
50566,146.0,64.0,447.0
50567,146.0,64.0,448.0
50568,146.0,64.0,457.0
50569,146.0,64.0,458.0
50570,146.0,64.0,702.0
50571,146.0,64.0,703.0
50572,146.0,64.0,704.0
50573,146.0,64.0,713.0
50574,146.0,64.0,714.0
50575,146.0,64.0,958.0
50576,146.0,64.0,959.0
50577,146.0,64.0,960.0
50578,146.0,64.0,969.0
50579,146.0,64.0,970.0
50580,146.0,64.0,1214.0
50581,146.0,64.0,1215.0
50582,146.0,64.0,1216.0
50583,146.0,64.0,1225.0
50584,146.0,64.0,1226.0
50585,146.0,64.0,1470.0
50586,146.0,64.0,1471.0
50587,146.0,64.0,1472.0
50588,146.0,64.0,1481.0
50589,146.0,64.0,1482.0
50590,146.0,64.0,1726.0
50591,146.0,64.0,1727.0
50592,146.0,64.0,1728.0
50593,146.0,64.0,1737.0
50594,146.0,64.0,1738.0
50595,146.0,64.0,1982.0
50596,146.0,64.0,1983.0
50597,146.0,64.0,1984.0
50598,146.0,64.0,1993.0
50599,146.0,64.0,1994.0
50600,146.0,65.0,445.0
50601,146.0,65.0,446.0
50602,146.0,65.0,447.0
50603,146.0,65.0,454.0
50604,146.0,65.0,455.0
50605,146.0,65.0,456.0
50606,146.0,65.0,701.0
50607,146.0,65.0,702.0
50608,146.0,65.0,703.0
50609,146.0,65.0,710.0
50610,146.0,65.0,711.0
50611,146.0,65.0,712.0
50612,146.0,65.0,957.0
50613,146.0,65.0,958.0
50614,146.0,65.0,959.0
50615,146.0,65.0,966.0
50616,146.0,65.0,967.0
50617,146.0,65.0,968.0
50618,146.0,65.0,1213.0
50619,146.0,65.0,1214.0
50620,146.0,65.0,1215.0
50621,146.0,65.0,1222.0
50622,146.0,65.0,1223.0
50623,146.0,65.0,1224.0
50624,146.0,65.0,1469.0
50625,146.0,65.0,1470.0
50626,146.0,65.0,1471.0
50627,146.0,65.0,1478.0
50628,146.0,65.0,1479.0
50629,146.0,65.0,1480.0
50630,146.0,65.0,1725.0
50631,146.0,65.0,1726.0
50632,146.0,65.0,1727.0
50633,146.0,65.0,1734.0
50634,146.0,65.0,1735.0
50635,146.0,65.0,1736.0
50636,146.0,65.0,1981.0
50637,146.0,65.0,1982.0
50638,146.0,65.0,1983.0
50639,146.0,65.0,1990.0
50640,146.0,65.0,1991.0
50641,146.0,65.0,1992.0
50642,146.0,66.0,445.0
50643,146.0,66.0,446.0
50644,146.0,66.0,447.0
50645,146.0,66.0,449.0
50646,146.0,66.0,450.0
50647,146.0,66.0,454.0
50648,146.0,66.0,455.0
50649,146.0,66.0,701.0
50650,146.0,66.0,702.0
50651,146.0,66.0,703.0
50652,146.0,66.0,705.0
50653,146.0,66.0,706.0
50654,146.0,66.0,710.0
50655,146.0,66.0,711.0
50656,146.0,66.0,957.0
50657,146.0,66.0,958.0
50658,146.0,66.0,959.0
50659,146.0,66.0,961.0
50660,146.0,66.0,962.0
50661,146.0,66.0,966.0
50662,146.0,66.0,967.0
50663,146.0,66.0,1213.0
50664,146.0,66.0,1214.0
50665,146.0,66.0,1215.0
50666,146.0,66.0,1217.0
50667,146.0,66.0,1218.0
50668,146.0,66.0,1222.0
50669,146.0,66.0,1223.0
50670,146.0,66.0,1469.0
50671,146.0,66.0,1470.0
50672,146.0,66.0,1471.0
50673,146.0,66.0,1473.0
50674,146.0,66.0,1474.0
50675,146.0,66.0,1478.0
50676,146.0,66.0,1479.0
50677,146.0,66.0,1725.0
50678,146.0,66.0,1726.0
50679,146.0,66.0,1727.0
50680,146.0,66.0,1729.0
50681,146.0,66.0,1730.0
50682,146.0,66.0,1734.0
50683,146.0,66.0,1735.0
50684,146.0,66.0,1981.0
50685,146.0,66.0,1982.0
50686,146.0,66.0,1983.0
50687,146.0,66.0,1985.0
50688,146.0,66.0,1986.0
50689,146.0,66.0,1990.0
50690,146.0,66.0,1991.0
50691,146.0,67.0,445.0
50692,146.0,67.0,446.0
50693,146.0,67.0,447.0
50694,146.0,67.0,448.0
50695,146.0,67.0,449.0
50696,146.0,67.0,450.0
50697,146.0,67.0,456.0
50698,146.0,67.0,457.0
50699,146.0,67.0,701.0
50700,146.0,67.0,702.0
50701,146.0,67.0,703.0
50702,146.0,67.0,704.0
50703,146.0,67.0,705.0
50704,146.0,67.0,706.0
50705,146.0,67.0,712.0
50706,146.0,67.0,713.0
50707,146.0,67.0,957.0
50708,146.0,67.0,958.0
50709,146.0,67.0,959.0
50710,146.0,67.0,960.0
50711,146.0,67.0,961.0
50712,146.0,67.0,962.0
50713,146.0,67.0,968.0
50714,146.0,67.0,969.0
50715,146.0,67.0,1213.0
50716,146.0,67.0,1214.0
50717,146.0,67.0,1215.0
50718,146.0,67.0,1216.0
50719,146.0,67.0,1217.0
50720,146.0,67.0,1218.0
50721,146.0,67.0,1224.0
50722,146.0,67.0,1225.0
50723,146.0,67.0,1469.0
50724,146.0,67.0,1470.0
50725,146.0,67.0,1471.0
50726,146.0,67.0,1472.0
50727,146.0,67.0,1473.0
50728,146.0,67.0,1474.0
50729,146.0,67.0,1480.0
50730,146.0,67.0,1481.0
50731,146.0,67.0,1725.0
50732,146.0,67.0,1726.0
50733,146.0,67.0,1727.0
50734,146.0,67.0,1728.0
50735,146.0,67.0,1729.0
50736,146.0,67.0,1730.0
50737,146.0,67.0,1736.0
50738,146.0,67.0,1737.0
50739,146.0,67.0,1981.0
50740,146.0,67.0,1982.0
50741,146.0,67.0,1983.0
50742,146.0,67.0,1984.0
50743,146.0,67.0,1985.0
50744,146.0,67.0,1986.0
50745,146.0,67.0,1992.0
50746,146.0,67.0,1993.0
50747,146.0,68.0,446.0
50748,146.0,68.0,447.0
50749,146.0,68.0,448.0
50750,146.0,68.0,702.0
50751,146.0,68.0,703.0
50752,146.0,68.0,704.0
50753,146.0,68.0,958.0
50754,146.0,68.0,959.0
50755,146.0,68.0,960.0
50756,146.0,68.0,1214.0
50757,146.0,68.0,1215.0
50758,146.0,68.0,1216.0
50759,146.0,68.0,1470.0
50760,146.0,68.0,1471.0
50761,146.0,68.0,1472.0
50762,146.0,68.0,1726.0
50763,146.0,68.0,1727.0
50764,146.0,68.0,1728.0
50765,146.0,68.0,1982.0
50766,146.0,68.0,1983.0
50767,146.0,68.0,1984.0
50768,146.0,69.0,444.0
50769,146.0,69.0,445.0
50770,146.0,69.0,447.0
50771,146.0,69.0,700.0
50772,146.0,69.0,701.0
50773,146.0,69.0,703.0
50774,146.0,69.0,956.0
50775,146.0,69.0,957.0
50776,146.0,69.0,959.0
50777,146.0,69.0,1212.0
50778,146.0,69.0,1213.0
50779,146.0,69.0,1215.0
50780,146.0,69.0,1468.0
50781,146.0,69.0,1469.0
50782,146.0,69.0,1471.0
50783,146.0,69.0,1724.0
50784,146.0,69.0,1725.0
50785,146.0,69.0,1727.0
50786,146.0,69.0,1980.0
50787,146.0,69.0,1981.0
50788,146.0,69.0,1983.0
50789,146.0,70.0,466.0
50790,146.0,70.0,467.0
50791,146.0,70.0,468.0
50792,146.0,70.0,722.0
50793,146.0,70.0,723.0
50794,146.0,70.0,724.0
50795,146.0,70.0,978.0
50796,146.0,70.0,979.0
50797,146.0,70.0,980.0
50798,146.0,70.0,1234.0
50799,146.0,70.0,1235.0
50800,146.0,70.0,1236.0
50801,146.0,70.0,1490.0
50802,146.0,70.0,1491.0
50803,146.0,70.0,1492.0
50804,146.0,70.0,1746.0
50805,146.0,70.0,1747.0
50806,146.0,70.0,1748.0
50807,146.0,70.0,2002.0
50808,146.0,70.0,2003.0
50809,146.0,70.0,2004.0
50810,146.0,71.0,466.0
50811,146.0,71.0,467.0
50812,146.0,71.0,722.0
50813,146.0,71.0,723.0
50814,146.0,71.0,978.0
50815,146.0,71.0,979.0
50816,146.0,71.0,1234.0
50817,146.0,71.0,1235.0
50818,146.0,71.0,1490.0
50819,146.0,71.0,1491.0
50820,146.0,71.0,1746.0
50821,146.0,71.0,1747.0
50822,146.0,71.0,2002.0
50823,146.0,71.0,2003.0
50824,146.0,73.0,462.0
50825,146.0,73.0,463.0
50826,146.0,73.0,464.0
50827,146.0,73.0,469.0
50828,146.0,73.0,470.0
50829,146.0,73.0,718.0
50830,146.0,73.0,719.0
50831,146.0,73.0,720.0
50832,146.0,73.0,725.0
50833,146.0,73.0,726.0
50834,146.0,73.0,974.0
50835,146.0,73.0,975.0
50836,146.0,73.0,976.0
50837,146.0,73.0,981.0
50838,146.0,73.0,982.0
50839,146.0,73.0,1230.0
50840,146.0,73.0,1231.0
50841,146.0,73.0,1232.0
50842,146.0,73.0,1237.0
50843,146.0,73.0,1238.0
50844,146.0,73.0,1486.0
50845,146.0,73.0,1487.0
50846,146.0,73.0,1488.0
50847,146.0,73.0,1493.0
50848,146.0,73.0,1494.0
50849,146.0,73.0,1742.0
50850,146.0,73.0,1743.0
50851,146.0,73.0,1744.0
50852,146.0,73.0,1749.0
50853,146.0,73.0,1750.0
50854,146.0,73.0,1998.0
50855,146.0,73.0,1999.0
50856,146.0,73.0,2000.0
50857,146.0,73.0,2005.0
50858,146.0,73.0,2006.0
50859,146.0,74.0,457.0
50860,146.0,74.0,458.0
50861,146.0,74.0,462.0
50862,146.0,74.0,463.0
50863,146.0,74.0,470.0
50864,146.0,74.0,718.0
50865,146.0,74.0,719.0
50866,146.0,74.0,726.0
50867,146.0,74.0,974.0
50868,146.0,74.0,975.0
50869,146.0,74.0,982.0
50870,146.0,74.0,1230.0
50871,146.0,74.0,1231.0
50872,146.0,74.0,1238.0
50873,146.0,74.0,1486.0
50874,146.0,74.0,1487.0
50875,146.0,74.0,1494.0
50876,146.0,74.0,1742.0
50877,146.0,74.0,1743.0
50878,146.0,74.0,1750.0
50879,146.0,74.0,1998.0
50880,146.0,74.0,1999.0
50881,146.0,74.0,2006.0
50882,146.0,75.0,460.0
50883,146.0,75.0,461.0
50884,146.0,75.0,716.0
50885,146.0,75.0,717.0
50886,146.0,75.0,972.0
50887,146.0,75.0,973.0
50888,146.0,75.0,1228.0
50889,146.0,75.0,1229.0
50890,146.0,75.0,1484.0
50891,146.0,75.0,1485.0
50892,146.0,75.0,1740.0
50893,146.0,75.0,1741.0
50894,146.0,75.0,1996.0
50895,146.0,75.0,1997.0
50896,146.0,80.0,453.0
50897,146.0,87.0,450.0
50898,146.0,87.0,451.0
50899,146.0,87.0,452.0
50900,146.0,87.0,706.0
50901,146.0,87.0,707.0
50902,146.0,87.0,708.0
50903,146.0,87.0,962.0
50904,146.0,87.0,963.0
50905,146.0,87.0,964.0
50906,146.0,87.0,1218.0
50907,146.0,87.0,1219.0
50908,146.0,87.0,1220.0
50909,146.0,87.0,1474.0
50910,146.0,87.0,1475.0
50911,146.0,87.0,1476.0
50912,146.0,87.0,1730.0
50913,146.0,87.0,1731.0
50914,146.0,87.0,1732.0
50915,146.0,87.0,1986.0
50916,146.0,87.0,1987.0
50917,146.0,87.0,1988.0
50918,146.0,88.0,451.0
50919,146.0,88.0,707.0
50920,146.0,88.0,963.0
50921,146.0,88.0,1219.0
50922,146.0,88.0,1475.0
50923,146.0,88.0,1731.0
50924,146.0,88.0,1987.0
50925,146.0,91.0,453.0
50926,146.0,91.0,454.0
50927,146.0,91.0,965.0
50928,146.0,91.0,966.0
50929,146.0,91.0,1221.0
50930,146.0,91.0,1222.0
50931,146.0,91.0,1477.0
50932,146.0,91.0,1478.0
50933,146.0,91.0,1733.0
50934,146.0,91.0,1734.0
50935,146.0,91.0,1989.0
50936,146.0,91.0,1990.0
50937,146.0,93.0,451.0
50938,146.0,95.0,445.0
50939,146.0,95.0,701.0
50940,146.0,95.0,957.0
50941,146.0,95.0,1213.0
50942,146.0,95.0,1469.0
50943,146.0,95.0,1725.0
50944,146.0,95.0,1981.0
50945,146.0,97.0,442.0
50946,146.0,97.0,443.0
50947,146.0,97.0,444.0
50948,146.0,97.0,698.0
50949,146.0,97.0,699.0
50950,146.0,97.0,700.0
50951,146.0,97.0,954.0
50952,146.0,97.0,955.0
50953,146.0,97.0,956.0
50954,146.0,97.0,1210.0
50955,146.0,97.0,1211.0
50956,146.0,97.0,1212.0
50957,146.0,97.0,1466.0
50958,146.0,97.0,1467.0
50959,146.0,97.0,1468.0
50960,146.0,97.0,1722.0
50961,146.0,97.0,1723.0
50962,146.0,97.0,1724.0
50963,146.0,97.0,1978.0
50964,146.0,97.0,1979.0
50965,146.0,97.0,1980.0
50966,146.0,98.0,442.0
50967,146.0,98.0,698.0
50968,146.0,98.0,954.0
50969,146.0,98.0,1210.0
50970,146.0,98.0,1466.0
50971,146.0,98.0,1722.0
50972,146.0,98.0,1978.0
50973,146.0,99.0,439.0
50974,146.0,99.0,454.0
50975,146.0,99.0,695.0
50976,146.0,99.0,710.0
50977,146.0,99.0,951.0
50978,146.0,99.0,966.0
50979,146.0,99.0,1207.0
50980,146.0,99.0,1222.0
50981,146.0,99.0,1463.0
50982,146.0,99.0,1478.0
50983,146.0,99.0,1719.0
50984,146.0,99.0,1734.0
50985,146.0,99.0,1975.0
50986,146.0,99.0,1990.0
50987,146.0,100.0,438.0
50988,146.0,100.0,439.0
50989,146.0,100.0,452.0
50990,146.0,100.0,453.0
50991,146.0,100.0,454.0
50992,146.0,100.0,455.0
50993,146.0,100.0,694.0
50994,146.0,100.0,695.0
50995,146.0,100.0,708.0
50996,146.0,100.0,709.0
50997,146.0,100.0,710.0
50998,146.0,100.0,711.0
50999,146.0,100.0,950.0
51000,146.0,100.0,951.0
51001,146.0,100.0,964.0
51002,146.0,100.0,965.0
51003,146.0,100.0,966.0
51004,146.0,100.0,967.0
51005,146.0,100.0,1206.0
51006,146.0,100.0,1207.0
51007,146.0,100.0,1220.0
51008,146.0,100.0,1221.0
51009,146.0,100.0,1222.0
51010,146.0,100.0,1223.0
51011,146.0,100.0,1462.0
51012,146.0,100.0,1463.0
51013,146.0,100.0,1476.0
51014,146.0,100.0,1477.0
51015,146.0,100.0,1478.0
51016,146.0,100.0,1479.0
51017,146.0,100.0,1718.0
51018,146.0,100.0,1719.0
51019,146.0,100.0,1732.0
51020,146.0,100.0,1733.0
51021,146.0,100.0,1734.0
51022,146.0,100.0,1735.0
51023,146.0,100.0,1974.0
51024,146.0,100.0,1975.0
51025,146.0,100.0,1988.0
51026,146.0,100.0,1989.0
51027,146.0,100.0,1990.0
51028,146.0,100.0,1991.0
51029,146.0,101.0,409.0
51030,146.0,101.0,410.0
51031,146.0,101.0,436.0
51032,146.0,101.0,437.0
51033,146.0,101.0,450.0
51034,146.0,101.0,692.0
51035,146.0,101.0,693.0
51036,146.0,101.0,706.0
51037,146.0,101.0,948.0
51038,146.0,101.0,949.0
51039,146.0,101.0,962.0
51040,146.0,101.0,1204.0
51041,146.0,101.0,1205.0
51042,146.0,101.0,1218.0
51043,146.0,101.0,1460.0
51044,146.0,101.0,1461.0
51045,146.0,101.0,1474.0
51046,146.0,101.0,1716.0
51047,146.0,101.0,1717.0
51048,146.0,101.0,1730.0
51049,146.0,101.0,1972.0
51050,146.0,101.0,1973.0
51051,146.0,101.0,1986.0
51052,146.0,102.0,431.0
51053,146.0,102.0,432.0
51054,146.0,102.0,433.0
51055,146.0,102.0,434.0
51056,146.0,102.0,687.0
51057,146.0,102.0,688.0
51058,146.0,102.0,689.0
51059,146.0,102.0,690.0
51060,146.0,102.0,943.0
51061,146.0,102.0,944.0
51062,146.0,102.0,945.0
