,0,1,2
53153,167.0,62.0,1221.0
53154,167.0,62.0,1476.0
53155,167.0,62.0,1477.0
53156,167.0,62.0,1732.0
53157,167.0,62.0,1733.0
53158,167.0,62.0,1988.0
53159,167.0,62.0,1989.0
53160,167.0,63.0,431.0
53161,167.0,63.0,432.0
53162,167.0,63.0,433.0
53163,167.0,63.0,434.0
53164,167.0,63.0,687.0
53165,167.0,63.0,688.0
53166,167.0,63.0,689.0
53167,167.0,63.0,690.0
53168,167.0,63.0,943.0
53169,167.0,63.0,944.0
53170,167.0,63.0,945.0
53171,167.0,63.0,946.0
53172,167.0,63.0,1199.0
53173,167.0,63.0,1200.0
53174,167.0,63.0,1201.0
53175,167.0,63.0,1202.0
53176,167.0,63.0,1455.0
53177,167.0,63.0,1456.0
53178,167.0,63.0,1457.0
53179,167.0,63.0,1458.0
53180,167.0,63.0,1711.0
53181,167.0,63.0,1712.0
53182,167.0,63.0,1713.0
53183,167.0,63.0,1714.0
53184,167.0,63.0,1967.0
53185,167.0,63.0,1968.0
53186,167.0,63.0,1969.0
53187,167.0,63.0,1970.0
53188,167.0,64.0,429.0
53189,167.0,64.0,430.0
53190,167.0,64.0,431.0
53191,167.0,64.0,432.0
53192,167.0,64.0,433.0
53193,167.0,64.0,434.0
53194,167.0,64.0,435.0
53195,167.0,64.0,685.0
53196,167.0,64.0,686.0
53197,167.0,64.0,687.0
53198,167.0,64.0,688.0
53199,167.0,64.0,689.0
53200,167.0,64.0,690.0
53201,167.0,64.0,691.0
53202,167.0,64.0,941.0
53203,167.0,64.0,942.0
53204,167.0,64.0,943.0
53205,167.0,64.0,944.0
53206,167.0,64.0,945.0
53207,167.0,64.0,946.0
53208,167.0,64.0,947.0
53209,167.0,64.0,1197.0
53210,167.0,64.0,1198.0
53211,167.0,64.0,1199.0
53212,167.0,64.0,1200.0
53213,167.0,64.0,1201.0
53214,167.0,64.0,1202.0
53215,167.0,64.0,1203.0
53216,167.0,64.0,1453.0
53217,167.0,64.0,1454.0
53218,167.0,64.0,1455.0
53219,167.0,64.0,1456.0
53220,167.0,64.0,1457.0
53221,167.0,64.0,1458.0
53222,167.0,64.0,1459.0
53223,167.0,64.0,1709.0
53224,167.0,64.0,1710.0
53225,167.0,64.0,1711.0
53226,167.0,64.0,1712.0
53227,167.0,64.0,1713.0
53228,167.0,64.0,1714.0
53229,167.0,64.0,1715.0
53230,167.0,64.0,1965.0
53231,167.0,64.0,1966.0
53232,167.0,64.0,1967.0
53233,167.0,64.0,1968.0
53234,167.0,64.0,1969.0
53235,167.0,64.0,1970.0
53236,167.0,64.0,1971.0
53237,167.0,65.0,428.0
53238,167.0,65.0,429.0
53239,167.0,65.0,430.0
53240,167.0,65.0,431.0
53241,167.0,65.0,432.0
53242,167.0,65.0,433.0
53243,167.0,65.0,434.0
53244,167.0,65.0,684.0
53245,167.0,65.0,685.0
53246,167.0,65.0,686.0
53247,167.0,65.0,687.0
53248,167.0,65.0,688.0
53249,167.0,65.0,689.0
53250,167.0,65.0,690.0
53251,167.0,65.0,940.0
53252,167.0,65.0,941.0
53253,167.0,65.0,942.0
53254,167.0,65.0,943.0
53255,167.0,65.0,944.0
53256,167.0,65.0,945.0
53257,167.0,65.0,946.0
53258,167.0,65.0,1196.0
53259,167.0,65.0,1197.0
53260,167.0,65.0,1198.0
53261,167.0,65.0,1199.0
53262,167.0,65.0,1200.0
53263,167.0,65.0,1201.0
53264,167.0,65.0,1202.0
53265,167.0,65.0,1452.0
53266,167.0,65.0,1453.0
53267,167.0,65.0,1454.0
53268,167.0,65.0,1455.0
53269,167.0,65.0,1456.0
53270,167.0,65.0,1457.0
53271,167.0,65.0,1458.0
53272,167.0,65.0,1708.0
53273,167.0,65.0,1709.0
53274,167.0,65.0,1710.0
53275,167.0,65.0,1711.0
53276,167.0,65.0,1712.0
53277,167.0,65.0,1713.0
53278,167.0,65.0,1714.0
53279,167.0,65.0,1964.0
53280,167.0,65.0,1965.0
53281,167.0,65.0,1966.0
53282,167.0,65.0,1967.0
53283,167.0,65.0,1968.0
53284,167.0,65.0,1969.0
53285,167.0,65.0,1970.0
53286,167.0,66.0,427.0
53287,167.0,66.0,428.0
53288,167.0,66.0,429.0
53289,167.0,66.0,430.0
53290,167.0,66.0,431.0
53291,167.0,66.0,432.0
53292,167.0,66.0,433.0
53293,167.0,66.0,683.0
53294,167.0,66.0,684.0
53295,167.0,66.0,685.0
53296,167.0,66.0,686.0
53297,167.0,66.0,687.0
53298,167.0,66.0,688.0
53299,167.0,66.0,689.0
53300,167.0,66.0,939.0
53301,167.0,66.0,940.0
53302,167.0,66.0,941.0
53303,167.0,66.0,942.0
53304,167.0,66.0,943.0
53305,167.0,66.0,944.0
53306,167.0,66.0,945.0
53307,167.0,66.0,1195.0
53308,167.0,66.0,1196.0
53309,167.0,66.0,1197.0
53310,167.0,66.0,1198.0
53311,167.0,66.0,1199.0
53312,167.0,66.0,1200.0
53313,167.0,66.0,1201.0
53314,167.0,66.0,1451.0
53315,167.0,66.0,1452.0
53316,167.0,66.0,1453.0
53317,167.0,66.0,1454.0
53318,167.0,66.0,1455.0
53319,167.0,66.0,1456.0
53320,167.0,66.0,1457.0
53321,167.0,66.0,1707.0
53322,167.0,66.0,1708.0
53323,167.0,66.0,1709.0
53324,167.0,66.0,1710.0
53325,167.0,66.0,1711.0
53326,167.0,66.0,1712.0
53327,167.0,66.0,1713.0
53328,167.0,66.0,1963.0
53329,167.0,66.0,1964.0
53330,167.0,66.0,1965.0
53331,167.0,66.0,1966.0
53332,167.0,66.0,1967.0
53333,167.0,66.0,1968.0
53334,167.0,66.0,1969.0
53335,167.0,67.0,428.0
53336,167.0,67.0,429.0
53337,167.0,67.0,430.0
53338,167.0,67.0,431.0
53339,167.0,67.0,684.0
53340,167.0,67.0,685.0
53341,167.0,67.0,686.0
53342,167.0,67.0,687.0
53343,167.0,67.0,940.0
53344,167.0,67.0,941.0
53345,167.0,67.0,942.0
53346,167.0,67.0,943.0
53347,167.0,67.0,1196.0
53348,167.0,67.0,1197.0
53349,167.0,67.0,1198.0
53350,167.0,67.0,1199.0
53351,167.0,67.0,1452.0
53352,167.0,67.0,1453.0
53353,167.0,67.0,1454.0
53354,167.0,67.0,1455.0
53355,167.0,67.0,1708.0
53356,167.0,67.0,1709.0
53357,167.0,67.0,1710.0
53358,167.0,67.0,1711.0
53359,167.0,67.0,1964.0
53360,167.0,67.0,1965.0
53361,167.0,67.0,1966.0
53362,167.0,67.0,1967.0
53363,167.0,68.0,428.0
53364,167.0,68.0,429.0
53365,167.0,68.0,430.0
53366,167.0,68.0,431.0
53367,167.0,68.0,684.0
53368,167.0,68.0,685.0
53369,167.0,68.0,686.0
53370,167.0,68.0,687.0
53371,167.0,68.0,940.0
53372,167.0,68.0,941.0
53373,167.0,68.0,942.0
53374,167.0,68.0,943.0
53375,167.0,68.0,1196.0
53376,167.0,68.0,1197.0
53377,167.0,68.0,1198.0
53378,167.0,68.0,1199.0
53379,167.0,68.0,1452.0
53380,167.0,68.0,1453.0
53381,167.0,68.0,1454.0
53382,167.0,68.0,1455.0
53383,167.0,68.0,1708.0
53384,167.0,68.0,1709.0
53385,167.0,68.0,1710.0
53386,167.0,68.0,1711.0
53387,167.0,68.0,1964.0
53388,167.0,68.0,1965.0
53389,167.0,68.0,1966.0
53390,167.0,68.0,1967.0
53391,167.0,69.0,429.0
53392,167.0,69.0,430.0
53393,167.0,69.0,431.0
53394,167.0,69.0,434.0
53395,167.0,69.0,435.0
53396,167.0,69.0,685.0
53397,167.0,69.0,686.0
53398,167.0,69.0,687.0
53399,167.0,69.0,690.0
53400,167.0,69.0,691.0
53401,167.0,69.0,941.0
53402,167.0,69.0,942.0
53403,167.0,69.0,943.0
53404,167.0,69.0,946.0
53405,167.0,69.0,947.0
53406,167.0,69.0,1197.0
53407,167.0,69.0,1198.0
53408,167.0,69.0,1199.0
53409,167.0,69.0,1202.0
53410,167.0,69.0,1203.0
53411,167.0,69.0,1453.0
53412,167.0,69.0,1454.0
53413,167.0,69.0,1455.0
53414,167.0,69.0,1458.0
53415,167.0,69.0,1459.0
53416,167.0,69.0,1709.0
53417,167.0,69.0,1710.0
53418,167.0,69.0,1711.0
53419,167.0,69.0,1714.0
53420,167.0,69.0,1715.0
53421,167.0,69.0,1965.0
53422,167.0,69.0,1966.0
53423,167.0,69.0,1967.0
53424,167.0,69.0,1970.0
53425,167.0,69.0,1971.0
53426,167.0,70.0,430.0
53427,167.0,70.0,431.0
53428,167.0,70.0,432.0
53429,167.0,70.0,433.0
53430,167.0,70.0,434.0
53431,167.0,70.0,435.0
53432,167.0,70.0,686.0
53433,167.0,70.0,687.0
53434,167.0,70.0,688.0
53435,167.0,70.0,689.0
53436,167.0,70.0,690.0
53437,167.0,70.0,691.0
53438,167.0,70.0,942.0
53439,167.0,70.0,943.0
53440,167.0,70.0,944.0
53441,167.0,70.0,945.0
53442,167.0,70.0,946.0
53443,167.0,70.0,947.0
53444,167.0,70.0,1198.0
53445,167.0,70.0,1199.0
53446,167.0,70.0,1200.0
53447,167.0,70.0,1201.0
53448,167.0,70.0,1202.0
53449,167.0,70.0,1203.0
53450,167.0,70.0,1454.0
53451,167.0,70.0,1455.0
53452,167.0,70.0,1456.0
53453,167.0,70.0,1457.0
53454,167.0,70.0,1458.0
53455,167.0,70.0,1459.0
53456,167.0,70.0,1710.0
53457,167.0,70.0,1711.0
53458,167.0,70.0,1712.0
53459,167.0,70.0,1713.0
53460,167.0,70.0,1714.0
53461,167.0,70.0,1715.0
53462,167.0,70.0,1966.0
53463,167.0,70.0,1967.0
53464,167.0,70.0,1968.0
53465,167.0,70.0,1969.0
53466,167.0,70.0,1970.0
53467,167.0,70.0,1971.0
53468,167.0,73.0,432.0
53469,167.0,73.0,433.0
53470,167.0,73.0,434.0
53471,167.0,73.0,688.0
53472,167.0,73.0,689.0
53473,167.0,73.0,690.0
53474,167.0,73.0,944.0
53475,167.0,73.0,945.0
53476,167.0,73.0,946.0
53477,167.0,73.0,1200.0
53478,167.0,73.0,1201.0
53479,167.0,73.0,1202.0
53480,167.0,73.0,1456.0
53481,167.0,73.0,1457.0
53482,167.0,73.0,1458.0
53483,167.0,73.0,1712.0
53484,167.0,73.0,1713.0
53485,167.0,73.0,1714.0
53486,167.0,73.0,1968.0
53487,167.0,73.0,1969.0
53488,167.0,73.0,1970.0
53489,167.0,74.0,432.0
53490,167.0,74.0,433.0
53491,167.0,74.0,688.0
53492,167.0,74.0,689.0
53493,167.0,74.0,944.0
53494,167.0,74.0,945.0
53495,167.0,74.0,1200.0
53496,167.0,74.0,1201.0
53497,167.0,74.0,1456.0
53498,167.0,74.0,1457.0
53499,167.0,74.0,1712.0
53500,167.0,74.0,1713.0
53501,167.0,74.0,1968.0
53502,167.0,74.0,1969.0
53503,167.0,81.0,426.0
53504,167.0,81.0,427.0
53505,167.0,81.0,428.0
53506,168.0,40.0,415.0
53507,168.0,40.0,416.0
53508,168.0,40.0,671.0
53509,168.0,40.0,672.0
53510,168.0,40.0,927.0
53511,168.0,40.0,928.0
53512,168.0,40.0,1183.0
53513,168.0,40.0,1184.0
53514,168.0,40.0,1439.0
53515,168.0,40.0,1440.0
53516,168.0,40.0,1695.0
53517,168.0,40.0,1696.0
53518,168.0,40.0,1951.0
53519,168.0,40.0,1952.0
53520,168.0,43.0,406.0
53521,168.0,43.0,407.0
53522,168.0,43.0,408.0
53523,168.0,43.0,918.0
53524,168.0,43.0,919.0
53525,168.0,43.0,920.0
53526,168.0,43.0,1174.0
53527,168.0,43.0,1175.0
53528,168.0,43.0,1176.0
53529,168.0,43.0,1430.0
53530,168.0,43.0,1431.0
53531,168.0,43.0,1432.0
53532,168.0,43.0,1686.0
53533,168.0,43.0,1687.0
53534,168.0,43.0,1688.0
53535,168.0,43.0,1942.0
53536,168.0,43.0,1943.0
53537,168.0,43.0,1944.0
53538,168.0,46.0,400.0
53539,168.0,46.0,415.0
53540,168.0,46.0,416.0
53541,168.0,46.0,417.0
53542,168.0,46.0,671.0
53543,168.0,46.0,672.0
53544,168.0,46.0,673.0
53545,168.0,46.0,927.0
53546,168.0,46.0,928.0
53547,168.0,46.0,929.0
53548,168.0,46.0,1183.0
53549,168.0,46.0,1184.0
53550,168.0,46.0,1185.0
53551,168.0,46.0,1439.0
53552,168.0,46.0,1440.0
53553,168.0,46.0,1441.0
53554,168.0,46.0,1695.0
53555,168.0,46.0,1696.0
53556,168.0,46.0,1697.0
53557,168.0,46.0,1951.0
53558,168.0,46.0,1952.0
53559,168.0,46.0,1953.0
53560,168.0,47.0,398.0
53561,168.0,47.0,399.0
53562,168.0,47.0,415.0
53563,168.0,47.0,416.0
53564,168.0,47.0,671.0
53565,168.0,47.0,672.0
53566,168.0,47.0,927.0
53567,168.0,47.0,928.0
53568,168.0,47.0,1183.0
53569,168.0,47.0,1184.0
53570,168.0,47.0,1439.0
53571,168.0,47.0,1440.0
53572,168.0,47.0,1695.0
53573,168.0,47.0,1696.0
53574,168.0,47.0,1951.0
53575,168.0,47.0,1952.0
53576,168.0,53.0,428.0
53577,168.0,54.0,386.0
53578,168.0,54.0,426.0
53579,168.0,59.0,387.0
53580,168.0,59.0,388.0
53581,168.0,62.0,434.0
53582,168.0,62.0,690.0
53583,168.0,62.0,946.0
53584,168.0,62.0,1202.0
53585,168.0,62.0,1458.0
53586,168.0,62.0,1714.0
53587,168.0,62.0,1970.0
53588,168.0,63.0,431.0
53589,168.0,63.0,432.0
53590,168.0,63.0,433.0
53591,168.0,63.0,434.0
53592,168.0,63.0,687.0
53593,168.0,63.0,688.0
53594,168.0,63.0,689.0
53595,168.0,63.0,690.0
53596,168.0,63.0,943.0
53597,168.0,63.0,944.0
53598,168.0,63.0,945.0
53599,168.0,63.0,946.0
53600,168.0,63.0,1199.0
53601,168.0,63.0,1200.0
53602,168.0,63.0,1201.0
53603,168.0,63.0,1202.0
53604,168.0,63.0,1455.0
53605,168.0,63.0,1456.0
53606,168.0,63.0,1457.0
53607,168.0,63.0,1458.0
53608,168.0,63.0,1711.0
53609,168.0,63.0,1712.0
53610,168.0,63.0,1713.0
53611,168.0,63.0,1714.0
53612,168.0,63.0,1967.0
53613,168.0,63.0,1968.0
53614,168.0,63.0,1969.0
53615,168.0,63.0,1970.0
53616,168.0,64.0,429.0
53617,168.0,64.0,430.0
53618,168.0,64.0,431.0
53619,168.0,64.0,432.0
53620,168.0,64.0,685.0
53621,168.0,64.0,686.0
53622,168.0,64.0,687.0
53623,168.0,64.0,688.0
53624,168.0,64.0,941.0
53625,168.0,64.0,942.0
53626,168.0,64.0,943.0
53627,168.0,64.0,944.0
53628,168.0,64.0,1197.0
53629,168.0,64.0,1198.0
53630,168.0,64.0,1199.0
53631,168.0,64.0,1200.0
53632,168.0,64.0,1453.0
53633,168.0,64.0,1454.0
53634,168.0,64.0,1455.0
53635,168.0,64.0,1456.0
53636,168.0,64.0,1709.0
53637,168.0,64.0,1710.0
53638,168.0,64.0,1711.0
53639,168.0,64.0,1712.0
53640,168.0,64.0,1965.0
53641,168.0,64.0,1966.0
53642,168.0,64.0,1967.0
53643,168.0,64.0,1968.0
53644,168.0,65.0,430.0
53645,168.0,65.0,431.0
53646,168.0,65.0,432.0
53647,168.0,65.0,686.0
53648,168.0,65.0,687.0
53649,168.0,65.0,688.0
53650,168.0,65.0,942.0
53651,168.0,65.0,943.0
53652,168.0,65.0,944.0
53653,168.0,65.0,1198.0
53654,168.0,65.0,1199.0
53655,168.0,65.0,1200.0
53656,168.0,65.0,1454.0
53657,168.0,65.0,1455.0
53658,168.0,65.0,1456.0
53659,168.0,65.0,1710.0
53660,168.0,65.0,1711.0
53661,168.0,65.0,1712.0
53662,168.0,65.0,1966.0
53663,168.0,65.0,1967.0
53664,168.0,65.0,1968.0
53665,168.0,66.0,428.0
53666,168.0,66.0,429.0
53667,168.0,66.0,430.0
53668,168.0,66.0,431.0
53669,168.0,66.0,432.0
53670,168.0,66.0,684.0
53671,168.0,66.0,685.0
53672,168.0,66.0,686.0
53673,168.0,66.0,687.0
53674,168.0,66.0,688.0
53675,168.0,66.0,940.0
53676,168.0,66.0,941.0
53677,168.0,66.0,942.0
53678,168.0,66.0,943.0
53679,168.0,66.0,944.0
53680,168.0,66.0,1196.0
53681,168.0,66.0,1197.0
53682,168.0,66.0,1198.0
53683,168.0,66.0,1199.0
53684,168.0,66.0,1200.0
53685,168.0,66.0,1452.0
53686,168.0,66.0,1453.0
53687,168.0,66.0,1454.0
53688,168.0,66.0,1455.0
53689,168.0,66.0,1456.0
53690,168.0,66.0,1708.0
53691,168.0,66.0,1709.0
53692,168.0,66.0,1710.0
53693,168.0,66.0,1711.0
53694,168.0,66.0,1712.0
53695,168.0,66.0,1964.0
53696,168.0,66.0,1965.0
53697,168.0,66.0,1966.0
53698,168.0,66.0,1967.0
53699,168.0,66.0,1968.0
53700,168.0,67.0,428.0
53701,168.0,67.0,429.0
53702,168.0,67.0,684.0
53703,168.0,67.0,685.0
53704,168.0,67.0,940.0
53705,168.0,67.0,941.0
53706,168.0,67.0,1196.0
53707,168.0,67.0,1197.0
53708,168.0,67.0,1452.0
53709,168.0,67.0,1453.0
53710,168.0,67.0,1708.0
53711,168.0,67.0,1709.0
53712,168.0,67.0,1964.0
53713,168.0,67.0,1965.0
53714,168.0,68.0,429.0
53715,168.0,68.0,430.0
53716,168.0,68.0,431.0
53717,168.0,68.0,685.0
53718,168.0,68.0,686.0
53719,168.0,68.0,687.0
53720,168.0,68.0,941.0
53721,168.0,68.0,942.0
53722,168.0,68.0,943.0
53723,168.0,68.0,1197.0
53724,168.0,68.0,1198.0
53725,168.0,68.0,1199.0
53726,168.0,68.0,1453.0
53727,168.0,68.0,1454.0
53728,168.0,68.0,1455.0
53729,168.0,68.0,1709.0
53730,168.0,68.0,1710.0
53731,168.0,68.0,1711.0
53732,168.0,68.0,1965.0
53733,168.0,68.0,1966.0
53734,168.0,68.0,1967.0
53735,168.0,69.0,429.0
53736,168.0,69.0,430.0
53737,168.0,69.0,431.0
53738,168.0,69.0,685.0
53739,168.0,69.0,686.0
53740,168.0,69.0,687.0
53741,168.0,69.0,941.0
53742,168.0,69.0,942.0
53743,168.0,69.0,943.0
53744,168.0,69.0,1197.0
53745,168.0,69.0,1198.0
53746,168.0,69.0,1199.0
53747,168.0,69.0,1453.0
53748,168.0,69.0,1454.0
53749,168.0,69.0,1455.0
53750,168.0,69.0,1709.0
53751,168.0,69.0,1710.0
53752,168.0,69.0,1711.0
53753,168.0,69.0,1965.0
53754,168.0,69.0,1966.0
53755,168.0,69.0,1967.0
53756,168.0,70.0,428.0
53757,168.0,70.0,429.0
53758,168.0,70.0,430.0
53759,168.0,70.0,431.0
53760,168.0,70.0,432.0
53761,168.0,70.0,684.0
53762,168.0,70.0,685.0
53763,168.0,70.0,686.0
53764,168.0,70.0,687.0
53765,168.0,70.0,688.0
53766,168.0,70.0,940.0
53767,168.0,70.0,941.0
53768,168.0,70.0,942.0
53769,168.0,70.0,943.0
53770,168.0,70.0,944.0
53771,168.0,70.0,1196.0
53772,168.0,70.0,1197.0
53773,168.0,70.0,1198.0
53774,168.0,70.0,1199.0
53775,168.0,70.0,1200.0
53776,168.0,70.0,1452.0
53777,168.0,70.0,1453.0
53778,168.0,70.0,1454.0
53779,168.0,70.0,1455.0
53780,168.0,70.0,1456.0
53781,168.0,70.0,1708.0
53782,168.0,70.0,1709.0
53783,168.0,70.0,1710.0
53784,168.0,70.0,1711.0
53785,168.0,70.0,1712.0
53786,168.0,70.0,1964.0
53787,168.0,70.0,1965.0
53788,168.0,70.0,1966.0
53789,168.0,70.0,1967.0
53790,168.0,70.0,1968.0
53791,168.0,71.0,427.0
53792,168.0,71.0,428.0
53793,168.0,71.0,429.0
53794,168.0,71.0,430.0
53795,168.0,71.0,431.0
53796,168.0,71.0,432.0
53797,168.0,71.0,683.0
53798,168.0,71.0,684.0
53799,168.0,71.0,685.0
53800,168.0,71.0,686.0
53801,168.0,71.0,687.0
53802,168.0,71.0,688.0
53803,168.0,71.0,939.0
53804,168.0,71.0,940.0
53805,168.0,71.0,941.0
53806,168.0,71.0,942.0
53807,168.0,71.0,943.0
53808,168.0,71.0,944.0
53809,168.0,71.0,1195.0
53810,168.0,71.0,1196.0
53811,168.0,71.0,1197.0
53812,168.0,71.0,1198.0
53813,168.0,71.0,1199.0
53814,168.0,71.0,1200.0
53815,168.0,71.0,1451.0
53816,168.0,71.0,1452.0
53817,168.0,71.0,1453.0
53818,168.0,71.0,1454.0
53819,168.0,71.0,1455.0
53820,168.0,71.0,1456.0
53821,168.0,71.0,1707.0
53822,168.0,71.0,1708.0
53823,168.0,71.0,1709.0
53824,168.0,71.0,1710.0
53825,168.0,71.0,1711.0
53826,168.0,71.0,1712.0
53827,168.0,71.0,1963.0
53828,168.0,71.0,1964.0
53829,168.0,71.0,1965.0
53830,168.0,71.0,1966.0
53831,168.0,71.0,1967.0
53832,168.0,71.0,1968.0
53833,168.0,72.0,428.0
53834,168.0,72.0,429.0
53835,168.0,72.0,684.0
53836,168.0,72.0,685.0
53837,168.0,72.0,940.0
53838,168.0,72.0,941.0
53839,168.0,72.0,1196.0
53840,168.0,72.0,1197.0
53841,168.0,72.0,1452.0
53842,168.0,72.0,1453.0
53843,168.0,72.0,1708.0
53844,168.0,72.0,1709.0
53845,168.0,72.0,1964.0
53846,168.0,72.0,1965.0
53847,169.0,46.0,398.0
53848,169.0,46.0,399.0
53849,169.0,46.0,416.0
53850,169.0,46.0,417.0
53851,169.0,46.0,654.0
53852,169.0,46.0,655.0
53853,169.0,46.0,672.0
53854,169.0,46.0,673.0
53855,169.0,46.0,910.0
53856,169.0,46.0,911.0
53857,169.0,46.0,928.0
53858,169.0,46.0,929.0
53859,169.0,46.0,1166.0
53860,169.0,46.0,1167.0
53861,169.0,46.0,1184.0
53862,169.0,46.0,1185.0
53863,169.0,46.0,1422.0
53864,169.0,46.0,1423.0
53865,169.0,46.0,1440.0
53866,169.0,46.0,1441.0
53867,169.0,46.0,1678.0
53868,169.0,46.0,1679.0
53869,169.0,46.0,1696.0
53870,169.0,46.0,1697.0
53871,169.0,46.0,1934.0
53872,169.0,46.0,1935.0
53873,169.0,46.0,1952.0
53874,169.0,46.0,1953.0
53875,169.0,49.0,394.0
53876,169.0,49.0,395.0
53877,169.0,50.0,394.0
53878,169.0,50.0,395.0
53879,169.0,53.0,387.0
53880,169.0,53.0,388.0
53881,169.0,53.0,428.0
53882,169.0,54.0,387.0
53883,169.0,54.0,388.0
53884,169.0,54.0,426.0
53885,169.0,55.0,394.0
53886,169.0,55.0,395.0
53887,169.0,55.0,396.0
53888,169.0,67.0,428.0
53889,169.0,67.0,429.0
53890,169.0,67.0,684.0
53891,169.0,67.0,685.0
53892,169.0,67.0,940.0
53893,169.0,67.0,941.0
53894,169.0,67.0,1196.0
53895,169.0,67.0,1197.0
53896,169.0,67.0,1452.0
53897,169.0,67.0,1453.0
53898,169.0,67.0,1708.0
53899,169.0,67.0,1709.0
53900,169.0,67.0,1964.0
53901,169.0,67.0,1965.0
53902,169.0,70.0,430.0
53903,169.0,70.0,686.0
53904,169.0,70.0,942.0
53905,169.0,70.0,1198.0
53906,169.0,70.0,1454.0
53907,169.0,70.0,1710.0
53908,169.0,70.0,1966.0
53909,169.0,71.0,428.0
53910,169.0,71.0,429.0
53911,169.0,71.0,431.0
53912,169.0,71.0,432.0
53913,169.0,71.0,684.0
53914,169.0,71.0,685.0
53915,169.0,71.0,687.0
53916,169.0,71.0,688.0
53917,169.0,71.0,940.0
53918,169.0,71.0,941.0
53919,169.0,71.0,943.0
53920,169.0,71.0,944.0
53921,169.0,71.0,1196.0
53922,169.0,71.0,1197.0
53923,169.0,71.0,1199.0
53924,169.0,71.0,1200.0
53925,169.0,71.0,1452.0
53926,169.0,71.0,1453.0
53927,169.0,71.0,1455.0
53928,169.0,71.0,1456.0
53929,169.0,71.0,1708.0
53930,169.0,71.0,1709.0
53931,169.0,71.0,1711.0
53932,169.0,71.0,1712.0
53933,169.0,71.0,1964.0
53934,169.0,71.0,1965.0
53935,169.0,71.0,1967.0
53936,169.0,71.0,1968.0
53937,169.0,88.0,442.0
53938,169.0,88.0,443.0
53939,170.0,45.0,401.0
53940,170.0,45.0,402.0
53941,170.0,45.0,403.0
53942,170.0,45.0,419.0
53943,170.0,45.0,420.0
53944,170.0,45.0,657.0
53945,170.0,45.0,658.0
53946,170.0,45.0,659.0
53947,170.0,45.0,675.0
53948,170.0,45.0,676.0
53949,170.0,45.0,913.0
53950,170.0,45.0,914.0
53951,170.0,45.0,915.0
53952,170.0,45.0,931.0
53953,170.0,45.0,932.0
53954,170.0,45.0,1169.0
53955,170.0,45.0,1170.0
53956,170.0,45.0,1171.0
53957,170.0,45.0,1187.0
53958,170.0,45.0,1188.0
53959,170.0,45.0,1425.0
53960,170.0,45.0,1426.0
53961,170.0,45.0,1427.0
53962,170.0,45.0,1443.0
53963,170.0,45.0,1444.0
53964,170.0,45.0,1681.0
53965,170.0,45.0,1682.0
53966,170.0,45.0,1683.0
53967,170.0,45.0,1699.0
53968,170.0,45.0,1700.0
53969,170.0,45.0,1937.0
53970,170.0,45.0,1938.0
53971,170.0,45.0,1939.0
53972,170.0,45.0,1955.0
53973,170.0,45.0,1956.0
53974,170.0,46.0,398.0
53975,170.0,46.0,399.0
53976,170.0,46.0,400.0
53977,170.0,46.0,408.0
53978,170.0,46.0,409.0
53979,170.0,46.0,410.0
53980,170.0,46.0,416.0
53981,170.0,46.0,417.0
53982,170.0,46.0,654.0
53983,170.0,46.0,655.0
53984,170.0,46.0,656.0
53985,170.0,46.0,664.0
53986,170.0,46.0,665.0
53987,170.0,46.0,666.0
53988,170.0,46.0,672.0
53989,170.0,46.0,673.0
53990,170.0,46.0,910.0
53991,170.0,46.0,911.0
53992,170.0,46.0,912.0
53993,170.0,46.0,920.0
53994,170.0,46.0,921.0
53995,170.0,46.0,922.0
53996,170.0,46.0,928.0
53997,170.0,46.0,929.0
53998,170.0,46.0,1166.0
53999,170.0,46.0,1167.0
54000,170.0,46.0,1168.0
54001,170.0,46.0,1176.0
54002,170.0,46.0,1177.0
54003,170.0,46.0,1178.0
54004,170.0,46.0,1184.0
54005,170.0,46.0,1185.0
54006,170.0,46.0,1422.0
54007,170.0,46.0,1423.0
54008,170.0,46.0,1424.0
54009,170.0,46.0,1432.0
54010,170.0,46.0,1433.0
54011,170.0,46.0,1434.0
54012,170.0,46.0,1440.0
54013,170.0,46.0,1441.0
54014,170.0,46.0,1678.0
54015,170.0,46.0,1679.0
54016,170.0,46.0,1680.0
54017,170.0,46.0,1688.0
54018,170.0,46.0,1689.0
54019,170.0,46.0,1690.0
54020,170.0,46.0,1696.0
54021,170.0,46.0,1697.0
54022,170.0,46.0,1934.0
54023,170.0,46.0,1935.0
54024,170.0,46.0,1936.0
54025,170.0,46.0,1944.0
54026,170.0,46.0,1945.0
54027,170.0,46.0,1946.0
54028,170.0,46.0,1952.0
54029,170.0,46.0,1953.0
54030,170.0,47.0,395.0
54031,170.0,47.0,396.0
54032,170.0,47.0,397.0
54033,170.0,47.0,398.0
54034,170.0,47.0,399.0
54035,170.0,47.0,651.0
54036,170.0,47.0,652.0
54037,170.0,47.0,653.0
54038,170.0,47.0,654.0
54039,170.0,47.0,655.0
54040,170.0,47.0,907.0
54041,170.0,47.0,908.0
54042,170.0,47.0,909.0
54043,170.0,47.0,910.0
54044,170.0,47.0,911.0
54045,170.0,47.0,1163.0
54046,170.0,47.0,1164.0
54047,170.0,47.0,1165.0
54048,170.0,47.0,1166.0
54049,170.0,47.0,1167.0
54050,170.0,47.0,1419.0
54051,170.0,47.0,1420.0
