,0,1,2
36048,147.0,68.0,1202.0
36049,147.0,68.0,1456.0
36050,147.0,68.0,1457.0
36051,147.0,68.0,1458.0
36052,147.0,68.0,1712.0
36053,147.0,68.0,1713.0
36054,147.0,68.0,1714.0
36055,147.0,68.0,1968.0
36056,147.0,68.0,1969.0
36057,147.0,68.0,1970.0
36058,147.0,69.0,431.0
36059,147.0,69.0,432.0
36060,147.0,69.0,433.0
36061,147.0,69.0,687.0
36062,147.0,69.0,688.0
36063,147.0,69.0,689.0
36064,147.0,69.0,943.0
36065,147.0,69.0,944.0
36066,147.0,69.0,945.0
36067,147.0,69.0,1199.0
36068,147.0,69.0,1200.0
36069,147.0,69.0,1201.0
36070,147.0,69.0,1455.0
36071,147.0,69.0,1456.0
36072,147.0,69.0,1457.0
36073,147.0,69.0,1711.0
36074,147.0,69.0,1712.0
36075,147.0,69.0,1713.0
36076,147.0,69.0,1967.0
36077,147.0,69.0,1968.0
36078,147.0,69.0,1969.0
36079,147.0,72.0,453.0
36080,147.0,72.0,454.0
36081,147.0,72.0,455.0
36082,147.0,72.0,709.0
36083,147.0,72.0,710.0
36084,147.0,72.0,711.0
36085,147.0,72.0,965.0
36086,147.0,72.0,966.0
36087,147.0,72.0,967.0
36088,147.0,72.0,1221.0
36089,147.0,72.0,1222.0
36090,147.0,72.0,1223.0
36091,147.0,72.0,1477.0
36092,147.0,72.0,1478.0
36093,147.0,72.0,1479.0
36094,147.0,72.0,1733.0
36095,147.0,72.0,1734.0
36096,147.0,72.0,1735.0
36097,147.0,72.0,1989.0
36098,147.0,72.0,1990.0
36099,147.0,72.0,1991.0
36100,147.0,76.0,444.0
36101,147.0,76.0,445.0
36102,147.0,76.0,700.0
36103,147.0,76.0,701.0
36104,147.0,76.0,956.0
36105,147.0,76.0,957.0
36106,147.0,76.0,1212.0
36107,147.0,76.0,1213.0
36108,147.0,76.0,1468.0
36109,147.0,76.0,1469.0
36110,147.0,76.0,1724.0
36111,147.0,76.0,1725.0
36112,147.0,76.0,1980.0
36113,147.0,76.0,1981.0
36114,147.0,77.0,444.0
36115,147.0,77.0,445.0
36116,147.0,77.0,700.0
36117,147.0,77.0,701.0
36118,147.0,77.0,956.0
36119,147.0,77.0,957.0
36120,147.0,77.0,1212.0
36121,147.0,77.0,1213.0
36122,147.0,77.0,1468.0
36123,147.0,77.0,1469.0
36124,147.0,77.0,1724.0
36125,147.0,77.0,1725.0
36126,147.0,77.0,1980.0
36127,147.0,77.0,1981.0
36128,147.0,78.0,442.0
36129,147.0,78.0,698.0
36130,147.0,78.0,954.0
36131,147.0,78.0,1210.0
36132,147.0,78.0,1466.0
36133,147.0,78.0,1722.0
36134,147.0,78.0,1978.0
36135,147.0,81.0,445.0
36136,147.0,81.0,446.0
36137,147.0,81.0,447.0
36138,147.0,81.0,701.0
36139,147.0,81.0,702.0
36140,147.0,81.0,703.0
36141,147.0,81.0,957.0
36142,147.0,81.0,958.0
36143,147.0,81.0,959.0
36144,147.0,81.0,1213.0
36145,147.0,81.0,1214.0
36146,147.0,81.0,1215.0
36147,147.0,81.0,1469.0
36148,147.0,81.0,1470.0
36149,147.0,81.0,1471.0
36150,147.0,81.0,1725.0
36151,147.0,81.0,1726.0
36152,147.0,81.0,1727.0
36153,147.0,81.0,1981.0
36154,147.0,81.0,1982.0
36155,147.0,81.0,1983.0
36156,147.0,85.0,450.0
36157,147.0,85.0,451.0
36158,147.0,85.0,452.0
36159,147.0,85.0,453.0
36160,147.0,85.0,706.0
36161,147.0,85.0,707.0
36162,147.0,85.0,708.0
36163,147.0,85.0,709.0
36164,147.0,85.0,962.0
36165,147.0,85.0,963.0
36166,147.0,85.0,964.0
36167,147.0,85.0,965.0
36168,147.0,85.0,1218.0
36169,147.0,85.0,1219.0
36170,147.0,85.0,1220.0
36171,147.0,85.0,1221.0
36172,147.0,85.0,1474.0
36173,147.0,85.0,1475.0
36174,147.0,85.0,1476.0
36175,147.0,85.0,1477.0
36176,147.0,85.0,1730.0
36177,147.0,85.0,1731.0
36178,147.0,85.0,1732.0
36179,147.0,85.0,1733.0
36180,147.0,85.0,1986.0
36181,147.0,85.0,1987.0
36182,147.0,85.0,1988.0
36183,147.0,85.0,1989.0
36184,147.0,86.0,450.0
36185,147.0,86.0,451.0
36186,147.0,86.0,452.0
36187,147.0,86.0,706.0
36188,147.0,86.0,707.0
36189,147.0,86.0,708.0
36190,147.0,86.0,962.0
36191,147.0,86.0,963.0
36192,147.0,86.0,964.0
36193,147.0,86.0,1218.0
36194,147.0,86.0,1219.0
36195,147.0,86.0,1220.0
36196,147.0,86.0,1474.0
36197,147.0,86.0,1475.0
36198,147.0,86.0,1476.0
36199,147.0,86.0,1730.0
36200,147.0,86.0,1731.0
36201,147.0,86.0,1732.0
36202,147.0,86.0,1986.0
36203,147.0,86.0,1987.0
36204,147.0,86.0,1988.0
36205,147.0,87.0,446.0
36206,147.0,87.0,447.0
36207,147.0,87.0,448.0
36208,147.0,87.0,449.0
36209,147.0,87.0,702.0
36210,147.0,87.0,703.0
36211,147.0,87.0,704.0
36212,147.0,87.0,705.0
36213,147.0,87.0,958.0
36214,147.0,87.0,959.0
36215,147.0,87.0,960.0
36216,147.0,87.0,961.0
36217,147.0,87.0,1214.0
36218,147.0,87.0,1215.0
36219,147.0,87.0,1216.0
36220,147.0,87.0,1217.0
36221,147.0,87.0,1470.0
36222,147.0,87.0,1471.0
36223,147.0,87.0,1472.0
36224,147.0,87.0,1473.0
36225,147.0,87.0,1726.0
36226,147.0,87.0,1727.0
36227,147.0,87.0,1728.0
36228,147.0,87.0,1729.0
36229,147.0,87.0,1982.0
36230,147.0,87.0,1983.0
36231,147.0,87.0,1984.0
36232,147.0,87.0,1985.0
36233,147.0,88.0,441.0
36234,147.0,88.0,442.0
36235,147.0,88.0,443.0
36236,147.0,88.0,446.0
36237,147.0,88.0,447.0
36238,147.0,88.0,697.0
36239,147.0,88.0,698.0
36240,147.0,88.0,699.0
36241,147.0,88.0,702.0
36242,147.0,88.0,703.0
36243,147.0,88.0,953.0
36244,147.0,88.0,954.0
36245,147.0,88.0,955.0
36246,147.0,88.0,958.0
36247,147.0,88.0,959.0
36248,147.0,88.0,1209.0
36249,147.0,88.0,1210.0
36250,147.0,88.0,1211.0
36251,147.0,88.0,1214.0
36252,147.0,88.0,1215.0
36253,147.0,88.0,1465.0
36254,147.0,88.0,1466.0
36255,147.0,88.0,1467.0
36256,147.0,88.0,1470.0
36257,147.0,88.0,1471.0
36258,147.0,88.0,1721.0
36259,147.0,88.0,1722.0
36260,147.0,88.0,1723.0
36261,147.0,88.0,1726.0
36262,147.0,88.0,1727.0
36263,147.0,88.0,1977.0
36264,147.0,88.0,1978.0
36265,147.0,88.0,1979.0
36266,147.0,88.0,1982.0
36267,147.0,88.0,1983.0
36268,147.0,89.0,448.0
36269,147.0,89.0,704.0
36270,147.0,89.0,960.0
36271,147.0,89.0,1216.0
36272,147.0,89.0,1472.0
36273,147.0,89.0,1728.0
36274,147.0,89.0,1984.0
36275,147.0,90.0,447.0
36276,147.0,90.0,448.0
36277,147.0,90.0,449.0
36278,147.0,90.0,450.0
36279,147.0,90.0,451.0
36280,147.0,90.0,703.0
36281,147.0,90.0,704.0
36282,147.0,90.0,705.0
36283,147.0,90.0,706.0
36284,147.0,90.0,707.0
36285,147.0,90.0,959.0
36286,147.0,90.0,960.0
36287,147.0,90.0,961.0
36288,147.0,90.0,962.0
36289,147.0,90.0,963.0
36290,147.0,90.0,1215.0
36291,147.0,90.0,1216.0
36292,147.0,90.0,1217.0
36293,147.0,90.0,1218.0
36294,147.0,90.0,1219.0
36295,147.0,90.0,1471.0
36296,147.0,90.0,1472.0
36297,147.0,90.0,1473.0
36298,147.0,90.0,1474.0
36299,147.0,90.0,1475.0
36300,147.0,90.0,1727.0
36301,147.0,90.0,1728.0
36302,147.0,90.0,1729.0
36303,147.0,90.0,1730.0
36304,147.0,90.0,1731.0
36305,147.0,90.0,1983.0
36306,147.0,90.0,1984.0
36307,147.0,90.0,1985.0
36308,147.0,90.0,1986.0
36309,147.0,90.0,1987.0
36310,147.0,92.0,446.0
36311,147.0,92.0,447.0
36312,147.0,93.0,446.0
36313,147.0,93.0,447.0
36314,147.0,100.0,416.0
36315,147.0,100.0,417.0
36316,147.0,100.0,418.0
36317,147.0,101.0,447.0
36318,147.0,101.0,448.0
36319,147.0,101.0,449.0
36320,147.0,101.0,705.0
36321,147.0,101.0,961.0
36322,147.0,101.0,1217.0
36323,147.0,101.0,1473.0
36324,147.0,101.0,1729.0
36325,147.0,101.0,1985.0
36326,147.0,102.0,445.0
36327,147.0,102.0,446.0
36328,147.0,102.0,447.0
36329,147.0,102.0,701.0
36330,147.0,102.0,702.0
36331,147.0,102.0,703.0
36332,147.0,102.0,957.0
36333,147.0,102.0,958.0
36334,147.0,102.0,959.0
36335,147.0,102.0,1213.0
36336,147.0,102.0,1214.0
36337,147.0,102.0,1215.0
36338,147.0,102.0,1469.0
36339,147.0,102.0,1470.0
36340,147.0,102.0,1471.0
36341,147.0,102.0,1725.0
36342,147.0,102.0,1726.0
36343,147.0,102.0,1727.0
36344,147.0,102.0,1981.0
36345,147.0,102.0,1982.0
36346,147.0,102.0,1983.0
36347,147.0,103.0,443.0
36348,147.0,103.0,444.0
36349,147.0,103.0,445.0
36350,147.0,103.0,446.0
36351,147.0,103.0,447.0
36352,147.0,103.0,699.0
36353,147.0,103.0,700.0
36354,147.0,103.0,701.0
36355,147.0,103.0,702.0
36356,147.0,103.0,703.0
36357,147.0,103.0,955.0
36358,147.0,103.0,956.0
36359,147.0,103.0,957.0
36360,147.0,103.0,958.0
36361,147.0,103.0,959.0
36362,147.0,103.0,1211.0
36363,147.0,103.0,1212.0
36364,147.0,103.0,1213.0
36365,147.0,103.0,1214.0
36366,147.0,103.0,1215.0
36367,147.0,103.0,1467.0
36368,147.0,103.0,1468.0
36369,147.0,103.0,1469.0
36370,147.0,103.0,1470.0
36371,147.0,103.0,1471.0
36372,147.0,103.0,1723.0
36373,147.0,103.0,1724.0
36374,147.0,103.0,1725.0
36375,147.0,103.0,1726.0
36376,147.0,103.0,1727.0
36377,147.0,103.0,1979.0
36378,147.0,103.0,1980.0
36379,147.0,103.0,1981.0
36380,147.0,103.0,1982.0
36381,147.0,103.0,1983.0
36382,147.0,106.0,428.0
36383,147.0,106.0,429.0
36384,147.0,106.0,430.0
36385,147.0,106.0,684.0
36386,147.0,106.0,685.0
36387,147.0,106.0,686.0
36388,147.0,106.0,940.0
36389,147.0,106.0,941.0
36390,147.0,106.0,942.0
36391,147.0,106.0,1196.0
36392,147.0,106.0,1197.0
36393,147.0,106.0,1198.0
36394,147.0,106.0,1452.0
36395,147.0,106.0,1453.0
36396,147.0,106.0,1454.0
36397,147.0,106.0,1708.0
36398,147.0,106.0,1709.0
36399,147.0,106.0,1710.0
36400,147.0,106.0,1964.0
36401,147.0,106.0,1965.0
36402,147.0,106.0,1966.0
36403,147.0,110.0,434.0
36404,147.0,110.0,437.0
36405,147.0,110.0,438.0
36406,147.0,110.0,439.0
36407,147.0,110.0,442.0
36408,147.0,110.0,690.0
36409,147.0,110.0,693.0
36410,147.0,110.0,694.0
36411,147.0,110.0,695.0
36412,147.0,110.0,946.0
36413,147.0,110.0,949.0
36414,147.0,110.0,950.0
36415,147.0,110.0,951.0
36416,147.0,110.0,1202.0
36417,147.0,110.0,1205.0
36418,147.0,110.0,1206.0
36419,147.0,110.0,1207.0
36420,147.0,110.0,1458.0
36421,147.0,110.0,1461.0
36422,147.0,110.0,1462.0
36423,147.0,110.0,1463.0
36424,147.0,110.0,1714.0
36425,147.0,110.0,1717.0
36426,147.0,110.0,1718.0
36427,147.0,110.0,1719.0
36428,147.0,110.0,1970.0
36429,147.0,110.0,1973.0
36430,147.0,110.0,1974.0
36431,147.0,110.0,1975.0
36432,147.0,111.0,433.0
36433,147.0,111.0,434.0
36434,147.0,111.0,435.0
36435,147.0,111.0,436.0
36436,147.0,111.0,689.0
36437,147.0,111.0,690.0
36438,147.0,111.0,691.0
36439,147.0,111.0,692.0
36440,147.0,111.0,945.0
36441,147.0,111.0,946.0
36442,147.0,111.0,947.0
36443,147.0,111.0,948.0
36444,147.0,111.0,1201.0
36445,147.0,111.0,1202.0
36446,147.0,111.0,1203.0
36447,147.0,111.0,1204.0
36448,147.0,111.0,1457.0
36449,147.0,111.0,1458.0
36450,147.0,111.0,1459.0
36451,147.0,111.0,1460.0
36452,147.0,111.0,1713.0
36453,147.0,111.0,1714.0
36454,147.0,111.0,1715.0
36455,147.0,111.0,1716.0
36456,147.0,111.0,1969.0
36457,147.0,111.0,1970.0
36458,147.0,111.0,1971.0
36459,147.0,111.0,1972.0
36460,148.0,34.0,415.0
36461,148.0,34.0,671.0
36462,148.0,34.0,927.0
36463,148.0,34.0,1183.0
36464,148.0,34.0,1439.0
36465,148.0,34.0,1695.0
36466,148.0,34.0,1951.0
36467,148.0,35.0,414.0
36468,148.0,35.0,415.0
36469,148.0,35.0,670.0
36470,148.0,35.0,671.0
36471,148.0,35.0,926.0
36472,148.0,35.0,927.0
36473,148.0,35.0,1182.0
36474,148.0,35.0,1183.0
36475,148.0,35.0,1438.0
36476,148.0,35.0,1439.0
36477,148.0,35.0,1694.0
36478,148.0,35.0,1695.0
36479,148.0,35.0,1950.0
36480,148.0,35.0,1951.0
36481,148.0,36.0,414.0
36482,148.0,36.0,415.0
36483,148.0,36.0,431.0
36484,148.0,36.0,432.0
36485,148.0,36.0,670.0
36486,148.0,36.0,671.0
36487,148.0,36.0,687.0
36488,148.0,36.0,688.0
36489,148.0,36.0,926.0
36490,148.0,36.0,927.0
36491,148.0,36.0,943.0
36492,148.0,36.0,944.0
36493,148.0,36.0,1182.0
36494,148.0,36.0,1183.0
36495,148.0,36.0,1199.0
36496,148.0,36.0,1200.0
36497,148.0,36.0,1438.0
36498,148.0,36.0,1439.0
36499,148.0,36.0,1455.0
36500,148.0,36.0,1456.0
36501,148.0,36.0,1694.0
36502,148.0,36.0,1695.0
36503,148.0,36.0,1711.0
36504,148.0,36.0,1712.0
36505,148.0,36.0,1950.0
36506,148.0,36.0,1951.0
36507,148.0,36.0,1967.0
36508,148.0,36.0,1968.0
36509,148.0,37.0,412.0
36510,148.0,37.0,429.0
36511,148.0,37.0,430.0
36512,148.0,37.0,668.0
36513,148.0,37.0,685.0
36514,148.0,37.0,686.0
36515,148.0,37.0,924.0
36516,148.0,37.0,941.0
36517,148.0,37.0,942.0
36518,148.0,37.0,1180.0
36519,148.0,37.0,1197.0
36520,148.0,37.0,1198.0
36521,148.0,37.0,1436.0
36522,148.0,37.0,1453.0
36523,148.0,37.0,1454.0
36524,148.0,37.0,1692.0
36525,148.0,37.0,1709.0
36526,148.0,37.0,1710.0
36527,148.0,37.0,1948.0
36528,148.0,37.0,1965.0
36529,148.0,37.0,1966.0
36530,148.0,39.0,421.0
36531,148.0,39.0,677.0
36532,148.0,39.0,933.0
36533,148.0,39.0,1189.0
36534,148.0,39.0,1445.0
36535,148.0,39.0,1701.0
36536,148.0,39.0,1957.0
36537,148.0,40.0,407.0
36538,148.0,40.0,421.0
36539,148.0,40.0,422.0
36540,148.0,40.0,438.0
36541,148.0,40.0,677.0
36542,148.0,40.0,678.0
36543,148.0,40.0,933.0
36544,148.0,40.0,934.0
36545,148.0,40.0,1189.0
36546,148.0,40.0,1190.0
36547,148.0,40.0,1445.0
36548,148.0,40.0,1446.0
36549,148.0,40.0,1701.0
36550,148.0,40.0,1702.0
36551,148.0,40.0,1957.0
36552,148.0,40.0,1958.0
36553,148.0,49.0,447.0
36554,148.0,49.0,703.0
36555,148.0,49.0,959.0
36556,148.0,49.0,1215.0
36557,148.0,49.0,1471.0
36558,148.0,49.0,1727.0
36559,148.0,49.0,1983.0
36560,148.0,50.0,440.0
36561,148.0,50.0,446.0
36562,148.0,50.0,447.0
36563,148.0,50.0,448.0
36564,148.0,50.0,702.0
36565,148.0,50.0,703.0
36566,148.0,50.0,704.0
36567,148.0,50.0,958.0
36568,148.0,50.0,959.0
36569,148.0,50.0,960.0
36570,148.0,50.0,1214.0
36571,148.0,50.0,1215.0
36572,148.0,50.0,1216.0
36573,148.0,50.0,1470.0
36574,148.0,50.0,1471.0
36575,148.0,50.0,1472.0
36576,148.0,50.0,1726.0
36577,148.0,50.0,1727.0
36578,148.0,50.0,1728.0
36579,148.0,50.0,1982.0
36580,148.0,50.0,1983.0
36581,148.0,50.0,1984.0
36582,148.0,51.0,439.0
36583,148.0,51.0,444.0
36584,148.0,51.0,445.0
36585,148.0,51.0,446.0
36586,148.0,51.0,447.0
36587,148.0,51.0,448.0
36588,148.0,51.0,700.0
36589,148.0,51.0,701.0
36590,148.0,51.0,702.0
36591,148.0,51.0,703.0
36592,148.0,51.0,704.0
36593,148.0,51.0,956.0
36594,148.0,51.0,957.0
36595,148.0,51.0,958.0
36596,148.0,51.0,959.0
36597,148.0,51.0,960.0
36598,148.0,51.0,1212.0
36599,148.0,51.0,1213.0
36600,148.0,51.0,1214.0
36601,148.0,51.0,1215.0
36602,148.0,51.0,1216.0
36603,148.0,51.0,1468.0
36604,148.0,51.0,1469.0
36605,148.0,51.0,1470.0
36606,148.0,51.0,1471.0
36607,148.0,51.0,1472.0
36608,148.0,51.0,1724.0
36609,148.0,51.0,1725.0
36610,148.0,51.0,1726.0
36611,148.0,51.0,1727.0
36612,148.0,51.0,1728.0
36613,148.0,51.0,1980.0
36614,148.0,51.0,1981.0
36615,148.0,51.0,1982.0
36616,148.0,51.0,1983.0
36617,148.0,51.0,1984.0
36618,148.0,52.0,442.0
36619,148.0,52.0,443.0
36620,148.0,52.0,444.0
36621,148.0,52.0,445.0
36622,148.0,52.0,446.0
36623,148.0,52.0,698.0
36624,148.0,52.0,699.0
36625,148.0,52.0,700.0
36626,148.0,52.0,701.0
36627,148.0,52.0,702.0
36628,148.0,52.0,954.0
36629,148.0,52.0,955.0
36630,148.0,52.0,956.0
36631,148.0,52.0,957.0
36632,148.0,52.0,958.0
36633,148.0,52.0,1210.0
36634,148.0,52.0,1211.0
36635,148.0,52.0,1212.0
36636,148.0,52.0,1213.0
36637,148.0,52.0,1214.0
36638,148.0,52.0,1466.0
36639,148.0,52.0,1467.0
36640,148.0,52.0,1468.0
36641,148.0,52.0,1469.0
36642,148.0,52.0,1470.0
36643,148.0,52.0,1722.0
36644,148.0,52.0,1723.0
36645,148.0,52.0,1724.0
36646,148.0,52.0,1725.0
36647,148.0,52.0,1726.0
36648,148.0,52.0,1978.0
36649,148.0,52.0,1979.0
36650,148.0,52.0,1980.0
36651,148.0,52.0,1981.0
36652,148.0,52.0,1982.0
36653,148.0,53.0,443.0
36654,148.0,53.0,699.0
36655,148.0,53.0,955.0
36656,148.0,53.0,1211.0
36657,148.0,53.0,1467.0
36658,148.0,53.0,1723.0
36659,148.0,53.0,1979.0
36660,148.0,54.0,447.0
36661,148.0,54.0,703.0
36662,148.0,54.0,959.0
36663,148.0,54.0,1215.0
36664,148.0,54.0,1471.0
36665,148.0,54.0,1727.0
36666,148.0,54.0,1983.0
36667,148.0,55.0,446.0
36668,148.0,55.0,447.0
36669,148.0,55.0,702.0
36670,148.0,55.0,703.0
36671,148.0,55.0,958.0
36672,148.0,55.0,959.0
36673,148.0,55.0,1214.0
36674,148.0,55.0,1215.0
36675,148.0,55.0,1470.0
36676,148.0,55.0,1471.0
36677,148.0,55.0,1726.0
36678,148.0,55.0,1727.0
36679,148.0,55.0,1982.0
36680,148.0,55.0,1983.0
36681,148.0,56.0,444.0
36682,148.0,56.0,445.0
36683,148.0,56.0,700.0
36684,148.0,56.0,701.0
36685,148.0,56.0,956.0
36686,148.0,56.0,957.0
36687,148.0,56.0,1212.0
36688,148.0,56.0,1213.0
36689,148.0,56.0,1468.0
36690,148.0,56.0,1469.0
36691,148.0,56.0,1724.0
36692,148.0,56.0,1725.0
36693,148.0,56.0,1980.0
36694,148.0,56.0,1981.0
36695,148.0,57.0,436.0
36696,148.0,57.0,442.0
36697,148.0,57.0,443.0
36698,148.0,57.0,444.0
36699,148.0,57.0,692.0
36700,148.0,57.0,698.0
36701,148.0,57.0,699.0
36702,148.0,57.0,700.0
36703,148.0,57.0,948.0
36704,148.0,57.0,954.0
36705,148.0,57.0,955.0
36706,148.0,57.0,956.0
36707,148.0,57.0,1204.0
36708,148.0,57.0,1210.0
36709,148.0,57.0,1211.0
36710,148.0,57.0,1212.0
36711,148.0,57.0,1460.0
36712,148.0,57.0,1466.0
36713,148.0,57.0,1467.0
36714,148.0,57.0,1468.0
36715,148.0,57.0,1716.0
36716,148.0,57.0,1722.0
36717,148.0,57.0,1723.0
36718,148.0,57.0,1724.0
36719,148.0,57.0,1972.0
36720,148.0,57.0,1978.0
36721,148.0,57.0,1979.0
36722,148.0,57.0,1980.0
36723,148.0,58.0,441.0
36724,148.0,58.0,442.0
36725,148.0,58.0,443.0
36726,148.0,58.0,697.0
36727,148.0,58.0,698.0
36728,148.0,58.0,699.0
36729,148.0,58.0,953.0
36730,148.0,58.0,954.0
36731,148.0,58.0,955.0
36732,148.0,58.0,1209.0
36733,148.0,58.0,1210.0
36734,148.0,58.0,1211.0
36735,148.0,58.0,1465.0
36736,148.0,58.0,1466.0
36737,148.0,58.0,1467.0
36738,148.0,58.0,1721.0
36739,148.0,58.0,1722.0
36740,148.0,58.0,1723.0
36741,148.0,58.0,1977.0
36742,148.0,58.0,1978.0
36743,148.0,58.0,1979.0
36744,148.0,61.0,451.0
36745,148.0,61.0,452.0
36746,148.0,61.0,707.0
36747,148.0,61.0,708.0
36748,148.0,61.0,963.0
36749,148.0,61.0,964.0
36750,148.0,61.0,1219.0
36751,148.0,61.0,1220.0
36752,148.0,61.0,1475.0
36753,148.0,61.0,1476.0
36754,148.0,61.0,1731.0
36755,148.0,61.0,1732.0
36756,148.0,61.0,1987.0
36757,148.0,61.0,1988.0
36758,148.0,64.0,443.0
36759,148.0,64.0,444.0
36760,148.0,64.0,955.0
36761,148.0,64.0,956.0
36762,148.0,64.0,1211.0
36763,148.0,64.0,1212.0
36764,148.0,64.0,1467.0
36765,148.0,64.0,1468.0
36766,148.0,64.0,1979.0
36767,148.0,64.0,1980.0
36768,148.0,65.0,451.0
36769,148.0,65.0,452.0
36770,148.0,65.0,707.0
36771,148.0,65.0,708.0
36772,148.0,65.0,963.0
36773,148.0,65.0,964.0
36774,148.0,65.0,1219.0
36775,148.0,65.0,1220.0
36776,148.0,65.0,1475.0
36777,148.0,65.0,1476.0
36778,148.0,65.0,1731.0
36779,148.0,65.0,1732.0
36780,148.0,65.0,1987.0
36781,148.0,65.0,1988.0
36782,148.0,66.0,446.0
36783,148.0,66.0,447.0
36784,148.0,66.0,448.0
36785,148.0,66.0,449.0
36786,148.0,66.0,450.0
36787,148.0,66.0,451.0
36788,148.0,66.0,452.0
36789,148.0,66.0,702.0
36790,148.0,66.0,703.0
36791,148.0,66.0,704.0
36792,148.0,66.0,705.0
36793,148.0,66.0,706.0
36794,148.0,66.0,707.0
36795,148.0,66.0,708.0
36796,148.0,66.0,958.0
36797,148.0,66.0,959.0
36798,148.0,66.0,960.0
36799,148.0,66.0,961.0
36800,148.0,66.0,962.0
36801,148.0,66.0,963.0
36802,148.0,66.0,964.0
36803,148.0,66.0,1214.0
36804,148.0,66.0,1215.0
36805,148.0,66.0,1216.0
36806,148.0,66.0,1217.0
36807,148.0,66.0,1218.0
36808,148.0,66.0,1219.0
36809,148.0,66.0,1220.0
36810,148.0,66.0,1470.0
36811,148.0,66.0,1471.0
36812,148.0,66.0,1472.0
36813,148.0,66.0,1473.0
36814,148.0,66.0,1474.0
36815,148.0,66.0,1475.0
36816,148.0,66.0,1476.0
36817,148.0,66.0,1726.0
36818,148.0,66.0,1727.0
36819,148.0,66.0,1728.0
36820,148.0,66.0,1729.0
36821,148.0,66.0,1730.0
36822,148.0,66.0,1731.0
36823,148.0,66.0,1732.0
36824,148.0,66.0,1982.0
36825,148.0,66.0,1983.0
36826,148.0,66.0,1984.0
36827,148.0,66.0,1985.0
36828,148.0,66.0,1986.0
36829,148.0,66.0,1987.0
36830,148.0,66.0,1988.0
36831,148.0,67.0,444.0
36832,148.0,67.0,445.0
36833,148.0,67.0,446.0
36834,148.0,67.0,449.0
36835,148.0,67.0,450.0
36836,148.0,67.0,700.0
36837,148.0,67.0,701.0
36838,148.0,67.0,702.0
36839,148.0,67.0,705.0
36840,148.0,67.0,706.0
36841,148.0,67.0,956.0
36842,148.0,67.0,957.0
36843,148.0,67.0,958.0
36844,148.0,67.0,961.0
36845,148.0,67.0,962.0
36846,148.0,67.0,1212.0
36847,148.0,67.0,1213.0
36848,148.0,67.0,1214.0
36849,148.0,67.0,1217.0
36850,148.0,67.0,1218.0
36851,148.0,67.0,1468.0
36852,148.0,67.0,1469.0
36853,148.0,67.0,1470.0
36854,148.0,67.0,1473.0
36855,148.0,67.0,1474.0
36856,148.0,67.0,1724.0
36857,148.0,67.0,1725.0
36858,148.0,67.0,1726.0
36859,148.0,67.0,1729.0
36860,148.0,67.0,1730.0
36861,148.0,67.0,1980.0
36862,148.0,67.0,1981.0
36863,148.0,67.0,1982.0
36864,148.0,67.0,1985.0
36865,148.0,67.0,1986.0
36866,148.0,68.0,442.0
36867,148.0,68.0,443.0
36868,148.0,68.0,444.0
36869,148.0,68.0,445.0
36870,148.0,68.0,446.0
36871,148.0,68.0,449.0
36872,148.0,68.0,450.0
36873,148.0,68.0,698.0
36874,148.0,68.0,699.0
36875,148.0,68.0,700.0
36876,148.0,68.0,701.0
36877,148.0,68.0,702.0
36878,148.0,68.0,705.0
36879,148.0,68.0,706.0
36880,148.0,68.0,954.0
36881,148.0,68.0,955.0
36882,148.0,68.0,956.0
36883,148.0,68.0,957.0
36884,148.0,68.0,958.0
36885,148.0,68.0,961.0
36886,148.0,68.0,962.0
36887,148.0,68.0,1210.0
36888,148.0,68.0,1211.0
36889,148.0,68.0,1212.0
36890,148.0,68.0,1213.0
36891,148.0,68.0,1214.0
36892,148.0,68.0,1217.0
36893,148.0,68.0,1218.0
36894,148.0,68.0,1466.0
36895,148.0,68.0,1467.0
36896,148.0,68.0,1468.0
36897,148.0,68.0,1469.0
36898,148.0,68.0,1470.0
36899,148.0,68.0,1473.0
36900,148.0,68.0,1474.0
36901,148.0,68.0,1722.0
36902,148.0,68.0,1723.0
36903,148.0,68.0,1724.0
36904,148.0,68.0,1725.0
36905,148.0,68.0,1726.0
36906,148.0,68.0,1729.0
36907,148.0,68.0,1730.0
36908,148.0,68.0,1978.0
36909,148.0,68.0,1979.0
36910,148.0,68.0,1980.0
36911,148.0,68.0,1981.0
36912,148.0,68.0,1982.0
36913,148.0,68.0,1985.0
36914,148.0,68.0,1986.0
36915,148.0,69.0,450.0
36916,148.0,69.0,451.0
36917,148.0,69.0,706.0
36918,148.0,69.0,707.0
36919,148.0,69.0,962.0
36920,148.0,69.0,963.0
36921,148.0,69.0,1218.0
36922,148.0,69.0,1219.0
36923,148.0,69.0,1474.0
36924,148.0,69.0,1475.0
36925,148.0,69.0,1730.0
36926,148.0,69.0,1731.0
36927,148.0,69.0,1986.0
36928,148.0,69.0,1987.0
36929,148.0,71.0,443.0
36930,148.0,71.0,444.0
36931,148.0,71.0,445.0
36932,148.0,71.0,955.0
36933,148.0,71.0,956.0
36934,148.0,71.0,957.0
36935,148.0,71.0,1211.0
36936,148.0,71.0,1212.0
36937,148.0,71.0,1213.0
36938,148.0,71.0,1467.0
36939,148.0,71.0,1468.0
36940,148.0,71.0,1469.0
36941,148.0,71.0,1723.0
36942,148.0,71.0,1724.0
36943,148.0,71.0,1725.0
36944,148.0,71.0,1979.0
36945,148.0,71.0,1980.0
