,0,1,2
34139,151.0,129.0,1406.0
34140,151.0,129.0,1407.0
34141,151.0,129.0,1408.0
34142,151.0,129.0,1658.0
34143,151.0,129.0,1659.0
34144,151.0,129.0,1660.0
34145,151.0,129.0,1661.0
34146,151.0,129.0,1662.0
34147,151.0,129.0,1663.0
34148,151.0,129.0,1664.0
34149,151.0,129.0,1914.0
34150,151.0,129.0,1915.0
34151,151.0,129.0,1916.0
34152,151.0,129.0,1917.0
34153,151.0,129.0,1918.0
34154,151.0,129.0,1919.0
34155,151.0,129.0,1920.0
34156,151.0,130.0,377.0
34157,151.0,130.0,381.0
34158,151.0,130.0,382.0
34159,151.0,130.0,633.0
34160,151.0,130.0,637.0
34161,151.0,130.0,638.0
34162,151.0,130.0,889.0
34163,151.0,130.0,893.0
34164,151.0,130.0,894.0
34165,151.0,130.0,1145.0
34166,151.0,130.0,1149.0
34167,151.0,130.0,1150.0
34168,151.0,130.0,1401.0
34169,151.0,130.0,1405.0
34170,151.0,130.0,1406.0
34171,151.0,130.0,1657.0
34172,151.0,130.0,1661.0
34173,151.0,130.0,1662.0
34174,151.0,130.0,1913.0
34175,151.0,130.0,1917.0
34176,151.0,130.0,1918.0
34177,151.0,132.0,382.0
34178,151.0,132.0,383.0
34179,151.0,132.0,384.0
34180,151.0,133.0,381.0
34181,151.0,133.0,382.0
34182,151.0,133.0,383.0
34183,151.0,137.0,384.0
34184,151.0,137.0,640.0
34185,151.0,137.0,896.0
34186,151.0,137.0,1152.0
34187,151.0,137.0,1408.0
34188,151.0,137.0,1664.0
34189,151.0,137.0,1920.0
34190,151.0,138.0,382.0
34191,151.0,138.0,383.0
34192,151.0,138.0,384.0
34193,151.0,138.0,638.0
34194,151.0,138.0,639.0
34195,151.0,138.0,640.0
34196,151.0,138.0,894.0
34197,151.0,138.0,895.0
34198,151.0,138.0,896.0
34199,151.0,138.0,1150.0
34200,151.0,138.0,1151.0
34201,151.0,138.0,1152.0
34202,151.0,138.0,1406.0
34203,151.0,138.0,1407.0
34204,151.0,138.0,1408.0
34205,151.0,138.0,1662.0
34206,151.0,138.0,1663.0
34207,151.0,138.0,1664.0
34208,151.0,138.0,1918.0
34209,151.0,138.0,1919.0
34210,151.0,138.0,1920.0
34211,151.0,139.0,381.0
34212,151.0,139.0,382.0
34213,151.0,139.0,383.0
34214,151.0,139.0,637.0
34215,151.0,139.0,638.0
34216,151.0,139.0,639.0
34217,151.0,139.0,893.0
34218,151.0,139.0,894.0
34219,151.0,139.0,895.0
34220,151.0,139.0,1149.0
34221,151.0,139.0,1150.0
34222,151.0,139.0,1151.0
34223,151.0,139.0,1405.0
34224,151.0,139.0,1406.0
34225,151.0,139.0,1407.0
34226,151.0,139.0,1661.0
34227,151.0,139.0,1662.0
34228,151.0,139.0,1663.0
34229,151.0,139.0,1917.0
34230,151.0,139.0,1918.0
34231,151.0,139.0,1919.0
34232,152.0,36.0,473.0
34233,152.0,37.0,470.0
34234,152.0,37.0,471.0
34235,152.0,50.0,461.0
34236,152.0,50.0,462.0
34237,152.0,51.0,459.0
34238,152.0,51.0,460.0
34239,152.0,60.0,484.0
34240,152.0,61.0,481.0
34241,152.0,61.0,482.0
34242,152.0,71.0,431.0
34243,152.0,71.0,432.0
34244,152.0,72.0,429.0
34245,152.0,72.0,430.0
34246,152.0,74.0,442.0
34247,152.0,74.0,443.0
34248,152.0,74.0,698.0
34249,152.0,74.0,699.0
34250,152.0,74.0,954.0
34251,152.0,74.0,955.0
34252,152.0,74.0,1210.0
34253,152.0,74.0,1211.0
34254,152.0,74.0,1466.0
34255,152.0,74.0,1467.0
34256,152.0,74.0,1722.0
34257,152.0,74.0,1723.0
34258,152.0,74.0,1978.0
34259,152.0,74.0,1979.0
34260,152.0,75.0,439.0
34261,152.0,75.0,440.0
34262,152.0,75.0,441.0
34263,152.0,75.0,442.0
34264,152.0,75.0,443.0
34265,152.0,75.0,695.0
34266,152.0,75.0,696.0
34267,152.0,75.0,697.0
34268,152.0,75.0,698.0
34269,152.0,75.0,699.0
34270,152.0,75.0,951.0
34271,152.0,75.0,952.0
34272,152.0,75.0,953.0
34273,152.0,75.0,954.0
34274,152.0,75.0,955.0
34275,152.0,75.0,1207.0
34276,152.0,75.0,1208.0
34277,152.0,75.0,1209.0
34278,152.0,75.0,1210.0
34279,152.0,75.0,1211.0
34280,152.0,75.0,1463.0
34281,152.0,75.0,1464.0
34282,152.0,75.0,1465.0
34283,152.0,75.0,1466.0
34284,152.0,75.0,1467.0
34285,152.0,75.0,1719.0
34286,152.0,75.0,1720.0
34287,152.0,75.0,1721.0
34288,152.0,75.0,1722.0
34289,152.0,75.0,1723.0
34290,152.0,75.0,1975.0
34291,152.0,75.0,1976.0
34292,152.0,75.0,1977.0
34293,152.0,75.0,1978.0
34294,152.0,75.0,1979.0
34295,152.0,76.0,436.0
34296,152.0,76.0,437.0
34297,152.0,76.0,438.0
34298,152.0,76.0,439.0
34299,152.0,76.0,440.0
34300,152.0,76.0,692.0
34301,152.0,76.0,693.0
34302,152.0,76.0,694.0
34303,152.0,76.0,695.0
34304,152.0,76.0,696.0
34305,152.0,76.0,948.0
34306,152.0,76.0,949.0
34307,152.0,76.0,950.0
34308,152.0,76.0,951.0
34309,152.0,76.0,952.0
34310,152.0,76.0,1204.0
34311,152.0,76.0,1205.0
34312,152.0,76.0,1206.0
34313,152.0,76.0,1207.0
34314,152.0,76.0,1208.0
34315,152.0,76.0,1460.0
34316,152.0,76.0,1461.0
34317,152.0,76.0,1462.0
34318,152.0,76.0,1463.0
34319,152.0,76.0,1464.0
34320,152.0,76.0,1716.0
34321,152.0,76.0,1717.0
34322,152.0,76.0,1718.0
34323,152.0,76.0,1719.0
34324,152.0,76.0,1720.0
34325,152.0,76.0,1972.0
34326,152.0,76.0,1973.0
34327,152.0,76.0,1974.0
34328,152.0,76.0,1975.0
34329,152.0,76.0,1976.0
34330,152.0,77.0,433.0
34331,152.0,77.0,434.0
34332,152.0,77.0,435.0
34333,152.0,77.0,437.0
34334,152.0,77.0,689.0
34335,152.0,77.0,690.0
34336,152.0,77.0,691.0
34337,152.0,77.0,693.0
34338,152.0,77.0,945.0
34339,152.0,77.0,946.0
34340,152.0,77.0,947.0
34341,152.0,77.0,949.0
34342,152.0,77.0,1201.0
34343,152.0,77.0,1202.0
34344,152.0,77.0,1203.0
34345,152.0,77.0,1205.0
34346,152.0,77.0,1457.0
34347,152.0,77.0,1458.0
34348,152.0,77.0,1459.0
34349,152.0,77.0,1461.0
34350,152.0,77.0,1713.0
34351,152.0,77.0,1714.0
34352,152.0,77.0,1715.0
34353,152.0,77.0,1717.0
34354,152.0,77.0,1969.0
34355,152.0,77.0,1970.0
34356,152.0,77.0,1971.0
34357,152.0,77.0,1973.0
34358,152.0,86.0,441.0
34359,152.0,86.0,442.0
34360,152.0,86.0,443.0
34361,152.0,86.0,697.0
34362,152.0,86.0,698.0
34363,152.0,86.0,699.0
34364,152.0,86.0,953.0
34365,152.0,86.0,954.0
34366,152.0,86.0,955.0
34367,152.0,86.0,1209.0
34368,152.0,86.0,1210.0
34369,152.0,86.0,1211.0
34370,152.0,86.0,1465.0
34371,152.0,86.0,1466.0
34372,152.0,86.0,1467.0
34373,152.0,86.0,1721.0
34374,152.0,86.0,1722.0
34375,152.0,86.0,1723.0
34376,152.0,86.0,1977.0
34377,152.0,86.0,1978.0
34378,152.0,86.0,1979.0
34379,152.0,87.0,438.0
34380,152.0,87.0,439.0
34381,152.0,87.0,440.0
34382,152.0,87.0,441.0
34383,152.0,87.0,442.0
34384,152.0,87.0,694.0
34385,152.0,87.0,695.0
34386,152.0,87.0,696.0
34387,152.0,87.0,697.0
34388,152.0,87.0,698.0
34389,152.0,87.0,950.0
34390,152.0,87.0,951.0
34391,152.0,87.0,952.0
34392,152.0,87.0,953.0
34393,152.0,87.0,954.0
34394,152.0,87.0,1206.0
34395,152.0,87.0,1207.0
34396,152.0,87.0,1208.0
34397,152.0,87.0,1209.0
34398,152.0,87.0,1210.0
34399,152.0,87.0,1462.0
34400,152.0,87.0,1463.0
34401,152.0,87.0,1464.0
34402,152.0,87.0,1465.0
34403,152.0,87.0,1466.0
34404,152.0,87.0,1718.0
34405,152.0,87.0,1719.0
34406,152.0,87.0,1720.0
34407,152.0,87.0,1721.0
34408,152.0,87.0,1722.0
34409,152.0,87.0,1974.0
34410,152.0,87.0,1975.0
34411,152.0,87.0,1976.0
34412,152.0,87.0,1977.0
34413,152.0,87.0,1978.0
34414,152.0,88.0,437.0
34415,152.0,88.0,693.0
34416,152.0,88.0,949.0
34417,152.0,88.0,1205.0
34418,152.0,88.0,1461.0
34419,152.0,88.0,1717.0
34420,152.0,88.0,1973.0
34421,152.0,91.0,442.0
34422,152.0,91.0,443.0
34423,152.0,91.0,698.0
34424,152.0,91.0,699.0
34425,152.0,91.0,954.0
34426,152.0,91.0,955.0
34427,152.0,91.0,1210.0
34428,152.0,91.0,1211.0
34429,152.0,91.0,1466.0
34430,152.0,91.0,1467.0
34431,152.0,91.0,1722.0
34432,152.0,91.0,1723.0
34433,152.0,91.0,1978.0
34434,152.0,91.0,1979.0
34435,152.0,92.0,440.0
34436,152.0,92.0,441.0
34437,152.0,92.0,442.0
34438,152.0,92.0,443.0
34439,152.0,92.0,696.0
34440,152.0,92.0,697.0
34441,152.0,92.0,698.0
34442,152.0,92.0,699.0
34443,152.0,92.0,952.0
34444,152.0,92.0,953.0
34445,152.0,92.0,954.0
34446,152.0,92.0,955.0
34447,152.0,92.0,1208.0
34448,152.0,92.0,1209.0
34449,152.0,92.0,1210.0
34450,152.0,92.0,1211.0
34451,152.0,92.0,1464.0
34452,152.0,92.0,1465.0
34453,152.0,92.0,1466.0
34454,152.0,92.0,1467.0
34455,152.0,92.0,1720.0
34456,152.0,92.0,1721.0
34457,152.0,92.0,1722.0
34458,152.0,92.0,1723.0
34459,152.0,92.0,1976.0
34460,152.0,92.0,1977.0
34461,152.0,92.0,1978.0
34462,152.0,92.0,1979.0
34463,152.0,93.0,438.0
34464,152.0,93.0,439.0
34465,152.0,93.0,440.0
34466,152.0,93.0,441.0
34467,152.0,93.0,442.0
34468,152.0,93.0,694.0
34469,152.0,93.0,695.0
34470,152.0,93.0,696.0
34471,152.0,93.0,697.0
34472,152.0,93.0,698.0
34473,152.0,93.0,950.0
34474,152.0,93.0,951.0
34475,152.0,93.0,952.0
34476,152.0,93.0,953.0
34477,152.0,93.0,954.0
34478,152.0,93.0,1206.0
34479,152.0,93.0,1207.0
34480,152.0,93.0,1208.0
34481,152.0,93.0,1209.0
34482,152.0,93.0,1210.0
34483,152.0,93.0,1462.0
34484,152.0,93.0,1463.0
34485,152.0,93.0,1464.0
34486,152.0,93.0,1465.0
34487,152.0,93.0,1466.0
34488,152.0,93.0,1718.0
34489,152.0,93.0,1719.0
34490,152.0,93.0,1720.0
34491,152.0,93.0,1721.0
34492,152.0,93.0,1722.0
34493,152.0,93.0,1974.0
34494,152.0,93.0,1975.0
34495,152.0,93.0,1976.0
34496,152.0,93.0,1977.0
34497,152.0,93.0,1978.0
34498,152.0,94.0,436.0
34499,152.0,94.0,437.0
34500,152.0,94.0,692.0
34501,152.0,94.0,693.0
34502,152.0,94.0,948.0
34503,152.0,94.0,949.0
34504,152.0,94.0,1204.0
34505,152.0,94.0,1205.0
34506,152.0,94.0,1460.0
34507,152.0,94.0,1461.0
34508,152.0,94.0,1716.0
34509,152.0,94.0,1717.0
34510,152.0,94.0,1972.0
34511,152.0,94.0,1973.0
34512,152.0,95.0,427.0
34513,152.0,95.0,428.0
34514,152.0,95.0,437.0
34515,152.0,95.0,438.0
34516,152.0,95.0,439.0
34517,152.0,95.0,683.0
34518,152.0,95.0,684.0
34519,152.0,95.0,693.0
34520,152.0,95.0,694.0
34521,152.0,95.0,695.0
34522,152.0,95.0,939.0
34523,152.0,95.0,940.0
34524,152.0,95.0,949.0
34525,152.0,95.0,950.0
34526,152.0,95.0,951.0
34527,152.0,95.0,1195.0
34528,152.0,95.0,1196.0
34529,152.0,95.0,1205.0
34530,152.0,95.0,1206.0
34531,152.0,95.0,1207.0
34532,152.0,95.0,1451.0
34533,152.0,95.0,1452.0
34534,152.0,95.0,1461.0
34535,152.0,95.0,1462.0
34536,152.0,95.0,1463.0
34537,152.0,95.0,1707.0
34538,152.0,95.0,1708.0
34539,152.0,95.0,1717.0
34540,152.0,95.0,1718.0
34541,152.0,95.0,1719.0
34542,152.0,95.0,1963.0
34543,152.0,95.0,1964.0
34544,152.0,95.0,1973.0
34545,152.0,95.0,1974.0
34546,152.0,95.0,1975.0
34547,152.0,96.0,424.0
34548,152.0,96.0,425.0
34549,152.0,96.0,426.0
34550,152.0,96.0,434.0
34551,152.0,96.0,435.0
34552,152.0,96.0,436.0
34553,152.0,96.0,437.0
34554,152.0,96.0,438.0
34555,152.0,96.0,439.0
34556,152.0,96.0,680.0
34557,152.0,96.0,681.0
34558,152.0,96.0,682.0
34559,152.0,96.0,690.0
34560,152.0,96.0,691.0
34561,152.0,96.0,692.0
34562,152.0,96.0,693.0
34563,152.0,96.0,694.0
34564,152.0,96.0,695.0
34565,152.0,96.0,936.0
34566,152.0,96.0,937.0
34567,152.0,96.0,938.0
34568,152.0,96.0,946.0
34569,152.0,96.0,947.0
34570,152.0,96.0,948.0
34571,152.0,96.0,949.0
34572,152.0,96.0,950.0
34573,152.0,96.0,951.0
34574,152.0,96.0,1192.0
34575,152.0,96.0,1193.0
34576,152.0,96.0,1194.0
34577,152.0,96.0,1202.0
34578,152.0,96.0,1203.0
34579,152.0,96.0,1204.0
34580,152.0,96.0,1205.0
34581,152.0,96.0,1206.0
34582,152.0,96.0,1207.0
34583,152.0,96.0,1448.0
34584,152.0,96.0,1449.0
34585,152.0,96.0,1450.0
34586,152.0,96.0,1458.0
34587,152.0,96.0,1459.0
34588,152.0,96.0,1460.0
34589,152.0,96.0,1461.0
34590,152.0,96.0,1462.0
34591,152.0,96.0,1463.0
34592,152.0,96.0,1704.0
34593,152.0,96.0,1705.0
34594,152.0,96.0,1706.0
34595,152.0,96.0,1714.0
34596,152.0,96.0,1715.0
34597,152.0,96.0,1716.0
34598,152.0,96.0,1717.0
34599,152.0,96.0,1718.0
34600,152.0,96.0,1719.0
34601,152.0,96.0,1960.0
34602,152.0,96.0,1961.0
34603,152.0,96.0,1962.0
34604,152.0,96.0,1970.0
34605,152.0,96.0,1971.0
34606,152.0,96.0,1972.0
34607,152.0,96.0,1973.0
34608,152.0,96.0,1974.0
34609,152.0,96.0,1975.0
34610,152.0,97.0,419.0
34611,152.0,97.0,420.0
34612,152.0,97.0,421.0
34613,152.0,97.0,422.0
34614,152.0,97.0,423.0
34615,152.0,97.0,433.0
34616,152.0,97.0,434.0
34617,152.0,97.0,435.0
34618,152.0,97.0,436.0
34619,152.0,97.0,437.0
34620,152.0,97.0,438.0
34621,152.0,97.0,675.0
34622,152.0,97.0,676.0
34623,152.0,97.0,677.0
34624,152.0,97.0,678.0
34625,152.0,97.0,679.0
34626,152.0,97.0,689.0
34627,152.0,97.0,690.0
34628,152.0,97.0,691.0
34629,152.0,97.0,692.0
34630,152.0,97.0,693.0
34631,152.0,97.0,694.0
34632,152.0,97.0,931.0
34633,152.0,97.0,932.0
34634,152.0,97.0,933.0
34635,152.0,97.0,934.0
34636,152.0,97.0,935.0
34637,152.0,97.0,945.0
34638,152.0,97.0,946.0
34639,152.0,97.0,947.0
34640,152.0,97.0,948.0
34641,152.0,97.0,949.0
34642,152.0,97.0,950.0
34643,152.0,97.0,1187.0
34644,152.0,97.0,1188.0
34645,152.0,97.0,1189.0
34646,152.0,97.0,1190.0
34647,152.0,97.0,1191.0
34648,152.0,97.0,1201.0
34649,152.0,97.0,1202.0
34650,152.0,97.0,1203.0
34651,152.0,97.0,1204.0
34652,152.0,97.0,1205.0
34653,152.0,97.0,1206.0
34654,152.0,97.0,1443.0
34655,152.0,97.0,1444.0
34656,152.0,97.0,1445.0
34657,152.0,97.0,1446.0
34658,152.0,97.0,1447.0
34659,152.0,97.0,1457.0
34660,152.0,97.0,1458.0
34661,152.0,97.0,1459.0
34662,152.0,97.0,1460.0
34663,152.0,97.0,1461.0
34664,152.0,97.0,1462.0
34665,152.0,97.0,1699.0
34666,152.0,97.0,1700.0
34667,152.0,97.0,1701.0
34668,152.0,97.0,1702.0
34669,152.0,97.0,1703.0
34670,152.0,97.0,1713.0
34671,152.0,97.0,1714.0
34672,152.0,97.0,1715.0
34673,152.0,97.0,1716.0
34674,152.0,97.0,1717.0
34675,152.0,97.0,1718.0
34676,152.0,97.0,1955.0
34677,152.0,97.0,1956.0
34678,152.0,97.0,1957.0
34679,152.0,97.0,1958.0
34680,152.0,97.0,1959.0
34681,152.0,97.0,1969.0
34682,152.0,97.0,1970.0
34683,152.0,97.0,1971.0
34684,152.0,97.0,1972.0
34685,152.0,97.0,1973.0
34686,152.0,97.0,1974.0
34687,152.0,98.0,416.0
34688,152.0,98.0,417.0
34689,152.0,98.0,418.0
34690,152.0,98.0,419.0
34691,152.0,98.0,420.0
34692,152.0,98.0,421.0
34693,152.0,98.0,672.0
34694,152.0,98.0,673.0
34695,152.0,98.0,674.0
34696,152.0,98.0,675.0
34697,152.0,98.0,676.0
34698,152.0,98.0,677.0
34699,152.0,98.0,928.0
34700,152.0,98.0,929.0
34701,152.0,98.0,930.0
34702,152.0,98.0,931.0
34703,152.0,98.0,932.0
34704,152.0,98.0,933.0
34705,152.0,98.0,1184.0
34706,152.0,98.0,1185.0
34707,152.0,98.0,1186.0
34708,152.0,98.0,1187.0
34709,152.0,98.0,1188.0
34710,152.0,98.0,1189.0
34711,152.0,98.0,1440.0
34712,152.0,98.0,1441.0
34713,152.0,98.0,1442.0
34714,152.0,98.0,1443.0
34715,152.0,98.0,1444.0
34716,152.0,98.0,1445.0
34717,152.0,98.0,1696.0
34718,152.0,98.0,1697.0
34719,152.0,98.0,1698.0
34720,152.0,98.0,1699.0
34721,152.0,98.0,1700.0
34722,152.0,98.0,1701.0
34723,152.0,98.0,1952.0
34724,152.0,98.0,1953.0
34725,152.0,98.0,1954.0
34726,152.0,98.0,1955.0
34727,152.0,98.0,1956.0
34728,152.0,98.0,1957.0
34729,152.0,99.0,414.0
34730,152.0,99.0,415.0
34731,152.0,99.0,416.0
34732,152.0,99.0,417.0
34733,152.0,99.0,418.0
34734,152.0,99.0,419.0
34735,152.0,99.0,670.0
34736,152.0,99.0,671.0
34737,152.0,99.0,672.0
34738,152.0,99.0,673.0
34739,152.0,99.0,674.0
34740,152.0,99.0,675.0
34741,152.0,99.0,926.0
34742,152.0,99.0,927.0
34743,152.0,99.0,928.0
34744,152.0,99.0,929.0
34745,152.0,99.0,930.0
34746,152.0,99.0,931.0
34747,152.0,99.0,1182.0
34748,152.0,99.0,1183.0
34749,152.0,99.0,1184.0
34750,152.0,99.0,1185.0
34751,152.0,99.0,1186.0
34752,152.0,99.0,1187.0
34753,152.0,99.0,1438.0
34754,152.0,99.0,1439.0
34755,152.0,99.0,1440.0
34756,152.0,99.0,1441.0
34757,152.0,99.0,1442.0
34758,152.0,99.0,1443.0
34759,152.0,99.0,1694.0
34760,152.0,99.0,1695.0
34761,152.0,99.0,1696.0
34762,152.0,99.0,1697.0
34763,152.0,99.0,1698.0
34764,152.0,99.0,1699.0
34765,152.0,99.0,1950.0
34766,152.0,99.0,1951.0
34767,152.0,99.0,1952.0
34768,152.0,99.0,1953.0
34769,152.0,99.0,1954.0
34770,152.0,99.0,1955.0
34771,152.0,100.0,414.0
34772,152.0,100.0,670.0
34773,152.0,100.0,926.0
34774,152.0,100.0,1182.0
34775,152.0,100.0,1438.0
34776,152.0,100.0,1694.0
34777,152.0,100.0,1950.0
34778,152.0,101.0,432.0
34779,152.0,101.0,688.0
34780,152.0,101.0,944.0
34781,152.0,101.0,1200.0
34782,152.0,101.0,1456.0
34783,152.0,101.0,1712.0
34784,152.0,101.0,1968.0
34785,152.0,102.0,429.0
34786,152.0,102.0,430.0
34787,152.0,102.0,431.0
34788,152.0,102.0,432.0
34789,152.0,102.0,685.0
34790,152.0,102.0,686.0
34791,152.0,102.0,687.0
34792,152.0,102.0,688.0
34793,152.0,102.0,941.0
34794,152.0,102.0,942.0
34795,152.0,102.0,943.0
34796,152.0,102.0,944.0
34797,152.0,102.0,1197.0
34798,152.0,102.0,1198.0
34799,152.0,102.0,1199.0
34800,152.0,102.0,1200.0
34801,152.0,102.0,1453.0
34802,152.0,102.0,1454.0
34803,152.0,102.0,1455.0
34804,152.0,102.0,1456.0
34805,152.0,102.0,1709.0
34806,152.0,102.0,1710.0
34807,152.0,102.0,1711.0
34808,152.0,102.0,1712.0
34809,152.0,102.0,1965.0
34810,152.0,102.0,1966.0
34811,152.0,102.0,1967.0
34812,152.0,102.0,1968.0
34813,152.0,103.0,428.0
34814,152.0,103.0,429.0
34815,152.0,103.0,430.0
34816,152.0,103.0,684.0
34817,152.0,103.0,685.0
34818,152.0,103.0,686.0
34819,152.0,103.0,940.0
34820,152.0,103.0,941.0
34821,152.0,103.0,942.0
34822,152.0,103.0,1196.0
34823,152.0,103.0,1197.0
34824,152.0,103.0,1198.0
34825,152.0,103.0,1452.0
34826,152.0,103.0,1453.0
34827,152.0,103.0,1454.0
34828,152.0,103.0,1708.0
34829,152.0,103.0,1709.0
34830,152.0,103.0,1710.0
34831,152.0,103.0,1964.0
34832,152.0,103.0,1965.0
34833,152.0,103.0,1966.0
34834,152.0,104.0,425.0
34835,152.0,104.0,426.0
34836,152.0,104.0,427.0
34837,152.0,104.0,428.0
34838,152.0,104.0,681.0
34839,152.0,104.0,682.0
34840,152.0,104.0,683.0
34841,152.0,104.0,684.0
34842,152.0,104.0,937.0
34843,152.0,104.0,938.0
34844,152.0,104.0,939.0
34845,152.0,104.0,940.0
34846,152.0,104.0,1193.0
34847,152.0,104.0,1194.0
34848,152.0,104.0,1195.0
34849,152.0,104.0,1196.0
34850,152.0,104.0,1449.0
34851,152.0,104.0,1450.0
34852,152.0,104.0,1451.0
34853,152.0,104.0,1452.0
34854,152.0,104.0,1705.0
34855,152.0,104.0,1706.0
34856,152.0,104.0,1707.0
34857,152.0,104.0,1708.0
34858,152.0,104.0,1961.0
34859,152.0,104.0,1962.0
34860,152.0,104.0,1963.0
34861,152.0,104.0,1964.0
34862,152.0,105.0,425.0
34863,152.0,105.0,426.0
34864,152.0,105.0,427.0
34865,152.0,105.0,428.0
34866,152.0,105.0,681.0
34867,152.0,105.0,682.0
34868,152.0,105.0,683.0
34869,152.0,105.0,684.0
34870,152.0,105.0,937.0
34871,152.0,105.0,938.0
34872,152.0,105.0,939.0
34873,152.0,105.0,940.0
34874,152.0,105.0,1193.0
34875,152.0,105.0,1194.0
34876,152.0,105.0,1195.0
34877,152.0,105.0,1196.0
34878,152.0,105.0,1449.0
34879,152.0,105.0,1450.0
34880,152.0,105.0,1451.0
34881,152.0,105.0,1452.0
34882,152.0,105.0,1705.0
34883,152.0,105.0,1706.0
34884,152.0,105.0,1707.0
34885,152.0,105.0,1708.0
34886,152.0,105.0,1961.0
34887,152.0,105.0,1962.0
34888,152.0,105.0,1963.0
34889,152.0,105.0,1964.0
34890,152.0,106.0,425.0
34891,152.0,106.0,426.0
34892,152.0,106.0,427.0
34893,152.0,106.0,428.0
34894,152.0,106.0,681.0
34895,152.0,106.0,682.0
34896,152.0,106.0,683.0
34897,152.0,106.0,684.0
34898,152.0,106.0,937.0
34899,152.0,106.0,938.0
34900,152.0,106.0,939.0
34901,152.0,106.0,940.0
34902,152.0,106.0,1193.0
34903,152.0,106.0,1194.0
34904,152.0,106.0,1195.0
34905,152.0,106.0,1196.0
34906,152.0,106.0,1449.0
34907,152.0,106.0,1450.0
34908,152.0,106.0,1451.0
34909,152.0,106.0,1452.0
34910,152.0,106.0,1705.0
34911,152.0,106.0,1706.0
34912,152.0,106.0,1707.0
34913,152.0,106.0,1708.0
34914,152.0,106.0,1961.0
34915,152.0,106.0,1962.0
34916,152.0,106.0,1963.0
34917,152.0,106.0,1964.0
34918,152.0,107.0,425.0
34919,152.0,107.0,426.0
34920,152.0,107.0,427.0
34921,152.0,107.0,428.0
34922,152.0,107.0,681.0
34923,152.0,107.0,682.0
34924,152.0,107.0,683.0
34925,152.0,107.0,684.0
34926,152.0,107.0,937.0
34927,152.0,107.0,938.0
34928,152.0,107.0,939.0
34929,152.0,107.0,940.0
34930,152.0,107.0,1193.0
34931,152.0,107.0,1194.0
34932,152.0,107.0,1195.0
34933,152.0,107.0,1196.0
34934,152.0,107.0,1449.0
34935,152.0,107.0,1450.0
34936,152.0,107.0,1451.0
34937,152.0,107.0,1452.0
34938,152.0,107.0,1705.0
34939,152.0,107.0,1706.0
34940,152.0,107.0,1707.0
34941,152.0,107.0,1708.0
34942,152.0,107.0,1961.0
34943,152.0,107.0,1962.0
34944,152.0,107.0,1963.0
34945,152.0,107.0,1964.0
34946,152.0,108.0,425.0
34947,152.0,108.0,681.0
34948,152.0,108.0,937.0
34949,152.0,108.0,1193.0
34950,152.0,108.0,1449.0
34951,152.0,108.0,1705.0
34952,152.0,108.0,1961.0
34953,152.0,116.0,402.0
34954,152.0,116.0,405.0
34955,152.0,116.0,406.0
34956,152.0,116.0,658.0
34957,152.0,116.0,661.0
34958,152.0,116.0,662.0
34959,152.0,116.0,914.0
34960,152.0,116.0,917.0
34961,152.0,116.0,918.0
34962,152.0,116.0,1170.0
34963,152.0,116.0,1173.0
34964,152.0,116.0,1174.0
34965,152.0,116.0,1426.0
34966,152.0,116.0,1429.0
34967,152.0,116.0,1430.0
34968,152.0,116.0,1682.0
34969,152.0,116.0,1685.0
34970,152.0,116.0,1686.0
34971,152.0,116.0,1938.0
34972,152.0,116.0,1941.0
34973,152.0,116.0,1942.0
34974,152.0,117.0,399.0
34975,152.0,117.0,400.0
34976,152.0,117.0,401.0
34977,152.0,117.0,402.0
34978,152.0,117.0,403.0
34979,152.0,117.0,404.0
34980,152.0,117.0,405.0
34981,152.0,117.0,406.0
34982,152.0,117.0,655.0
34983,152.0,117.0,656.0
34984,152.0,117.0,657.0
34985,152.0,117.0,658.0
34986,152.0,117.0,659.0
34987,152.0,117.0,660.0
34988,152.0,117.0,661.0
34989,152.0,117.0,662.0
34990,152.0,117.0,911.0
34991,152.0,117.0,912.0
34992,152.0,117.0,913.0
34993,152.0,117.0,914.0
34994,152.0,117.0,915.0
34995,152.0,117.0,916.0
34996,152.0,117.0,917.0
34997,152.0,117.0,918.0
34998,152.0,117.0,1167.0
34999,152.0,117.0,1168.0
35000,152.0,117.0,1169.0
35001,152.0,117.0,1170.0
35002,152.0,117.0,1171.0
35003,152.0,117.0,1172.0
35004,152.0,117.0,1173.0
35005,152.0,117.0,1174.0
35006,152.0,117.0,1423.0
35007,152.0,117.0,1424.0
35008,152.0,117.0,1425.0
35009,152.0,117.0,1426.0
35010,152.0,117.0,1427.0
35011,152.0,117.0,1428.0
35012,152.0,117.0,1429.0
35013,152.0,117.0,1430.0
35014,152.0,117.0,1679.0
35015,152.0,117.0,1680.0
35016,152.0,117.0,1681.0
35017,152.0,117.0,1682.0
35018,152.0,117.0,1683.0
35019,152.0,117.0,1684.0
35020,152.0,117.0,1685.0
35021,152.0,117.0,1686.0
35022,152.0,117.0,1935.0
35023,152.0,117.0,1936.0
35024,152.0,117.0,1937.0
35025,152.0,117.0,1938.0
35026,152.0,117.0,1939.0
35027,152.0,117.0,1940.0
35028,152.0,117.0,1941.0
35029,152.0,117.0,1942.0
35030,152.0,118.0,399.0
35031,152.0,118.0,400.0
35032,152.0,118.0,401.0
35033,152.0,118.0,402.0
35034,152.0,118.0,403.0
35035,152.0,118.0,404.0
35036,152.0,118.0,405.0
35037,152.0,118.0,655.0
