,0,1,2
55119,159.0,79.0,709.0
55120,159.0,79.0,950.0
55121,159.0,79.0,951.0
55122,159.0,79.0,964.0
55123,159.0,79.0,965.0
55124,159.0,79.0,1206.0
55125,159.0,79.0,1207.0
55126,159.0,79.0,1220.0
55127,159.0,79.0,1221.0
55128,159.0,79.0,1462.0
55129,159.0,79.0,1463.0
55130,159.0,79.0,1476.0
55131,159.0,79.0,1477.0
55132,159.0,79.0,1718.0
55133,159.0,79.0,1719.0
55134,159.0,79.0,1732.0
55135,159.0,79.0,1733.0
55136,159.0,79.0,1974.0
55137,159.0,79.0,1975.0
55138,159.0,79.0,1988.0
55139,159.0,79.0,1989.0
55140,159.0,80.0,434.0
55141,159.0,80.0,438.0
55142,159.0,80.0,439.0
55143,159.0,80.0,690.0
55144,159.0,80.0,694.0
55145,159.0,80.0,695.0
55146,159.0,80.0,946.0
55147,159.0,80.0,950.0
55148,159.0,80.0,951.0
55149,159.0,80.0,1202.0
55150,159.0,80.0,1206.0
55151,159.0,80.0,1207.0
55152,159.0,80.0,1458.0
55153,159.0,80.0,1462.0
55154,159.0,80.0,1463.0
55155,159.0,80.0,1714.0
55156,159.0,80.0,1718.0
55157,159.0,80.0,1719.0
55158,159.0,80.0,1970.0
55159,159.0,80.0,1974.0
55160,159.0,80.0,1975.0
55161,159.0,81.0,433.0
55162,159.0,81.0,434.0
55163,159.0,81.0,451.0
55164,159.0,81.0,452.0
55165,159.0,81.0,455.0
55166,159.0,81.0,689.0
55167,159.0,81.0,690.0
55168,159.0,81.0,707.0
55169,159.0,81.0,708.0
55170,159.0,81.0,945.0
55171,159.0,81.0,946.0
55172,159.0,81.0,963.0
55173,159.0,81.0,964.0
55174,159.0,81.0,1201.0
55175,159.0,81.0,1202.0
55176,159.0,81.0,1219.0
55177,159.0,81.0,1220.0
55178,159.0,81.0,1457.0
55179,159.0,81.0,1458.0
55180,159.0,81.0,1475.0
55181,159.0,81.0,1476.0
55182,159.0,81.0,1713.0
55183,159.0,81.0,1714.0
55184,159.0,81.0,1731.0
55185,159.0,81.0,1732.0
55186,159.0,81.0,1969.0
55187,159.0,81.0,1970.0
55188,159.0,81.0,1987.0
55189,159.0,81.0,1988.0
55190,159.0,82.0,454.0
55191,159.0,83.0,443.0
55192,159.0,83.0,444.0
55193,159.0,83.0,699.0
55194,159.0,83.0,700.0
55195,159.0,83.0,955.0
55196,159.0,83.0,956.0
55197,159.0,83.0,1211.0
55198,159.0,83.0,1212.0
55199,159.0,83.0,1467.0
55200,159.0,83.0,1468.0
55201,159.0,83.0,1723.0
55202,159.0,83.0,1724.0
55203,159.0,83.0,1979.0
55204,159.0,83.0,1980.0
55205,159.0,85.0,444.0
55206,159.0,100.0,438.0
55207,159.0,100.0,439.0
55208,159.0,100.0,694.0
55209,159.0,100.0,695.0
55210,159.0,100.0,950.0
55211,159.0,100.0,951.0
55212,159.0,100.0,1206.0
55213,159.0,100.0,1207.0
55214,159.0,100.0,1462.0
55215,159.0,100.0,1463.0
55216,159.0,100.0,1718.0
55217,159.0,100.0,1719.0
55218,159.0,100.0,1974.0
55219,159.0,100.0,1975.0
55220,159.0,106.0,437.0
55221,159.0,106.0,438.0
55222,159.0,106.0,439.0
55223,159.0,106.0,693.0
55224,159.0,106.0,694.0
55225,159.0,106.0,695.0
55226,159.0,106.0,949.0
55227,159.0,106.0,950.0
55228,159.0,106.0,951.0
55229,159.0,106.0,1205.0
55230,159.0,106.0,1206.0
55231,159.0,106.0,1207.0
55232,159.0,106.0,1461.0
55233,159.0,106.0,1462.0
55234,159.0,106.0,1463.0
55235,159.0,106.0,1717.0
55236,159.0,106.0,1718.0
55237,159.0,106.0,1719.0
55238,159.0,106.0,1973.0
55239,159.0,106.0,1974.0
55240,159.0,106.0,1975.0
55241,159.0,107.0,436.0
55242,159.0,107.0,437.0
55243,159.0,107.0,692.0
55244,159.0,107.0,693.0
55245,159.0,107.0,948.0
55246,159.0,107.0,949.0
55247,159.0,107.0,1204.0
55248,159.0,107.0,1205.0
55249,159.0,107.0,1460.0
55250,159.0,107.0,1461.0
55251,159.0,107.0,1716.0
55252,159.0,107.0,1717.0
55253,159.0,107.0,1972.0
55254,159.0,107.0,1973.0
55255,159.0,108.0,440.0
55256,159.0,109.0,439.0
55257,159.0,110.0,439.0
55258,159.0,110.0,695.0
55259,159.0,110.0,951.0
55260,159.0,110.0,1207.0
55261,159.0,110.0,1463.0
55262,159.0,110.0,1719.0
55263,159.0,110.0,1975.0
55264,159.0,111.0,438.0
55265,159.0,111.0,694.0
55266,159.0,111.0,950.0
55267,159.0,111.0,1206.0
55268,159.0,111.0,1462.0
55269,159.0,111.0,1718.0
55270,159.0,111.0,1974.0
55271,159.0,117.0,438.0
55272,159.0,117.0,439.0
55273,160.0,36.0,402.0
55274,160.0,36.0,403.0
55275,160.0,36.0,658.0
55276,160.0,36.0,659.0
55277,160.0,36.0,914.0
55278,160.0,36.0,915.0
55279,160.0,36.0,1170.0
55280,160.0,36.0,1171.0
55281,160.0,36.0,1426.0
55282,160.0,36.0,1427.0
55283,160.0,36.0,1682.0
55284,160.0,36.0,1683.0
55285,160.0,36.0,1938.0
55286,160.0,36.0,1939.0
55287,160.0,37.0,399.0
55288,160.0,37.0,400.0
55289,160.0,37.0,401.0
55290,160.0,37.0,402.0
55291,160.0,37.0,655.0
55292,160.0,37.0,656.0
55293,160.0,37.0,657.0
55294,160.0,37.0,658.0
55295,160.0,37.0,911.0
55296,160.0,37.0,912.0
55297,160.0,37.0,913.0
55298,160.0,37.0,914.0
55299,160.0,37.0,1167.0
55300,160.0,37.0,1168.0
55301,160.0,37.0,1169.0
55302,160.0,37.0,1170.0
55303,160.0,37.0,1423.0
55304,160.0,37.0,1424.0
55305,160.0,37.0,1425.0
55306,160.0,37.0,1426.0
55307,160.0,37.0,1679.0
55308,160.0,37.0,1680.0
55309,160.0,37.0,1681.0
55310,160.0,37.0,1682.0
55311,160.0,37.0,1935.0
55312,160.0,37.0,1936.0
55313,160.0,37.0,1937.0
55314,160.0,37.0,1938.0
55315,160.0,38.0,400.0
55316,160.0,38.0,656.0
55317,160.0,38.0,912.0
55318,160.0,38.0,1168.0
55319,160.0,38.0,1424.0
55320,160.0,38.0,1680.0
55321,160.0,38.0,1936.0
55322,160.0,40.0,399.0
55323,160.0,40.0,400.0
55324,160.0,40.0,655.0
55325,160.0,40.0,656.0
55326,160.0,40.0,911.0
55327,160.0,40.0,912.0
55328,160.0,40.0,1167.0
55329,160.0,40.0,1168.0
55330,160.0,40.0,1423.0
55331,160.0,40.0,1424.0
55332,160.0,40.0,1679.0
55333,160.0,40.0,1680.0
55334,160.0,40.0,1935.0
55335,160.0,40.0,1936.0
55336,160.0,44.0,427.0
55337,160.0,44.0,939.0
55338,160.0,44.0,1195.0
55339,160.0,44.0,1451.0
55340,160.0,44.0,1963.0
55341,160.0,45.0,425.0
55342,160.0,45.0,426.0
55343,160.0,45.0,937.0
55344,160.0,45.0,938.0
55345,160.0,45.0,1193.0
55346,160.0,45.0,1194.0
55347,160.0,45.0,1449.0
55348,160.0,45.0,1450.0
55349,160.0,45.0,1961.0
55350,160.0,45.0,1962.0
55351,160.0,46.0,424.0
55352,160.0,46.0,936.0
55353,160.0,46.0,1192.0
55354,160.0,46.0,1448.0
55355,160.0,46.0,1960.0
55356,160.0,47.0,407.0
55357,160.0,47.0,663.0
55358,160.0,47.0,919.0
55359,160.0,47.0,1175.0
55360,160.0,47.0,1431.0
55361,160.0,47.0,1687.0
55362,160.0,47.0,1943.0
55363,160.0,48.0,406.0
55364,160.0,48.0,407.0
55365,160.0,48.0,662.0
55366,160.0,48.0,663.0
55367,160.0,48.0,918.0
55368,160.0,48.0,919.0
55369,160.0,48.0,1174.0
55370,160.0,48.0,1175.0
55371,160.0,48.0,1430.0
55372,160.0,48.0,1431.0
55373,160.0,48.0,1686.0
55374,160.0,48.0,1687.0
55375,160.0,48.0,1942.0
55376,160.0,48.0,1943.0
55377,160.0,49.0,404.0
55378,160.0,49.0,405.0
55379,160.0,49.0,406.0
55380,160.0,49.0,407.0
55381,160.0,49.0,660.0
55382,160.0,49.0,661.0
55383,160.0,49.0,662.0
55384,160.0,49.0,663.0
55385,160.0,49.0,916.0
55386,160.0,49.0,917.0
55387,160.0,49.0,918.0
55388,160.0,49.0,919.0
55389,160.0,49.0,1172.0
55390,160.0,49.0,1173.0
55391,160.0,49.0,1174.0
55392,160.0,49.0,1175.0
55393,160.0,49.0,1428.0
55394,160.0,49.0,1429.0
55395,160.0,49.0,1430.0
55396,160.0,49.0,1431.0
55397,160.0,49.0,1684.0
55398,160.0,49.0,1685.0
55399,160.0,49.0,1686.0
55400,160.0,49.0,1687.0
55401,160.0,49.0,1940.0
55402,160.0,49.0,1941.0
55403,160.0,49.0,1942.0
55404,160.0,49.0,1943.0
55405,160.0,51.0,394.0
55406,160.0,51.0,395.0
55407,160.0,51.0,396.0
55408,160.0,57.0,396.0
55409,160.0,57.0,397.0
55410,160.0,57.0,398.0
55411,160.0,57.0,908.0
55412,160.0,57.0,909.0
55413,160.0,57.0,910.0
55414,160.0,57.0,1164.0
55415,160.0,57.0,1165.0
55416,160.0,57.0,1166.0
55417,160.0,57.0,1420.0
55418,160.0,57.0,1421.0
55419,160.0,57.0,1422.0
55420,160.0,57.0,1676.0
55421,160.0,57.0,1677.0
55422,160.0,57.0,1678.0
55423,160.0,57.0,1932.0
55424,160.0,57.0,1933.0
55425,160.0,57.0,1934.0
55426,160.0,58.0,397.0
55427,160.0,58.0,398.0
55428,160.0,58.0,399.0
55429,160.0,58.0,442.0
55430,160.0,58.0,909.0
55431,160.0,58.0,910.0
55432,160.0,58.0,911.0
55433,160.0,58.0,1165.0
55434,160.0,58.0,1166.0
55435,160.0,58.0,1167.0
55436,160.0,58.0,1421.0
55437,160.0,58.0,1422.0
55438,160.0,58.0,1423.0
55439,160.0,58.0,1677.0
55440,160.0,58.0,1678.0
55441,160.0,58.0,1679.0
55442,160.0,58.0,1933.0
55443,160.0,58.0,1934.0
55444,160.0,58.0,1935.0
55445,160.0,61.0,399.0
55446,160.0,61.0,400.0
55447,160.0,61.0,401.0
55448,160.0,61.0,449.0
55449,160.0,61.0,450.0
55450,160.0,61.0,655.0
55451,160.0,61.0,656.0
55452,160.0,61.0,657.0
55453,160.0,61.0,705.0
55454,160.0,61.0,706.0
55455,160.0,61.0,911.0
55456,160.0,61.0,912.0
55457,160.0,61.0,913.0
55458,160.0,61.0,961.0
55459,160.0,61.0,962.0
55460,160.0,61.0,1167.0
55461,160.0,61.0,1168.0
55462,160.0,61.0,1169.0
55463,160.0,61.0,1217.0
55464,160.0,61.0,1218.0
55465,160.0,61.0,1423.0
55466,160.0,61.0,1424.0
55467,160.0,61.0,1425.0
55468,160.0,61.0,1473.0
55469,160.0,61.0,1474.0
55470,160.0,61.0,1679.0
55471,160.0,61.0,1680.0
55472,160.0,61.0,1681.0
55473,160.0,61.0,1729.0
55474,160.0,61.0,1730.0
55475,160.0,61.0,1935.0
55476,160.0,61.0,1936.0
55477,160.0,61.0,1937.0
55478,160.0,61.0,1985.0
55479,160.0,61.0,1986.0
55480,160.0,62.0,400.0
55481,160.0,62.0,403.0
55482,160.0,62.0,404.0
55483,160.0,62.0,446.0
55484,160.0,62.0,447.0
55485,160.0,62.0,449.0
55486,160.0,62.0,656.0
55487,160.0,62.0,702.0
55488,160.0,62.0,703.0
55489,160.0,62.0,705.0
55490,160.0,62.0,912.0
55491,160.0,62.0,958.0
55492,160.0,62.0,959.0
55493,160.0,62.0,961.0
55494,160.0,62.0,1168.0
55495,160.0,62.0,1214.0
55496,160.0,62.0,1215.0
55497,160.0,62.0,1217.0
55498,160.0,62.0,1424.0
55499,160.0,62.0,1470.0
55500,160.0,62.0,1471.0
55501,160.0,62.0,1473.0
55502,160.0,62.0,1680.0
55503,160.0,62.0,1726.0
55504,160.0,62.0,1727.0
55505,160.0,62.0,1729.0
55506,160.0,62.0,1936.0
55507,160.0,62.0,1982.0
55508,160.0,62.0,1983.0
55509,160.0,62.0,1985.0
55510,160.0,63.0,446.0
55511,160.0,63.0,702.0
55512,160.0,63.0,958.0
55513,160.0,63.0,1214.0
55514,160.0,63.0,1470.0
55515,160.0,63.0,1726.0
55516,160.0,63.0,1982.0
55517,160.0,64.0,432.0
55518,160.0,64.0,445.0
55519,160.0,64.0,688.0
55520,160.0,64.0,701.0
55521,160.0,64.0,944.0
55522,160.0,64.0,957.0
55523,160.0,64.0,1200.0
55524,160.0,64.0,1213.0
55525,160.0,64.0,1456.0
55526,160.0,64.0,1469.0
55527,160.0,64.0,1712.0
55528,160.0,64.0,1725.0
55529,160.0,64.0,1968.0
55530,160.0,64.0,1981.0
55531,160.0,65.0,431.0
55532,160.0,65.0,687.0
55533,160.0,65.0,943.0
55534,160.0,65.0,1199.0
55535,160.0,65.0,1455.0
55536,160.0,65.0,1711.0
55537,160.0,65.0,1967.0
55538,160.0,67.0,435.0
55539,160.0,67.0,691.0
55540,160.0,67.0,947.0
55541,160.0,67.0,1203.0
55542,160.0,67.0,1459.0
55543,160.0,67.0,1715.0
55544,160.0,67.0,1971.0
55545,160.0,68.0,434.0
55546,160.0,68.0,435.0
55547,160.0,68.0,436.0
55548,160.0,68.0,690.0
55549,160.0,68.0,691.0
55550,160.0,68.0,692.0
55551,160.0,68.0,946.0
55552,160.0,68.0,947.0
55553,160.0,68.0,948.0
55554,160.0,68.0,1202.0
55555,160.0,68.0,1203.0
55556,160.0,68.0,1204.0
55557,160.0,68.0,1458.0
55558,160.0,68.0,1459.0
55559,160.0,68.0,1460.0
55560,160.0,68.0,1714.0
55561,160.0,68.0,1715.0
55562,160.0,68.0,1716.0
55563,160.0,68.0,1970.0
55564,160.0,68.0,1971.0
55565,160.0,68.0,1972.0
55566,160.0,69.0,433.0
55567,160.0,69.0,434.0
55568,160.0,69.0,689.0
55569,160.0,69.0,690.0
55570,160.0,69.0,945.0
55571,160.0,69.0,946.0
55572,160.0,69.0,1201.0
55573,160.0,69.0,1202.0
55574,160.0,69.0,1457.0
55575,160.0,69.0,1458.0
55576,160.0,69.0,1713.0
55577,160.0,69.0,1714.0
55578,160.0,69.0,1969.0
55579,160.0,69.0,1970.0
55580,160.0,72.0,456.0
55581,160.0,72.0,458.0
55582,160.0,72.0,459.0
55583,160.0,77.0,450.0
55584,160.0,77.0,451.0
55585,160.0,77.0,452.0
55586,160.0,77.0,706.0
55587,160.0,77.0,707.0
55588,160.0,77.0,708.0
55589,160.0,77.0,962.0
55590,160.0,77.0,963.0
55591,160.0,77.0,964.0
55592,160.0,77.0,1218.0
55593,160.0,77.0,1219.0
55594,160.0,77.0,1220.0
55595,160.0,77.0,1474.0
55596,160.0,77.0,1475.0
55597,160.0,77.0,1476.0
55598,160.0,77.0,1730.0
55599,160.0,77.0,1731.0
55600,160.0,77.0,1732.0
55601,160.0,77.0,1986.0
55602,160.0,77.0,1987.0
55603,160.0,77.0,1988.0
55604,160.0,78.0,451.0
55605,160.0,78.0,707.0
55606,160.0,78.0,963.0
55607,160.0,78.0,1219.0
55608,160.0,78.0,1475.0
55609,160.0,78.0,1731.0
55610,160.0,78.0,1987.0
55611,160.0,79.0,438.0
55612,160.0,79.0,439.0
55613,160.0,79.0,694.0
55614,160.0,79.0,695.0
55615,160.0,79.0,950.0
55616,160.0,79.0,951.0
55617,160.0,79.0,1206.0
55618,160.0,79.0,1207.0
55619,160.0,79.0,1462.0
55620,160.0,79.0,1463.0
55621,160.0,79.0,1718.0
55622,160.0,79.0,1719.0
55623,160.0,79.0,1974.0
55624,160.0,79.0,1975.0
55625,160.0,80.0,438.0
55626,160.0,80.0,439.0
55627,160.0,80.0,694.0
55628,160.0,80.0,695.0
55629,160.0,80.0,950.0
55630,160.0,80.0,951.0
55631,160.0,80.0,1206.0
55632,160.0,80.0,1207.0
55633,160.0,80.0,1462.0
55634,160.0,80.0,1463.0
55635,160.0,80.0,1718.0
55636,160.0,80.0,1719.0
55637,160.0,80.0,1974.0
55638,160.0,80.0,1975.0
55639,160.0,81.0,436.0
55640,160.0,81.0,451.0
55641,160.0,81.0,452.0
55642,160.0,81.0,692.0
55643,160.0,81.0,707.0
55644,160.0,81.0,708.0
55645,160.0,81.0,948.0
55646,160.0,81.0,963.0
55647,160.0,81.0,964.0
55648,160.0,81.0,1204.0
55649,160.0,81.0,1219.0
55650,160.0,81.0,1220.0
55651,160.0,81.0,1460.0
55652,160.0,81.0,1475.0
55653,160.0,81.0,1476.0
55654,160.0,81.0,1716.0
55655,160.0,81.0,1731.0
55656,160.0,81.0,1732.0
55657,160.0,81.0,1972.0
55658,160.0,81.0,1987.0
55659,160.0,81.0,1988.0
55660,160.0,83.0,437.0
55661,160.0,84.0,436.0
55662,160.0,99.0,438.0
55663,160.0,99.0,439.0
55664,160.0,99.0,694.0
55665,160.0,99.0,695.0
55666,160.0,99.0,950.0
55667,160.0,99.0,951.0
55668,160.0,99.0,1206.0
55669,160.0,99.0,1207.0
55670,160.0,99.0,1462.0
55671,160.0,99.0,1463.0
55672,160.0,99.0,1718.0
55673,160.0,99.0,1719.0
55674,160.0,99.0,1974.0
55675,160.0,99.0,1975.0
55676,160.0,100.0,438.0
55677,160.0,100.0,439.0
55678,160.0,100.0,694.0
55679,160.0,100.0,695.0
55680,160.0,100.0,950.0
55681,160.0,100.0,951.0
55682,160.0,100.0,1206.0
55683,160.0,100.0,1207.0
55684,160.0,100.0,1462.0
55685,160.0,100.0,1463.0
55686,160.0,100.0,1718.0
55687,160.0,100.0,1719.0
55688,160.0,100.0,1974.0
55689,160.0,100.0,1975.0
55690,160.0,101.0,436.0
55691,160.0,101.0,437.0
55692,160.0,101.0,692.0
55693,160.0,101.0,693.0
55694,160.0,101.0,948.0
55695,160.0,101.0,949.0
55696,160.0,101.0,1204.0
55697,160.0,101.0,1205.0
55698,160.0,101.0,1460.0
55699,160.0,101.0,1461.0
55700,160.0,101.0,1716.0
55701,160.0,101.0,1717.0
55702,160.0,101.0,1972.0
55703,160.0,101.0,1973.0
55704,160.0,106.0,439.0
55705,160.0,106.0,695.0
55706,160.0,106.0,951.0
55707,160.0,106.0,1207.0
55708,160.0,106.0,1463.0
55709,160.0,106.0,1719.0
55710,160.0,106.0,1975.0
55711,160.0,107.0,438.0
55712,160.0,107.0,439.0
55713,160.0,107.0,694.0
55714,160.0,107.0,695.0
55715,160.0,107.0,950.0
55716,160.0,107.0,951.0
55717,160.0,107.0,1206.0
55718,160.0,107.0,1207.0
55719,160.0,107.0,1462.0
55720,160.0,107.0,1463.0
55721,160.0,107.0,1718.0
55722,160.0,107.0,1719.0
55723,160.0,107.0,1974.0
55724,160.0,107.0,1975.0
55725,160.0,108.0,436.0
55726,160.0,108.0,437.0
55727,160.0,108.0,692.0
55728,160.0,108.0,693.0
55729,160.0,108.0,948.0
55730,160.0,108.0,949.0
55731,160.0,108.0,1204.0
55732,160.0,108.0,1205.0
55733,160.0,108.0,1460.0
55734,160.0,108.0,1461.0
55735,160.0,108.0,1716.0
55736,160.0,108.0,1717.0
55737,160.0,108.0,1972.0
55738,160.0,108.0,1973.0
55739,160.0,109.0,440.0
55740,160.0,109.0,441.0
55741,160.0,109.0,696.0
55742,160.0,109.0,697.0
55743,160.0,109.0,952.0
55744,160.0,109.0,953.0
55745,160.0,109.0,1208.0
55746,160.0,109.0,1209.0
55747,160.0,109.0,1464.0
55748,160.0,109.0,1465.0
55749,160.0,109.0,1720.0
55750,160.0,109.0,1721.0
55751,160.0,109.0,1976.0
55752,160.0,109.0,1977.0
55753,160.0,110.0,440.0
55754,160.0,110.0,696.0
55755,160.0,110.0,952.0
55756,160.0,110.0,1208.0
55757,160.0,110.0,1464.0
55758,160.0,110.0,1720.0
55759,160.0,110.0,1976.0
55760,160.0,113.0,437.0
55761,160.0,113.0,438.0
55762,160.0,113.0,439.0
55763,160.0,113.0,693.0
55764,160.0,113.0,694.0
55765,160.0,113.0,695.0
55766,160.0,113.0,949.0
55767,160.0,113.0,950.0
55768,160.0,113.0,951.0
55769,160.0,113.0,1205.0
55770,160.0,113.0,1206.0
55771,160.0,113.0,1207.0
55772,160.0,113.0,1461.0
55773,160.0,113.0,1462.0
55774,160.0,113.0,1463.0
55775,160.0,113.0,1717.0
55776,160.0,113.0,1718.0
55777,160.0,113.0,1719.0
55778,160.0,113.0,1973.0
55779,160.0,113.0,1974.0
55780,160.0,113.0,1975.0
55781,161.0,36.0,402.0
55782,161.0,36.0,403.0
55783,161.0,36.0,658.0
55784,161.0,36.0,659.0
55785,161.0,36.0,914.0
55786,161.0,36.0,915.0
55787,161.0,36.0,1170.0
55788,161.0,36.0,1171.0
55789,161.0,36.0,1426.0
55790,161.0,36.0,1427.0
55791,161.0,36.0,1682.0
55792,161.0,36.0,1683.0
55793,161.0,36.0,1938.0
55794,161.0,36.0,1939.0
55795,161.0,37.0,402.0
55796,161.0,37.0,658.0
55797,161.0,37.0,914.0
55798,161.0,37.0,1170.0
55799,161.0,37.0,1426.0
55800,161.0,37.0,1682.0
55801,161.0,37.0,1938.0
55802,161.0,38.0,399.0
55803,161.0,38.0,655.0
55804,161.0,38.0,911.0
55805,161.0,38.0,1167.0
55806,161.0,38.0,1423.0
55807,161.0,38.0,1679.0
55808,161.0,38.0,1935.0
55809,161.0,39.0,398.0
55810,161.0,39.0,399.0
55811,161.0,39.0,400.0
55812,161.0,39.0,654.0
55813,161.0,39.0,655.0
55814,161.0,39.0,656.0
55815,161.0,39.0,910.0
55816,161.0,39.0,911.0
55817,161.0,39.0,912.0
55818,161.0,39.0,1166.0
55819,161.0,39.0,1167.0
55820,161.0,39.0,1168.0
55821,161.0,39.0,1422.0
55822,161.0,39.0,1423.0
55823,161.0,39.0,1424.0
55824,161.0,39.0,1678.0
55825,161.0,39.0,1679.0
55826,161.0,39.0,1680.0
55827,161.0,39.0,1934.0
55828,161.0,39.0,1935.0
55829,161.0,39.0,1936.0
55830,161.0,40.0,397.0
55831,161.0,40.0,398.0
55832,161.0,40.0,399.0
55833,161.0,40.0,400.0
55834,161.0,40.0,653.0
55835,161.0,40.0,654.0
55836,161.0,40.0,655.0
55837,161.0,40.0,656.0
55838,161.0,40.0,909.0
55839,161.0,40.0,910.0
55840,161.0,40.0,911.0
55841,161.0,40.0,912.0
55842,161.0,40.0,1165.0
55843,161.0,40.0,1166.0
55844,161.0,40.0,1167.0
55845,161.0,40.0,1168.0
55846,161.0,40.0,1421.0
55847,161.0,40.0,1422.0
55848,161.0,40.0,1423.0
55849,161.0,40.0,1424.0
55850,161.0,40.0,1677.0
55851,161.0,40.0,1678.0
55852,161.0,40.0,1679.0
55853,161.0,40.0,1680.0
55854,161.0,40.0,1933.0
55855,161.0,40.0,1934.0
55856,161.0,40.0,1935.0
55857,161.0,40.0,1936.0
55858,161.0,42.0,410.0
55859,161.0,42.0,411.0
55860,161.0,44.0,427.0
55861,161.0,44.0,939.0
55862,161.0,44.0,1195.0
55863,161.0,44.0,1451.0
55864,161.0,44.0,1963.0
55865,161.0,45.0,426.0
55866,161.0,45.0,938.0
55867,161.0,45.0,1194.0
55868,161.0,45.0,1450.0
55869,161.0,45.0,1962.0
55870,161.0,47.0,405.0
55871,161.0,47.0,406.0
55872,161.0,47.0,407.0
55873,161.0,47.0,661.0
55874,161.0,47.0,662.0
55875,161.0,47.0,663.0
55876,161.0,47.0,917.0
55877,161.0,47.0,918.0
55878,161.0,47.0,919.0
55879,161.0,47.0,1173.0
55880,161.0,47.0,1174.0
55881,161.0,47.0,1175.0
55882,161.0,47.0,1429.0
55883,161.0,47.0,1430.0
55884,161.0,47.0,1431.0
55885,161.0,47.0,1685.0
55886,161.0,47.0,1686.0
55887,161.0,47.0,1687.0
55888,161.0,47.0,1941.0
55889,161.0,47.0,1942.0
55890,161.0,47.0,1943.0
55891,161.0,48.0,406.0
55892,161.0,48.0,407.0
55893,161.0,48.0,662.0
55894,161.0,48.0,663.0
55895,161.0,48.0,918.0
55896,161.0,48.0,919.0
55897,161.0,48.0,1174.0
55898,161.0,48.0,1175.0
55899,161.0,48.0,1430.0
55900,161.0,48.0,1431.0
55901,161.0,48.0,1686.0
55902,161.0,48.0,1687.0
55903,161.0,48.0,1942.0
55904,161.0,48.0,1943.0
55905,161.0,49.0,404.0
55906,161.0,49.0,405.0
55907,161.0,49.0,660.0
55908,161.0,49.0,661.0
55909,161.0,49.0,916.0
55910,161.0,49.0,917.0
55911,161.0,49.0,1172.0
55912,161.0,49.0,1173.0
55913,161.0,49.0,1428.0
55914,161.0,49.0,1429.0
55915,161.0,49.0,1684.0
55916,161.0,49.0,1685.0
55917,161.0,49.0,1940.0
55918,161.0,49.0,1941.0
55919,161.0,57.0,396.0
55920,161.0,57.0,397.0
55921,161.0,57.0,908.0
55922,161.0,57.0,909.0
55923,161.0,57.0,1164.0
55924,161.0,57.0,1165.0
55925,161.0,57.0,1420.0
55926,161.0,57.0,1421.0
55927,161.0,57.0,1676.0
55928,161.0,57.0,1677.0
55929,161.0,57.0,1932.0
55930,161.0,57.0,1933.0
55931,161.0,58.0,442.0
55932,161.0,59.0,398.0
55933,161.0,59.0,399.0
55934,161.0,59.0,440.0
55935,161.0,60.0,398.0
55936,161.0,61.0,449.0
55937,161.0,61.0,450.0
55938,161.0,61.0,705.0
55939,161.0,61.0,706.0
55940,161.0,61.0,961.0
55941,161.0,61.0,962.0
55942,161.0,61.0,1217.0
55943,161.0,61.0,1218.0
55944,161.0,61.0,1473.0
55945,161.0,61.0,1474.0
55946,161.0,61.0,1729.0
55947,161.0,61.0,1730.0
55948,161.0,61.0,1985.0
55949,161.0,61.0,1986.0
55950,161.0,62.0,437.0
55951,161.0,62.0,438.0
55952,161.0,62.0,449.0
55953,161.0,62.0,705.0
55954,161.0,62.0,961.0
55955,161.0,62.0,1217.0
55956,161.0,62.0,1473.0
55957,161.0,62.0,1729.0
55958,161.0,62.0,1985.0
55959,161.0,63.0,444.0
55960,161.0,63.0,445.0
55961,161.0,63.0,446.0
55962,161.0,63.0,700.0
55963,161.0,63.0,701.0
55964,161.0,63.0,702.0
55965,161.0,63.0,956.0
55966,161.0,63.0,957.0
55967,161.0,63.0,958.0
55968,161.0,63.0,1212.0
55969,161.0,63.0,1213.0
55970,161.0,63.0,1214.0
55971,161.0,63.0,1468.0
55972,161.0,63.0,1469.0
55973,161.0,63.0,1470.0
55974,161.0,63.0,1724.0
55975,161.0,63.0,1725.0
55976,161.0,63.0,1726.0
55977,161.0,63.0,1980.0
55978,161.0,63.0,1981.0
55979,161.0,63.0,1982.0
55980,161.0,64.0,432.0
55981,161.0,64.0,445.0
55982,161.0,64.0,688.0
55983,161.0,64.0,701.0
55984,161.0,64.0,944.0
55985,161.0,64.0,957.0
55986,161.0,64.0,1200.0
55987,161.0,64.0,1213.0
55988,161.0,64.0,1456.0
55989,161.0,64.0,1469.0
55990,161.0,64.0,1712.0
55991,161.0,64.0,1725.0
55992,161.0,64.0,1968.0
55993,161.0,64.0,1981.0
55994,161.0,65.0,431.0
55995,161.0,65.0,687.0
55996,161.0,65.0,943.0
55997,161.0,65.0,1199.0
55998,161.0,65.0,1455.0
55999,161.0,65.0,1711.0
56000,161.0,65.0,1967.0
56001,161.0,68.0,435.0
56002,161.0,68.0,436.0
56003,161.0,68.0,691.0
56004,161.0,68.0,692.0
56005,161.0,68.0,947.0
56006,161.0,68.0,948.0
56007,161.0,68.0,1203.0
56008,161.0,68.0,1204.0
56009,161.0,68.0,1459.0
56010,161.0,68.0,1460.0
56011,161.0,68.0,1715.0
56012,161.0,68.0,1716.0
56013,161.0,68.0,1971.0
56014,161.0,68.0,1972.0
56015,161.0,69.0,433.0
56016,161.0,69.0,434.0
56017,161.0,69.0,689.0
