,0,1,2
62494,149.0,101.0,1694.0
62495,149.0,101.0,1695.0
62496,149.0,101.0,1949.0
62497,149.0,101.0,1950.0
62498,149.0,101.0,1951.0
62499,149.0,102.0,413.0
62500,149.0,102.0,669.0
62501,149.0,102.0,925.0
62502,149.0,102.0,1181.0
62503,149.0,102.0,1437.0
62504,149.0,102.0,1693.0
62505,149.0,102.0,1949.0
62506,149.0,103.0,411.0
62507,149.0,103.0,412.0
62508,149.0,103.0,413.0
62509,149.0,103.0,667.0
62510,149.0,103.0,668.0
62511,149.0,103.0,669.0
62512,149.0,103.0,923.0
62513,149.0,103.0,924.0
62514,149.0,103.0,925.0
62515,149.0,103.0,1179.0
62516,149.0,103.0,1180.0
62517,149.0,103.0,1181.0
62518,149.0,103.0,1435.0
62519,149.0,103.0,1436.0
62520,149.0,103.0,1437.0
62521,149.0,103.0,1691.0
62522,149.0,103.0,1692.0
62523,149.0,103.0,1693.0
62524,149.0,103.0,1947.0
62525,149.0,103.0,1948.0
62526,149.0,103.0,1949.0
62527,149.0,104.0,411.0
62528,149.0,104.0,667.0
62529,149.0,104.0,923.0
62530,149.0,104.0,1179.0
62531,149.0,104.0,1435.0
62532,149.0,104.0,1691.0
62533,149.0,104.0,1947.0
62534,149.0,108.0,418.0
62535,149.0,108.0,419.0
62536,149.0,108.0,674.0
62537,149.0,108.0,675.0
62538,149.0,108.0,930.0
62539,149.0,108.0,931.0
62540,149.0,108.0,1186.0
62541,149.0,108.0,1187.0
62542,149.0,108.0,1442.0
62543,149.0,108.0,1443.0
62544,149.0,108.0,1698.0
62545,149.0,108.0,1699.0
62546,149.0,108.0,1954.0
62547,149.0,108.0,1955.0
62548,149.0,109.0,417.0
62549,149.0,109.0,426.0
62550,149.0,109.0,673.0
62551,149.0,109.0,929.0
62552,149.0,109.0,1185.0
62553,149.0,109.0,1441.0
62554,149.0,109.0,1697.0
62555,149.0,109.0,1953.0
62556,149.0,110.0,418.0
62557,149.0,110.0,419.0
62558,149.0,110.0,424.0
62559,149.0,110.0,674.0
62560,149.0,110.0,675.0
62561,149.0,110.0,930.0
62562,149.0,110.0,931.0
62563,149.0,110.0,1186.0
62564,149.0,110.0,1187.0
62565,149.0,110.0,1442.0
62566,149.0,110.0,1443.0
62567,149.0,110.0,1698.0
62568,149.0,110.0,1699.0
62569,149.0,110.0,1954.0
62570,149.0,110.0,1955.0
62571,149.0,111.0,415.0
62572,149.0,111.0,416.0
62573,149.0,111.0,417.0
62574,149.0,111.0,418.0
62575,149.0,111.0,419.0
62576,149.0,111.0,671.0
62577,149.0,111.0,672.0
62578,149.0,111.0,673.0
62579,149.0,111.0,674.0
62580,149.0,111.0,675.0
62581,149.0,111.0,927.0
62582,149.0,111.0,928.0
62583,149.0,111.0,929.0
62584,149.0,111.0,930.0
62585,149.0,111.0,931.0
62586,149.0,111.0,1183.0
62587,149.0,111.0,1184.0
62588,149.0,111.0,1185.0
62589,149.0,111.0,1186.0
62590,149.0,111.0,1187.0
62591,149.0,111.0,1439.0
62592,149.0,111.0,1440.0
62593,149.0,111.0,1441.0
62594,149.0,111.0,1442.0
62595,149.0,111.0,1443.0
62596,149.0,111.0,1695.0
62597,149.0,111.0,1696.0
62598,149.0,111.0,1697.0
62599,149.0,111.0,1698.0
62600,149.0,111.0,1699.0
62601,149.0,111.0,1951.0
62602,149.0,111.0,1952.0
62603,149.0,111.0,1953.0
62604,149.0,111.0,1954.0
62605,149.0,111.0,1955.0
62606,149.0,113.0,414.0
62607,149.0,113.0,422.0
62608,149.0,113.0,423.0
62609,149.0,113.0,670.0
62610,149.0,113.0,926.0
62611,149.0,113.0,1182.0
62612,149.0,113.0,1438.0
62613,149.0,113.0,1694.0
62614,149.0,113.0,1950.0
62615,149.0,114.0,412.0
62616,149.0,114.0,413.0
62617,149.0,114.0,414.0
62618,149.0,114.0,419.0
62619,149.0,114.0,420.0
62620,149.0,114.0,668.0
62621,149.0,114.0,669.0
62622,149.0,114.0,670.0
62623,149.0,114.0,924.0
62624,149.0,114.0,925.0
62625,149.0,114.0,926.0
62626,149.0,114.0,1180.0
62627,149.0,114.0,1181.0
62628,149.0,114.0,1182.0
62629,149.0,114.0,1436.0
62630,149.0,114.0,1437.0
62631,149.0,114.0,1438.0
62632,149.0,114.0,1692.0
62633,149.0,114.0,1693.0
62634,149.0,114.0,1694.0
62635,149.0,114.0,1948.0
62636,149.0,114.0,1949.0
62637,149.0,114.0,1950.0
62638,149.0,115.0,412.0
62639,149.0,115.0,668.0
62640,149.0,115.0,924.0
62641,149.0,115.0,1180.0
62642,149.0,115.0,1436.0
62643,149.0,115.0,1692.0
62644,149.0,115.0,1948.0
62645,149.0,116.0,415.0
62646,149.0,116.0,671.0
62647,149.0,116.0,927.0
62648,149.0,116.0,1183.0
62649,149.0,116.0,1439.0
62650,149.0,116.0,1695.0
62651,149.0,116.0,1951.0
62652,149.0,117.0,413.0
62653,149.0,117.0,414.0
62654,149.0,117.0,415.0
62655,149.0,117.0,416.0
62656,149.0,117.0,669.0
62657,149.0,117.0,670.0
62658,149.0,117.0,671.0
62659,149.0,117.0,672.0
62660,149.0,117.0,925.0
62661,149.0,117.0,926.0
62662,149.0,117.0,927.0
62663,149.0,117.0,928.0
62664,149.0,117.0,1181.0
62665,149.0,117.0,1182.0
62666,149.0,117.0,1183.0
62667,149.0,117.0,1184.0
62668,149.0,117.0,1437.0
62669,149.0,117.0,1438.0
62670,149.0,117.0,1439.0
62671,149.0,117.0,1440.0
62672,149.0,117.0,1693.0
62673,149.0,117.0,1694.0
62674,149.0,117.0,1695.0
62675,149.0,117.0,1696.0
62676,149.0,117.0,1949.0
62677,149.0,117.0,1950.0
62678,149.0,117.0,1951.0
62679,149.0,117.0,1952.0
62680,149.0,125.0,406.0
62681,149.0,125.0,407.0
62682,150.0,29.0,450.0
62683,150.0,30.0,448.0
62684,150.0,30.0,449.0
62685,150.0,34.0,388.0
62686,150.0,34.0,644.0
62687,150.0,34.0,900.0
62688,150.0,34.0,1156.0
62689,150.0,34.0,1412.0
62690,150.0,34.0,1668.0
62691,150.0,34.0,1924.0
62692,150.0,35.0,386.0
62693,150.0,35.0,387.0
62694,150.0,35.0,388.0
62695,150.0,35.0,389.0
62696,150.0,35.0,642.0
62697,150.0,35.0,643.0
62698,150.0,35.0,644.0
62699,150.0,35.0,645.0
62700,150.0,35.0,898.0
62701,150.0,35.0,899.0
62702,150.0,35.0,900.0
62703,150.0,35.0,901.0
62704,150.0,35.0,1154.0
62705,150.0,35.0,1155.0
62706,150.0,35.0,1156.0
62707,150.0,35.0,1157.0
62708,150.0,35.0,1410.0
62709,150.0,35.0,1411.0
62710,150.0,35.0,1412.0
62711,150.0,35.0,1413.0
62712,150.0,35.0,1666.0
62713,150.0,35.0,1667.0
62714,150.0,35.0,1668.0
62715,150.0,35.0,1669.0
62716,150.0,35.0,1922.0
62717,150.0,35.0,1923.0
62718,150.0,35.0,1924.0
62719,150.0,35.0,1925.0
62720,150.0,36.0,405.0
62721,150.0,36.0,406.0
62722,150.0,36.0,661.0
62723,150.0,36.0,662.0
62724,150.0,36.0,917.0
62725,150.0,36.0,918.0
62726,150.0,36.0,1173.0
62727,150.0,36.0,1174.0
62728,150.0,36.0,1429.0
62729,150.0,36.0,1430.0
62730,150.0,36.0,1685.0
62731,150.0,36.0,1686.0
62732,150.0,36.0,1941.0
62733,150.0,36.0,1942.0
62734,150.0,37.0,395.0
62735,150.0,37.0,396.0
62736,150.0,37.0,401.0
62737,150.0,37.0,404.0
62738,150.0,37.0,410.0
62739,150.0,37.0,434.0
62740,150.0,37.0,651.0
62741,150.0,37.0,652.0
62742,150.0,37.0,657.0
62743,150.0,37.0,660.0
62744,150.0,37.0,666.0
62745,150.0,37.0,690.0
62746,150.0,37.0,907.0
62747,150.0,37.0,908.0
62748,150.0,37.0,913.0
62749,150.0,37.0,916.0
62750,150.0,37.0,922.0
62751,150.0,37.0,946.0
62752,150.0,37.0,1163.0
62753,150.0,37.0,1164.0
62754,150.0,37.0,1169.0
62755,150.0,37.0,1172.0
62756,150.0,37.0,1178.0
62757,150.0,37.0,1202.0
62758,150.0,37.0,1419.0
62759,150.0,37.0,1420.0
62760,150.0,37.0,1425.0
62761,150.0,37.0,1428.0
62762,150.0,37.0,1434.0
62763,150.0,37.0,1458.0
62764,150.0,37.0,1675.0
62765,150.0,37.0,1676.0
62766,150.0,37.0,1681.0
62767,150.0,37.0,1684.0
62768,150.0,37.0,1690.0
62769,150.0,37.0,1714.0
62770,150.0,37.0,1931.0
62771,150.0,37.0,1932.0
62772,150.0,37.0,1937.0
62773,150.0,37.0,1940.0
62774,150.0,37.0,1946.0
62775,150.0,37.0,1970.0
62776,150.0,38.0,394.0
62777,150.0,38.0,395.0
62778,150.0,38.0,396.0
62779,150.0,38.0,397.0
62780,150.0,38.0,408.0
62781,150.0,38.0,409.0
62782,150.0,38.0,410.0
62783,150.0,38.0,433.0
62784,150.0,38.0,650.0
62785,150.0,38.0,651.0
62786,150.0,38.0,652.0
62787,150.0,38.0,653.0
62788,150.0,38.0,664.0
62789,150.0,38.0,665.0
62790,150.0,38.0,666.0
62791,150.0,38.0,689.0
62792,150.0,38.0,906.0
62793,150.0,38.0,907.0
62794,150.0,38.0,908.0
62795,150.0,38.0,909.0
62796,150.0,38.0,920.0
62797,150.0,38.0,921.0
62798,150.0,38.0,922.0
62799,150.0,38.0,945.0
62800,150.0,38.0,1162.0
62801,150.0,38.0,1163.0
62802,150.0,38.0,1164.0
62803,150.0,38.0,1165.0
62804,150.0,38.0,1176.0
62805,150.0,38.0,1177.0
62806,150.0,38.0,1178.0
62807,150.0,38.0,1201.0
62808,150.0,38.0,1418.0
62809,150.0,38.0,1419.0
62810,150.0,38.0,1420.0
62811,150.0,38.0,1421.0
62812,150.0,38.0,1432.0
62813,150.0,38.0,1433.0
62814,150.0,38.0,1434.0
62815,150.0,38.0,1457.0
62816,150.0,38.0,1674.0
62817,150.0,38.0,1675.0
62818,150.0,38.0,1676.0
62819,150.0,38.0,1677.0
62820,150.0,38.0,1688.0
62821,150.0,38.0,1689.0
62822,150.0,38.0,1690.0
62823,150.0,38.0,1713.0
62824,150.0,38.0,1930.0
62825,150.0,38.0,1931.0
62826,150.0,38.0,1932.0
62827,150.0,38.0,1933.0
62828,150.0,38.0,1944.0
62829,150.0,38.0,1945.0
62830,150.0,38.0,1946.0
62831,150.0,38.0,1969.0
62832,150.0,39.0,391.0
62833,150.0,39.0,392.0
62834,150.0,39.0,393.0
62835,150.0,39.0,394.0
62836,150.0,39.0,395.0
62837,150.0,39.0,396.0
62838,150.0,39.0,397.0
62839,150.0,39.0,408.0
62840,150.0,39.0,431.0
62841,150.0,39.0,432.0
62842,150.0,39.0,647.0
62843,150.0,39.0,648.0
62844,150.0,39.0,649.0
62845,150.0,39.0,650.0
62846,150.0,39.0,651.0
62847,150.0,39.0,652.0
62848,150.0,39.0,653.0
62849,150.0,39.0,664.0
62850,150.0,39.0,687.0
62851,150.0,39.0,688.0
62852,150.0,39.0,903.0
62853,150.0,39.0,904.0
62854,150.0,39.0,905.0
62855,150.0,39.0,906.0
62856,150.0,39.0,907.0
62857,150.0,39.0,908.0
62858,150.0,39.0,909.0
62859,150.0,39.0,920.0
62860,150.0,39.0,943.0
62861,150.0,39.0,944.0
62862,150.0,39.0,1159.0
62863,150.0,39.0,1160.0
62864,150.0,39.0,1161.0
62865,150.0,39.0,1162.0
62866,150.0,39.0,1163.0
62867,150.0,39.0,1164.0
62868,150.0,39.0,1165.0
62869,150.0,39.0,1176.0
62870,150.0,39.0,1199.0
62871,150.0,39.0,1200.0
62872,150.0,39.0,1415.0
62873,150.0,39.0,1416.0
62874,150.0,39.0,1417.0
62875,150.0,39.0,1418.0
62876,150.0,39.0,1419.0
62877,150.0,39.0,1420.0
62878,150.0,39.0,1421.0
62879,150.0,39.0,1432.0
62880,150.0,39.0,1455.0
62881,150.0,39.0,1456.0
62882,150.0,39.0,1671.0
62883,150.0,39.0,1672.0
62884,150.0,39.0,1673.0
62885,150.0,39.0,1674.0
62886,150.0,39.0,1675.0
62887,150.0,39.0,1676.0
62888,150.0,39.0,1677.0
62889,150.0,39.0,1688.0
62890,150.0,39.0,1711.0
62891,150.0,39.0,1712.0
62892,150.0,39.0,1927.0
62893,150.0,39.0,1928.0
62894,150.0,39.0,1929.0
62895,150.0,39.0,1930.0
62896,150.0,39.0,1931.0
62897,150.0,39.0,1932.0
62898,150.0,39.0,1933.0
62899,150.0,39.0,1944.0
62900,150.0,39.0,1967.0
62901,150.0,39.0,1968.0
62902,150.0,40.0,392.0
62903,150.0,40.0,393.0
62904,150.0,40.0,394.0
62905,150.0,40.0,395.0
62906,150.0,40.0,396.0
62907,150.0,40.0,397.0
62908,150.0,40.0,398.0
62909,150.0,40.0,399.0
62910,150.0,40.0,400.0
62911,150.0,40.0,401.0
62912,150.0,40.0,406.0
62913,150.0,40.0,407.0
62914,150.0,40.0,648.0
62915,150.0,40.0,649.0
62916,150.0,40.0,650.0
62917,150.0,40.0,651.0
62918,150.0,40.0,652.0
62919,150.0,40.0,653.0
62920,150.0,40.0,654.0
62921,150.0,40.0,655.0
62922,150.0,40.0,656.0
62923,150.0,40.0,657.0
62924,150.0,40.0,662.0
62925,150.0,40.0,663.0
62926,150.0,40.0,904.0
62927,150.0,40.0,905.0
62928,150.0,40.0,906.0
62929,150.0,40.0,907.0
62930,150.0,40.0,908.0
62931,150.0,40.0,909.0
62932,150.0,40.0,910.0
62933,150.0,40.0,911.0
62934,150.0,40.0,912.0
62935,150.0,40.0,913.0
62936,150.0,40.0,918.0
62937,150.0,40.0,919.0
62938,150.0,40.0,1160.0
62939,150.0,40.0,1161.0
62940,150.0,40.0,1162.0
62941,150.0,40.0,1163.0
62942,150.0,40.0,1164.0
62943,150.0,40.0,1165.0
62944,150.0,40.0,1166.0
62945,150.0,40.0,1167.0
62946,150.0,40.0,1168.0
62947,150.0,40.0,1169.0
62948,150.0,40.0,1174.0
62949,150.0,40.0,1175.0
62950,150.0,40.0,1416.0
62951,150.0,40.0,1417.0
62952,150.0,40.0,1418.0
62953,150.0,40.0,1419.0
62954,150.0,40.0,1420.0
62955,150.0,40.0,1421.0
62956,150.0,40.0,1422.0
62957,150.0,40.0,1423.0
62958,150.0,40.0,1424.0
62959,150.0,40.0,1425.0
62960,150.0,40.0,1430.0
62961,150.0,40.0,1431.0
62962,150.0,40.0,1672.0
62963,150.0,40.0,1673.0
62964,150.0,40.0,1674.0
62965,150.0,40.0,1675.0
62966,150.0,40.0,1676.0
62967,150.0,40.0,1677.0
62968,150.0,40.0,1678.0
62969,150.0,40.0,1679.0
62970,150.0,40.0,1680.0
62971,150.0,40.0,1681.0
62972,150.0,40.0,1686.0
62973,150.0,40.0,1687.0
62974,150.0,40.0,1928.0
62975,150.0,40.0,1929.0
62976,150.0,40.0,1930.0
62977,150.0,40.0,1931.0
62978,150.0,40.0,1932.0
62979,150.0,40.0,1933.0
62980,150.0,40.0,1934.0
62981,150.0,40.0,1935.0
62982,150.0,40.0,1936.0
62983,150.0,40.0,1937.0
62984,150.0,40.0,1942.0
62985,150.0,40.0,1943.0
62986,150.0,41.0,392.0
62987,150.0,41.0,399.0
62988,150.0,41.0,400.0
62989,150.0,41.0,401.0
62990,150.0,41.0,403.0
62991,150.0,41.0,404.0
62992,150.0,41.0,405.0
62993,150.0,41.0,406.0
62994,150.0,41.0,407.0
62995,150.0,41.0,414.0
62996,150.0,41.0,416.0
62997,150.0,41.0,417.0
62998,150.0,41.0,418.0
62999,150.0,41.0,432.0
63000,150.0,41.0,433.0
63001,150.0,41.0,434.0
63002,150.0,41.0,648.0
63003,150.0,41.0,655.0
63004,150.0,41.0,656.0
63005,150.0,41.0,657.0
63006,150.0,41.0,659.0
63007,150.0,41.0,660.0
63008,150.0,41.0,661.0
63009,150.0,41.0,662.0
63010,150.0,41.0,663.0
63011,150.0,41.0,670.0
63012,150.0,41.0,672.0
63013,150.0,41.0,673.0
63014,150.0,41.0,674.0
63015,150.0,41.0,904.0
63016,150.0,41.0,911.0
63017,150.0,41.0,912.0
63018,150.0,41.0,913.0
63019,150.0,41.0,915.0
63020,150.0,41.0,916.0
63021,150.0,41.0,917.0
63022,150.0,41.0,918.0
63023,150.0,41.0,919.0
63024,150.0,41.0,926.0
63025,150.0,41.0,928.0
63026,150.0,41.0,929.0
63027,150.0,41.0,930.0
63028,150.0,41.0,1160.0
63029,150.0,41.0,1167.0
63030,150.0,41.0,1168.0
63031,150.0,41.0,1169.0
63032,150.0,41.0,1171.0
63033,150.0,41.0,1172.0
63034,150.0,41.0,1173.0
63035,150.0,41.0,1174.0
63036,150.0,41.0,1175.0
63037,150.0,41.0,1182.0
63038,150.0,41.0,1184.0
63039,150.0,41.0,1185.0
63040,150.0,41.0,1186.0
63041,150.0,41.0,1416.0
63042,150.0,41.0,1423.0
63043,150.0,41.0,1424.0
63044,150.0,41.0,1425.0
63045,150.0,41.0,1427.0
63046,150.0,41.0,1428.0
63047,150.0,41.0,1429.0
63048,150.0,41.0,1430.0
63049,150.0,41.0,1431.0
63050,150.0,41.0,1438.0
63051,150.0,41.0,1440.0
63052,150.0,41.0,1441.0
63053,150.0,41.0,1442.0
63054,150.0,41.0,1672.0
63055,150.0,41.0,1679.0
63056,150.0,41.0,1680.0
63057,150.0,41.0,1681.0
63058,150.0,41.0,1683.0
63059,150.0,41.0,1684.0
63060,150.0,41.0,1685.0
63061,150.0,41.0,1686.0
63062,150.0,41.0,1687.0
63063,150.0,41.0,1694.0
63064,150.0,41.0,1696.0
63065,150.0,41.0,1697.0
63066,150.0,41.0,1698.0
63067,150.0,41.0,1928.0
63068,150.0,41.0,1935.0
63069,150.0,41.0,1936.0
63070,150.0,41.0,1937.0
63071,150.0,41.0,1939.0
63072,150.0,41.0,1940.0
63073,150.0,41.0,1941.0
63074,150.0,41.0,1942.0
63075,150.0,41.0,1943.0
63076,150.0,41.0,1950.0
63077,150.0,41.0,1952.0
63078,150.0,41.0,1953.0
63079,150.0,41.0,1954.0
63080,150.0,42.0,399.0
63081,150.0,42.0,403.0
63082,150.0,42.0,404.0
63083,150.0,42.0,413.0
63084,150.0,42.0,414.0
63085,150.0,42.0,415.0
63086,150.0,42.0,433.0
63087,150.0,42.0,442.0
63088,150.0,42.0,655.0
63089,150.0,42.0,659.0
63090,150.0,42.0,660.0
63091,150.0,42.0,669.0
63092,150.0,42.0,670.0
63093,150.0,42.0,671.0
63094,150.0,42.0,698.0
63095,150.0,42.0,911.0
63096,150.0,42.0,915.0
63097,150.0,42.0,916.0
63098,150.0,42.0,925.0
63099,150.0,42.0,926.0
63100,150.0,42.0,927.0
63101,150.0,42.0,954.0
63102,150.0,42.0,1167.0
63103,150.0,42.0,1171.0
63104,150.0,42.0,1172.0
63105,150.0,42.0,1181.0
63106,150.0,42.0,1182.0
63107,150.0,42.0,1183.0
63108,150.0,42.0,1210.0
63109,150.0,42.0,1423.0
63110,150.0,42.0,1427.0
63111,150.0,42.0,1428.0
63112,150.0,42.0,1437.0
63113,150.0,42.0,1438.0
63114,150.0,42.0,1439.0
63115,150.0,42.0,1466.0
63116,150.0,42.0,1679.0
63117,150.0,42.0,1683.0
63118,150.0,42.0,1684.0
63119,150.0,42.0,1693.0
63120,150.0,42.0,1694.0
63121,150.0,42.0,1695.0
63122,150.0,42.0,1722.0
63123,150.0,42.0,1935.0
63124,150.0,42.0,1939.0
63125,150.0,42.0,1940.0
63126,150.0,42.0,1949.0
63127,150.0,42.0,1950.0
63128,150.0,42.0,1951.0
63129,150.0,42.0,1978.0
63130,150.0,43.0,410.0
63131,150.0,43.0,411.0
63132,150.0,43.0,412.0
63133,150.0,43.0,413.0
63134,150.0,43.0,414.0
63135,150.0,43.0,439.0
63136,150.0,43.0,440.0
63137,150.0,43.0,441.0
63138,150.0,43.0,666.0
63139,150.0,43.0,667.0
63140,150.0,43.0,668.0
63141,150.0,43.0,669.0
63142,150.0,43.0,670.0
63143,150.0,43.0,695.0
63144,150.0,43.0,696.0
63145,150.0,43.0,697.0
63146,150.0,43.0,922.0
63147,150.0,43.0,923.0
63148,150.0,43.0,924.0
63149,150.0,43.0,925.0
63150,150.0,43.0,926.0
63151,150.0,43.0,951.0
63152,150.0,43.0,952.0
63153,150.0,43.0,953.0
63154,150.0,43.0,1178.0
63155,150.0,43.0,1179.0
63156,150.0,43.0,1180.0
63157,150.0,43.0,1181.0
63158,150.0,43.0,1182.0
63159,150.0,43.0,1207.0
63160,150.0,43.0,1208.0
63161,150.0,43.0,1209.0
63162,150.0,43.0,1434.0
63163,150.0,43.0,1435.0
63164,150.0,43.0,1436.0
63165,150.0,43.0,1437.0
63166,150.0,43.0,1438.0
63167,150.0,43.0,1463.0
63168,150.0,43.0,1464.0
63169,150.0,43.0,1465.0
63170,150.0,43.0,1690.0
63171,150.0,43.0,1691.0
63172,150.0,43.0,1692.0
63173,150.0,43.0,1693.0
63174,150.0,43.0,1694.0
63175,150.0,43.0,1719.0
63176,150.0,43.0,1720.0
63177,150.0,43.0,1721.0
63178,150.0,43.0,1946.0
63179,150.0,43.0,1947.0
63180,150.0,43.0,1948.0
63181,150.0,43.0,1949.0
63182,150.0,43.0,1950.0
63183,150.0,43.0,1975.0
63184,150.0,43.0,1976.0
63185,150.0,43.0,1977.0
63186,150.0,44.0,420.0
63187,150.0,44.0,421.0
63188,150.0,44.0,422.0
63189,150.0,44.0,437.0
63190,150.0,44.0,438.0
63191,150.0,44.0,676.0
63192,150.0,44.0,677.0
63193,150.0,44.0,678.0
63194,150.0,44.0,693.0
63195,150.0,44.0,694.0
63196,150.0,44.0,932.0
63197,150.0,44.0,933.0
63198,150.0,44.0,934.0
63199,150.0,44.0,949.0
63200,150.0,44.0,950.0
63201,150.0,44.0,1188.0
63202,150.0,44.0,1189.0
63203,150.0,44.0,1190.0
63204,150.0,44.0,1205.0
63205,150.0,44.0,1206.0
63206,150.0,44.0,1444.0
63207,150.0,44.0,1445.0
63208,150.0,44.0,1446.0
63209,150.0,44.0,1461.0
63210,150.0,44.0,1462.0
63211,150.0,44.0,1700.0
63212,150.0,44.0,1701.0
63213,150.0,44.0,1702.0
63214,150.0,44.0,1717.0
63215,150.0,44.0,1718.0
63216,150.0,44.0,1956.0
63217,150.0,44.0,1957.0
63218,150.0,44.0,1958.0
63219,150.0,44.0,1973.0
63220,150.0,44.0,1974.0
63221,150.0,45.0,417.0
63222,150.0,45.0,418.0
63223,150.0,45.0,419.0
63224,150.0,45.0,420.0
63225,150.0,45.0,421.0
63226,150.0,45.0,673.0
63227,150.0,45.0,674.0
63228,150.0,45.0,675.0
63229,150.0,45.0,676.0
63230,150.0,45.0,677.0
63231,150.0,45.0,929.0
63232,150.0,45.0,930.0
63233,150.0,45.0,931.0
63234,150.0,45.0,932.0
63235,150.0,45.0,933.0
63236,150.0,45.0,1185.0
63237,150.0,45.0,1186.0
63238,150.0,45.0,1187.0
63239,150.0,45.0,1188.0
63240,150.0,45.0,1189.0
63241,150.0,45.0,1441.0
63242,150.0,45.0,1442.0
63243,150.0,45.0,1443.0
63244,150.0,45.0,1444.0
63245,150.0,45.0,1445.0
63246,150.0,45.0,1697.0
63247,150.0,45.0,1698.0
63248,150.0,45.0,1699.0
63249,150.0,45.0,1700.0
63250,150.0,45.0,1701.0
63251,150.0,45.0,1953.0
63252,150.0,45.0,1954.0
63253,150.0,45.0,1955.0
63254,150.0,45.0,1956.0
63255,150.0,45.0,1957.0
63256,150.0,47.0,435.0
63257,150.0,47.0,436.0
63258,150.0,47.0,691.0
63259,150.0,47.0,692.0
63260,150.0,47.0,947.0
63261,150.0,47.0,948.0
63262,150.0,47.0,1203.0
63263,150.0,47.0,1204.0
63264,150.0,47.0,1459.0
63265,150.0,47.0,1460.0
63266,150.0,47.0,1715.0
63267,150.0,47.0,1716.0
63268,150.0,47.0,1971.0
63269,150.0,47.0,1972.0
63270,150.0,48.0,432.0
63271,150.0,48.0,433.0
63272,150.0,48.0,434.0
63273,150.0,48.0,688.0
63274,150.0,48.0,689.0
63275,150.0,48.0,690.0
63276,150.0,48.0,944.0
63277,150.0,48.0,945.0
63278,150.0,48.0,946.0
63279,150.0,48.0,1200.0
63280,150.0,48.0,1201.0
63281,150.0,48.0,1202.0
63282,150.0,48.0,1456.0
63283,150.0,48.0,1457.0
63284,150.0,48.0,1458.0
63285,150.0,48.0,1712.0
63286,150.0,48.0,1713.0
63287,150.0,48.0,1714.0
63288,150.0,48.0,1968.0
63289,150.0,48.0,1969.0
63290,150.0,48.0,1970.0
63291,150.0,49.0,432.0
63292,150.0,49.0,433.0
63293,150.0,49.0,688.0
63294,150.0,49.0,689.0
63295,150.0,49.0,944.0
63296,150.0,49.0,945.0
63297,150.0,49.0,1200.0
63298,150.0,49.0,1201.0
63299,150.0,49.0,1456.0
63300,150.0,49.0,1457.0
63301,150.0,49.0,1712.0
63302,150.0,49.0,1713.0
63303,150.0,49.0,1968.0
63304,150.0,49.0,1969.0
63305,150.0,50.0,428.0
63306,150.0,50.0,684.0
63307,150.0,50.0,940.0
63308,150.0,50.0,1196.0
63309,150.0,50.0,1452.0
63310,150.0,50.0,1708.0
63311,150.0,50.0,1964.0
63312,150.0,51.0,426.0
63313,150.0,51.0,427.0
63314,150.0,51.0,428.0
63315,150.0,51.0,429.0
63316,150.0,51.0,682.0
63317,150.0,51.0,683.0
63318,150.0,51.0,684.0
63319,150.0,51.0,685.0
63320,150.0,51.0,938.0
63321,150.0,51.0,939.0
63322,150.0,51.0,940.0
63323,150.0,51.0,941.0
63324,150.0,51.0,1194.0
63325,150.0,51.0,1195.0
63326,150.0,51.0,1196.0
63327,150.0,51.0,1197.0
63328,150.0,51.0,1450.0
63329,150.0,51.0,1451.0
63330,150.0,51.0,1452.0
63331,150.0,51.0,1453.0
63332,150.0,51.0,1706.0
63333,150.0,51.0,1707.0
63334,150.0,51.0,1708.0
63335,150.0,51.0,1709.0
63336,150.0,51.0,1962.0
63337,150.0,51.0,1963.0
63338,150.0,51.0,1964.0
63339,150.0,51.0,1965.0
63340,150.0,52.0,425.0
63341,150.0,52.0,426.0
63342,150.0,52.0,427.0
63343,150.0,52.0,428.0
63344,150.0,52.0,429.0
63345,150.0,52.0,430.0
63346,150.0,52.0,431.0
63347,150.0,52.0,432.0
63348,150.0,52.0,440.0
63349,150.0,52.0,441.0
63350,150.0,52.0,442.0
63351,150.0,52.0,443.0
63352,150.0,52.0,444.0
63353,150.0,52.0,445.0
63354,150.0,52.0,681.0
63355,150.0,52.0,682.0
63356,150.0,52.0,683.0
63357,150.0,52.0,684.0
63358,150.0,52.0,685.0
63359,150.0,52.0,696.0
63360,150.0,52.0,697.0
63361,150.0,52.0,698.0
63362,150.0,52.0,699.0
63363,150.0,52.0,700.0
63364,150.0,52.0,701.0
63365,150.0,52.0,937.0
63366,150.0,52.0,938.0
63367,150.0,52.0,939.0
63368,150.0,52.0,940.0
63369,150.0,52.0,941.0
63370,150.0,52.0,952.0
63371,150.0,52.0,953.0
63372,150.0,52.0,954.0
63373,150.0,52.0,955.0
63374,150.0,52.0,956.0
63375,150.0,52.0,957.0
63376,150.0,52.0,1193.0
63377,150.0,52.0,1194.0
63378,150.0,52.0,1195.0
63379,150.0,52.0,1196.0
63380,150.0,52.0,1197.0
63381,150.0,52.0,1208.0
63382,150.0,52.0,1209.0
63383,150.0,52.0,1210.0
63384,150.0,52.0,1211.0
63385,150.0,52.0,1212.0
63386,150.0,52.0,1213.0
63387,150.0,52.0,1449.0
63388,150.0,52.0,1450.0
63389,150.0,52.0,1451.0
63390,150.0,52.0,1452.0
63391,150.0,52.0,1453.0
63392,150.0,52.0,1464.0
