,0,1,2
36091,107.0,135.0,2702.0
36092,107.0,135.0,2703.0
36093,107.0,135.0,2957.0
36094,107.0,135.0,2958.0
36095,107.0,135.0,2959.0
36096,107.0,135.0,3213.0
36097,107.0,135.0,3214.0
36098,107.0,135.0,3215.0
36099,107.0,135.0,3469.0
36100,107.0,135.0,3470.0
36101,107.0,135.0,3471.0
36102,107.0,135.0,3725.0
36103,107.0,135.0,3726.0
36104,107.0,135.0,3727.0
36105,107.0,136.0,2187.0
36106,107.0,136.0,2188.0
36107,107.0,136.0,2189.0
36108,107.0,136.0,2190.0
36109,107.0,136.0,2191.0
36110,107.0,136.0,2192.0
36111,107.0,136.0,2443.0
36112,107.0,136.0,2444.0
36113,107.0,136.0,2445.0
36114,107.0,136.0,2446.0
36115,107.0,136.0,2447.0
36116,107.0,136.0,2448.0
36117,107.0,136.0,2699.0
36118,107.0,136.0,2700.0
36119,107.0,136.0,2701.0
36120,107.0,136.0,2702.0
36121,107.0,136.0,2703.0
36122,107.0,136.0,2704.0
36123,107.0,136.0,2955.0
36124,107.0,136.0,2956.0
36125,107.0,136.0,2957.0
36126,107.0,136.0,2958.0
36127,107.0,136.0,2959.0
36128,107.0,136.0,2960.0
36129,107.0,136.0,3211.0
36130,107.0,136.0,3212.0
36131,107.0,136.0,3213.0
36132,107.0,136.0,3214.0
36133,107.0,136.0,3215.0
36134,107.0,136.0,3216.0
36135,107.0,136.0,3467.0
36136,107.0,136.0,3468.0
36137,107.0,136.0,3469.0
36138,107.0,136.0,3470.0
36139,107.0,136.0,3471.0
36140,107.0,136.0,3472.0
36141,107.0,136.0,3723.0
36142,107.0,136.0,3724.0
36143,107.0,136.0,3725.0
36144,107.0,136.0,3726.0
36145,107.0,136.0,3727.0
36146,107.0,136.0,3728.0
36147,107.0,137.0,2186.0
36148,107.0,137.0,2187.0
36149,107.0,137.0,2188.0
36150,107.0,137.0,2189.0
36151,107.0,137.0,2190.0
36152,107.0,137.0,2191.0
36153,107.0,137.0,2192.0
36154,107.0,137.0,2442.0
36155,107.0,137.0,2443.0
36156,107.0,137.0,2444.0
36157,107.0,137.0,2445.0
36158,107.0,137.0,2446.0
36159,107.0,137.0,2447.0
36160,107.0,137.0,2448.0
36161,107.0,137.0,2698.0
36162,107.0,137.0,2699.0
36163,107.0,137.0,2700.0
36164,107.0,137.0,2701.0
36165,107.0,137.0,2702.0
36166,107.0,137.0,2703.0
36167,107.0,137.0,2704.0
36168,107.0,137.0,2954.0
36169,107.0,137.0,2955.0
36170,107.0,137.0,2956.0
36171,107.0,137.0,2957.0
36172,107.0,137.0,2958.0
36173,107.0,137.0,2959.0
36174,107.0,137.0,2960.0
36175,107.0,137.0,3210.0
36176,107.0,137.0,3211.0
36177,107.0,137.0,3212.0
36178,107.0,137.0,3213.0
36179,107.0,137.0,3214.0
36180,107.0,137.0,3215.0
36181,107.0,137.0,3216.0
36182,107.0,137.0,3466.0
36183,107.0,137.0,3467.0
36184,107.0,137.0,3468.0
36185,107.0,137.0,3469.0
36186,107.0,137.0,3470.0
36187,107.0,137.0,3471.0
36188,107.0,137.0,3472.0
36189,107.0,137.0,3722.0
36190,107.0,137.0,3723.0
36191,107.0,137.0,3724.0
36192,107.0,137.0,3725.0
36193,107.0,137.0,3726.0
36194,107.0,137.0,3727.0
36195,107.0,137.0,3728.0
36196,107.0,138.0,2186.0
36197,107.0,138.0,2187.0
36198,107.0,138.0,2188.0
36199,107.0,138.0,2189.0
36200,107.0,138.0,2190.0
36201,107.0,138.0,2191.0
36202,107.0,138.0,2192.0
36203,107.0,138.0,2442.0
36204,107.0,138.0,2443.0
36205,107.0,138.0,2444.0
36206,107.0,138.0,2445.0
36207,107.0,138.0,2446.0
36208,107.0,138.0,2447.0
36209,107.0,138.0,2448.0
36210,107.0,138.0,2698.0
36211,107.0,138.0,2699.0
36212,107.0,138.0,2700.0
36213,107.0,138.0,2701.0
36214,107.0,138.0,2702.0
36215,107.0,138.0,2703.0
36216,107.0,138.0,2704.0
36217,107.0,138.0,2954.0
36218,107.0,138.0,2955.0
36219,107.0,138.0,2956.0
36220,107.0,138.0,2957.0
36221,107.0,138.0,2958.0
36222,107.0,138.0,2959.0
36223,107.0,138.0,2960.0
36224,107.0,138.0,3210.0
36225,107.0,138.0,3211.0
36226,107.0,138.0,3212.0
36227,107.0,138.0,3213.0
36228,107.0,138.0,3214.0
36229,107.0,138.0,3215.0
36230,107.0,138.0,3216.0
36231,107.0,138.0,3466.0
36232,107.0,138.0,3467.0
36233,107.0,138.0,3468.0
36234,107.0,138.0,3469.0
36235,107.0,138.0,3470.0
36236,107.0,138.0,3471.0
36237,107.0,138.0,3472.0
36238,107.0,138.0,3722.0
36239,107.0,138.0,3723.0
36240,107.0,138.0,3724.0
36241,107.0,138.0,3725.0
36242,107.0,138.0,3726.0
36243,107.0,138.0,3727.0
36244,107.0,138.0,3728.0
36245,107.0,139.0,2186.0
36246,107.0,139.0,2187.0
36247,107.0,139.0,2188.0
36248,107.0,139.0,2190.0
36249,107.0,139.0,2191.0
36250,107.0,139.0,2442.0
36251,107.0,139.0,2443.0
36252,107.0,139.0,2444.0
36253,107.0,139.0,2446.0
36254,107.0,139.0,2447.0
36255,107.0,139.0,2698.0
36256,107.0,139.0,2699.0
36257,107.0,139.0,2700.0
36258,107.0,139.0,2702.0
36259,107.0,139.0,2703.0
36260,107.0,139.0,2954.0
36261,107.0,139.0,2955.0
36262,107.0,139.0,2956.0
36263,107.0,139.0,2958.0
36264,107.0,139.0,2959.0
36265,107.0,139.0,3210.0
36266,107.0,139.0,3211.0
36267,107.0,139.0,3212.0
36268,107.0,139.0,3214.0
36269,107.0,139.0,3215.0
36270,107.0,139.0,3466.0
36271,107.0,139.0,3467.0
36272,107.0,139.0,3468.0
36273,107.0,139.0,3470.0
36274,107.0,139.0,3471.0
36275,107.0,139.0,3722.0
36276,107.0,139.0,3723.0
36277,107.0,139.0,3724.0
36278,107.0,139.0,3726.0
36279,107.0,139.0,3727.0
36280,108.0,32.0,2239.0
36281,108.0,32.0,2240.0
36282,108.0,32.0,2751.0
36283,108.0,32.0,2752.0
36284,108.0,32.0,3007.0
36285,108.0,32.0,3008.0
36286,108.0,32.0,3263.0
36287,108.0,32.0,3264.0
36288,108.0,32.0,3519.0
36289,108.0,32.0,3520.0
36290,108.0,32.0,3775.0
36291,108.0,32.0,3776.0
36292,108.0,39.0,2249.0
36293,108.0,39.0,2250.0
36294,108.0,46.0,2225.0
36295,108.0,46.0,2226.0
36296,108.0,47.0,2192.0
36297,108.0,47.0,2193.0
36298,108.0,47.0,2227.0
36299,108.0,47.0,2228.0
36300,108.0,48.0,2191.0
36301,108.0,48.0,2226.0
36302,108.0,64.0,2226.0
36303,108.0,64.0,2227.0
36304,108.0,64.0,2228.0
36305,108.0,64.0,2229.0
36306,108.0,64.0,2482.0
36307,108.0,64.0,2483.0
36308,108.0,64.0,2484.0
36309,108.0,64.0,2485.0
36310,108.0,64.0,2738.0
36311,108.0,64.0,2739.0
36312,108.0,64.0,2740.0
36313,108.0,64.0,2741.0
36314,108.0,64.0,2994.0
36315,108.0,64.0,2995.0
36316,108.0,64.0,2996.0
36317,108.0,64.0,2997.0
36318,108.0,64.0,3250.0
36319,108.0,64.0,3251.0
36320,108.0,64.0,3252.0
36321,108.0,64.0,3253.0
36322,108.0,64.0,3506.0
36323,108.0,64.0,3507.0
36324,108.0,64.0,3508.0
36325,108.0,64.0,3509.0
36326,108.0,64.0,3762.0
36327,108.0,64.0,3763.0
36328,108.0,64.0,3764.0
36329,108.0,64.0,3765.0
36330,108.0,65.0,2226.0
36331,108.0,65.0,2227.0
36332,108.0,65.0,2228.0
36333,108.0,65.0,2229.0
36334,108.0,65.0,2482.0
36335,108.0,65.0,2483.0
36336,108.0,65.0,2484.0
36337,108.0,65.0,2485.0
36338,108.0,65.0,2738.0
36339,108.0,65.0,2739.0
36340,108.0,65.0,2740.0
36341,108.0,65.0,2741.0
36342,108.0,65.0,2994.0
36343,108.0,65.0,2995.0
36344,108.0,65.0,2996.0
36345,108.0,65.0,2997.0
36346,108.0,65.0,3250.0
36347,108.0,65.0,3251.0
36348,108.0,65.0,3252.0
36349,108.0,65.0,3253.0
36350,108.0,65.0,3506.0
36351,108.0,65.0,3507.0
36352,108.0,65.0,3508.0
36353,108.0,65.0,3509.0
36354,108.0,65.0,3762.0
36355,108.0,65.0,3763.0
36356,108.0,65.0,3764.0
36357,108.0,65.0,3765.0
36358,108.0,66.0,2227.0
36359,108.0,66.0,2483.0
36360,108.0,66.0,2739.0
36361,108.0,66.0,2995.0
36362,108.0,66.0,3251.0
36363,108.0,66.0,3507.0
36364,108.0,66.0,3763.0
36365,108.0,75.0,2244.0
36366,108.0,75.0,2245.0
36367,108.0,75.0,2500.0
36368,108.0,75.0,2501.0
36369,108.0,75.0,2756.0
36370,108.0,75.0,2757.0
36371,108.0,75.0,3012.0
36372,108.0,75.0,3013.0
36373,108.0,75.0,3268.0
36374,108.0,75.0,3269.0
36375,108.0,75.0,3524.0
36376,108.0,75.0,3525.0
36377,108.0,75.0,3780.0
36378,108.0,75.0,3781.0
36379,108.0,76.0,2243.0
36380,108.0,76.0,2244.0
36381,108.0,76.0,2245.0
36382,108.0,76.0,2256.0
36383,108.0,76.0,2499.0
36384,108.0,76.0,2500.0
36385,108.0,76.0,2501.0
36386,108.0,76.0,2512.0
36387,108.0,76.0,2755.0
36388,108.0,76.0,2756.0
36389,108.0,76.0,2757.0
36390,108.0,76.0,2768.0
36391,108.0,76.0,3011.0
36392,108.0,76.0,3012.0
36393,108.0,76.0,3013.0
36394,108.0,76.0,3024.0
36395,108.0,76.0,3267.0
36396,108.0,76.0,3268.0
36397,108.0,76.0,3269.0
36398,108.0,76.0,3280.0
36399,108.0,76.0,3523.0
36400,108.0,76.0,3524.0
36401,108.0,76.0,3525.0
36402,108.0,76.0,3536.0
36403,108.0,76.0,3779.0
36404,108.0,76.0,3780.0
36405,108.0,76.0,3781.0
36406,108.0,76.0,3792.0
36407,108.0,77.0,2240.0
36408,108.0,77.0,2241.0
36409,108.0,77.0,2242.0
36410,108.0,77.0,2253.0
36411,108.0,77.0,2254.0
36412,108.0,77.0,2255.0
36413,108.0,77.0,2496.0
36414,108.0,77.0,2497.0
36415,108.0,77.0,2498.0
36416,108.0,77.0,2509.0
36417,108.0,77.0,2510.0
36418,108.0,77.0,2511.0
36419,108.0,77.0,2752.0
36420,108.0,77.0,2753.0
36421,108.0,77.0,2754.0
36422,108.0,77.0,2765.0
36423,108.0,77.0,2766.0
36424,108.0,77.0,2767.0
36425,108.0,77.0,3008.0
36426,108.0,77.0,3009.0
36427,108.0,77.0,3010.0
36428,108.0,77.0,3021.0
36429,108.0,77.0,3022.0
36430,108.0,77.0,3023.0
36431,108.0,77.0,3264.0
36432,108.0,77.0,3265.0
36433,108.0,77.0,3266.0
36434,108.0,77.0,3277.0
36435,108.0,77.0,3278.0
36436,108.0,77.0,3279.0
36437,108.0,77.0,3520.0
36438,108.0,77.0,3521.0
36439,108.0,77.0,3522.0
36440,108.0,77.0,3533.0
36441,108.0,77.0,3534.0
36442,108.0,77.0,3535.0
36443,108.0,77.0,3776.0
36444,108.0,77.0,3777.0
36445,108.0,77.0,3778.0
36446,108.0,77.0,3789.0
36447,108.0,77.0,3790.0
36448,108.0,77.0,3791.0
36449,108.0,78.0,2247.0
36450,108.0,78.0,2248.0
36451,108.0,78.0,2249.0
36452,108.0,78.0,2250.0
36453,108.0,78.0,2503.0
36454,108.0,78.0,2504.0
36455,108.0,78.0,2505.0
36456,108.0,78.0,2506.0
36457,108.0,78.0,2759.0
36458,108.0,78.0,2760.0
36459,108.0,78.0,2761.0
36460,108.0,78.0,2762.0
36461,108.0,78.0,3015.0
36462,108.0,78.0,3016.0
36463,108.0,78.0,3017.0
36464,108.0,78.0,3018.0
36465,108.0,78.0,3271.0
36466,108.0,78.0,3272.0
36467,108.0,78.0,3273.0
36468,108.0,78.0,3274.0
36469,108.0,78.0,3527.0
36470,108.0,78.0,3528.0
36471,108.0,78.0,3529.0
36472,108.0,78.0,3530.0
36473,108.0,78.0,3783.0
36474,108.0,78.0,3784.0
36475,108.0,78.0,3785.0
36476,108.0,78.0,3786.0
36477,108.0,79.0,2247.0
36478,108.0,79.0,2248.0
36479,108.0,79.0,2503.0
36480,108.0,79.0,2504.0
36481,108.0,79.0,2759.0
36482,108.0,79.0,2760.0
36483,108.0,79.0,3015.0
36484,108.0,79.0,3016.0
36485,108.0,79.0,3271.0
36486,108.0,79.0,3272.0
36487,108.0,79.0,3527.0
36488,108.0,79.0,3528.0
36489,108.0,79.0,3783.0
36490,108.0,79.0,3784.0
36491,108.0,85.0,2254.0
36492,108.0,85.0,2510.0
36493,108.0,85.0,2766.0
36494,108.0,85.0,3022.0
36495,108.0,85.0,3278.0
36496,108.0,85.0,3534.0
36497,108.0,85.0,3790.0
36498,108.0,86.0,2250.0
36499,108.0,86.0,2251.0
36500,108.0,86.0,2252.0
36501,108.0,86.0,2253.0
36502,108.0,86.0,2254.0
36503,108.0,86.0,2255.0
36504,108.0,86.0,2257.0
36505,108.0,86.0,2258.0
36506,108.0,86.0,2506.0
36507,108.0,86.0,2507.0
36508,108.0,86.0,2508.0
36509,108.0,86.0,2509.0
36510,108.0,86.0,2510.0
36511,108.0,86.0,2511.0
36512,108.0,86.0,2762.0
36513,108.0,86.0,2763.0
36514,108.0,86.0,2764.0
36515,108.0,86.0,2765.0
36516,108.0,86.0,2766.0
36517,108.0,86.0,2767.0
36518,108.0,86.0,3018.0
36519,108.0,86.0,3019.0
36520,108.0,86.0,3020.0
36521,108.0,86.0,3021.0
36522,108.0,86.0,3022.0
36523,108.0,86.0,3023.0
36524,108.0,86.0,3274.0
36525,108.0,86.0,3275.0
36526,108.0,86.0,3276.0
36527,108.0,86.0,3277.0
36528,108.0,86.0,3278.0
36529,108.0,86.0,3279.0
36530,108.0,86.0,3530.0
36531,108.0,86.0,3531.0
36532,108.0,86.0,3532.0
36533,108.0,86.0,3533.0
36534,108.0,86.0,3534.0
36535,108.0,86.0,3535.0
36536,108.0,86.0,3786.0
36537,108.0,86.0,3787.0
36538,108.0,86.0,3788.0
36539,108.0,86.0,3789.0
36540,108.0,86.0,3790.0
36541,108.0,86.0,3791.0
36542,108.0,87.0,2249.0
36543,108.0,87.0,2252.0
36544,108.0,87.0,2505.0
36545,108.0,87.0,2508.0
36546,108.0,87.0,2761.0
36547,108.0,87.0,2764.0
36548,108.0,87.0,3017.0
36549,108.0,87.0,3020.0
36550,108.0,87.0,3273.0
36551,108.0,87.0,3276.0
36552,108.0,87.0,3529.0
36553,108.0,87.0,3532.0
36554,108.0,87.0,3785.0
36555,108.0,87.0,3788.0
36556,108.0,91.0,2236.0
36557,108.0,91.0,2237.0
36558,108.0,91.0,2238.0
36559,108.0,91.0,2492.0
36560,108.0,91.0,2493.0
36561,108.0,91.0,2494.0
36562,108.0,91.0,2748.0
36563,108.0,91.0,2749.0
36564,108.0,91.0,2750.0
36565,108.0,91.0,3004.0
36566,108.0,91.0,3005.0
36567,108.0,91.0,3006.0
36568,108.0,91.0,3260.0
36569,108.0,91.0,3261.0
36570,108.0,91.0,3262.0
36571,108.0,91.0,3516.0
36572,108.0,91.0,3517.0
36573,108.0,91.0,3518.0
36574,108.0,91.0,3772.0
36575,108.0,91.0,3773.0
36576,108.0,91.0,3774.0
36577,108.0,99.0,2240.0
36578,108.0,99.0,2241.0
36579,108.0,99.0,2496.0
36580,108.0,99.0,2497.0
36581,108.0,99.0,2752.0
36582,108.0,99.0,2753.0
36583,108.0,99.0,3008.0
36584,108.0,99.0,3009.0
36585,108.0,99.0,3264.0
36586,108.0,99.0,3265.0
36587,108.0,99.0,3520.0
36588,108.0,99.0,3521.0
36589,108.0,99.0,3776.0
36590,108.0,99.0,3777.0
36591,108.0,100.0,2238.0
36592,108.0,100.0,2239.0
36593,108.0,100.0,2240.0
36594,108.0,100.0,2241.0
36595,108.0,100.0,2494.0
36596,108.0,100.0,2495.0
36597,108.0,100.0,2496.0
36598,108.0,100.0,2497.0
36599,108.0,100.0,2750.0
36600,108.0,100.0,2751.0
36601,108.0,100.0,2752.0
36602,108.0,100.0,2753.0
36603,108.0,100.0,3006.0
36604,108.0,100.0,3007.0
36605,108.0,100.0,3008.0
36606,108.0,100.0,3009.0
36607,108.0,100.0,3262.0
36608,108.0,100.0,3263.0
36609,108.0,100.0,3264.0
36610,108.0,100.0,3265.0
36611,108.0,100.0,3518.0
36612,108.0,100.0,3519.0
36613,108.0,100.0,3520.0
36614,108.0,100.0,3521.0
36615,108.0,100.0,3774.0
36616,108.0,100.0,3775.0
36617,108.0,100.0,3776.0
36618,108.0,100.0,3777.0
36619,108.0,115.0,2209.0
36620,108.0,115.0,2210.0
36621,108.0,116.0,2208.0
36622,108.0,117.0,2206.0
36623,108.0,117.0,2207.0
36624,108.0,117.0,2228.0
36625,108.0,117.0,2484.0
36626,108.0,117.0,2740.0
36627,108.0,117.0,3252.0
36628,108.0,117.0,3508.0
36629,108.0,117.0,3764.0
36630,108.0,118.0,2226.0
36631,108.0,118.0,2227.0
36632,108.0,118.0,2228.0
36633,108.0,118.0,2231.0
36634,108.0,118.0,2232.0
36635,108.0,118.0,2482.0
36636,108.0,118.0,2483.0
36637,108.0,118.0,2484.0
36638,108.0,118.0,2487.0
36639,108.0,118.0,2488.0
36640,108.0,118.0,2738.0
36641,108.0,118.0,2739.0
36642,108.0,118.0,2740.0
36643,108.0,118.0,2743.0
36644,108.0,118.0,2744.0
36645,108.0,118.0,3250.0
36646,108.0,118.0,3251.0
36647,108.0,118.0,3252.0
36648,108.0,118.0,3255.0
36649,108.0,118.0,3256.0
36650,108.0,118.0,3506.0
36651,108.0,118.0,3507.0
36652,108.0,118.0,3508.0
36653,108.0,118.0,3511.0
36654,108.0,118.0,3512.0
36655,108.0,118.0,3762.0
36656,108.0,118.0,3763.0
36657,108.0,118.0,3764.0
36658,108.0,118.0,3767.0
36659,108.0,118.0,3768.0
36660,108.0,119.0,2226.0
36661,108.0,119.0,2227.0
36662,108.0,119.0,2228.0
36663,108.0,119.0,2229.0
36664,108.0,119.0,2482.0
36665,108.0,119.0,2483.0
36666,108.0,119.0,2484.0
36667,108.0,119.0,2485.0
36668,108.0,119.0,2738.0
36669,108.0,119.0,2739.0
36670,108.0,119.0,2740.0
36671,108.0,119.0,2741.0
36672,108.0,119.0,3250.0
36673,108.0,119.0,3251.0
36674,108.0,119.0,3252.0
36675,108.0,119.0,3253.0
36676,108.0,119.0,3506.0
36677,108.0,119.0,3507.0
36678,108.0,119.0,3508.0
36679,108.0,119.0,3509.0
36680,108.0,119.0,3762.0
36681,108.0,119.0,3763.0
36682,108.0,119.0,3764.0
36683,108.0,119.0,3765.0
36684,108.0,120.0,2226.0
36685,108.0,120.0,2482.0
36686,108.0,120.0,2738.0
36687,108.0,120.0,3250.0
36688,108.0,120.0,3506.0
36689,108.0,120.0,3762.0
36690,108.0,123.0,2162.0
36691,108.0,123.0,2163.0
36692,108.0,123.0,2164.0
36693,108.0,125.0,2213.0
36694,108.0,126.0,2196.0
36695,108.0,126.0,2211.0
36696,108.0,127.0,2194.0
36697,108.0,127.0,2195.0
36698,108.0,127.0,2212.0
36699,108.0,127.0,2213.0
36700,108.0,127.0,2468.0
36701,108.0,127.0,2469.0
36702,108.0,127.0,2724.0
36703,108.0,127.0,2725.0
36704,108.0,127.0,2980.0
36705,108.0,127.0,2981.0
36706,108.0,127.0,3236.0
36707,108.0,127.0,3237.0
36708,108.0,127.0,3492.0
36709,108.0,127.0,3493.0
36710,108.0,127.0,3748.0
36711,108.0,127.0,3749.0
36712,108.0,128.0,2177.0
36713,108.0,128.0,2178.0
36714,108.0,128.0,2179.0
36715,108.0,128.0,2186.0
36716,108.0,128.0,2209.0
36717,108.0,128.0,2210.0
36718,108.0,128.0,2211.0
36719,108.0,128.0,2212.0
36720,108.0,128.0,2213.0
36721,108.0,128.0,2214.0
36722,108.0,128.0,2465.0
36723,108.0,128.0,2466.0
36724,108.0,128.0,2467.0
36725,108.0,128.0,2468.0
36726,108.0,128.0,2469.0
36727,108.0,128.0,2470.0
36728,108.0,128.0,2721.0
36729,108.0,128.0,2722.0
36730,108.0,128.0,2723.0
36731,108.0,128.0,2724.0
36732,108.0,128.0,2725.0
36733,108.0,128.0,2726.0
36734,108.0,128.0,2977.0
36735,108.0,128.0,2978.0
36736,108.0,128.0,2979.0
36737,108.0,128.0,2980.0
36738,108.0,128.0,2981.0
36739,108.0,128.0,2982.0
36740,108.0,128.0,3233.0
36741,108.0,128.0,3234.0
36742,108.0,128.0,3235.0
36743,108.0,128.0,3236.0
36744,108.0,128.0,3237.0
36745,108.0,128.0,3238.0
36746,108.0,128.0,3489.0
36747,108.0,128.0,3490.0
36748,108.0,128.0,3491.0
36749,108.0,128.0,3492.0
36750,108.0,128.0,3493.0
36751,108.0,128.0,3494.0
36752,108.0,128.0,3745.0
36753,108.0,128.0,3746.0
36754,108.0,128.0,3747.0
36755,108.0,128.0,3748.0
36756,108.0,128.0,3749.0
36757,108.0,128.0,3750.0
36758,108.0,129.0,2177.0
36759,108.0,129.0,2178.0
36760,108.0,129.0,2179.0
36761,108.0,129.0,2184.0
36762,108.0,129.0,2185.0
36763,108.0,130.0,2176.0
36764,108.0,131.0,2174.0
36765,108.0,131.0,2175.0
36766,108.0,132.0,2172.0
36767,108.0,132.0,2173.0
36768,108.0,132.0,2175.0
36769,108.0,132.0,2176.0
36770,108.0,132.0,2177.0
36771,108.0,132.0,2190.0
36772,108.0,132.0,2446.0
36773,108.0,132.0,2702.0
36774,108.0,132.0,2958.0
36775,108.0,132.0,3214.0
36776,108.0,132.0,3470.0
36777,108.0,132.0,3726.0
36778,108.0,133.0,2171.0
36779,108.0,133.0,2190.0
36780,108.0,133.0,2446.0
36781,108.0,133.0,2702.0
36782,108.0,133.0,2958.0
36783,108.0,133.0,3214.0
36784,108.0,133.0,3470.0
36785,108.0,133.0,3726.0
36786,108.0,134.0,2191.0
36787,108.0,134.0,2447.0
36788,108.0,134.0,2703.0
36789,108.0,134.0,2959.0
36790,108.0,134.0,3215.0
36791,108.0,134.0,3471.0
36792,108.0,134.0,3727.0
36793,108.0,135.0,2187.0
36794,108.0,135.0,2188.0
36795,108.0,135.0,2190.0
36796,108.0,135.0,2191.0
36797,108.0,135.0,2443.0
36798,108.0,135.0,2444.0
36799,108.0,135.0,2446.0
36800,108.0,135.0,2447.0
36801,108.0,135.0,2699.0
36802,108.0,135.0,2700.0
36803,108.0,135.0,2702.0
36804,108.0,135.0,2703.0
36805,108.0,135.0,2955.0
36806,108.0,135.0,2956.0
36807,108.0,135.0,2958.0
36808,108.0,135.0,2959.0
36809,108.0,135.0,3211.0
36810,108.0,135.0,3212.0
36811,108.0,135.0,3214.0
36812,108.0,135.0,3215.0
36813,108.0,135.0,3467.0
36814,108.0,135.0,3468.0
36815,108.0,135.0,3470.0
36816,108.0,135.0,3471.0
36817,108.0,135.0,3723.0
36818,108.0,135.0,3724.0
36819,108.0,135.0,3726.0
36820,108.0,135.0,3727.0
36821,108.0,136.0,2184.0
36822,108.0,136.0,2185.0
36823,108.0,136.0,2186.0
36824,108.0,136.0,2189.0
36825,108.0,136.0,2190.0
36826,108.0,136.0,2191.0
36827,108.0,136.0,2440.0
36828,108.0,136.0,2441.0
36829,108.0,136.0,2442.0
36830,108.0,136.0,2445.0
36831,108.0,136.0,2446.0
36832,108.0,136.0,2447.0
36833,108.0,136.0,2696.0
36834,108.0,136.0,2697.0
36835,108.0,136.0,2698.0
36836,108.0,136.0,2701.0
36837,108.0,136.0,2702.0
36838,108.0,136.0,2703.0
36839,108.0,136.0,2952.0
36840,108.0,136.0,2953.0
36841,108.0,136.0,2954.0
36842,108.0,136.0,2957.0
36843,108.0,136.0,2958.0
36844,108.0,136.0,2959.0
36845,108.0,136.0,3208.0
36846,108.0,136.0,3209.0
36847,108.0,136.0,3210.0
36848,108.0,136.0,3213.0
36849,108.0,136.0,3214.0
36850,108.0,136.0,3215.0
36851,108.0,136.0,3464.0
36852,108.0,136.0,3465.0
36853,108.0,136.0,3466.0
36854,108.0,136.0,3469.0
36855,108.0,136.0,3470.0
36856,108.0,136.0,3471.0
36857,108.0,136.0,3720.0
36858,108.0,136.0,3721.0
36859,108.0,136.0,3722.0
36860,108.0,136.0,3725.0
36861,108.0,136.0,3726.0
36862,108.0,136.0,3727.0
36863,108.0,137.0,2182.0
36864,108.0,137.0,2187.0
36865,108.0,137.0,2188.0
36866,108.0,137.0,2189.0
36867,108.0,137.0,2190.0
36868,108.0,137.0,2191.0
36869,108.0,137.0,2192.0
36870,108.0,137.0,2438.0
36871,108.0,137.0,2443.0
36872,108.0,137.0,2444.0
36873,108.0,137.0,2445.0
36874,108.0,137.0,2446.0
36875,108.0,137.0,2447.0
36876,108.0,137.0,2448.0
36877,108.0,137.0,2694.0
36878,108.0,137.0,2699.0
36879,108.0,137.0,2700.0
36880,108.0,137.0,2701.0
36881,108.0,137.0,2702.0
36882,108.0,137.0,2703.0
36883,108.0,137.0,2704.0
36884,108.0,137.0,2950.0
36885,108.0,137.0,2955.0
36886,108.0,137.0,2956.0
36887,108.0,137.0,2957.0
36888,108.0,137.0,2958.0
36889,108.0,137.0,2959.0
36890,108.0,137.0,2960.0
36891,108.0,137.0,3206.0
36892,108.0,137.0,3211.0
36893,108.0,137.0,3212.0
36894,108.0,137.0,3213.0
36895,108.0,137.0,3214.0
36896,108.0,137.0,3215.0
36897,108.0,137.0,3216.0
36898,108.0,137.0,3462.0
36899,108.0,137.0,3467.0
36900,108.0,137.0,3468.0
36901,108.0,137.0,3469.0
36902,108.0,137.0,3470.0
36903,108.0,137.0,3471.0
36904,108.0,137.0,3472.0
36905,108.0,137.0,3718.0
36906,108.0,137.0,3723.0
36907,108.0,137.0,3724.0
36908,108.0,137.0,3725.0
36909,108.0,137.0,3726.0
36910,108.0,137.0,3727.0
36911,108.0,137.0,3728.0
36912,108.0,138.0,2186.0
36913,108.0,138.0,2187.0
36914,108.0,138.0,2188.0
36915,108.0,138.0,2189.0
36916,108.0,138.0,2190.0
36917,108.0,138.0,2191.0
36918,108.0,138.0,2192.0
36919,108.0,138.0,2442.0
36920,108.0,138.0,2443.0
36921,108.0,138.0,2444.0
36922,108.0,138.0,2445.0
36923,108.0,138.0,2446.0
36924,108.0,138.0,2447.0
36925,108.0,138.0,2448.0
36926,108.0,138.0,2698.0
36927,108.0,138.0,2699.0
36928,108.0,138.0,2700.0
36929,108.0,138.0,2701.0
36930,108.0,138.0,2702.0
36931,108.0,138.0,2703.0
36932,108.0,138.0,2704.0
36933,108.0,138.0,2954.0
36934,108.0,138.0,2955.0
36935,108.0,138.0,2956.0
36936,108.0,138.0,2957.0
36937,108.0,138.0,2958.0
36938,108.0,138.0,2959.0
36939,108.0,138.0,2960.0
36940,108.0,138.0,3210.0
36941,108.0,138.0,3211.0
36942,108.0,138.0,3212.0
36943,108.0,138.0,3213.0
36944,108.0,138.0,3214.0
36945,108.0,138.0,3215.0
36946,108.0,138.0,3216.0
36947,108.0,138.0,3466.0
36948,108.0,138.0,3467.0
36949,108.0,138.0,3468.0
36950,108.0,138.0,3469.0
36951,108.0,138.0,3470.0
36952,108.0,138.0,3471.0
36953,108.0,138.0,3472.0
36954,108.0,138.0,3722.0
36955,108.0,138.0,3723.0
36956,108.0,138.0,3724.0
36957,108.0,138.0,3725.0
36958,108.0,138.0,3726.0
36959,108.0,138.0,3727.0
36960,108.0,138.0,3728.0
36961,108.0,139.0,2186.0
36962,108.0,139.0,2187.0
36963,108.0,139.0,2188.0
36964,108.0,139.0,2189.0
