,0,1,2
59970,159.0,129.0,1436.0
59971,159.0,129.0,1687.0
59972,159.0,129.0,1688.0
59973,159.0,129.0,1689.0
59974,159.0,129.0,1690.0
59975,159.0,129.0,1691.0
59976,159.0,129.0,1692.0
59977,159.0,129.0,1943.0
59978,159.0,129.0,1944.0
59979,159.0,129.0,1945.0
59980,159.0,129.0,1946.0
59981,159.0,129.0,1947.0
59982,159.0,129.0,1948.0
59983,159.0,130.0,408.0
59984,159.0,130.0,664.0
59985,159.0,130.0,920.0
59986,159.0,130.0,1176.0
59987,159.0,130.0,1432.0
59988,159.0,130.0,1688.0
59989,159.0,130.0,1944.0
59990,160.0,47.0,390.0
59991,160.0,47.0,396.0
59992,160.0,47.0,397.0
59993,160.0,47.0,652.0
59994,160.0,47.0,653.0
59995,160.0,47.0,908.0
59996,160.0,47.0,909.0
59997,160.0,47.0,1164.0
59998,160.0,47.0,1165.0
59999,160.0,47.0,1420.0
60000,160.0,47.0,1421.0
60001,160.0,47.0,1676.0
60002,160.0,47.0,1677.0
60003,160.0,47.0,1932.0
60004,160.0,47.0,1933.0
60005,160.0,48.0,388.0
60006,160.0,48.0,395.0
60007,160.0,48.0,396.0
60008,160.0,48.0,397.0
60009,160.0,48.0,651.0
60010,160.0,48.0,652.0
60011,160.0,48.0,653.0
60012,160.0,48.0,907.0
60013,160.0,48.0,908.0
60014,160.0,48.0,909.0
60015,160.0,48.0,1163.0
60016,160.0,48.0,1164.0
60017,160.0,48.0,1165.0
60018,160.0,48.0,1419.0
60019,160.0,48.0,1420.0
60020,160.0,48.0,1421.0
60021,160.0,48.0,1675.0
60022,160.0,48.0,1676.0
60023,160.0,48.0,1677.0
60024,160.0,48.0,1931.0
60025,160.0,48.0,1932.0
60026,160.0,48.0,1933.0
60027,160.0,55.0,382.0
60028,160.0,55.0,638.0
60029,160.0,55.0,894.0
60030,160.0,55.0,1150.0
60031,160.0,55.0,1406.0
60032,160.0,55.0,1662.0
60033,160.0,55.0,1918.0
60034,160.0,56.0,381.0
60035,160.0,56.0,382.0
60036,160.0,56.0,383.0
60037,160.0,56.0,637.0
60038,160.0,56.0,638.0
60039,160.0,56.0,639.0
60040,160.0,56.0,893.0
60041,160.0,56.0,894.0
60042,160.0,56.0,895.0
60043,160.0,56.0,1149.0
60044,160.0,56.0,1150.0
60045,160.0,56.0,1151.0
60046,160.0,56.0,1405.0
60047,160.0,56.0,1406.0
60048,160.0,56.0,1407.0
60049,160.0,56.0,1661.0
60050,160.0,56.0,1662.0
60051,160.0,56.0,1663.0
60052,160.0,56.0,1917.0
60053,160.0,56.0,1918.0
60054,160.0,56.0,1919.0
60055,160.0,58.0,403.0
60056,160.0,58.0,404.0
60057,160.0,58.0,405.0
60058,160.0,60.0,381.0
60059,160.0,60.0,382.0
60060,160.0,60.0,637.0
60061,160.0,60.0,638.0
60062,160.0,60.0,893.0
60063,160.0,60.0,894.0
60064,160.0,60.0,1149.0
60065,160.0,60.0,1150.0
60066,160.0,60.0,1405.0
60067,160.0,60.0,1406.0
60068,160.0,60.0,1661.0
60069,160.0,60.0,1662.0
60070,160.0,60.0,1917.0
60071,160.0,60.0,1918.0
60072,160.0,61.0,379.0
60073,160.0,61.0,380.0
60074,160.0,61.0,381.0
60075,160.0,61.0,635.0
60076,160.0,61.0,636.0
60077,160.0,61.0,637.0
60078,160.0,61.0,891.0
60079,160.0,61.0,892.0
60080,160.0,61.0,893.0
60081,160.0,61.0,1147.0
60082,160.0,61.0,1148.0
60083,160.0,61.0,1149.0
60084,160.0,61.0,1403.0
60085,160.0,61.0,1404.0
60086,160.0,61.0,1405.0
60087,160.0,61.0,1659.0
60088,160.0,61.0,1660.0
60089,160.0,61.0,1661.0
60090,160.0,61.0,1915.0
60091,160.0,61.0,1916.0
60092,160.0,61.0,1917.0
60093,160.0,62.0,392.0
60094,160.0,62.0,393.0
60095,160.0,62.0,421.0
60096,160.0,62.0,677.0
60097,160.0,62.0,933.0
60098,160.0,62.0,1189.0
60099,160.0,62.0,1445.0
60100,160.0,62.0,1701.0
60101,160.0,62.0,1957.0
60102,160.0,63.0,411.0
60103,160.0,63.0,412.0
60104,160.0,63.0,419.0
60105,160.0,63.0,675.0
60106,160.0,63.0,923.0
60107,160.0,63.0,924.0
60108,160.0,63.0,931.0
60109,160.0,63.0,1179.0
60110,160.0,63.0,1180.0
60111,160.0,63.0,1187.0
60112,160.0,63.0,1435.0
60113,160.0,63.0,1436.0
60114,160.0,63.0,1443.0
60115,160.0,63.0,1691.0
60116,160.0,63.0,1692.0
60117,160.0,63.0,1699.0
60118,160.0,63.0,1947.0
60119,160.0,63.0,1948.0
60120,160.0,63.0,1955.0
60121,160.0,71.0,435.0
60122,160.0,71.0,436.0
60123,160.0,72.0,434.0
60124,160.0,73.0,377.0
60125,160.0,73.0,434.0
60126,160.0,73.0,435.0
60127,160.0,73.0,436.0
60128,160.0,73.0,633.0
60129,160.0,73.0,690.0
60130,160.0,73.0,691.0
60131,160.0,73.0,692.0
60132,160.0,73.0,889.0
60133,160.0,73.0,946.0
60134,160.0,73.0,947.0
60135,160.0,73.0,948.0
60136,160.0,73.0,1145.0
60137,160.0,73.0,1202.0
60138,160.0,73.0,1203.0
60139,160.0,73.0,1204.0
60140,160.0,73.0,1401.0
60141,160.0,73.0,1458.0
60142,160.0,73.0,1459.0
60143,160.0,73.0,1460.0
60144,160.0,73.0,1657.0
60145,160.0,73.0,1714.0
60146,160.0,73.0,1715.0
60147,160.0,73.0,1716.0
60148,160.0,73.0,1913.0
60149,160.0,73.0,1970.0
60150,160.0,73.0,1971.0
60151,160.0,73.0,1972.0
60152,160.0,74.0,375.0
60153,160.0,74.0,415.0
60154,160.0,74.0,416.0
60155,160.0,74.0,417.0
60156,160.0,74.0,418.0
60157,160.0,74.0,419.0
60158,160.0,74.0,420.0
60159,160.0,74.0,422.0
60160,160.0,74.0,423.0
60161,160.0,74.0,424.0
60162,160.0,74.0,431.0
60163,160.0,74.0,432.0
60164,160.0,74.0,433.0
60165,160.0,74.0,631.0
60166,160.0,74.0,678.0
60167,160.0,74.0,679.0
60168,160.0,74.0,680.0
60169,160.0,74.0,687.0
60170,160.0,74.0,688.0
60171,160.0,74.0,689.0
60172,160.0,74.0,887.0
60173,160.0,74.0,934.0
60174,160.0,74.0,935.0
60175,160.0,74.0,936.0
60176,160.0,74.0,943.0
60177,160.0,74.0,944.0
60178,160.0,74.0,945.0
60179,160.0,74.0,1143.0
60180,160.0,74.0,1190.0
60181,160.0,74.0,1191.0
60182,160.0,74.0,1192.0
60183,160.0,74.0,1199.0
60184,160.0,74.0,1200.0
60185,160.0,74.0,1201.0
60186,160.0,74.0,1399.0
60187,160.0,74.0,1446.0
60188,160.0,74.0,1447.0
60189,160.0,74.0,1448.0
60190,160.0,74.0,1455.0
60191,160.0,74.0,1456.0
60192,160.0,74.0,1457.0
60193,160.0,74.0,1655.0
60194,160.0,74.0,1702.0
60195,160.0,74.0,1703.0
60196,160.0,74.0,1704.0
60197,160.0,74.0,1711.0
60198,160.0,74.0,1712.0
60199,160.0,74.0,1713.0
60200,160.0,74.0,1911.0
60201,160.0,74.0,1958.0
60202,160.0,74.0,1959.0
60203,160.0,74.0,1960.0
60204,160.0,74.0,1967.0
60205,160.0,74.0,1968.0
60206,160.0,74.0,1969.0
60207,160.0,75.0,421.0
60208,160.0,75.0,422.0
60209,160.0,75.0,423.0
60210,160.0,75.0,677.0
60211,160.0,75.0,678.0
60212,160.0,75.0,679.0
60213,160.0,75.0,933.0
60214,160.0,75.0,934.0
60215,160.0,75.0,935.0
60216,160.0,75.0,1189.0
60217,160.0,75.0,1190.0
60218,160.0,75.0,1191.0
60219,160.0,75.0,1445.0
60220,160.0,75.0,1446.0
60221,160.0,75.0,1447.0
60222,160.0,75.0,1701.0
60223,160.0,75.0,1702.0
60224,160.0,75.0,1703.0
60225,160.0,75.0,1957.0
60226,160.0,75.0,1958.0
60227,160.0,75.0,1959.0
60228,160.0,76.0,419.0
60229,160.0,76.0,675.0
60230,160.0,76.0,931.0
60231,160.0,76.0,1187.0
60232,160.0,76.0,1443.0
60233,160.0,76.0,1699.0
60234,160.0,76.0,1955.0
60235,160.0,77.0,426.0
60236,160.0,77.0,427.0
60237,160.0,77.0,682.0
60238,160.0,77.0,683.0
60239,160.0,77.0,938.0
60240,160.0,77.0,939.0
60241,160.0,77.0,1194.0
60242,160.0,77.0,1195.0
60243,160.0,77.0,1450.0
60244,160.0,77.0,1451.0
60245,160.0,77.0,1706.0
60246,160.0,77.0,1707.0
60247,160.0,77.0,1962.0
60248,160.0,77.0,1963.0
60249,160.0,81.0,421.0
60250,160.0,81.0,422.0
60251,160.0,82.0,417.0
60252,160.0,82.0,418.0
60253,160.0,82.0,419.0
60254,160.0,83.0,408.0
60255,160.0,83.0,409.0
60256,160.0,90.0,413.0
60257,160.0,90.0,414.0
60258,160.0,90.0,669.0
60259,160.0,90.0,670.0
60260,160.0,90.0,925.0
60261,160.0,90.0,926.0
60262,160.0,90.0,1181.0
60263,160.0,90.0,1182.0
60264,160.0,90.0,1437.0
60265,160.0,90.0,1438.0
60266,160.0,90.0,1693.0
60267,160.0,90.0,1694.0
60268,160.0,90.0,1949.0
60269,160.0,90.0,1950.0
60270,160.0,91.0,412.0
60271,160.0,91.0,413.0
60272,160.0,91.0,414.0
60273,160.0,91.0,415.0
60274,160.0,91.0,668.0
60275,160.0,91.0,669.0
60276,160.0,91.0,670.0
60277,160.0,91.0,671.0
60278,160.0,91.0,924.0
60279,160.0,91.0,925.0
60280,160.0,91.0,926.0
60281,160.0,91.0,927.0
60282,160.0,91.0,1180.0
60283,160.0,91.0,1181.0
60284,160.0,91.0,1182.0
60285,160.0,91.0,1183.0
60286,160.0,91.0,1436.0
60287,160.0,91.0,1437.0
60288,160.0,91.0,1438.0
60289,160.0,91.0,1439.0
60290,160.0,91.0,1692.0
60291,160.0,91.0,1693.0
60292,160.0,91.0,1694.0
60293,160.0,91.0,1695.0
60294,160.0,91.0,1948.0
60295,160.0,91.0,1949.0
60296,160.0,91.0,1950.0
60297,160.0,91.0,1951.0
60298,160.0,92.0,410.0
60299,160.0,92.0,411.0
60300,160.0,92.0,412.0
60301,160.0,92.0,666.0
60302,160.0,92.0,667.0
60303,160.0,92.0,668.0
60304,160.0,92.0,922.0
60305,160.0,92.0,923.0
60306,160.0,92.0,924.0
60307,160.0,92.0,1178.0
60308,160.0,92.0,1179.0
60309,160.0,92.0,1180.0
60310,160.0,92.0,1434.0
60311,160.0,92.0,1435.0
60312,160.0,92.0,1436.0
60313,160.0,92.0,1690.0
60314,160.0,92.0,1691.0
60315,160.0,92.0,1692.0
60316,160.0,92.0,1946.0
60317,160.0,92.0,1947.0
60318,160.0,92.0,1948.0
60319,160.0,93.0,410.0
60320,160.0,93.0,411.0
60321,160.0,93.0,666.0
60322,160.0,93.0,667.0
60323,160.0,93.0,922.0
60324,160.0,93.0,923.0
60325,160.0,93.0,1178.0
60326,160.0,93.0,1179.0
60327,160.0,93.0,1434.0
60328,160.0,93.0,1435.0
60329,160.0,93.0,1690.0
60330,160.0,93.0,1691.0
60331,160.0,93.0,1946.0
60332,160.0,93.0,1947.0
60333,160.0,106.0,409.0
60334,160.0,106.0,410.0
60335,160.0,106.0,411.0
60336,160.0,106.0,665.0
60337,160.0,106.0,666.0
60338,160.0,106.0,667.0
60339,160.0,106.0,921.0
60340,160.0,106.0,922.0
60341,160.0,106.0,923.0
60342,160.0,106.0,1177.0
60343,160.0,106.0,1178.0
60344,160.0,106.0,1179.0
60345,160.0,106.0,1433.0
60346,160.0,106.0,1434.0
60347,160.0,106.0,1435.0
60348,160.0,106.0,1689.0
60349,160.0,106.0,1690.0
60350,160.0,106.0,1691.0
60351,160.0,106.0,1945.0
60352,160.0,106.0,1946.0
60353,160.0,106.0,1947.0
60354,160.0,107.0,409.0
60355,160.0,107.0,410.0
60356,160.0,107.0,411.0
60357,160.0,107.0,665.0
60358,160.0,107.0,666.0
60359,160.0,107.0,667.0
60360,160.0,107.0,921.0
60361,160.0,107.0,922.0
60362,160.0,107.0,923.0
60363,160.0,107.0,1177.0
60364,160.0,107.0,1178.0
60365,160.0,107.0,1179.0
60366,160.0,107.0,1433.0
60367,160.0,107.0,1434.0
60368,160.0,107.0,1435.0
60369,160.0,107.0,1689.0
60370,160.0,107.0,1690.0
60371,160.0,107.0,1691.0
60372,160.0,107.0,1945.0
60373,160.0,107.0,1946.0
60374,160.0,107.0,1947.0
60375,160.0,108.0,410.0
60376,160.0,108.0,666.0
60377,160.0,108.0,922.0
60378,160.0,108.0,1178.0
60379,160.0,108.0,1434.0
60380,160.0,108.0,1690.0
60381,160.0,108.0,1946.0
60382,160.0,110.0,413.0
60383,160.0,110.0,414.0
60384,160.0,110.0,415.0
60385,160.0,125.0,402.0
60386,160.0,126.0,402.0
60387,160.0,126.0,403.0
60388,160.0,126.0,405.0
60389,160.0,126.0,406.0
60390,160.0,126.0,411.0
60391,160.0,126.0,412.0
60392,160.0,127.0,410.0
60393,160.0,128.0,407.0
60394,160.0,128.0,408.0
60395,160.0,128.0,409.0
60396,160.0,128.0,663.0
60397,160.0,128.0,664.0
60398,160.0,128.0,665.0
60399,160.0,128.0,919.0
60400,160.0,128.0,920.0
60401,160.0,128.0,921.0
60402,160.0,128.0,1175.0
60403,160.0,128.0,1176.0
60404,160.0,128.0,1177.0
60405,160.0,128.0,1431.0
60406,160.0,128.0,1432.0
60407,160.0,128.0,1433.0
60408,160.0,128.0,1687.0
60409,160.0,128.0,1688.0
60410,160.0,128.0,1689.0
60411,160.0,128.0,1943.0
60412,160.0,128.0,1944.0
60413,160.0,128.0,1945.0
60414,160.0,129.0,407.0
60415,160.0,129.0,408.0
60416,160.0,129.0,409.0
60417,160.0,129.0,410.0
60418,160.0,129.0,411.0
60419,160.0,129.0,412.0
60420,160.0,129.0,663.0
60421,160.0,129.0,664.0
60422,160.0,129.0,665.0
60423,160.0,129.0,666.0
60424,160.0,129.0,667.0
60425,160.0,129.0,668.0
60426,160.0,129.0,919.0
60427,160.0,129.0,920.0
60428,160.0,129.0,921.0
60429,160.0,129.0,922.0
60430,160.0,129.0,923.0
60431,160.0,129.0,924.0
60432,160.0,129.0,1175.0
60433,160.0,129.0,1176.0
60434,160.0,129.0,1177.0
60435,160.0,129.0,1178.0
60436,160.0,129.0,1179.0
60437,160.0,129.0,1180.0
60438,160.0,129.0,1431.0
60439,160.0,129.0,1432.0
60440,160.0,129.0,1433.0
60441,160.0,129.0,1434.0
60442,160.0,129.0,1435.0
60443,160.0,129.0,1436.0
60444,160.0,129.0,1687.0
60445,160.0,129.0,1688.0
60446,160.0,129.0,1689.0
60447,160.0,129.0,1690.0
60448,160.0,129.0,1691.0
60449,160.0,129.0,1692.0
60450,160.0,129.0,1943.0
60451,160.0,129.0,1944.0
60452,160.0,129.0,1945.0
60453,160.0,129.0,1946.0
60454,160.0,129.0,1947.0
60455,160.0,129.0,1948.0
60456,160.0,130.0,408.0
60457,160.0,130.0,664.0
60458,160.0,130.0,920.0
60459,160.0,130.0,1176.0
60460,160.0,130.0,1432.0
60461,160.0,130.0,1688.0
60462,160.0,130.0,1944.0
60463,161.0,38.0,401.0
60464,161.0,39.0,399.0
60465,161.0,45.0,387.0
60466,161.0,45.0,643.0
60467,161.0,45.0,899.0
60468,161.0,45.0,1155.0
60469,161.0,45.0,1411.0
60470,161.0,45.0,1667.0
60471,161.0,45.0,1923.0
60472,161.0,46.0,385.0
60473,161.0,46.0,386.0
60474,161.0,46.0,390.0
60475,161.0,46.0,641.0
60476,161.0,46.0,642.0
60477,161.0,46.0,897.0
60478,161.0,46.0,898.0
60479,161.0,46.0,1153.0
60480,161.0,46.0,1154.0
60481,161.0,46.0,1409.0
60482,161.0,46.0,1410.0
60483,161.0,46.0,1665.0
60484,161.0,46.0,1666.0
60485,161.0,46.0,1921.0
60486,161.0,46.0,1922.0
60487,161.0,47.0,388.0
60488,161.0,47.0,389.0
60489,161.0,47.0,394.0
60490,161.0,47.0,395.0
60491,161.0,47.0,396.0
60492,161.0,47.0,397.0
60493,161.0,47.0,650.0
60494,161.0,47.0,651.0
60495,161.0,47.0,652.0
60496,161.0,47.0,653.0
60497,161.0,47.0,906.0
60498,161.0,47.0,907.0
60499,161.0,47.0,908.0
60500,161.0,47.0,909.0
60501,161.0,47.0,1162.0
60502,161.0,47.0,1163.0
60503,161.0,47.0,1164.0
60504,161.0,47.0,1165.0
60505,161.0,47.0,1418.0
60506,161.0,47.0,1419.0
60507,161.0,47.0,1420.0
60508,161.0,47.0,1421.0
60509,161.0,47.0,1674.0
60510,161.0,47.0,1675.0
60511,161.0,47.0,1676.0
60512,161.0,47.0,1677.0
60513,161.0,47.0,1930.0
60514,161.0,47.0,1931.0
60515,161.0,47.0,1932.0
60516,161.0,47.0,1933.0
60517,161.0,48.0,395.0
60518,161.0,48.0,651.0
60519,161.0,48.0,907.0
60520,161.0,48.0,1163.0
60521,161.0,48.0,1419.0
60522,161.0,48.0,1675.0
60523,161.0,48.0,1931.0
60524,161.0,51.0,395.0
60525,161.0,51.0,396.0
60526,161.0,51.0,397.0
60527,161.0,52.0,395.0
60528,161.0,52.0,396.0
60529,161.0,53.0,377.0
60530,161.0,53.0,378.0
60531,161.0,53.0,379.0
60532,161.0,53.0,633.0
60533,161.0,53.0,634.0
60534,161.0,53.0,635.0
60535,161.0,53.0,889.0
60536,161.0,53.0,890.0
60537,161.0,53.0,891.0
60538,161.0,53.0,1145.0
60539,161.0,53.0,1146.0
60540,161.0,53.0,1147.0
60541,161.0,53.0,1401.0
60542,161.0,53.0,1402.0
60543,161.0,53.0,1403.0
60544,161.0,53.0,1657.0
60545,161.0,53.0,1658.0
60546,161.0,53.0,1659.0
60547,161.0,53.0,1913.0
60548,161.0,53.0,1914.0
60549,161.0,53.0,1915.0
60550,161.0,54.0,376.0
60551,161.0,54.0,377.0
60552,161.0,54.0,378.0
60553,161.0,54.0,379.0
60554,161.0,54.0,632.0
60555,161.0,54.0,633.0
60556,161.0,54.0,634.0
60557,161.0,54.0,635.0
60558,161.0,54.0,888.0
60559,161.0,54.0,889.0
60560,161.0,54.0,890.0
60561,161.0,54.0,891.0
60562,161.0,54.0,1144.0
60563,161.0,54.0,1145.0
60564,161.0,54.0,1146.0
60565,161.0,54.0,1147.0
60566,161.0,54.0,1400.0
60567,161.0,54.0,1401.0
60568,161.0,54.0,1402.0
60569,161.0,54.0,1403.0
60570,161.0,54.0,1656.0
60571,161.0,54.0,1657.0
60572,161.0,54.0,1658.0
60573,161.0,54.0,1659.0
60574,161.0,54.0,1912.0
60575,161.0,54.0,1913.0
60576,161.0,54.0,1914.0
60577,161.0,54.0,1915.0
60578,161.0,55.0,374.0
60579,161.0,55.0,375.0
60580,161.0,55.0,630.0
60581,161.0,55.0,631.0
60582,161.0,55.0,886.0
60583,161.0,55.0,887.0
60584,161.0,55.0,1142.0
60585,161.0,55.0,1143.0
60586,161.0,55.0,1398.0
60587,161.0,55.0,1399.0
60588,161.0,55.0,1654.0
60589,161.0,55.0,1655.0
60590,161.0,55.0,1910.0
60591,161.0,55.0,1911.0
60592,161.0,56.0,382.0
60593,161.0,56.0,383.0
60594,161.0,56.0,638.0
60595,161.0,56.0,639.0
60596,161.0,56.0,894.0
60597,161.0,56.0,895.0
60598,161.0,56.0,1150.0
60599,161.0,56.0,1151.0
60600,161.0,56.0,1406.0
60601,161.0,56.0,1407.0
60602,161.0,56.0,1662.0
60603,161.0,56.0,1663.0
60604,161.0,56.0,1918.0
60605,161.0,56.0,1919.0
60606,161.0,60.0,381.0
60607,161.0,60.0,382.0
60608,161.0,60.0,383.0
60609,161.0,60.0,637.0
60610,161.0,60.0,638.0
60611,161.0,60.0,639.0
60612,161.0,60.0,893.0
60613,161.0,60.0,894.0
60614,161.0,60.0,895.0
60615,161.0,60.0,1149.0
60616,161.0,60.0,1150.0
60617,161.0,60.0,1151.0
60618,161.0,60.0,1405.0
60619,161.0,60.0,1406.0
60620,161.0,60.0,1407.0
60621,161.0,60.0,1661.0
60622,161.0,60.0,1662.0
60623,161.0,60.0,1663.0
60624,161.0,60.0,1917.0
60625,161.0,60.0,1918.0
60626,161.0,60.0,1919.0
60627,161.0,61.0,379.0
60628,161.0,61.0,380.0
60629,161.0,61.0,381.0
60630,161.0,61.0,382.0
60631,161.0,61.0,635.0
60632,161.0,61.0,636.0
60633,161.0,61.0,637.0
60634,161.0,61.0,638.0
60635,161.0,61.0,891.0
60636,161.0,61.0,892.0
60637,161.0,61.0,893.0
60638,161.0,61.0,894.0
60639,161.0,61.0,1147.0
60640,161.0,61.0,1148.0
60641,161.0,61.0,1149.0
60642,161.0,61.0,1150.0
60643,161.0,61.0,1403.0
60644,161.0,61.0,1404.0
60645,161.0,61.0,1405.0
60646,161.0,61.0,1406.0
60647,161.0,61.0,1659.0
60648,161.0,61.0,1660.0
60649,161.0,61.0,1661.0
60650,161.0,61.0,1662.0
60651,161.0,61.0,1915.0
60652,161.0,61.0,1916.0
60653,161.0,61.0,1917.0
60654,161.0,61.0,1918.0
60655,161.0,62.0,376.0
60656,161.0,62.0,377.0
60657,161.0,62.0,378.0
60658,161.0,62.0,379.0
60659,161.0,62.0,380.0
60660,161.0,62.0,381.0
60661,161.0,62.0,424.0
60662,161.0,62.0,425.0
60663,161.0,62.0,632.0
60664,161.0,62.0,633.0
60665,161.0,62.0,634.0
60666,161.0,62.0,635.0
60667,161.0,62.0,636.0
60668,161.0,62.0,637.0
60669,161.0,62.0,680.0
60670,161.0,62.0,681.0
60671,161.0,62.0,888.0
60672,161.0,62.0,889.0
60673,161.0,62.0,890.0
60674,161.0,62.0,891.0
60675,161.0,62.0,892.0
60676,161.0,62.0,893.0
60677,161.0,62.0,936.0
60678,161.0,62.0,937.0
60679,161.0,62.0,1144.0
60680,161.0,62.0,1145.0
60681,161.0,62.0,1146.0
60682,161.0,62.0,1147.0
60683,161.0,62.0,1148.0
60684,161.0,62.0,1149.0
60685,161.0,62.0,1192.0
60686,161.0,62.0,1193.0
60687,161.0,62.0,1400.0
60688,161.0,62.0,1401.0
60689,161.0,62.0,1402.0
60690,161.0,62.0,1403.0
60691,161.0,62.0,1404.0
60692,161.0,62.0,1405.0
60693,161.0,62.0,1448.0
60694,161.0,62.0,1449.0
60695,161.0,62.0,1656.0
60696,161.0,62.0,1657.0
60697,161.0,62.0,1658.0
60698,161.0,62.0,1659.0
60699,161.0,62.0,1660.0
60700,161.0,62.0,1661.0
60701,161.0,62.0,1704.0
60702,161.0,62.0,1705.0
60703,161.0,62.0,1912.0
60704,161.0,62.0,1913.0
60705,161.0,62.0,1914.0
60706,161.0,62.0,1915.0
60707,161.0,62.0,1916.0
60708,161.0,62.0,1917.0
60709,161.0,62.0,1960.0
60710,161.0,62.0,1961.0
60711,161.0,63.0,394.0
60712,161.0,63.0,395.0
60713,161.0,63.0,396.0
60714,161.0,63.0,397.0
60715,161.0,63.0,411.0
60716,161.0,63.0,412.0
60717,161.0,63.0,420.0
60718,161.0,63.0,421.0
60719,161.0,63.0,422.0
60720,161.0,63.0,676.0
60721,161.0,63.0,677.0
60722,161.0,63.0,678.0
60723,161.0,63.0,923.0
60724,161.0,63.0,924.0
60725,161.0,63.0,932.0
60726,161.0,63.0,933.0
60727,161.0,63.0,934.0
60728,161.0,63.0,1179.0
60729,161.0,63.0,1180.0
60730,161.0,63.0,1188.0
60731,161.0,63.0,1189.0
60732,161.0,63.0,1190.0
60733,161.0,63.0,1435.0
60734,161.0,63.0,1436.0
60735,161.0,63.0,1444.0
60736,161.0,63.0,1445.0
60737,161.0,63.0,1446.0
60738,161.0,63.0,1691.0
60739,161.0,63.0,1692.0
60740,161.0,63.0,1700.0
60741,161.0,63.0,1701.0
60742,161.0,63.0,1702.0
60743,161.0,63.0,1947.0
60744,161.0,63.0,1948.0
60745,161.0,63.0,1956.0
60746,161.0,63.0,1957.0
60747,161.0,63.0,1958.0
60748,161.0,64.0,410.0
60749,161.0,64.0,411.0
60750,161.0,64.0,412.0
60751,161.0,64.0,922.0
60752,161.0,64.0,923.0
60753,161.0,64.0,924.0
60754,161.0,64.0,1178.0
60755,161.0,64.0,1179.0
60756,161.0,64.0,1180.0
60757,161.0,64.0,1434.0
60758,161.0,64.0,1435.0
60759,161.0,64.0,1436.0
60760,161.0,64.0,1690.0
60761,161.0,64.0,1691.0
60762,161.0,64.0,1692.0
60763,161.0,64.0,1946.0
60764,161.0,64.0,1947.0
60765,161.0,64.0,1948.0
60766,161.0,70.0,439.0
60767,161.0,71.0,437.0
60768,161.0,71.0,438.0
60769,161.0,72.0,435.0
60770,161.0,72.0,436.0
60771,161.0,72.0,691.0
60772,161.0,72.0,692.0
60773,161.0,72.0,947.0
60774,161.0,72.0,948.0
60775,161.0,72.0,1203.0
60776,161.0,72.0,1204.0
60777,161.0,72.0,1459.0
60778,161.0,72.0,1460.0
60779,161.0,72.0,1715.0
60780,161.0,72.0,1716.0
60781,161.0,72.0,1971.0
60782,161.0,72.0,1972.0
60783,161.0,73.0,380.0
60784,161.0,73.0,422.0
60785,161.0,73.0,423.0
60786,161.0,73.0,424.0
60787,161.0,73.0,434.0
60788,161.0,73.0,435.0
60789,161.0,73.0,436.0
60790,161.0,73.0,636.0
60791,161.0,73.0,678.0
60792,161.0,73.0,679.0
60793,161.0,73.0,680.0
60794,161.0,73.0,690.0
60795,161.0,73.0,691.0
60796,161.0,73.0,692.0
60797,161.0,73.0,892.0
60798,161.0,73.0,934.0
60799,161.0,73.0,935.0
60800,161.0,73.0,936.0
60801,161.0,73.0,946.0
60802,161.0,73.0,947.0
60803,161.0,73.0,948.0
60804,161.0,73.0,1148.0
60805,161.0,73.0,1190.0
60806,161.0,73.0,1191.0
60807,161.0,73.0,1192.0
60808,161.0,73.0,1202.0
60809,161.0,73.0,1203.0
60810,161.0,73.0,1204.0
60811,161.0,73.0,1404.0
60812,161.0,73.0,1446.0
60813,161.0,73.0,1447.0
60814,161.0,73.0,1448.0
60815,161.0,73.0,1458.0
60816,161.0,73.0,1459.0
60817,161.0,73.0,1460.0
60818,161.0,73.0,1660.0
60819,161.0,73.0,1702.0
60820,161.0,73.0,1703.0
60821,161.0,73.0,1704.0
60822,161.0,73.0,1714.0
60823,161.0,73.0,1715.0
60824,161.0,73.0,1716.0
60825,161.0,73.0,1916.0
60826,161.0,73.0,1958.0
60827,161.0,73.0,1959.0
60828,161.0,73.0,1960.0
60829,161.0,73.0,1970.0
60830,161.0,73.0,1971.0
60831,161.0,73.0,1972.0
60832,161.0,74.0,376.0
60833,161.0,74.0,377.0
60834,161.0,74.0,378.0
60835,161.0,74.0,415.0
60836,161.0,74.0,416.0
60837,161.0,74.0,417.0
60838,161.0,74.0,421.0
60839,161.0,74.0,422.0
60840,161.0,74.0,423.0
60841,161.0,74.0,424.0
60842,161.0,74.0,632.0
60843,161.0,74.0,633.0
60844,161.0,74.0,634.0
60845,161.0,74.0,677.0
60846,161.0,74.0,678.0
60847,161.0,74.0,679.0
60848,161.0,74.0,680.0
60849,161.0,74.0,888.0
60850,161.0,74.0,889.0
60851,161.0,74.0,890.0
60852,161.0,74.0,933.0
60853,161.0,74.0,934.0
60854,161.0,74.0,935.0
60855,161.0,74.0,936.0
60856,161.0,74.0,1144.0
60857,161.0,74.0,1145.0
60858,161.0,74.0,1146.0
60859,161.0,74.0,1189.0
60860,161.0,74.0,1190.0
60861,161.0,74.0,1191.0
60862,161.0,74.0,1192.0
60863,161.0,74.0,1400.0
60864,161.0,74.0,1401.0
60865,161.0,74.0,1402.0
60866,161.0,74.0,1445.0
60867,161.0,74.0,1446.0
60868,161.0,74.0,1447.0
60869,161.0,74.0,1448.0
